2022-03-06,881598.0,79200.0,91.66666666666667,16554.0,3736.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,12967.0,6.0,0.0,19075.0,0.0,0.0,0.0,0.0,18049.0,24.0,1002.0
2022-02-13,881478.0,79200.0,91.66666666666667,15823.0,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12429.0,0.0,0.0,17540.0,0.0,0.0,0.0,1.0,16573.0,0.0,966.0
2022-03-15,881476.0,86400.0,100.0,18359.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14359.0,0.0,0.0,20745.0,0.0,0.0,0.0,0.0,19634.0,2.0,1109.0
2022-03-11,881592.0,86400.0,100.0,17930.0,4096.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13962.0,1.0,0.0,21303.0,0.0,0.0,0.0,0.0,20159.0,32.0,1112.0
2022-02-11,881541.0,86400.0,100.0,19078.0,3955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15269.0,0.0,0.0,20944.0,0.0,0.0,0.0,0.0,19756.0,3.0,1185.0
2022-02-06,881512.0,86400.0,100.0,18603.0,3946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14783.0,0.0,0.0,20678.0,0.0,0.0,0.0,0.0,19524.0,0.0,1154.0
2022-02-17,881530.0,75600.0,87.5,16114.0,3441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12848.0,0.0,0.0,18083.0,0.0,0.0,0.0,0.0,17048.0,8.0,1027.0
2022-03-10,881537.0,82800.0,95.83333333333333,16728.0,3986.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,12930.0,0.0,0.0,21499.0,0.0,0.0,0.0,1.0,20000.0,306.0,1192.0
2022-02-03,881529.0,86400.0,100.0,18572.0,3951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14759.0,0.0,0.0,20655.0,0.0,0.0,0.0,0.0,19514.0,5.0,1136.0
2022-02-05,881614.0,86400.0,100.0,18638.0,3938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14813.0,0.0,0.0,20611.0,0.0,0.0,0.0,0.0,19436.0,1.0,1174.0
2022-03-10,881476.0,82800.0,95.83333333333333,16738.0,3941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12922.0,0.0,0.0,20026.0,0.0,0.0,0.0,0.0,18954.0,0.0,1072.0
2022-03-07,881459.0,86400.0,100.0,17717.0,4095.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,13682.0,97.0,0.0,21310.0,0.0,0.0,0.0,0.0,20161.0,69.0,1080.0
2022-02-12,881638.0,86400.0,100.0,17893.0,3878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14179.0,0.0,0.0,19850.0,0.0,0.0,0.0,4.0,18650.0,22.0,1174.0
2022-03-07,881597.0,86400.0,100.0,18195.0,4134.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,14300.0,1.0,0.0,21592.0,0.0,1.0,0.0,2.0,20173.0,253.0,1163.0
2022-03-07,881613.0,86400.0,100.0,18360.0,4098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14407.0,0.0,0.0,22285.0,0.0,0.0,0.0,0.0,21126.0,0.0,1159.0
2022-02-20,881476.0,86400.0,100.0,18016.0,4141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14027.0,0.0,0.0,21027.0,0.0,0.0,0.0,0.0,19882.0,3.0,1142.0
2022-02-10,881433.0,86400.0,100.0,19281.0,4116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15318.0,0.0,0.0,21924.0,0.0,0.0,0.0,0.0,20579.0,4.0,1341.0
2022-02-19,881445.0,86400.0,100.0,18226.0,4107.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,14435.0,0.0,0.0,23985.0,0.0,0.0,0.0,1.0,22057.0,694.0,1233.0
2022-02-08,881462.0,82800.0,95.83333333333333,17390.0,4007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13565.0,0.0,0.0,20200.0,0.0,0.0,0.0,0.0,19059.0,0.0,1141.0
2022-02-17,881495.0,75600.0,87.5,14823.0,3577.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,11481.0,0.0,0.0,19755.0,0.0,0.0,0.0,2.0,18320.0,409.0,1024.0
2022-02-05,881625.0,86400.0,100.0,17663.0,4066.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13765.0,0.0,0.0,21156.0,0.0,0.0,0.0,1.0,19859.0,151.0,1145.0
2022-02-20,881638.0,86400.0,100.0,18643.0,3952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14844.0,0.0,0.0,20556.0,0.0,0.0,0.0,0.0,19367.0,31.0,1158.0
2022-02-17,881477.0,75600.0,87.5,16055.0,3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12530.0,0.0,0.0,19442.0,0.0,0.0,0.0,0.0,18365.0,10.0,1067.0
2022-03-12,881483.0,68400.0,79.16666666666667,14777.0,3325.0,0.0,1.0,5.0,0.0,22.0,0.0,0.0,11722.0,19.0,0.0,18804.0,0.0,0.0,0.0,9.0,16965.0,753.0,1077.0
2022-03-13,881501.0,61200.0,70.83333333333333,12294.0,2636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9768.0,0.0,0.0,13515.0,0.0,0.0,0.0,0.0,12724.0,2.0,789.0
2022-02-12,881629.0,86400.0,100.0,18230.0,4158.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14222.0,0.0,0.0,20861.0,0.0,0.0,0.0,4.0,19731.0,0.0,1126.0
2022-02-20,881484.0,86400.0,100.0,18199.0,4084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14253.0,17.0,0.0,21247.0,0.0,0.0,0.0,0.0,20068.0,46.0,1133.0
2022-02-17,881463.0,75600.0,87.5,15643.0,3619.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12121.0,0.0,0.0,19395.0,0.0,0.0,0.0,0.0,18269.0,75.0,1051.0
2022-02-03,881542.0,86400.0,100.0,17247.0,3967.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13428.0,25.0,0.0,20042.0,0.0,0.0,0.0,0.0,18925.0,14.0,1103.0
2022-03-07,881631.0,86400.0,100.0,17827.0,4115.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,13992.0,2.0,0.0,23184.0,0.0,0.0,0.0,1.0,21444.0,558.0,1181.0
2022-02-12,881581.0,86400.0,100.0,18381.0,4204.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,14409.0,0.0,0.0,21291.0,0.0,0.0,0.0,3.0,19932.0,186.0,1170.0
2022-02-06,881533.0,86400.0,100.0,18846.0,4219.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,14908.0,1.0,0.0,22089.0,0.0,0.0,0.0,10.0,20612.0,303.0,1164.0
2022-03-13,881445.0,75600.0,87.5,15567.0,3515.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,12293.0,3.0,0.0,21155.0,0.0,0.0,0.0,1.0,19284.0,766.0,1104.0
2022-02-10,881435.0,86400.0,100.0,17635.0,4092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13705.0,0.0,0.0,20954.0,0.0,0.0,0.0,0.0,19855.0,2.0,1097.0
2022-02-04,881611.0,86400.0,100.0,18464.0,4148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14451.0,0.0,0.0,21124.0,0.0,0.0,0.0,0.0,20010.0,3.0,1111.0
2022-03-14,881599.0,86400.0,100.0,17691.0,4097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13757.0,0.0,0.0,21393.0,0.0,0.0,0.0,0.0,20261.0,2.0,1130.0
2022-02-03,881478.0,82800.0,95.83333333333333,18138.0,4043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14254.0,0.0,0.0,20475.0,0.0,0.0,0.0,0.0,19325.0,0.0,1150.0
2022-02-10,881497.0,86400.0,100.0,18618.0,3936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14814.0,0.0,0.0,21343.0,0.0,0.0,0.0,0.0,20120.0,0.0,1223.0
2022-03-11,881525.0,86400.0,100.0,17483.0,4199.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13445.0,13.0,0.0,22784.0,0.0,0.0,0.0,0.0,21381.0,123.0,1280.0
2022-02-17,881491.0,75600.0,87.5,15109.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11660.0,0.0,0.0,19212.0,0.0,0.0,0.0,0.0,18146.0,5.0,1061.0
2022-03-10,881546.0,82800.0,95.83333333333333,17108.0,3950.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,13334.0,2.0,0.0,21239.0,0.0,0.0,0.0,0.0,19733.0,346.0,1160.0
2022-03-10,881609.0,82800.0,95.83333333333333,17278.0,3963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13474.0,0.0,0.0,20635.0,0.0,0.0,0.0,0.0,19523.0,38.0,1074.0
2022-02-18,881505.0,86400.0,100.0,18844.0,3941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15157.0,0.0,0.0,20660.0,0.0,0.0,0.0,0.0,19523.0,0.0,1137.0
2022-02-17,881567.0,75600.0,87.5,16544.0,3558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13116.0,0.0,0.0,18778.0,0.0,0.0,0.0,0.0,17663.0,3.0,1112.0
2022-02-06,881514.0,86400.0,100.0,18056.0,4178.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,14091.0,2.0,0.0,21772.0,0.0,4.0,0.0,1.0,20448.0,103.0,1216.0
2022-03-06,881492.0,79200.0,91.66666666666667,17118.0,3965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13409.0,0.0,0.0,19748.0,0.0,1.0,0.0,3.0,18446.0,93.0,1205.0
2022-02-08,881513.0,86400.0,100.0,18355.0,4074.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,14437.0,0.0,0.0,21670.0,0.0,0.0,0.0,0.0,20442.0,121.0,1107.0
2022-03-13,881454.0,75600.0,87.5,16304.0,3451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12962.0,0.0,0.0,17945.0,0.0,0.0,0.0,0.0,16921.0,0.0,1024.0
2022-03-12,881522.0,68400.0,79.16666666666667,13833.0,3233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10719.0,0.0,0.0,16760.0,0.0,0.0,0.0,0.0,15897.0,11.0,852.0
2022-02-13,881570.0,86400.0,100.0,18782.0,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14970.0,0.0,0.0,20742.0,0.0,0.0,0.0,2.0,19585.0,1.0,1154.0
2022-03-14,881622.0,86400.0,100.0,17965.0,4097.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14006.0,0.0,0.0,21650.0,0.0,0.0,0.0,0.0,20395.0,85.0,1170.0
2022-02-08,881611.0,86400.0,100.0,18653.0,4149.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14640.0,0.0,0.0,21087.0,0.0,0.0,0.0,0.0,19948.0,2.0,1137.0
2022-02-13,881526.0,86400.0,100.0,18209.0,4095.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14248.0,0.0,0.0,22274.0,0.0,0.0,0.0,2.0,21072.0,24.0,1176.0
2022-02-20,881511.0,86400.0,100.0,17987.0,4073.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14136.0,0.0,0.0,22694.0,0.0,0.0,0.0,0.0,21457.0,27.0,1210.0
2022-02-11,881547.0,86400.0,100.0,18014.0,4170.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,14063.0,0.0,0.0,22947.0,0.0,0.0,0.0,1.0,21303.0,392.0,1251.0
2022-02-18,881472.0,86400.0,100.0,18307.0,3941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14612.0,0.0,0.0,20644.0,0.0,0.0,0.0,0.0,19512.0,0.0,1132.0
2022-03-01,881619.0,50400.0,58.333333333333336,11335.0,2400.0,0.0,0.0,12.0,0.0,8.0,0.0,0.0,9270.0,19.0,0.0,15518.0,0.0,2.0,0.0,27.0,13707.0,744.0,1044.0
2022-03-11,881564.0,86400.0,100.0,17650.0,4175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13628.0,0.0,0.0,21257.0,0.0,0.0,0.0,0.0,20098.0,0.0,1159.0
2022-03-15,881623.0,86400.0,100.0,17802.0,4125.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13839.0,0.0,0.0,20902.0,0.0,0.0,0.0,0.0,19748.0,8.0,1146.0
2022-03-10,881612.0,82800.0,95.83333333333333,17763.0,3879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14021.0,0.0,0.0,20869.0,0.0,0.0,0.0,1.0,19673.0,14.0,1181.0
2022-03-12,881600.0,68400.0,79.16666666666667,13719.0,3097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10784.0,0.0,0.0,17117.0,0.0,0.0,0.0,0.0,15869.0,326.0,922.0
2022-03-13,881542.0,75600.0,87.5,15534.0,3580.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,12039.0,50.0,0.0,18610.0,0.0,0.0,0.0,0.0,17619.0,31.0,960.0
2022-02-10,881636.0,86400.0,100.0,18068.0,4079.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,14364.0,0.0,0.0,23478.0,0.0,0.0,0.0,2.0,21248.0,1034.0,1194.0
2022-02-17,881510.0,75600.0,87.5,15574.0,3574.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,12248.0,0.0,0.0,20356.0,0.0,0.0,0.0,2.0,18883.0,390.0,1081.0
2022-03-07,881617.0,86400.0,100.0,18248.0,3947.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14410.0,14.0,0.0,21193.0,0.0,0.0,0.0,0.0,20005.0,63.0,1151.0
2022-02-13,881513.0,86400.0,100.0,18407.0,4091.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14488.0,1.0,0.0,21717.0,0.0,0.0,0.0,2.0,20477.0,83.0,1155.0
2022-02-03,881591.0,86400.0,100.0,18503.0,4099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14599.0,0.0,0.0,21891.0,0.0,0.0,0.0,0.0,20684.0,9.0,1198.0
2022-03-10,881605.0,82800.0,95.83333333333333,18041.0,3799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14416.0,0.0,0.0,20212.0,0.0,0.0,0.0,0.0,19053.0,29.0,1130.0
2022-02-18,881601.0,82800.0,95.83333333333333,16072.0,3483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12724.0,0.0,0.0,17738.0,0.0,1.0,0.0,0.0,16687.0,1.0,1049.0
2022-02-13,881565.0,86400.0,100.0,18007.0,4107.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,14085.0,4.0,0.0,21171.0,0.0,0.0,0.0,2.0,19886.0,121.0,1162.0
2022-02-17,881486.0,75600.0,87.5,16181.0,3445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,5.0,0.0,18137.0,0.0,0.0,0.0,0.0,17140.0,2.0,995.0
2022-03-12,881461.0,68400.0,79.16666666666667,14171.0,3269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11016.0,0.0,0.0,16894.0,0.0,0.0,0.0,0.0,15986.0,7.0,901.0
2022-02-12,881490.0,86400.0,100.0,17949.0,4125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13988.0,0.0,0.0,21565.0,0.0,0.0,0.0,2.0,20417.0,3.0,1143.0
2022-03-10,881580.0,82800.0,95.83333333333333,17361.0,3801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13689.0,0.0,0.0,19737.0,0.0,0.0,0.0,0.0,18623.0,0.0,1114.0
2022-03-06,881568.0,79200.0,91.66666666666667,16015.0,3871.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12352.0,0.0,0.0,20252.0,0.0,0.0,0.0,0.0,18768.0,278.0,1206.0
2022-03-03,881555.0,86400.0,100.0,18527.0,4117.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14572.0,1.0,0.0,21393.0,0.0,0.0,0.0,0.0,20136.0,91.0,1166.0
2022-02-13,881521.0,86400.0,100.0,18564.0,4111.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,14814.0,7.0,0.0,24319.0,0.0,0.0,0.0,11.0,22044.0,1152.0,1112.0
2022-02-11,881443.0,86400.0,100.0,18625.0,3953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14803.0,0.0,0.0,20695.0,0.0,0.0,0.0,0.0,19545.0,16.0,1134.0
2022-02-17,881589.0,75600.0,87.5,16048.0,3562.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12656.0,0.0,0.0,18373.0,0.0,0.0,0.0,0.0,17348.0,5.0,1020.0
2022-03-03,881566.0,86400.0,100.0,18187.0,4093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14262.0,0.0,0.0,20664.0,0.0,0.0,0.0,0.0,19557.0,0.0,1107.0
2022-03-10,881607.0,82800.0,95.83333333333333,17850.0,3933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14074.0,1.0,0.0,20147.0,0.0,0.0,0.0,0.0,19077.0,4.0,1066.0
2022-03-15,881484.0,86400.0,100.0,17922.0,4119.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,13950.0,0.0,0.0,21459.0,0.0,0.0,0.0,0.0,20127.0,118.0,1214.0
2022-03-13,881541.0,75600.0,87.5,16073.0,3444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733.0,0.0,0.0,18700.0,0.0,0.0,0.0,0.0,17694.0,0.0,1006.0
2022-03-02,881572.0,86400.0,100.0,18238.0,4071.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,14443.0,14.0,0.0,22666.0,0.0,1.0,0.0,3.0,20895.0,554.0,1213.0
2022-02-13,881605.0,86400.0,100.0,18752.0,3955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997.0,0.0,0.0,20530.0,0.0,0.0,0.0,2.0,19361.0,8.0,1159.0
2022-03-02,881440.0,86400.0,100.0,17914.0,4065.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14002.0,0.0,0.0,21801.0,0.0,0.0,0.0,0.0,20472.0,165.0,1164.0
2022-02-12,881562.0,86400.0,100.0,18157.0,4122.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14217.0,0.0,0.0,22420.0,0.0,0.0,0.0,2.0,21223.0,51.0,1144.0
2022-02-03,881443.0,86400.0,100.0,18750.0,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14932.0,0.0,0.0,20832.0,0.0,0.0,0.0,0.0,19678.0,15.0,1139.0
2022-03-12,881602.0,68400.0,79.16666666666667,14008.0,3219.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10916.0,0.0,0.0,16795.0,0.0,0.0,0.0,0.0,15709.0,123.0,963.0
2022-03-03,881452.0,86400.0,100.0,16993.0,4127.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,13051.0,21.0,0.0,22237.0,0.0,0.0,0.0,0.0,20869.0,111.0,1257.0
2022-02-20,881512.0,86400.0,100.0,18407.0,3941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14603.0,0.0,0.0,20657.0,0.0,0.0,0.0,0.0,19500.0,0.0,1157.0
2022-02-11,881514.0,86400.0,100.0,17452.0,4119.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13525.0,0.0,0.0,21682.0,0.0,0.0,0.0,0.0,20540.0,16.0,1126.0
2022-02-05,881633.0,86400.0,100.0,17594.0,4063.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,13719.0,20.0,0.0,22648.0,0.0,0.0,0.0,0.0,21231.0,239.0,1178.0
2022-02-12,881547.0,86400.0,100.0,17984.0,4159.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,14098.0,1.0,0.0,23373.0,0.0,0.0,0.0,12.0,21683.0,470.0,1208.0
2022-02-06,881484.0,86400.0,100.0,18283.0,4089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14349.0,0.0,0.0,21219.0,0.0,0.0,0.0,0.0,20030.0,35.0,1154.0
2022-02-05,881532.0,86400.0,100.0,19292.0,4457.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,15040.0,3.0,0.0,24034.0,0.0,0.0,0.0,0.0,22505.0,89.0,1440.0
2022-02-06,881594.0,86400.0,100.0,18518.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14565.0,0.0,0.0,22445.0,0.0,0.0,0.0,0.0,21077.0,12.0,1356.0
2022-02-18,881491.0,86400.0,100.0,17326.0,4095.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13373.0,0.0,0.0,21946.0,0.0,0.0,0.0,0.0,20711.0,16.0,1219.0
2022-02-05,881444.0,86400.0,100.0,18819.0,3942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005.0,0.0,0.0,20549.0,0.0,0.0,0.0,0.0,19420.0,5.0,1124.0
2022-02-05,881458.0,86400.0,100.0,18085.0,4084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14146.0,0.0,0.0,21635.0,0.0,0.0,0.0,0.0,20515.0,10.0,1110.0
2022-02-13,881510.0,86400.0,100.0,18432.0,4099.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14503.0,0.0,0.0,22155.0,0.0,0.0,0.0,2.0,20967.0,20.0,1166.0
2022-03-03,881632.0,86400.0,100.0,18540.0,4121.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,14592.0,2.0,0.0,22295.0,0.0,0.0,0.0,0.0,20988.0,117.0,1190.0
2022-02-11,881533.0,86400.0,100.0,18849.0,4154.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14912.0,0.0,0.0,21978.0,0.0,0.0,0.0,6.0,20637.0,270.0,1065.0
2022-02-12,881478.0,82800.0,95.83333333333333,18416.0,4071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14505.0,0.0,0.0,20686.0,0.0,0.0,0.0,3.0,19516.0,24.0,1166.0
2022-03-13,881505.0,75600.0,87.5,15860.0,3447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12631.0,0.0,0.0,18078.0,0.0,0.0,0.0,0.0,17055.0,0.0,1023.0
2022-02-17,881466.0,75600.0,87.5,16398.0,3443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13063.0,0.0,0.0,18115.0,0.0,0.0,0.0,0.0,17080.0,1.0,1034.0
2022-02-10,881464.0,86400.0,100.0,18542.0,4088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14605.0,0.0,0.0,20900.0,0.0,0.0,0.0,0.0,19743.0,8.0,1149.0
2022-02-17,881550.0,75600.0,87.5,14484.0,3543.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,11121.0,0.0,0.0,19891.0,0.0,0.0,0.0,2.0,18429.0,433.0,1027.0
2022-02-12,881462.0,86400.0,100.0,18083.0,4130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14124.0,0.0,0.0,20783.0,0.0,0.0,0.0,2.0,19647.0,0.0,1134.0
2022-02-05,881558.0,82800.0,95.83333333333333,17561.0,3957.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,13812.0,2.0,0.0,21943.0,0.0,0.0,0.0,0.0,20540.0,237.0,1166.0
2022-03-07,881500.0,86400.0,100.0,18344.0,4275.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14235.0,0.0,0.0,22108.0,0.0,0.0,0.0,0.0,20804.0,44.0,1260.0
2022-03-15,881456.0,82800.0,95.83333333333333,17683.0,3827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13988.0,0.0,0.0,19634.0,0.0,0.0,0.0,0.0,18480.0,0.0,1154.0
2022-02-08,881597.0,86400.0,100.0,18412.0,4182.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,14489.0,2.0,0.0,21862.0,0.0,0.0,0.0,5.0,20423.0,283.0,1151.0
2022-03-07,881553.0,86400.0,100.0,18627.0,3947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14808.0,0.0,0.0,20604.0,0.0,0.0,0.0,0.0,19450.0,2.0,1152.0
2022-02-17,881637.0,75600.0,87.5,16114.0,3589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12673.0,0.0,0.0,18343.0,0.0,0.0,0.0,0.0,17431.0,0.0,912.0
2022-02-04,881499.0,86400.0,100.0,17896.0,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14073.0,0.0,0.0,20938.0,0.0,0.0,0.0,0.0,19810.0,1.0,1127.0
2022-02-06,881606.0,86400.0,100.0,19062.0,3946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15261.0,0.0,0.0,20836.0,0.0,0.0,0.0,0.0,19691.0,1.0,1144.0
2022-02-19,881558.0,86400.0,100.0,14760.0,3285.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,11650.0,0.0,0.0,18254.0,0.0,0.0,0.0,0.0,17147.0,109.0,998.0
2022-02-18,881516.0,86400.0,100.0,18052.0,4196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13990.0,0.0,0.0,21663.0,0.0,0.0,0.0,0.0,20474.0,2.0,1187.0
2022-02-17,881451.0,75600.0,87.5,15800.0,3578.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12354.0,0.0,0.0,18192.0,0.0,0.0,0.0,0.0,17202.0,6.0,984.0
2022-02-04,881435.0,86400.0,100.0,17463.0,4091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13524.0,0.0,0.0,20771.0,0.0,0.0,0.0,0.0,19574.0,7.0,1190.0
2022-03-13,881465.0,75600.0,87.5,15214.0,3567.0,0.0,9.0,5.0,0.0,19.0,0.0,0.0,11723.0,159.0,0.0,19504.0,0.0,0.0,0.0,1.0,17992.0,457.0,1054.0
2022-02-10,881523.0,86400.0,100.0,17261.0,4129.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,13358.0,0.0,0.0,21689.0,0.0,0.0,0.0,1.0,20238.0,264.0,1208.0
2022-02-06,881529.0,86400.0,100.0,18490.0,3947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14668.0,0.0,0.0,20585.0,0.0,0.0,0.0,0.0,19479.0,6.0,1100.0
2022-03-11,881483.0,86400.0,100.0,18177.0,4175.0,0.0,6.0,2.0,0.0,13.0,0.0,0.0,14129.0,83.0,0.0,21825.0,0.0,0.0,0.0,0.0,20298.0,296.0,1231.0
2022-03-10,881638.0,82800.0,95.83333333333333,14883.0,3396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11631.0,0.0,0.0,17388.0,0.0,0.0,0.0,0.0,16304.0,65.0,1019.0
2022-02-11,881632.0,86400.0,100.0,19202.0,3979.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,15675.0,1.0,0.0,26461.0,0.0,0.0,0.0,6.0,23696.0,1586.0,1173.0
2022-02-05,881575.0,86400.0,100.0,17379.0,4098.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13439.0,1.0,0.0,21282.0,0.0,0.0,0.0,0.0,20038.0,84.0,1160.0
2022-02-04,881633.0,86400.0,100.0,17627.0,4072.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,13755.0,4.0,0.0,22636.0,0.0,0.0,0.0,0.0,21296.0,137.0,1203.0
