2022-02-08 02:00:00,7580340.0,3600.0,100.0,404405549.0,2100.0,535234337.0,62158082418.0,614487929668.0,0.0,0.0,0.0,0.0,404617247.0,535495796.0,170316.0,171697.0,10675.0,3360.0,3360.0,2100.0,487.0
2022-02-18 22:00:00,7580340.0,3600.0,100.0,910338918.0,2102.0,999999999.0,186658750845.0,1455712717366.0,0.0,0.0,0.0,0.0,910149748.0,999999999.0,539214.0,646728.0,92156.0,3360.0,3360.0,2102.0,3036.0
2022-02-17 03:00:00,7580340.0,3600.0,100.0,366142871.0,2100.0,467918629.0,59493689661.0,537251663039.0,0.0,0.0,0.0,0.0,366017501.0,467582229.0,238401.0,453440.0,10104.0,3360.0,3360.0,2100.0,669.0
2022-03-01 13:00:00,7580340.0,3600.0,100.0,709593116.0,2101.0,999999999.0,151484815019.0,1276198129518.0,0.0,0.0,0.0,0.0,709290364.0,999999999.0,245261.0,348016.0,65417.0,3360.0,3360.0,2101.0,2675.0
2022-03-11 17:00:00,7580340.0,3600.0,100.0,684235054.0,2100.0,999999999.0,150611594888.0,1212768046943.0,0.0,0.0,0.0,0.0,684044251.0,999999999.0,252701.0,500978.0,62513.0,3360.0,3360.0,2100.0,2595.0
2022-02-08 17:00:00,7580340.0,3600.0,100.0,706389153.0,2108.0,999999999.0,155520676321.0,1226533808594.0,0.0,0.0,0.0,0.0,706147458.0,999999999.0,295778.0,499004.0,70159.0,3360.0,3360.0,2108.0,2822.0
2022-03-11 10:00:00,7580340.0,3600.0,100.0,705728751.0,2100.0,999999999.0,151246209669.0,1235258455199.0,0.0,0.0,0.0,0.0,705435155.0,999999999.0,282092.0,437084.0,61669.0,3360.0,3360.0,2100.0,2658.0
2022-03-02 17:00:00,7580340.0,3600.0,100.0,730954619.0,2101.0,999999999.0,160154011171.0,1301482536889.0,0.0,0.0,0.0,0.0,730636027.0,999999999.0,246932.0,353725.0,69477.0,3360.0,3360.0,2101.0,2783.0
2022-03-02 22:00:00,7580340.0,3600.0,100.0,934772055.0,2100.0,999999999.0,185213773865.0,1489939986811.0,0.0,0.0,0.0,0.0,934492911.0,999999999.0,751860.0,1192671.0,92124.0,3360.0,3360.0,2100.0,3060.0
2022-03-11 22:00:00,7580340.0,3600.0,100.0,880406176.0,2101.0,999999999.0,172492120989.0,1427563487296.0,0.0,0.0,0.0,0.0,880425813.0,999999999.0,351705.0,499730.0,80534.0,3360.0,3360.0,2101.0,2940.0
2022-02-19 02:00:00,7580340.0,3600.0,100.0,481865196.0,2099.0,630884033.0,75036466663.0,725997994630.0,0.0,0.0,0.0,0.0,481807266.0,630779539.0,271566.0,355689.0,11726.0,3360.0,3360.0,2099.0,758.0
2022-03-11 18:00:00,7580340.0,3600.0,100.0,704117889.0,2101.0,999999999.0,154544215538.0,1235447690416.0,0.0,0.0,0.0,0.0,703614313.0,999999999.0,370649.0,593975.0,70923.0,3360.0,3360.0,2101.0,2544.0
2022-02-13 11:00:00,7580340.0,3600.0,100.0,653125546.0,2101.0,999999999.0,147776829395.0,1157020637072.0,0.0,0.0,0.0,0.0,652762470.0,999999999.0,275276.0,416271.0,59336.0,3360.0,3360.0,2101.0,2464.0
2022-03-14 08:00:00,7580340.0,3600.0,100.0,507015992.0,2101.0,855742191.0,108853832063.0,935706422758.0,0.0,0.0,0.0,0.0,506651716.0,854988175.0,173997.0,254977.0,46405.0,3360.0,3360.0,2101.0,1650.0
2022-03-12 12:00:00,7580340.0,3600.0,100.0,658352998.0,2108.0,999999999.0,138025809803.0,1183866436652.0,0.0,0.0,0.0,0.0,658041455.0,999999999.0,244547.0,353297.0,67588.0,3360.0,3360.0,2108.0,2350.0
2022-02-12 09:00:00,7580340.0,3600.0,100.0,629454767.0,2100.0,999999999.0,136950477526.0,1107677423449.0,0.0,0.0,0.0,0.0,629085027.0,999999999.0,276803.0,496849.0,53612.0,3360.0,3360.0,2100.0,2551.0
2022-02-03 18:00:00,7580340.0,3600.0,100.0,748337510.0,2101.0,999999999.0,161808873662.0,1315349450580.0,0.0,0.0,0.0,0.0,747745139.0,999999999.0,508494.0,710382.0,72723.0,3360.0,3360.0,2101.0,2759.0
2022-03-14 22:00:00,7580340.0,3600.0,100.0,814169704.0,2100.0,999999999.0,162824250913.0,1381807023090.0,0.0,0.0,0.0,0.0,814056239.0,999999999.0,496215.0,757070.0,81965.0,3360.0,3360.0,2100.0,2474.0
2022-02-11 23:00:00,7580340.0,3600.0,100.0,729240681.0,2100.0,999999999.0,149787936241.0,1300532318564.0,0.0,0.0,0.0,0.0,729532034.0,999999999.0,397243.0,579389.0,66954.0,3360.0,3360.0,2100.0,2045.0
2022-03-01 07:00:00,7580340.0,3600.0,100.0,496525917.0,2100.0,874704273.0,101913447332.0,974356535934.0,0.0,0.0,0.0,0.0,495742743.0,873313105.0,302205.0,577581.0,42115.0,3360.0,3360.0,2100.0,1435.0
2022-03-10 09:00:00,7580340.0,3600.0,100.0,664227737.0,2101.0,999999999.0,140788856673.0,1182289998813.0,0.0,0.0,0.0,0.0,663915844.0,999999999.0,262511.0,429474.0,63010.0,3360.0,3360.0,2101.0,2595.0
2022-03-12 05:00:00,7580340.0,3600.0,100.0,276201999.0,2098.0,397904027.0,44816855592.0,456758131870.0,0.0,0.0,0.0,0.0,276259894.0,397558946.0,96885.0,156335.0,12744.0,3360.0,3360.0,2098.0,396.0
2022-03-03 08:00:00,7580340.0,3600.0,100.0,604914954.0,2102.0,999999999.0,126486659327.0,1097838329945.0,0.0,0.0,0.0,0.0,604318372.0,999999999.0,321762.0,587235.0,52196.0,3360.0,3360.0,2102.0,2054.0
2022-02-03 10:00:00,7580340.0,3600.0,100.0,723483652.0,2108.0,999999999.0,153985940365.0,1246702019594.0,0.0,0.0,0.0,0.0,723156113.0,999999999.0,358012.0,502103.0,65251.0,3360.0,3360.0,2108.0,2557.0
2022-02-11 11:00:00,7580340.0,3600.0,100.0,707862898.0,2099.0,999999999.0,152173697901.0,1227270761255.0,0.0,0.0,0.0,0.0,707495966.0,999999999.0,365969.0,692984.0,62030.0,3360.0,3360.0,2099.0,2747.0
2022-02-13 02:00:00,7580340.0,3600.0,100.0,463145218.0,2100.0,616733882.0,77129530002.0,707140573752.0,0.0,0.0,0.0,0.0,463227346.0,616776643.0,168423.0,199227.0,13229.0,3360.0,3360.0,2100.0,770.0
2022-02-10 10:00:00,7580340.0,3600.0,100.0,702131696.0,2100.0,999999999.0,151504788881.0,1218503452006.0,0.0,0.0,0.0,0.0,701754177.0,999999999.0,279905.0,416397.0,62643.0,3360.0,3360.0,2100.0,2915.0
2022-02-05 09:00:00,7580340.0,3600.0,100.0,623982523.0,2100.0,999999999.0,133122112409.0,1108122935297.0,0.0,0.0,0.0,0.0,623496385.0,999999999.0,240608.0,335968.0,51962.0,3360.0,3360.0,2100.0,2097.0
2022-03-02 14:00:00,7580340.0,3600.0,100.0,703986553.0,2100.0,999999999.0,150727261319.0,1263064692445.0,0.0,0.0,0.0,0.0,703701832.0,999999999.0,246254.0,340344.0,67301.0,3360.0,3360.0,2100.0,2705.0
2022-02-12 00:00:00,7580340.0,3600.0,100.0,702158727.0,2100.0,999999999.0,129239221366.0,1135521861035.0,0.0,0.0,0.0,0.0,701545300.0,999999999.0,419857.0,500938.0,42274.0,3360.0,3360.0,2100.0,1314.0
2022-02-19 01:00:00,7580340.0,3600.0,100.0,612502849.0,2099.0,835578811.0,101054844463.0,954654787020.0,0.0,0.0,0.0,0.0,612720155.0,836053755.0,197262.0,182188.0,17837.0,3360.0,3360.0,2099.0,960.0
2022-03-13 20:00:00,7580340.0,3600.0,100.0,829526371.0,2100.0,999999999.0,168402164355.0,1363344617052.0,0.0,0.0,0.0,0.0,829168602.0,999999999.0,256197.0,359073.0,83629.0,3360.0,3360.0,2100.0,2818.0
2022-03-02 05:00:00,7580340.0,3600.0,100.0,281750626.0,2101.0,402669438.0,47090002146.0,457667445270.0,0.0,0.0,0.0,0.0,281573095.0,402014066.0,245215.0,455891.0,11904.0,3360.0,3360.0,2100.0,479.0
2022-02-06 09:00:00,7580340.0,3600.0,100.0,578024950.0,2100.0,968442325.0,128621460899.0,1061809852405.0,0.0,0.0,0.0,0.0,577789554.0,967794896.0,173110.0,322312.0,48482.0,3360.0,3360.0,2100.0,1755.0
2022-03-07 19:00:00,7580340.0,3600.0,100.0,813633934.0,2101.0,999999999.0,166666042532.0,1368527190718.0,0.0,0.0,0.0,0.0,812767132.0,999999999.0,445348.0,781153.0,85043.0,3360.0,3360.0,2100.0,3472.0
2022-03-12 20:00:00,7580340.0,3600.0,100.0,882306392.0,2101.0,999999999.0,179109493217.0,1396143082718.0,0.0,0.0,0.0,0.0,881417608.0,999999999.0,568613.0,837902.0,86091.0,3360.0,3360.0,2101.0,3548.0
2022-02-08 04:00:00,7580340.0,3600.0,100.0,282066780.0,2102.0,378862090.0,44948233824.0,432298393266.0,0.0,0.0,0.0,0.0,282082338.0,378760249.0,83582.0,143315.0,9322.0,3360.0,3360.0,2102.0,355.0
2022-03-06 09:00:00,7580340.0,3600.0,100.0,608354600.0,2273.0,999999999.0,134502984615.0,1118336022442.0,0.0,0.0,0.0,0.0,607895855.0,999999999.0,337062.0,535382.0,55810.0,3360.0,3360.0,2273.0,1887.0
2022-02-05 15:00:00,7580340.0,3600.0,100.0,710016838.0,2101.0,999999999.0,156564396338.0,1244677101329.0,0.0,0.0,0.0,0.0,709657092.0,999999999.0,472197.0,549559.0,65008.0,3360.0,3360.0,2101.0,2478.0
2022-02-18 08:00:00,7580340.0,3600.0,100.0,616834313.0,2101.0,999999999.0,126897547709.0,1131524603300.0,0.0,0.0,0.0,0.0,616229773.0,999999999.0,328484.0,631213.0,51711.0,3360.0,3360.0,2101.0,2212.0
2022-02-13 07:00:00,7580340.0,3600.0,100.0,406146267.0,2100.0,713570894.0,82241116606.0,803625986875.0,0.0,0.0,0.0,0.0,405574767.0,712401921.0,152736.0,314384.0,30860.0,3360.0,3360.0,2100.0,1409.0
2022-03-10 14:00:00,7580340.0,3600.0,100.0,699842844.0,2101.0,999999999.0,151323347383.0,1252603680369.0,0.0,0.0,0.0,0.0,699491507.0,999999999.0,284632.0,412895.0,66654.0,3360.0,3360.0,2101.0,2626.0
2022-03-13 07:00:00,7580340.0,3600.0,100.0,404431681.0,2101.0,729971343.0,79626595356.0,833353231090.0,0.0,0.0,0.0,0.0,403949033.0,729009387.0,160109.0,280786.0,32958.0,3360.0,3360.0,2101.0,1105.0
2022-02-19 08:00:00,7580340.0,3600.0,100.0,586603361.0,2102.0,978201108.0,125373763779.0,1072820549598.0,0.0,0.0,0.0,0.0,585987563.0,976823553.0,352687.0,655173.0,54348.0,3360.0,3360.0,2102.0,2192.0
2022-02-04 04:00:00,7580340.0,3600.0,100.0,313698119.0,2101.0,397261068.0,50567461096.0,449648597995.0,0.0,0.0,0.0,0.0,313777764.0,397318640.0,39792.0,49646.0,9553.0,3360.0,3360.0,2101.0,405.0
2022-03-14 14:00:00,7580340.0,3600.0,100.0,584660816.0,2101.0,979197983.0,126891792752.0,1065949748220.0,0.0,0.0,0.0,0.0,584445555.0,978616360.0,114101.0,178134.0,57554.0,3360.0,3360.0,2101.0,1980.0
2022-03-02 12:00:00,7580340.0,3600.0,100.0,717106228.0,2100.0,999999999.0,156149408999.0,1269982265769.0,0.0,0.0,0.0,0.0,716699992.0,999999999.0,355611.0,584634.0,65307.0,3360.0,3360.0,2100.0,2722.0
2022-02-18 03:00:00,7580340.0,3600.0,100.0,385343714.0,2097.0,493106181.0,60231293578.0,570436807445.0,0.0,0.0,0.0,0.0,385153291.0,492904136.0,353967.0,379156.0,10044.0,3360.0,3360.0,2097.0,609.0
2022-03-03 22:00:00,7580340.0,3600.0,100.0,922324030.0,2100.0,999999999.0,187638531084.0,1478842544373.0,0.0,0.0,0.0,0.0,922237582.0,999999999.0,509542.0,885350.0,85943.0,3360.0,3360.0,2100.0,2876.0
2022-03-01 21:00:00,7580340.0,3600.0,100.0,983753819.0,2104.0,999999999.0,195553502444.0,1460558311846.0,0.0,0.0,0.0,0.0,983382537.0,999999999.0,418105.0,549595.0,99843.0,3360.0,3361.0,2104.0,3712.0
2022-02-13 06:00:00,7580340.0,3600.0,100.0,241913147.0,2102.0,437399107.0,50759591746.0,497453188533.0,0.0,0.0,0.0,0.0,241506891.0,436545825.0,122904.0,229572.0,21009.0,3360.0,3360.0,2102.0,744.0
2022-03-11 13:00:00,7580340.0,3600.0,100.0,624782648.0,2099.0,999999999.0,138328441958.0,1150340165469.0,0.0,0.0,0.0,0.0,624493952.0,999999999.0,338499.0,497039.0,56439.0,3360.0,3360.0,2099.0,2140.0
2022-03-03 09:00:00,7580340.0,3600.0,100.0,688270212.0,2095.0,999999999.0,151300823046.0,1223591950167.0,0.0,0.0,0.0,0.0,687681973.0,999999999.0,387666.0,617379.0,62345.0,3360.0,3360.0,2095.0,2618.0
2022-02-12 07:00:00,7580340.0,3600.0,100.0,448363884.0,2102.0,780710393.0,92655538962.0,877716998995.0,0.0,0.0,0.0,0.0,447716148.0,779576621.0,237213.0,377185.0,40074.0,3360.0,3360.0,2102.0,1405.0
2022-02-05 21:00:00,7580340.0,3600.0,100.0,954901341.0,2100.0,999999999.0,194610257604.0,1455550341421.0,0.0,0.0,0.0,0.0,954411176.0,999999999.0,492467.0,686859.0,98907.0,3360.0,3360.0,2100.0,3475.0
2022-03-06 17:00:00,7580340.0,3600.0,100.0,779973963.0,2150.0,999999999.0,162802071507.0,1383567600869.0,0.0,0.0,0.0,0.0,779498127.0,999999999.0,410063.0,667297.0,72515.0,3360.0,3360.0,2150.0,2609.0
2022-03-10 03:00:00,7580340.0,3600.0,100.0,309942632.0,2101.0,406328744.0,50379850747.0,465658181416.0,0.0,0.0,0.0,0.0,310021692.0,406489302.0,48979.0,48408.0,9724.0,3360.0,3360.0,2101.0,406.0
2022-02-06 20:00:00,7580340.0,3600.0,100.0,931298367.0,2101.0,999999999.0,181777274654.0,1477353570321.0,0.0,0.0,0.0,0.0,930278044.0,999999999.0,804745.0,706924.0,86921.0,3360.0,3360.0,2101.0,3109.0
2022-03-06 06:00:00,7580340.0,3600.0,100.0,264601033.0,2100.0,499976117.0,53014521615.0,575035291412.0,0.0,0.0,0.0,0.0,264082109.0,499013808.0,160368.0,255892.0,22066.0,3360.0,3360.0,2100.0,575.0
2022-02-06 11:00:00,7580340.0,3600.0,100.0,646758524.0,2100.0,999999999.0,144618726116.0,1171496455052.0,0.0,0.0,0.0,0.0,646376267.0,999999999.0,277734.0,519110.0,60686.0,3360.0,3360.0,2100.0,2047.0
2022-03-01 02:00:00,7580340.0,3600.0,100.0,419717033.0,2101.0,556225145.0,65222093520.0,639210859481.0,0.0,0.0,0.0,0.0,419679646.0,556134415.0,236227.0,281859.0,9914.0,3360.0,3360.0,2101.0,528.0
2022-03-14 13:00:00,7580340.0,3600.0,100.0,571683580.0,2099.0,962266174.0,124879700206.0,1049497939636.0,0.0,0.0,0.0,0.0,571386990.0,961597831.0,266548.0,430115.0,52186.0,3360.0,3360.0,2099.0,1991.0
2022-02-04 02:00:00,7580340.0,3600.0,100.0,453049141.0,2107.0,580931399.0,69400691959.0,667147143532.0,0.0,0.0,0.0,0.0,453090251.0,580990383.0,251941.0,312100.0,10092.0,3360.0,3360.0,2107.0,575.0
2022-03-11 06:00:00,7580340.0,3600.0,100.0,307354190.0,2101.0,579843791.0,60649359305.0,661142112817.0,0.0,0.0,0.0,0.0,306601575.0,578463595.0,146617.0,214876.0,22836.0,3363.0,3364.0,2101.0,739.0
2022-03-10 23:00:00,7580340.0,3600.0,100.0,724421998.0,2099.0,999999999.0,142166814037.0,1275808964676.0,0.0,0.0,0.0,0.0,724531750.0,999999999.0,324856.0,402648.0,63717.0,3360.0,3360.0,2098.0,1679.0
2022-02-11 14:00:00,7580340.0,3600.0,100.0,686067650.0,2101.0,999999999.0,150844870214.0,1206410060616.0,0.0,0.0,0.0,0.0,685536705.0,999999999.0,276974.0,510062.0,68968.0,3360.0,3360.0,2101.0,2759.0
2022-02-10 05:00:00,7580340.0,3600.0,100.0,297886326.0,2110.0,423614905.0,52805895410.0,478665544404.0,0.0,0.0,0.0,0.0,297898053.0,423145338.0,58927.0,101357.0,13298.0,3360.0,3360.0,2110.0,621.0
2022-03-13 11:00:00,7580340.0,3600.0,100.0,617878816.0,2102.0,999999999.0,136328629968.0,1149637477261.0,0.0,0.0,0.0,0.0,617686485.0,999999999.0,183746.0,346249.0,53362.0,3360.0,3360.0,2102.0,1983.0
2022-03-03 20:00:00,7580340.0,3600.0,100.0,954776609.0,2101.0,999999999.0,190009056517.0,1477992232533.0,0.0,0.0,0.0,0.0,953649685.0,999999999.0,857589.0,1338631.0,97760.0,3360.0,3360.0,2101.0,3795.0
2022-03-10 20:00:00,7580340.0,3600.0,100.0,944419713.0,2101.0,999999999.0,187330391626.0,1476413960201.0,0.0,0.0,0.0,0.0,943779231.0,999999999.0,479903.0,707573.0,95538.0,3360.0,3360.0,2101.0,3992.0
2022-03-07 01:00:00,7580340.0,3600.0,100.0,474995427.0,2101.0,674922633.0,76581633920.0,775876430889.0,0.0,0.0,0.0,0.0,475148160.0,675267507.0,149431.0,188446.0,14524.0,3360.0,3360.0,2101.0,623.0
2022-03-07 15:00:00,7580340.0,3600.0,100.0,716004693.0,2100.0,999999999.0,155380817853.0,1270758103791.0,0.0,0.0,0.0,0.0,715642921.0,999999999.0,261645.0,405933.0,68174.0,3360.0,3360.0,2100.0,2781.0
2022-03-15 04:00:00,7580340.0,3600.0,100.0,248533607.0,2100.0,330470487.0,38624992863.0,376485016290.0,0.0,0.0,0.0,0.0,248545713.0,330452444.0,76161.0,70705.0,8962.0,3360.0,3360.0,2100.0,383.0
2022-02-06 14:00:00,7580340.0,3600.0,100.0,709266136.0,2101.0,999999999.0,157175768126.0,1242836039456.0,0.0,0.0,0.0,0.0,708958433.0,999999999.0,255437.0,344627.0,64193.0,3360.0,3360.0,2101.0,2382.0
2022-03-10 04:00:00,7580340.0,3600.0,100.0,271915037.0,2102.0,361866401.0,45123898944.0,409259238855.0,0.0,0.0,0.0,0.0,271886338.0,361699601.0,69567.0,96929.0,11154.0,3360.0,3360.0,2102.0,404.0
2022-03-13 06:00:00,7580340.0,3600.0,100.0,231788391.0,2101.0,434221121.0,45936008063.0,499963197516.0,0.0,0.0,0.0,0.0,231214531.0,433156500.0,241128.0,370367.0,19846.0,3360.0,3360.0,2101.0,570.0
2022-03-03 05:00:00,7580340.0,3600.0,100.0,290856897.0,2108.0,420901830.0,49506337277.0,480254172686.0,0.0,0.0,0.0,0.0,290842731.0,420504378.0,89411.0,134285.0,14491.0,3360.0,3360.0,2108.0,417.0
2022-03-06 19:00:00,7580340.0,3600.0,100.0,806231246.0,2100.0,999999999.0,171909698753.0,1319700558528.0,0.0,0.0,0.0,0.0,805357199.0,999999999.0,484568.0,685995.0,84211.0,3360.0,3360.0,2100.0,3311.0
2022-03-14 18:00:00,7580340.0,3600.0,100.0,618263196.0,2100.0,999999999.0,137374309182.0,1115279160677.0,0.0,0.0,0.0,0.0,617915046.0,999999999.0,175155.0,297985.0,57671.0,3360.0,3360.0,2100.0,2116.0
2022-03-14 04:00:00,7580340.0,3600.0,100.0,191475461.0,2100.0,267406961.0,33123959026.0,300581023811.0,0.0,0.0,0.0,0.0,191297405.0,267173926.0,201893.0,210565.0,7999.0,3360.0,3360.0,2100.0,299.0
2022-02-17 11:00:00,7580340.0,3600.0,100.0,723837448.0,2101.0,999999999.0,154942408806.0,1251865306743.0,0.0,0.0,0.0,0.0,723467443.0,999999999.0,384438.0,500410.0,62960.0,3360.0,3360.0,2101.0,3165.0
2022-03-14 00:00:00,7580340.0,3600.0,100.0,357699980.0,2100.0,584184437.0,65028789376.0,662276619100.0,0.0,0.0,0.0,0.0,357480427.0,584129002.0,284445.0,362905.0,19095.0,3360.0,3360.0,2100.0,580.0
2022-02-17 23:00:00,7580340.0,3600.0,100.0,741230521.0,2106.0,999999999.0,148640044289.0,1333670970008.0,0.0,0.0,0.0,0.0,741703117.0,999999999.0,388585.0,583776.0,65344.0,3360.0,3360.0,2106.0,2100.0
2022-02-04 13:00:00,7580340.0,3600.0,100.0,622863774.0,2100.0,999999999.0,137613112671.0,1120504752941.0,0.0,0.0,0.0,0.0,622691595.0,999999999.0,267868.0,437091.0,60141.0,3360.0,3360.0,2100.0,2173.0
2022-03-11 04:00:00,7580340.0,3600.0,100.0,282525457.0,2108.0,371353627.0,46475235137.0,419397528734.0,0.0,0.0,0.0,0.0,282438911.0,371191275.0,102424.0,79244.0,8705.0,3360.0,3360.0,2108.0,394.0
2022-02-13 12:00:00,7580340.0,3600.0,100.0,665161596.0,2102.0,999999999.0,155288305690.0,1159484637041.0,0.0,0.0,0.0,0.0,664832717.0,999999999.0,258795.0,439118.0,65626.0,3360.0,3360.0,2102.0,2442.0
2022-02-11 07:00:00,7580340.0,3600.0,100.0,467994304.0,2100.0,822133455.0,95357303002.0,919730598346.0,0.0,0.0,0.0,0.0,467407937.0,821101599.0,148484.0,244084.0,36414.0,3360.0,3360.0,2100.0,1337.0
2022-02-19 00:00:00,7580340.0,3600.0,100.0,684788291.0,2100.0,974354065.0,124282931567.0,1086770383497.0,0.0,0.0,0.0,0.0,684102914.0,973435646.0,242758.0,248161.0,33707.0,3360.0,3360.0,2100.0,1383.0
2022-03-07 17:00:00,7580340.0,3600.0,100.0,716610447.0,2101.0,999999999.0,158859392126.0,1273831433718.0,0.0,0.0,0.0,0.0,716354836.0,999999999.0,264119.0,434427.0,67661.0,3360.0,3360.0,2101.0,2532.0
2022-03-12 08:00:00,7580340.0,3600.0,100.0,547985905.0,2100.0,930308106.0,114538223364.0,1025249058705.0,0.0,0.0,0.0,0.0,547364542.0,929042826.0,335013.0,580121.0,50576.0,3360.0,3360.0,2100.0,1675.0
2022-02-05 11:00:00,7580340.0,3600.0,100.0,675309470.0,2100.0,999999999.0,143047063850.0,1166662603870.0,0.0,0.0,0.0,0.0,675009367.0,999999999.0,280202.0,396211.0,60576.0,3360.0,3360.0,2100.0,2423.0
2022-03-13 01:00:00,7580340.0,3600.0,100.0,519398767.0,2100.0,744216450.0,84843073835.0,855453291994.0,0.0,0.0,0.0,0.0,519242715.0,744111991.0,388903.0,440099.0,17414.0,3360.0,3360.0,2100.0,792.0
2022-02-06 01:00:00,7580340.0,3600.0,100.0,638684908.0,2100.0,850883547.0,103046245951.0,970720794734.0,0.0,0.0,0.0,0.0,638392531.0,850512845.0,675361.0,848277.0,20389.0,3360.0,3360.0,2100.0,710.0
2022-03-01 16:00:00,7580340.0,3600.0,100.0,698883669.0,2100.0,999999999.0,149263942999.0,1271450099330.0,0.0,0.0,0.0,0.0,698686175.0,999999999.0,192247.0,321394.0,62318.0,3360.0,3360.0,2100.0,2605.0
2022-03-15 01:00:00,7580340.0,3600.0,100.0,451155076.0,2100.0,640856137.0,72767520096.0,734542323851.0,0.0,0.0,0.0,0.0,451344476.0,641234138.0,117210.0,148053.0,13882.0,3360.0,3360.0,2100.0,625.0
2022-02-03 15:00:00,7580340.0,3600.0,100.0,717420708.0,2100.0,999999999.0,156163216444.0,1248977954238.0,0.0,0.0,0.0,0.0,717040102.0,999999999.0,343118.0,587482.0,69989.0,3360.0,3360.0,2100.0,2702.0
2022-02-17 05:00:00,7580340.0,3600.0,100.0,305884185.0,2101.0,428015119.0,56258423072.0,487972399730.0,0.0,0.0,0.0,0.0,305829616.0,427581557.0,98398.0,136078.0,14872.0,3360.0,3360.0,2101.0,696.0
2022-03-01 01:00:00,7580340.0,3600.0,100.0,543358059.0,2100.0,761543869.0,87850840252.0,874573219516.0,0.0,0.0,0.0,0.0,543285938.0,761627941.0,499598.0,577214.0,16146.0,3360.0,3360.0,2100.0,729.0
2022-02-12 02:00:00,7580340.0,3600.0,100.0,480093166.0,2100.0,631642747.0,76361958236.0,727627095361.0,0.0,0.0,0.0,0.0,479959457.0,631568703.0,403536.0,486009.0,11318.0,3360.0,3360.0,2100.0,766.0
2022-03-11 08:00:00,7580340.0,3600.0,100.0,605994237.0,2098.0,999915569.0,130473763152.0,1088187047814.0,0.0,0.0,0.0,0.0,605468528.0,998885462.0,262734.0,343782.0,54908.0,3360.0,3360.0,2098.0,2129.0
2022-03-01 06:00:00,7580340.0,3600.0,100.0,316496197.0,2107.0,593759106.0,63625470364.0,673394406223.0,0.0,0.0,0.0,0.0,315891896.0,592472227.0,141211.0,249447.0,29675.0,3360.0,3360.0,2107.0,757.0
2022-03-10 06:00:00,7580340.0,3600.0,100.0,299541037.0,2100.0,566296594.0,58609078241.0,642973670188.0,0.0,0.0,0.0,0.0,298929990.0,564997009.0,146870.0,268162.0,26874.0,3360.0,3360.0,2100.0,684.0
2022-03-02 03:00:00,7580340.0,3600.0,100.0,318403170.0,2110.0,415547099.0,48321383194.0,481447221210.0,0.0,0.0,0.0,0.0,318224437.0,415302765.0,245555.0,284072.0,10734.0,3360.0,3360.0,2111.0,419.0
2022-02-08 09:00:00,7580340.0,3600.0,100.0,668205976.0,2100.0,999999999.0,145650758650.0,1172401954814.0,0.0,0.0,0.0,0.0,667667820.0,999999999.0,306417.0,513361.0,60191.0,3360.0,3360.0,2100.0,2308.0
2022-02-06 19:00:00,7580340.0,3600.0,100.0,821694152.0,2100.0,999999999.0,170801767174.0,1387577671786.0,0.0,0.0,0.0,0.0,820390395.0,999999999.0,850417.0,842951.0,82568.0,3360.0,3360.0,2100.0,2759.0
2022-03-15 21:00:00,7580340.0,3600.0,100.0,992561656.0,2099.0,999999999.0,189084693866.0,1482588406067.0,0.0,0.0,0.0,0.0,992073191.0,999999999.0,563026.0,852241.0,99411.0,3360.0,3360.0,2099.0,3636.0
2022-02-18 15:00:00,7580340.0,3600.0,100.0,726739571.0,2106.0,999999999.0,160371740854.0,1283253372073.0,0.0,0.0,0.0,0.0,726405612.0,999999999.0,364954.0,613488.0,64990.0,3360.0,3360.0,2106.0,2940.0
2022-02-18 21:00:00,7580340.0,3600.0,100.0,951533433.0,2101.0,999999999.0,197473741139.0,1424463713616.0,0.0,0.0,0.0,0.0,950908691.0,999999999.0,664563.0,942859.0,100783.0,3360.0,3360.0,2101.0,3776.0
2022-02-05 07:00:00,7580340.0,3600.0,100.0,431170770.0,2102.0,751729221.0,87228919568.0,844632904969.0,0.0,0.0,0.0,0.0,430471332.0,750195259.0,184448.0,541654.0,32477.0,3360.0,3360.0,2102.0,1168.0
2022-02-08 13:00:00,7580340.0,3600.0,100.0,686987695.0,2100.0,999999999.0,152597796184.0,1173400569999.0,0.0,0.0,0.0,0.0,686588324.0,999999999.0,293469.0,547439.0,68248.0,3360.0,3360.0,2100.0,2668.0
2022-02-13 16:00:00,7580340.0,3600.0,100.0,718529253.0,2099.0,999999999.0,164715768782.0,1245975947357.0,0.0,0.0,0.0,0.0,718175917.0,999999999.0,414005.0,720221.0,72415.0,3360.0,3360.0,2098.0,2765.0
2022-03-14 20:00:00,7580340.0,3600.0,100.0,856610113.0,2100.0,999999999.0,169400060984.0,1388909007224.0,0.0,0.0,0.0,0.0,855754111.0,999999999.0,621455.0,947645.0,89166.0,3360.0,3360.0,2100.0,3179.0
2022-02-17 19:00:00,7580340.0,3600.0,100.0,837694860.0,2100.0,999999999.0,171354849524.0,1401408049389.0,0.0,0.0,0.0,0.0,837018550.0,999999999.0,421886.0,717077.0,86578.0,3360.0,3360.0,2100.0,3461.0
2022-02-12 14:00:00,7580340.0,3600.0,100.0,715373004.0,2102.0,999999999.0,152410131743.0,1256482653384.0,0.0,0.0,0.0,0.0,715315702.0,999999999.0,173726.0,261161.0,70744.0,3360.0,3360.0,2102.0,2961.0
