begintime,sk_object,duration,integrity,1542460356,1542460357,1542460358,1542460359,1542460360,1542460361,1542460362,1542460363,1542460364,1542460365,1542460366,1542460367,1542460368,1542460369,1542460370,1542460371,1542460372,1542460373,1542460374,1542460375,1542460376
2022-02-05,7731421.0,86400.0,100.0,55520.0,256517.0,29359.0,29416.0,0.0,13336.0,0.0,4.791666666666667,20768.0,0.0,23.25,527.0,763.0,2.0,0.0,0.0,0.0,0.0,0.0,771.0,531.0
2022-02-18,7732135.0,86400.0,100.0,184669.0,204430.0,29011.0,29245.0,0.0,5800.0,0.0,16.5,11488.0,0.0,18.416666666666668,1136.0,959.0,15.0,0.0,0.0,0.0,0.0,0.0,975.0,1136.0
2022-02-08,7732215.0,86400.0,100.0,9283.0,197686.0,29082.0,29102.0,0.0,6480.0,0.0,0.5833333333333334,9104.0,0.0,17.75,335.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,335.0
2022-03-13,7732092.0,75600.0,87.5,3712300.0,3170979.0,44888.0,44855.0,0.0,41584.0,0.0,392.3333333333333,33216.0,0.0,335.0,12792.0,12370.0,60.0,0.0,0.0,0.0,0.0,0.0,12886.0,13314.0
2022-02-19,7732392.0,86400.0,100.0,805115.0,1141813.0,33213.0,33419.0,0.0,43168.0,0.0,74.0,27936.0,0.0,105.125,3678.0,3692.0,49.0,0.0,0.0,0.0,0.0,0.0,3906.0,3759.0
2022-03-10,7731525.0,82800.0,95.83333333333333,217380.0,256092.0,28442.0,28439.0,0.0,7856.0,0.0,20.347826086956523,8600.0,0.0,24.26086956521739,1187.0,1097.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,1187.0
2022-03-11,7731744.0,86400.0,100.0,197660.0,266408.0,29278.0,29425.0,0.0,11792.0,0.0,17.916666666666668,10264.0,0.0,24.125,887.0,1024.0,12.0,0.0,0.0,0.0,0.0,0.0,1036.0,888.0
2022-02-17,7731225.0,75600.0,87.5,1082845.0,412467.0,29185.0,29264.0,0.0,25480.0,0.0,114.04761904761905,26120.0,0.0,43.19047619047619,2791.0,2818.0,63.0,0.0,0.0,0.0,0.0,0.0,2902.0,3019.0
2022-02-08,7732393.0,86400.0,100.0,1891.0,191005.0,28134.0,28497.0,0.0,568.0,0.0,0.0,6640.0,0.0,17.166666666666668,260.0,472.0,11.0,0.0,0.0,0.0,0.0,0.0,483.0,260.0
2022-03-10,7731215.0,82800.0,95.83333333333333,4788.0,7546.0,25657.0,26405.0,0.0,5328.0,0.0,0.34782608695652173,4176.0,0.0,0.34782608695652173,32.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,32.0
2022-03-12,7731990.0,68400.0,79.16666666666667,872092.0,989707.0,27951.0,27977.0,0.0,42592.0,0.0,101.47368421052632,41384.0,0.0,115.26315789473684,3352.0,3327.0,4.0,0.0,0.0,0.0,0.0,0.0,3525.0,3525.0
2022-03-10,7732367.0,82800.0,95.83333333333333,4280942.0,5522237.0,59501.0,60545.0,0.0,40992.0,0.0,413.1304347826087,40976.0,0.0,533.0869565217391,20292.0,20427.0,671.0,0.0,0.0,0.0,62.0,2.0,21690.0,20743.0
2022-03-09,7731926.0,3600.0,4.166666666666667,12336.0,1067.0,957.0,1058.0,0.0,18896.0,0.0,27.0,4176.0,0.0,2.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0
2022-03-14,7731928.0,72000.0,83.33333333333333,2645513.0,2575707.0,34466.0,34476.0,0.0,91344.0,0.0,307.0,34392.0,0.0,288.65,7366.0,7375.0,1.0,0.0,0.0,0.0,0.0,0.0,7857.0,7932.0
2022-02-17,7731265.0,75600.0,87.5,7573589.0,4837971.0,56912.0,56611.0,0.0,45696.0,0.0,800.952380952381,37832.0,0.0,511.42857142857144,19785.0,19715.0,201.0,0.0,0.0,0.0,0.0,0.0,20732.0,21417.0
2022-02-18,7731186.0,86400.0,100.0,2406346.0,4501649.0,48470.0,49143.0,0.0,36064.0,0.0,222.29166666666666,33424.0,0.0,416.2916666666667,12695.0,13690.0,43.0,0.0,0.0,0.0,0.0,0.0,14316.0,12990.0
2022-03-11,7731875.0,86400.0,100.0,1311151.0,830032.0,34826.0,34559.0,0.0,25352.0,0.0,120.83333333333333,28392.0,0.0,76.41666666666667,4723.0,3923.0,0.0,0.0,0.0,0.0,0.0,0.0,4052.0,4869.0
2022-03-06,7732172.0,75600.0,87.5,181782.0,72947.0,20349.0,20558.0,0.0,26928.0,0.0,30.80952380952381,31336.0,0.0,27.476190476190474,476.0,404.0,9.0,0.0,0.0,0.0,0.0,0.0,424.0,496.0
2022-03-12,7731529.0,43200.0,50.0,260944.0,24073.0,13825.0,13843.0,0.0,57832.0,0.0,52.5,19288.0,0.0,5.333333333333333,426.0,271.0,3.0,0.0,0.0,0.0,0.0,0.0,277.0,435.0
2022-03-01,7731730.0,86400.0,100.0,173073.0,362406.0,29483.0,29497.0,0.0,7128.0,0.0,15.583333333333334,13040.0,0.0,33.083333333333336,895.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,895.0
2022-02-20,7732318.0,86400.0,100.0,4732.0,190054.0,28926.0,29003.0,0.0,6544.0,0.0,0.20833333333333334,4992.0,0.0,17.208333333333332,349.0,656.0,7.0,0.0,0.0,0.0,0.0,0.0,663.0,349.0
2022-03-13,7732044.0,75600.0,87.5,278465.0,228773.0,26540.0,26530.0,0.0,21552.0,0.0,28.952380952380953,24008.0,0.0,23.666666666666668,1207.0,956.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,1246.0
2022-03-13,7731405.0,75600.0,87.5,311246.0,613109.0,27596.0,27686.0,0.0,20840.0,0.0,32.333333333333336,22720.0,0.0,64.42857142857143,1756.0,2005.0,6.0,0.0,0.0,0.0,0.0,0.0,2056.0,1796.0
2022-03-10,7731355.0,82800.0,95.83333333333333,298109.0,379426.0,28372.0,28395.0,0.0,10640.0,0.0,28.26086956521739,15600.0,0.0,36.21739130434783,1108.0,1226.0,1.0,0.0,0.0,0.0,0.0,0.0,1233.0,1108.0
2022-02-11,7732376.0,86400.0,100.0,8864879.0,12312734.0,105244.0,106317.0,0.0,54200.0,0.0,820.4166666666666,90856.0,0.0,1139.8333333333333,45993.0,46334.0,358.0,0.0,0.0,0.0,607.0,2.0,47685.0,46718.0
2022-03-12,7732234.0,68400.0,79.16666666666667,1053731.0,517597.0,27783.0,27709.0,0.0,23096.0,0.0,122.78947368421052,26464.0,0.0,60.0,3326.0,3472.0,9.0,0.0,0.0,0.0,0.0,0.0,3491.0,3436.0
2022-03-10,7731671.0,82800.0,95.83333333333333,7413516.0,6783767.0,67150.0,67078.0,0.0,43648.0,0.0,715.8695652173913,41232.0,0.0,655.0869565217391,24750.0,24701.0,61.0,0.0,0.0,0.0,0.0,0.0,25701.0,25844.0
2022-02-12,7731282.0,86400.0,100.0,316896.0,337449.0,30371.0,30377.0,0.0,22440.0,0.0,28.875,21440.0,0.0,30.708333333333332,1523.0,1657.0,1.0,0.0,0.0,0.0,0.0,0.0,1675.0,1544.0
2022-03-12,7732438.0,43200.0,50.0,132234.0,64075.0,13596.0,13844.0,0.0,33688.0,0.0,25.416666666666668,31336.0,0.0,12.666666666666666,378.0,289.0,1.0,0.0,0.0,0.0,568.0,1.0,310.0,385.0
2022-03-07,7731833.0,86400.0,100.0,4042722.0,3876511.0,54585.0,54307.0,0.0,30272.0,0.0,373.9583333333333,30216.0,0.0,358.5,17357.0,16602.0,144.0,0.0,0.0,0.0,0.0,0.0,17011.0,17648.0
2022-02-10,7731883.0,86400.0,100.0,196502.0,258266.0,29516.0,29581.0,0.0,8824.0,0.0,17.708333333333332,7664.0,0.0,23.458333333333332,1154.0,1239.0,5.0,0.0,0.0,0.0,0.0,0.0,1244.0,1154.0
2022-02-12,7732372.0,86400.0,100.0,5963235.0,5912689.0,58962.0,59266.0,0.0,38008.0,0.0,551.625,35664.0,0.0,546.9583333333334,19251.0,19105.0,35.0,0.0,0.0,0.0,0.0,0.0,20381.0,20287.0
2022-02-10,7731169.0,86400.0,100.0,0.0,0.0,0.0,27652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86397.0,0.0,0.0,0.0
2022-02-06,7732400.0,86400.0,100.0,249098.0,478893.0,29370.0,29947.0,0.0,21160.0,0.0,22.625,32432.0,0.0,44.125,987.0,1332.0,4.0,0.0,0.0,0.0,1650.0,3.0,1400.0,1062.0
2022-03-10,7731965.0,82800.0,95.83333333333333,82798.0,269553.0,28303.0,28301.0,0.0,21960.0,0.0,7.521739130434782,20880.0,0.0,25.565217391304348,673.0,995.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,680.0
2022-03-13,7732321.0,75600.0,87.5,28036.0,17326.0,22736.0,23677.0,0.0,13280.0,0.0,2.7142857142857144,7488.0,0.0,1.4285714285714286,94.0,114.0,6.0,0.0,0.0,0.0,0.0,0.0,120.0,98.0
2022-03-12,7731256.0,68400.0,79.16666666666667,423137.0,14808.0,22772.0,22964.0,0.0,18800.0,0.0,48.94736842105263,5672.0,0.0,1.368421052631579,703.0,403.0,12.0,0.0,0.0,0.0,0.0,0.0,415.0,705.0
2022-03-13,7732007.0,64800.0,75.0,6681514.0,4381484.0,45536.0,45355.0,0.0,124352.0,0.0,1096.6666666666667,44048.0,0.0,683.5,17100.0,17796.0,39.0,0.0,0.0,0.0,364.0,1.0,18607.0,18690.0
2022-03-09,7732084.0,3600.0,4.166666666666667,5300.0,16496.0,1225.0,1232.0,0.0,5768.0,0.0,11.0,8096.0,0.0,36.0,35.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,35.0
2022-03-09,7732406.0,3600.0,4.166666666666667,18658.0,29962.0,1331.0,1331.0,0.0,6304.0,0.0,41.0,8976.0,0.0,66.0,95.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,95.0
2022-02-12,7731883.0,86400.0,100.0,196495.0,244625.0,28085.0,28151.0,0.0,25568.0,0.0,20.166666666666668,12864.0,0.0,23.958333333333332,1104.0,1177.0,6.0,0.0,0.0,0.0,0.0,0.0,1184.0,1110.0
2022-02-10,7731302.0,86400.0,100.0,291904.0,448824.0,28675.0,29449.0,0.0,32584.0,0.0,26.5,27496.0,0.0,41.125,1362.0,1582.0,113.0,0.0,0.0,0.0,22.0,1.0,1736.0,1415.0
2022-03-14,7732170.0,86400.0,100.0,4084549.0,3309803.0,50590.0,50235.0,0.0,38176.0,0.0,377.7916666666667,32208.0,0.0,306.0,14369.0,13596.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,14853.0
2022-02-10,7732415.0,86400.0,100.0,419952.0,83920.0,29988.0,29966.0,0.0,26736.0,0.0,38.5,27112.0,0.0,7.25,1361.0,936.0,2.0,0.0,0.0,0.0,0.0,0.0,947.0,1394.0
2022-03-02,7732361.0,86400.0,100.0,6942.0,183507.0,27973.0,28434.0,0.0,6256.0,0.0,0.3333333333333333,6640.0,0.0,16.541666666666668,278.0,474.0,7.0,0.0,0.0,0.0,0.0,0.0,481.0,278.0
2022-03-11,7731473.0,86400.0,100.0,375355.0,285491.0,28434.0,29096.0,0.0,26048.0,0.0,34.208333333333336,25056.0,0.0,25.916666666666668,1266.0,1196.0,60.0,0.0,0.0,0.0,0.0,0.0,1279.0,1305.0
2022-03-03,7732344.0,86400.0,100.0,271562.0,321715.0,29005.0,29382.0,0.0,17832.0,0.0,24.666666666666668,17536.0,0.0,29.375,1139.0,1088.0,34.0,0.0,0.0,0.0,0.0,0.0,1125.0,1140.0
2022-02-03,7731346.0,86400.0,100.0,298724.0,193365.0,28948.0,29126.0,0.0,20664.0,0.0,27.125,13024.0,0.0,17.375,881.0,801.0,17.0,0.0,0.0,0.0,0.0,0.0,821.0,883.0
2022-03-13,7731834.0,75600.0,87.5,5192654.0,4878997.0,52755.0,52821.0,0.0,40600.0,0.0,549.0952380952381,46616.0,0.0,515.6190476190476,17101.0,17351.0,88.0,0.0,0.0,0.0,0.0,0.0,18142.0,17866.0
2022-02-12,7731223.0,86400.0,100.0,1152700.0,860732.0,33374.0,34161.0,0.0,28912.0,0.0,106.58333333333333,38952.0,0.0,79.45833333333333,3748.0,4111.0,91.0,0.0,0.0,0.0,2702.0,1.0,4254.0,3976.0
2022-03-10,7731529.0,75600.0,87.5,410217.0,25387.0,24588.0,24662.0,0.0,57832.0,0.0,46.42857142857143,31656.0,0.0,3.857142857142857,697.0,412.0,5.0,0.0,0.0,0.0,0.0,0.0,419.0,703.0
2022-02-05,7732462.0,86400.0,100.0,437115.0,351218.0,28961.0,29555.0,0.0,32728.0,0.0,40.0,27800.0,0.0,32.166666666666664,1183.0,1116.0,38.0,0.0,0.0,0.0,1369.0,2.0,1210.0,1191.0
2022-02-12,7732381.0,86400.0,100.0,646791.0,655215.0,31558.0,31659.0,0.0,22896.0,0.0,59.291666666666664,25400.0,0.0,60.083333333333336,2480.0,2526.0,18.0,0.0,0.0,0.0,0.0,0.0,2578.0,2535.0
2022-03-07,7731738.0,86400.0,100.0,786675.0,936928.0,33817.0,33884.0,0.0,29024.0,0.0,72.33333333333333,29480.0,0.0,86.20833333333333,3285.0,3374.0,14.0,0.0,0.0,0.0,49.0,1.0,3538.0,3421.0
2022-02-08,7732179.0,86400.0,100.0,26207.0,244409.0,28396.0,28721.0,0.0,13584.0,0.0,2.0416666666666665,13648.0,0.0,22.166666666666668,414.0,644.0,16.0,0.0,0.0,0.0,0.0,0.0,663.0,415.0
2022-03-06,7731432.0,79200.0,91.66666666666667,446532.0,499461.0,28363.0,28607.0,0.0,26056.0,0.0,44.59090909090909,22920.0,0.0,49.90909090909091,1947.0,1954.0,17.0,0.0,0.0,0.0,0.0,0.0,2085.0,1972.0
2022-02-10,7731311.0,86400.0,100.0,28754.0,7491.0,28705.0,28773.0,0.0,4176.0,0.0,2.25,5088.0,0.0,0.5,121.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0,121.0
2022-03-15,20580246.0,86400.0,100.0,75441.0,52886.0,29296.0,29309.0,0.0,10520.0,0.0,6.5,19464.0,0.0,4.458333333333333,379.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,379.0
2022-03-15,7732469.0,86400.0,100.0,208884.0,192827.0,28393.0,28461.0,0.0,28576.0,0.0,21.75,21480.0,0.0,18.916666666666668,764.0,768.0,4.0,0.0,0.0,0.0,0.0,0.0,778.0,772.0
2022-02-18,7732173.0,86400.0,100.0,182942.0,9750.0,27115.0,27914.0,0.0,8048.0,0.0,16.416666666666668,4216.0,0.0,0.5833333333333334,667.0,385.0,27.0,0.0,0.0,0.0,0.0,0.0,412.0,667.0
2022-02-19,7732422.0,86400.0,100.0,5468036.0,5253915.0,59084.0,59131.0,0.0,40320.0,0.0,505.8333333333333,37616.0,0.0,486.0416666666667,19404.0,19142.0,0.0,0.0,0.0,0.0,0.0,0.0,19782.0,20127.0
2022-02-06,7731241.0,86400.0,100.0,674332.0,478350.0,31489.0,31607.0,0.0,29808.0,0.0,62.0,24832.0,0.0,43.833333333333336,2054.0,2174.0,55.0,0.0,0.0,0.0,356.0,2.0,2312.0,2183.0
2022-02-04,7731550.0,86400.0,100.0,8409498.0,9466195.0,86098.0,86845.0,0.0,42960.0,0.0,778.1666666666666,50984.0,0.0,876.0833333333334,35377.0,35004.0,493.0,0.0,0.0,0.0,0.0,0.0,36351.0,36179.0
2022-03-14,7732311.0,86400.0,100.0,3913140.0,3967721.0,47238.0,47405.0,0.0,42688.0,0.0,361.8333333333333,40688.0,0.0,366.9583333333333,11960.0,11890.0,34.0,0.0,0.0,0.0,0.0,0.0,12748.0,12728.0
2022-02-19,7732333.0,86400.0,100.0,3292.0,212735.0,28989.0,29087.0,0.0,5616.0,0.0,0.041666666666666664,10152.0,0.0,19.333333333333332,342.0,637.0,4.0,0.0,0.0,0.0,0.0,0.0,641.0,342.0
2022-03-11,7731669.0,86400.0,100.0,1744616.0,1721466.0,35841.0,36069.0,0.0,30832.0,0.0,161.04166666666666,58416.0,0.0,159.125,5259.0,5245.0,156.0,0.0,0.0,0.0,327.0,3.0,5668.0,5447.0
2022-02-04,7731447.0,86400.0,100.0,1271299.0,1819107.0,35422.0,35627.0,0.0,28056.0,0.0,117.25,31240.0,0.0,167.91666666666666,4712.0,4860.0,44.0,0.0,0.0,0.0,0.0,0.0,5206.0,4935.0
2022-03-10,7731439.0,82800.0,95.83333333333333,13800191.0,9675350.0,96105.0,95987.0,0.0,83072.0,0.0,1333.1739130434783,140992.0,0.0,934.4782608695652,41221.0,40616.0,944.0,0.0,0.0,0.0,119.0,1.0,42771.0,43322.0
2022-03-09,7731972.0,3600.0,4.166666666666667,57885.0,67138.0,1479.0,1488.0,0.0,21984.0,0.0,128.0,21472.0,0.0,149.0,201.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,207.0
2022-02-11,7731430.0,86400.0,100.0,528681.0,481235.0,31800.0,31936.0,0.0,28928.0,0.0,48.416666666666664,28008.0,0.0,44.041666666666664,2186.0,2460.0,23.0,0.0,0.0,0.0,13.0,1.0,2553.0,2245.0
2022-02-04,7732269.0,86400.0,100.0,475684.0,315331.0,29876.0,29969.0,0.0,36920.0,0.0,43.541666666666664,21656.0,0.0,28.666666666666668,1559.0,1471.0,8.0,0.0,0.0,0.0,0.0,0.0,1489.0,1580.0
2022-03-06,7731277.0,79200.0,91.66666666666667,9022.0,11317.0,25920.0,26128.0,0.0,14416.0,0.0,0.6818181818181818,16024.0,0.0,0.9090909090909091,49.0,50.0,0.0,0.0,0.0,0.0,90.0,1.0,52.0,51.0
2022-02-08,7731640.0,86400.0,100.0,2125834.0,2089196.0,40180.0,40521.0,0.0,27768.0,0.0,196.20833333333334,30424.0,0.0,192.875,7958.0,8194.0,180.0,0.0,0.0,0.0,0.0,0.0,8532.0,8192.0
2022-03-09,7731845.0,3600.0,4.166666666666667,7868.0,8147.0,1127.0,1214.0,0.0,5456.0,0.0,17.0,6176.0,0.0,18.0,46.0,41.0,11.0,0.0,0.0,0.0,0.0,0.0,52.0,46.0
2022-03-10,7731574.0,82800.0,95.83333333333333,225183.0,56022.0,28111.0,28098.0,0.0,21024.0,0.0,21.347826086956523,23656.0,0.0,4.956521739130435,615.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,627.0
2022-03-07,7731803.0,86400.0,100.0,118393980.0,41725964.0,2939103.0,1792150.0,0.0,34304.0,552.0,10961.916666666666,63312.0,0.0,3862.9583333333335,2596736.0,383240.0,28.0,0.0,0.0,0.0,0.0,0.0,390817.0,2596736.0
2022-02-13,7732022.0,86400.0,100.0,458267.0,136943.0,26621.0,26669.0,0.0,46976.0,0.0,92.08333333333333,20864.0,0.0,35.291666666666664,903.0,681.0,3.0,0.0,0.0,0.0,29.0,0.0,689.0,939.0
2022-03-06,7732105.0,79200.0,91.66666666666667,1611072.0,2433066.0,35975.0,36358.0,0.0,27576.0,0.0,162.3181818181818,34768.0,0.0,245.3181818181818,6510.0,6736.0,23.0,0.0,0.0,0.0,0.0,0.0,7260.0,6757.0
2022-03-07,7732333.0,86400.0,100.0,13571.0,213428.0,28668.0,28964.0,0.0,6256.0,0.0,0.9166666666666666,10344.0,0.0,19.208333333333332,359.0,632.0,25.0,0.0,0.0,0.0,0.0,0.0,657.0,359.0
2022-02-10,7731515.0,86400.0,100.0,21828897.0,11899890.0,124778.0,128173.0,0.0,51464.0,0.0,2024.5416666666667,95080.0,0.0,1104.0833333333333,56876.0,57472.0,3500.0,0.0,0.0,0.0,2231.0,2.0,62762.0,60801.0
2022-03-15,7731556.0,82800.0,95.83333333333333,7991968.0,3390485.0,60010.0,60087.0,0.0,38368.0,0.0,778.4782608695652,30168.0,0.0,330.7826086956522,20999.0,21063.0,370.0,0.0,0.0,0.0,32.0,0.0,21677.0,21848.0
2022-02-13,7731633.0,86400.0,100.0,1006229.0,957442.0,32646.0,32679.0,0.0,31856.0,0.0,92.75,30112.0,0.0,88.16666666666667,2912.0,2940.0,5.0,0.0,0.0,0.0,0.0,0.0,3154.0,3095.0
2022-03-02,7731326.0,86400.0,100.0,826031313.0,324671141.0,20457015.0,12853926.0,0.0,182904.0,18192.0,76483.41666666667,147808.0,0.0,30061.458333333332,17769775.0,3179161.0,1.0,0.0,0.0,0.0,0.0,0.0,3221855.0,17769777.0
2022-03-03,7731331.0,86400.0,100.0,22083.0,457855.0,28833.0,29035.0,0.0,7600.0,0.0,1.5416666666666667,21368.0,0.0,41.875,448.0,765.0,11.0,0.0,0.0,0.0,0.0,0.0,779.0,448.0
2022-02-12,7732266.0,86400.0,100.0,2758182.0,2982837.0,46829.0,47084.0,0.0,27488.0,0.0,254.91666666666666,31688.0,0.0,275.5416666666667,11805.0,11723.0,129.0,0.0,0.0,0.0,0.0,0.0,12140.0,12080.0
2022-02-13,7731926.0,86400.0,100.0,436284.0,19964.0,26962.0,27809.0,0.0,11608.0,0.0,39.916666666666664,5888.0,0.0,1.4583333333333333,714.0,414.0,31.0,0.0,0.0,0.0,0.0,0.0,445.0,715.0
2022-02-20,7731239.0,86400.0,100.0,99323.0,81577.0,28857.0,29044.0,0.0,20752.0,0.0,8.666666666666666,21136.0,0.0,7.083333333333333,460.0,367.0,2.0,0.0,0.0,0.0,0.0,0.0,379.0,467.0
2022-02-19,7732106.0,82800.0,95.83333333333333,5817787.0,4832181.0,56468.0,55372.0,0.0,103368.0,0.0,709.0869565217391,42000.0,0.0,515.3913043478261,20653.0,18535.0,0.0,0.0,0.0,0.0,49.0,0.0,19187.0,21414.0
2022-02-12,7731253.0,86400.0,100.0,33693.0,214301.0,27832.0,28366.0,0.0,4216.0,0.0,2.5833333333333335,9584.0,0.0,19.375,460.0,701.0,29.0,0.0,0.0,0.0,0.0,0.0,730.0,460.0
2022-02-06,7731378.0,86400.0,100.0,760372374.0,388479593.0,19214092.0,13353666.0,0.0,184360.0,20904.0,70404.375,153008.0,0.0,35969.791666666664,15709017.0,4170564.0,0.0,0.0,0.0,0.0,0.0,0.0,4211402.0,15709031.0
2022-03-11,7731850.0,86400.0,100.0,458063.0,523063.0,31477.0,31484.0,0.0,24720.0,0.0,41.958333333333336,24672.0,0.0,47.875,2301.0,2374.0,1.0,0.0,0.0,0.0,0.0,0.0,2407.0,2371.0
2022-02-12,7731275.0,86400.0,100.0,871071493.0,480462256.0,21762685.0,14941616.0,0.0,167800.0,24704.0,80654.33333333333,184688.0,0.0,44487.416666666664,17794953.0,4971950.0,0.0,0.0,0.0,0.0,0.0,0.0,5034973.0,17796466.0
2022-02-12,7731876.0,86400.0,100.0,1849220.0,2439530.0,38490.0,40278.0,0.0,26408.0,0.0,171.04166666666666,72248.0,0.0,226.45833333333334,6882.0,7707.0,3084.0,0.0,0.0,0.0,2583.0,14.0,11255.0,7209.0
2022-02-19,7731504.0,86400.0,100.0,2392359.0,2184653.0,42016.0,41626.0,0.0,29240.0,0.0,221.0,35648.0,0.0,201.79166666666666,9683.0,8708.0,30.0,0.0,0.0,0.0,0.0,0.0,8943.0,9966.0
2022-02-17,7731917.0,75600.0,87.5,78660.0,55645.0,25197.0,25369.0,0.0,21896.0,0.0,7.809523809523809,9104.0,0.0,5.380952380952381,302.0,325.0,9.0,0.0,0.0,0.0,0.0,0.0,334.0,308.0
2022-02-18,7731367.0,82800.0,95.83333333333333,1382167.0,1333175.0,29571.0,29738.0,0.0,67688.0,0.0,230.82608695652175,37072.0,0.0,168.0,4012.0,3846.0,2.0,0.0,0.0,0.0,45.0,0.0,4166.0,4260.0
2022-02-13,7731598.0,86400.0,100.0,6095.0,27148.0,28737.0,28785.0,0.0,6256.0,0.0,0.3333333333333333,4176.0,0.0,2.1666666666666665,69.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,69.0
2022-02-13,7731897.0,86400.0,100.0,262418.0,749372.0,30936.0,30948.0,0.0,21912.0,0.0,23.75,22488.0,0.0,68.875,1643.0,2112.0,1.0,0.0,0.0,0.0,0.0,0.0,2137.0,1673.0
2022-02-12,7731378.0,86400.0,100.0,794623430.0,348204822.0,19932918.0,13374872.0,0.0,362976.0,0.0,75021.54166666667,170600.0,0.0,32905.625,16709918.0,3739371.0,2.0,0.0,0.0,0.0,0.0,0.0,3783549.0,16709933.0
2022-03-06,7731510.0,79200.0,91.66666666666667,1215704.0,3607314.0,34235.0,37398.0,0.0,26200.0,0.0,122.72727272727273,189536.0,0.0,368.27272727272725,6496.0,7385.0,2834.0,0.0,0.0,0.0,5759.0,28.0,11201.0,6640.0
2022-03-14,7732178.0,86400.0,100.0,224735.0,189957.0,29483.0,29484.0,0.0,5864.0,0.0,20.416666666666668,5480.0,0.0,17.083333333333332,1010.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,1010.0
2022-03-02,7731221.0,86400.0,100.0,114403.0,614369.0,29308.0,29622.0,0.0,20496.0,0.0,10.125,21200.0,0.0,56.375,957.0,1330.0,26.0,0.0,0.0,0.0,0.0,0.0,1385.0,974.0
2022-02-06,7731896.0,86400.0,100.0,529943.0,511103.0,30445.0,30504.0,0.0,23160.0,0.0,48.5,16496.0,0.0,46.916666666666664,1776.0,1807.0,15.0,0.0,0.0,0.0,0.0,0.0,1830.0,1824.0
2022-02-03,7731788.0,86400.0,100.0,196354.0,243511.0,28804.0,29199.0,0.0,16200.0,0.0,17.666666666666668,9296.0,0.0,22.083333333333332,930.0,1092.0,27.0,0.0,0.0,0.0,0.0,0.0,1119.0,932.0
2022-02-12,7732370.0,86400.0,100.0,22759920.0,15043591.0,136465.0,136295.0,0.0,141448.0,0.0,2178.7916666666665,222728.0,0.0,1445.3333333333333,62840.0,63878.0,1052.0,0.0,0.0,0.0,185.0,1.0,67086.0,66982.0
2022-02-06,7731172.0,86400.0,100.0,227184.0,242102.0,29134.0,29285.0,0.0,9488.0,0.0,20.583333333333332,6864.0,0.0,21.916666666666668,911.0,966.0,8.0,0.0,0.0,0.0,0.0,0.0,974.0,911.0
2022-02-20,7731473.0,86400.0,100.0,329662.0,328735.0,29154.0,29795.0,0.0,22064.0,0.0,30.125,27496.0,0.0,29.916666666666668,1237.0,1351.0,10.0,0.0,0.0,0.0,1761.0,1.0,1379.0,1271.0
2022-03-10,7731551.0,82800.0,95.83333333333333,842219445.0,301402538.0,20842956.0,13440652.0,0.0,194768.0,20056.0,81373.30434782608,125944.0,0.0,29119.695652173912,17939115.0,3460334.0,3.0,0.0,0.0,0.0,0.0,0.0,3488860.0,17939144.0
2022-03-11,7732423.0,86400.0,100.0,245898.0,535660.0,29649.0,29735.0,0.0,21024.0,0.0,22.25,21368.0,0.0,49.083333333333336,1218.0,1279.0,5.0,0.0,0.0,0.0,0.0,0.0,1294.0,1222.0
2022-03-01,7731939.0,86400.0,100.0,571352803.0,502562408.0,15110845.0,12786316.0,0.0,119880.0,14184.0,52901.875,162272.0,3760.0,46532.208333333336,10710265.0,5963803.0,2.0,0.0,0.0,0.0,0.0,0.0,6010983.0,10710366.0
2022-03-09,7731699.0,3600.0,4.166666666666667,16483.0,7596.0,1231.0,1231.0,0.0,9064.0,0.0,36.0,5752.0,0.0,16.0,48.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,48.0
2022-03-01,7732381.0,86400.0,100.0,229575.0,484152.0,29659.0,29972.0,0.0,21408.0,0.0,20.625,21112.0,0.0,44.333333333333336,1130.0,1483.0,25.0,0.0,0.0,0.0,0.0,0.0,1552.0,1163.0
2022-03-15,7732223.0,86400.0,100.0,1253406.0,1338554.0,32565.0,32722.0,0.0,35656.0,0.0,124.08333333333333,28536.0,0.0,128.41666666666666,3676.0,3392.0,17.0,0.0,0.0,0.0,0.0,0.0,3760.0,3917.0
