begintime,sk_object,50332555,50332556,50332557,50332558,50332559,50332560,50332561,50332562,50332563,50332564,50332591,50332592,50332593,50332594,50332595,50332596,50332597,50342555,50342556,50342561,50342562,50342563,50342564,50342567,50342568,50342569,50342570,50342571,50342572,50342618,50342619,50342621,50342622,50342624,50342625,50342627,50342628,duration
2022-03-01 01:00:00,889029.0,0.0,0.0,0.0,0.0,256.0,384.0,11.66,1.356,0.0,10.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,0.0,50.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889030.0,0.0,0.0,0.0,0.0,512.0,96.0,3.476,0.249,0.0,3.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889031.0,0.0,0.0,0.0,0.0,512.0,256.0,59.79,5.594,0.0,55.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,15.0,0.0,89.0,0.0,36.5,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889032.0,0.0,0.0,0.0,0.0,2048.0,896.0,435.308,48.754,0.0,407.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,67.0,0.0,521.5,32.0,327.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889033.0,0.0,0.0,0.0,0.0,1024.0,528.0,70.905,7.107,0.0,65.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,16.0,0.0,97.5,1.0,52.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889034.0,0.0,0.0,0.0,0.0,48.0,96.0,2.99,0.458,0.0,2.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889036.0,0.0,0.0,0.0,0.0,512.0,256.0,22.964,2.468,0.0,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,0.0,35.0,0.0,14.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889037.0,0.0,0.0,0.0,0.0,1024.0,384.0,107.799,10.35,0.0,100.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,20.0,0.0,156.5,3.0,76.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889038.0,0.0,0.0,0.0,0.0,1536.0,512.0,99.777,16.685,0.0,89.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5,25.0,0.0,130.5,8.0,74.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889039.0,0.0,0.0,0.0,0.0,96.0,96.0,0.156,0.035,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889040.0,0.0,0.0,0.0,0.0,48.0,96.0,0.06,0.06,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889041.0,0.0,0.0,0.0,0.0,1536.0,720.0,211.667,19.25,0.0,196.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.5,33.0,0.0,280.5,9.0,166.5,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889042.0,0.0,0.0,0.0,0.0,576.0,512.0,39.052,6.743,0.0,35.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,15.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889043.0,0.0,0.0,0.0,0.0,960.0,512.0,157.572,15.674,0.0,147.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,27.0,0.0,214.5,6.0,117.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889044.0,0.0,0.0,0.0,0.0,128.0,256.0,12.743,1.757,0.0,12.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,6.0,0.0,25.5,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889045.0,0.0,0.0,0.0,0.0,768.0,512.0,69.661,10.14,0.0,64.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,20.0,0.0,98.5,3.0,48.5,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889046.0,0.0,0.0,0.0,0.0,512.0,256.0,46.647,4.304,0.0,44.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,11.0,0.0,72.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889047.0,0.0,0.0,0.0,0.0,1280.0,768.0,113.261,26.574,0.0,94.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.5,42.0,0.0,161.0,13.0,85.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889048.0,0.0,0.0,0.0,0.0,512.0,256.0,31.375,6.421,0.0,27.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,14.0,0.0,45.0,1.0,20.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889049.0,0.0,0.0,0.0,0.0,128.0,384.0,10.409,1.295,0.0,9.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,0.0,31.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889050.0,0.0,0.0,0.0,0.0,1536.0,512.0,180.247,18.815,0.0,168.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,38.0,0.0,253.0,7.0,142.0,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889051.0,0.0,0.0,0.0,0.0,96.0,96.0,3.866,0.743,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,4.0,0.0,33.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889052.0,0.0,0.0,0.0,0.0,1536.0,720.0,262.825,26.538,0.0,244.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,41.0,0.0,350.0,13.0,212.0,193.0,0.0,0.0,0.0,0.0,0.0,15.36,24.5,0.0,0.0,14.415,23.5,PT3600S
2022-03-01 01:00:00,889053.0,0.0,0.0,0.0,0.0,1536.0,512.0,228.431,27.032,0.0,217.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5,43.0,0.0,317.0,16.0,174.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889054.0,0.0,0.0,0.0,0.0,2176.0,768.0,355.385,45.8,0.0,332.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.5,76.0,0.0,449.0,29.0,264.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889055.0,0.0,0.0,0.0,0.0,1024.0,736.0,235.008,27.292,0.0,219.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,45.0,0.0,304.0,14.0,161.0,147.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889056.0,0.0,0.0,0.0,0.0,1536.0,720.0,208.24,25.14,0.0,188.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,42.0,0.0,263.5,15.0,161.5,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889058.0,0.0,0.0,0.0,0.0,2560.0,1088.0,298.153,27.293,0.0,279.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,40.0,0.0,356.5,15.0,228.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889059.0,0.0,0.0,0.0,0.0,2560.0,912.0,332.187,37.219,0.0,311.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.5,59.0,0.0,418.0,21.0,264.5,246.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889060.0,0.0,0.0,0.0,0.0,512.0,256.0,40.908,1.972,0.0,39.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8.0,0.0,78.0,0.0,26.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889061.0,0.0,0.0,0.0,0.0,768.0,512.0,42.728,4.787,0.0,40.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,11.0,0.0,70.5,0.0,22.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889062.0,0.0,0.0,0.0,0.0,768.0,384.0,122.859,14.615,0.0,113.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,25.0,0.0,146.5,6.0,94.5,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889063.0,0.0,0.0,0.0,0.0,1024.0,512.0,96.65,12.007,0.0,88.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,23.0,0.0,131.5,3.0,59.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889064.0,0.0,0.0,0.0,0.0,96.0,96.0,0.217,0.283,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889065.0,0.0,0.0,0.0,0.0,1600.0,896.0,103.956,16.426,0.0,93.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,31.0,0.0,133.0,5.0,71.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889066.0,0.0,0.0,0.0,0.0,1024.0,640.0,17.09,2.722,0.0,15.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,0.0,44.0,0.0,6.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889067.0,0.0,0.0,0.0,0.0,1024.0,512.0,179.971,22.188,0.0,163.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,39.0,0.0,241.5,9.0,134.5,124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889069.0,0.0,0.0,0.0,0.0,256.0,96.0,3.162,1.75,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,8.0,0.0,8.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889070.0,0.0,0.0,0.0,0.0,768.0,304.0,76.858,5.431,0.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,12.0,0.0,123.0,0.0,42.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889071.0,0.0,0.0,0.0,0.0,768.0,384.0,97.69,10.813,0.0,90.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,21.0,0.0,159.5,2.0,67.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889072.0,0.0,0.0,0.0,0.0,640.0,640.0,114.867,13.961,0.0,106.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,25.0,0.0,167.0,5.0,69.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889073.0,0.0,0.0,0.0,0.0,192.0,96.0,2.688,0.579,0.0,2.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889074.0,0.0,0.0,0.0,0.0,976.0,512.0,94.188,11.165,0.0,87.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.5,23.0,0.0,163.5,3.0,67.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889075.0,0.0,0.0,0.0,0.0,1536.0,512.0,37.432,2.843,0.0,35.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,15.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889076.0,0.0,0.0,0.0,0.0,1280.0,720.0,165.402,19.503,0.0,151.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.5,34.0,0.0,220.5,7.0,115.5,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889077.0,0.0,0.0,0.0,0.0,384.0,384.0,21.783,3.365,0.0,19.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,9.0,0.0,37.0,0.0,8.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889078.0,0.0,0.0,0.0,0.0,512.0,512.0,30.415,4.907,0.0,28.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,15.0,0.0,64.0,0.0,13.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889079.0,0.0,0.0,0.0,0.0,384.0,256.0,1.092,0.769,0.0,1.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889080.0,0.0,0.0,0.0,0.0,512.0,256.0,11.71,0.742,0.0,11.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,6.0,0.0,27.0,0.0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889081.0,0.0,0.0,0.0,0.0,1024.0,640.0,143.525,20.133,0.0,131.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,32.0,0.0,177.5,9.0,109.5,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889082.0,0.0,0.0,0.0,0.0,512.0,256.0,37.542,3.693,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,9.0,0.0,79.5,0.0,25.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889083.0,0.0,0.0,0.0,0.0,2048.0,1344.0,214.303,32.819,0.0,194.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.5,46.0,0.0,257.0,20.0,173.5,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889084.0,0.0,0.0,0.0,0.0,1536.0,1344.0,210.64,22.138,0.0,198.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.5,39.0,0.0,283.5,10.0,144.5,131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889085.0,0.0,0.0,0.0,0.0,256.0,256.0,35.48,3.529,0.0,32.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,9.0,0.0,58.5,0.0,23.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889086.0,0.0,0.0,0.0,0.0,512.0,384.0,51.751,3.91,0.0,49.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,11.0,0.0,77.0,0.0,34.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889087.0,0.0,0.0,0.0,0.0,384.0,1280.0,32.847,3.007,0.0,30.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5,14.0,0.0,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889088.0,0.0,0.0,0.0,0.0,1792.0,848.0,166.269,17.592,0.0,156.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,30.0,0.0,216.5,6.0,127.5,120.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889089.0,0.0,0.0,0.0,0.0,1280.0,448.0,102.765,16.774,0.0,90.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,32.0,0.0,131.5,6.0,80.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889090.0,0.0,0.0,0.0,0.0,1536.0,912.0,227.66,27.768,0.0,209.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,49.0,0.0,275.5,14.0,184.0,166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889091.0,0.0,0.0,0.0,0.0,1536.0,768.0,153.25,17.044,0.0,147.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,27.0,0.0,219.0,9.0,110.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889092.0,0.0,0.0,0.0,0.0,1536.0,1264.0,307.474,38.89,0.0,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.5,58.0,0.0,396.5,22.0,235.5,210.5,0.0,0.0,0.0,0.0,0.0,33.047,47.0,0.0,0.0,31.342,45.5,PT3600S
2022-03-01 01:00:00,889093.0,0.0,0.0,0.0,0.0,1024.0,512.0,79.45,7.071,0.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,17.0,0.0,148.5,1.0,43.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889094.0,0.0,0.0,0.0,0.0,1536.0,960.0,161.208,17.163,0.0,150.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.5,31.0,0.0,221.0,7.0,118.5,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889095.0,0.0,0.0,0.0,0.0,1536.0,848.0,181.733,28.268,0.0,164.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5,47.0,0.0,243.5,16.0,129.5,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889096.0,0.0,0.0,0.0,0.0,512.0,96.0,12.887,4.154,0.0,9.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,0.0,23.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889097.0,0.0,0.0,0.0,0.0,96.0,384.0,1.868,0.899,0.0,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889098.0,0.0,0.0,0.0,0.0,1792.0,1088.0,227.101,28.06,0.0,211.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.5,45.0,0.0,309.0,15.0,187.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889099.0,0.0,0.0,0.0,0.0,768.0,464.0,130.944,13.26,0.0,120.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5,25.0,0.0,179.5,3.0,94.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889100.0,0.0,0.0,0.0,0.0,512.0,256.0,26.253,12.872,0.0,13.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,69.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889101.0,0.0,0.0,0.0,0.0,2176.0,1024.0,272.601,31.275,0.0,249.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,49.0,0.0,341.0,17.0,202.5,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889102.0,0.0,0.0,0.0,0.0,1024.0,448.0,164.435,19.46,0.0,152.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5,38.0,0.0,217.5,7.0,125.5,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889103.0,0.0,0.0,0.0,0.0,1024.0,320.0,219.288,19.875,0.0,208.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,31.0,0.0,278.5,10.0,156.5,150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889104.0,0.0,0.0,0.0,0.0,256.0,256.0,6.365,1.557,0.0,6.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,5.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889105.0,0.0,0.0,0.0,0.0,512.0,256.0,26.965,4.354,0.0,23.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,0.0,59.0,0.0,13.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889106.0,0.0,0.0,0.0,0.0,1024.0,384.0,114.33,9.393,0.0,109.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,39.0,0.0,200.0,3.0,78.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889107.0,0.0,0.0,0.0,0.0,48.0,96.0,4.838,0.332,0.0,4.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2.0,0.0,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889108.0,0.0,0.0,0.0,0.0,1024.0,512.0,104.486,16.199,0.0,95.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,28.0,0.0,138.0,7.0,79.5,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889109.0,0.0,0.0,0.0,0.0,1536.0,912.0,171.145,30.475,0.0,149.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,50.0,0.0,244.0,19.0,118.5,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889110.0,0.0,0.0,0.0,0.0,768.0,896.0,87.018,10.55,0.0,80.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,19.0,0.0,138.0,2.0,55.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889111.0,0.0,0.0,0.0,0.0,1280.0,624.0,210.38,22.925,0.0,195.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5,38.0,0.0,276.0,11.0,168.5,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
