2022-03-14 04:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11368245.0,360.0,,26115.0,360.0,,0.0,360.0,
2022-03-14 07:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10142585.0,360.0,,1251775.0,360.0,,0.0,360.0,
2022-03-06 19:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8663836.0,360.0,,2730524.0,360.0,,0.0,360.0,
2022-03-11 05:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11327990.0,360.0,,66370.0,360.0,,0.0,360.0,
2022-03-15 00:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11229315.0,360.0,,165045.0,360.0,,0.0,360.0,
2022-03-03 00:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11249820.0,360.0,,144540.0,360.0,,0.0,360.0,
2022-03-03 02:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11360935.0,360.0,,33425.0,360.0,,0.0,360.0,
2022-02-20 20:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8012251.0,360.0,,3382109.0,360.0,,0.0,360.0,
2022-02-13 23:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10757262.0,360.0,,637098.0,360.0,,0.0,360.0,
2022-02-04 08:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9420327.0,360.0,,1974033.0,360.0,,0.0,360.0,
2022-03-06 18:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9456563.0,360.0,,1937797.0,360.0,,0.0,360.0,
2022-03-13 10:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9778420.0,360.0,,1615940.0,360.0,,0.0,360.0,
2022-03-06 22:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9739660.0,360.0,,1654700.0,360.0,,0.0,360.0,
2022-02-20 03:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11356950.0,360.0,,37410.0,360.0,,0.0,360.0,
2022-03-02 02:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11361981.0,360.0,,32379.0,360.0,,0.0,360.0,
2022-02-03 22:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9766570.0,360.0,,1627790.0,360.0,,0.0,360.0,
2022-02-20 05:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11336114.0,360.0,,58246.0,360.0,,0.0,360.0,
2022-03-10 08:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9361758.0,360.0,,2032602.0,360.0,,0.0,360.0,
2022-03-15 03:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11369879.0,360.0,,24481.0,360.0,,0.0,360.0,
2022-03-03 22:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9740102.0,360.0,,1654258.0,360.0,,0.0,360.0,
2022-02-12 08:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9371496.0,360.0,,2022864.0,360.0,,0.0,360.0,
2022-02-18 00:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11183414.0,360.0,,210946.0,360.0,,0.0,360.0,
2022-02-12 13:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9808040.0,360.0,,1586320.0,360.0,,0.0,360.0,
2022-03-02 20:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8133515.0,360.0,,3260845.0,360.0,,0.0,360.0,
2022-03-12 22:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9725524.0,360.0,,1668836.0,360.0,,0.0,360.0,
2022-02-03 01:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11333840.0,360.0,,60520.0,360.0,,0.0,360.0,
2022-03-11 04:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11364846.0,360.0,,29514.0,360.0,,0.0,360.0,
2022-03-12 06:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11073761.0,360.0,,320599.0,360.0,,0.0,360.0,
2022-03-10 01:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11322583.0,360.0,,71777.0,360.0,,0.0,360.0,
2022-02-19 18:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9504983.0,360.0,,1889377.0,360.0,,0.0,360.0,
2022-02-18 12:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9711461.0,360.0,,1682899.0,360.0,,0.0,360.0,
2022-02-19 22:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9675908.0,360.0,,1718452.0,360.0,,0.0,360.0,
2022-02-05 02:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11350978.0,360.0,,43382.0,360.0,,0.0,360.0,
2022-03-11 19:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8557583.0,360.0,,2836777.0,360.0,,0.0,360.0,
2022-02-08 22:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9661276.0,360.0,,1733084.0,360.0,,0.0,360.0,
2022-02-13 03:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11353081.0,360.0,,41279.0,360.0,,0.0,360.0,
2022-02-12 16:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9845921.0,360.0,,1548439.0,360.0,,0.0,360.0,
2022-02-06 21:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8948226.0,360.0,,2446134.0,360.0,,0.0,360.0,
2022-02-20 08:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9588791.0,360.0,,1805569.0,360.0,,0.0,360.0,
2022-02-19 17:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9706310.0,360.0,,1688050.0,360.0,,0.0,360.0,
2022-03-14 01:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11344414.0,360.0,,49946.0,360.0,,0.0,360.0,
2022-02-11 11:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9516782.0,360.0,,1877578.0,360.0,,0.0,360.0,
2022-02-13 16:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9802577.0,360.0,,1591783.0,360.0,,0.0,360.0,
2022-02-18 11:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9463892.0,360.0,,1930468.0,360.0,,0.0,360.0,
2022-02-12 20:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7835818.0,360.0,,3558542.0,360.0,,0.0,360.0,
2022-02-08 12:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9768533.0,360.0,,1625827.0,360.0,,0.0,360.0,
2022-03-10 22:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9625171.0,360.0,,1769189.0,360.0,,0.0,360.0,
2022-03-10 11:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9604478.0,360.0,,1789882.0,360.0,,0.0,360.0,
2022-03-02 21:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8713380.0,360.0,,2680980.0,360.0,,0.0,360.0,
2022-02-11 20:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7855854.0,360.0,,3538506.0,360.0,,0.0,360.0,
2022-03-01 22:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9736336.0,360.0,,1658024.0,360.0,,0.0,360.0,
2022-02-12 19:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8563248.0,360.0,,2831112.0,360.0,,0.0,360.0,
2022-03-01 11:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9620438.0,360.0,,1773922.0,360.0,,0.0,360.0,
2022-02-10 09:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9355841.0,360.0,,2038519.0,360.0,,0.0,360.0,
2022-03-01 17:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9753084.0,360.0,,1641276.0,360.0,,0.0,360.0,
2022-03-01 05:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11329654.0,360.0,,64706.0,360.0,,0.0,360.0,
2022-03-01 00:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11216444.0,360.0,,177916.0,360.0,,0.0,360.0,
2022-02-03 17:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9635840.0,360.0,,1758520.0,360.0,,0.0,360.0,
2022-03-12 11:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9585506.0,360.0,,1808854.0,360.0,,0.0,360.0,
2022-03-11 21:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8420325.0,360.0,,2974035.0,360.0,,0.0,360.0,
2022-03-07 11:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9606019.0,360.0,,1788341.0,360.0,,0.0,360.0,
2022-03-13 09:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9552804.0,360.0,,1841556.0,360.0,,0.0,360.0,
2022-03-10 13:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9977906.0,360.0,,1416454.0,360.0,,0.0,360.0,
2022-02-19 05:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11331209.0,360.0,,63151.0,360.0,,0.0,360.0,
2022-03-11 20:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7941756.0,360.0,,3452604.0,360.0,,0.0,360.0,
2022-02-12 17:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9694237.0,360.0,,1700123.0,360.0,,0.0,360.0,
2022-02-12 02:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11348012.0,360.0,,46348.0,360.0,,0.0,360.0,
2022-03-11 08:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9307742.0,360.0,,2086618.0,360.0,,0.0,360.0,
2022-02-10 16:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9728202.0,360.0,,1666158.0,360.0,,0.0,360.0,
2022-02-04 00:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11220657.0,360.0,,173703.0,360.0,,0.0,360.0,
2022-02-04 12:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9711117.0,360.0,,1683243.0,360.0,,0.0,360.0,
2022-03-02 16:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9790060.0,360.0,,1604300.0,360.0,,0.0,360.0,
2022-03-03 21:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8490022.0,360.0,,2904338.0,360.0,,0.0,360.0,
2022-02-08 20:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7869524.0,360.0,,3524836.0,360.0,,0.0,360.0,
2022-02-06 01:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11307450.0,360.0,,86910.0,360.0,,0.0,360.0,
2022-02-08 00:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11241159.0,360.0,,153201.0,360.0,,0.0,360.0,
2022-02-19 11:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9554453.0,360.0,,1839907.0,360.0,,0.0,360.0,
2022-03-14 21:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8440600.0,360.0,,2953760.0,360.0,,0.0,360.0,
2022-03-11 00:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11208956.0,360.0,,185404.0,360.0,,0.0,360.0,
2022-03-06 21:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8487258.0,360.0,,2907102.0,360.0,,0.0,360.0,
2022-02-04 07:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10266924.0,360.0,,1127436.0,360.0,,0.0,360.0,
2022-02-13 22:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9718687.0,360.0,,1675673.0,360.0,,0.0,360.0,
2022-02-10 21:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8490102.0,360.0,,2904258.0,360.0,,0.0,360.0,
2022-03-06 17:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9770766.0,360.0,,1623594.0,360.0,,0.0,360.0,
2022-03-12 09:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9230599.0,360.0,,2163761.0,360.0,,0.0,360.0,
2022-03-07 14:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9767512.0,360.0,,1626848.0,360.0,,0.0,360.0,
2022-02-06 14:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9811451.0,360.0,,1582909.0,360.0,,0.0,360.0,
2022-02-19 07:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10220707.0,360.0,,1173653.0,360.0,,0.0,360.0,
2022-03-03 04:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11364219.0,360.0,,30141.0,360.0,,0.0,360.0,
2022-02-06 05:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11336622.0,360.0,,57738.0,360.0,,0.0,360.0,
2022-02-05 19:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8575922.0,360.0,,2818438.0,360.0,,0.0,360.0,
2022-02-11 14:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9703038.0,360.0,,1691322.0,360.0,,0.0,360.0,
2022-02-11 06:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11129435.0,360.0,,264925.0,360.0,,0.0,360.0,
2022-03-14 17:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9798104.0,360.0,,1596256.0,360.0,,0.0,360.0,
2022-03-13 19:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8773056.0,360.0,,2621304.0,360.0,,0.0,360.0,
2022-03-02 05:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11329656.0,360.0,,64704.0,360.0,,0.0,360.0,
2022-02-04 10:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9308392.0,360.0,,2085968.0,360.0,,0.0,360.0,
2022-02-13 15:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9824335.0,360.0,,1570025.0,360.0,,0.0,360.0,
2022-03-11 18:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9406872.0,360.0,,1987488.0,360.0,,0.0,360.0,
2022-02-10 15:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9739985.0,360.0,,1654375.0,360.0,,0.0,360.0,
2022-02-13 04:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11355554.0,360.0,,38806.0,360.0,,0.0,360.0,
2022-03-02 22:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9957939.0,360.0,,1436421.0,360.0,,0.0,360.0,
2022-02-05 20:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8001045.0,360.0,,3393315.0,360.0,,0.0,360.0,
2022-02-20 02:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11341036.0,360.0,,53324.0,360.0,,0.0,360.0,
2022-03-12 20:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8017013.0,360.0,,3377347.0,360.0,,0.0,360.0,
2022-02-10 03:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11368449.0,360.0,,25911.0,360.0,,0.0,360.0,
2022-03-10 07:00:00,7524260.0,3600.0,100.0,403237.0,361.0,,0.0,361.0,,0.0,361.0,,0.0,361.0,,10049241.0,361.0,,1376770.0,361.0,,0.0,361.0,
2022-02-13 13:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9796818.0,360.0,,1597542.0,360.0,,0.0,360.0,
2022-02-11 00:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11197157.0,360.0,,197203.0,360.0,,0.0,360.0,
2022-02-10 22:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9692751.0,360.0,,1701609.0,360.0,,0.0,360.0,
2022-03-14 13:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9977420.0,360.0,,1416940.0,360.0,,0.0,360.0,
2022-03-06 07:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10189290.0,360.0,,1205070.0,360.0,,0.0,360.0,
2022-02-18 13:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10092265.0,360.0,,1302095.0,360.0,,0.0,360.0,
2022-02-12 14:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9827911.0,360.0,,1566449.0,360.0,,0.0,360.0,
2022-02-13 05:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11335871.0,360.0,,58489.0,360.0,,0.0,360.0,
2022-02-10 12:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9772641.0,360.0,,1621719.0,360.0,,0.0,360.0,
2022-02-20 10:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9691241.0,360.0,,1703119.0,360.0,,0.0,360.0,
2022-02-19 13:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9832694.0,360.0,,1561666.0,360.0,,0.0,360.0,
2022-03-14 20:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8970431.0,360.0,,2423929.0,360.0,,0.0,360.0,
2022-03-10 19:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8698146.0,360.0,,2696214.0,360.0,,0.0,360.0,
2022-02-17 10:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9465448.0,360.0,,1928912.0,360.0,,0.0,360.0,
2022-02-05 09:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9155386.0,360.0,,2238974.0,360.0,,0.0,360.0,
2022-03-06 12:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9883053.0,360.0,,1511307.0,360.0,,0.0,360.0,
2022-02-12 00:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11170013.0,360.0,,224347.0,360.0,,0.0,360.0,
2022-02-12 23:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10721507.0,360.0,,672853.0,360.0,,0.0,360.0,
2022-02-18 17:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9563917.0,360.0,,1830443.0,360.0,,0.0,360.0,
2022-02-18 21:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8478580.0,360.0,,2915780.0,360.0,,0.0,360.0,
2022-03-10 06:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11072814.0,360.0,,321546.0,360.0,,0.0,360.0,
2022-03-01 20:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7977569.0,360.0,,3416791.0,360.0,,0.0,360.0,
2022-02-08 05:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11326339.0,360.0,,68021.0,360.0,,0.0,360.0,
2022-03-14 08:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9528918.0,360.0,,1865442.0,360.0,,0.0,360.0,
2022-02-20 14:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9865585.0,360.0,,1528775.0,360.0,,0.0,360.0,
2022-02-08 08:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9478329.0,360.0,,1916031.0,360.0,,0.0,360.0,
2022-02-12 04:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11359617.0,360.0,,34743.0,360.0,,0.0,360.0,
2022-02-08 23:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10766720.0,360.0,,627640.0,360.0,,0.0,360.0,
2022-03-02 10:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9462196.0,360.0,,1932164.0,360.0,,0.0,360.0,
2022-02-04 05:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11327781.0,360.0,,66579.0,360.0,,0.0,360.0,
2022-03-01 15:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9795926.0,360.0,,1598434.0,360.0,,0.0,360.0,
2022-02-11 21:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8404115.0,360.0,,2990245.0,360.0,,0.0,360.0,
2022-02-11 03:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11368814.0,360.0,,25546.0,360.0,,0.0,360.0,
2022-03-01 04:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11367327.0,360.0,,27033.0,360.0,,0.0,360.0,
2022-02-04 15:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9643278.0,360.0,,1751082.0,360.0,,0.0,360.0,
2022-02-10 11:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9648065.0,360.0,,1746295.0,360.0,,0.0,360.0,
2022-03-06 20:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7976958.0,360.0,,3417402.0,360.0,,0.0,360.0,
2022-02-08 17:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9681148.0,360.0,,1713212.0,360.0,,0.0,360.0,
2022-03-02 11:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9639882.0,360.0,,1754478.0,360.0,,0.0,360.0,
