2022-02-17 12:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9727048.0,360.0,27019.578,1667312.0,360.0,4631.422,0.0,360.0,0.0,PT3600S
2022-02-17 13:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9860741.0,360.0,27390.947,1533619.0,360.0,4260.053,0.0,360.0,0.0,PT3600S
2022-02-17 14:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9812250.0,360.0,27256.25,1582110.0,360.0,4394.75,0.0,360.0,0.0,PT3600S
2022-02-17 15:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9807014.0,360.0,27241.706,1587346.0,360.0,4409.294,0.0,360.0,0.0,PT3600S
2022-02-17 16:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9790591.0,360.0,27196.086,1603769.0,360.0,4454.914,0.0,360.0,0.0,PT3600S
2022-02-17 17:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9690948.0,360.0,26919.3,1703412.0,360.0,4731.7,0.0,360.0,0.0,PT3600S
2022-02-17 18:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9460427.0,360.0,26278.964,1933933.0,360.0,5372.036,0.0,360.0,0.0,PT3600S
2022-02-17 19:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8592337.0,360.0,23867.603,2802023.0,360.0,7783.397,0.0,360.0,0.0,PT3600S
2022-02-17 20:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7735809.0,360.0,21488.358,3658551.0,360.0,10162.642,0.0,360.0,0.0,PT3600S
2022-02-17 21:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8256514.0,360.0,22934.761,3137846.0,360.0,8716.239,0.0,360.0,0.0,PT3600S
2022-02-17 22:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9595748.0,360.0,26654.856,1798612.0,360.0,4996.144,0.0,360.0,0.0,PT3600S
2022-02-17 23:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10683515.0,360.0,29676.431,710845.0,360.0,1974.569,0.0,360.0,0.0,PT3600S
2022-02-18 00:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11183414.0,360.0,31065.039,210946.0,360.0,585.961,0.0,360.0,0.0,PT3600S
2022-02-18 01:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11320667.0,360.0,31446.297,73693.0,360.0,204.703,0.0,360.0,0.0,PT3600S
2022-02-18 02:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11357871.0,360.0,31549.642,36489.0,360.0,101.358,0.0,360.0,0.0,PT3600S
2022-02-18 03:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11371166.0,360.0,31586.572,23194.0,360.0,64.428,0.0,360.0,0.0,PT3600S
2022-02-18 04:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11368645.0,360.0,31579.569,25715.0,360.0,71.431,0.0,360.0,0.0,PT3600S
2022-02-18 05:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11332768.0,360.0,31479.911,61592.0,360.0,171.089,0.0,360.0,0.0,PT3600S
2022-02-18 06:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11148897.0,360.0,30969.158,245463.0,360.0,681.842,0.0,360.0,0.0,PT3600S
2022-02-18 07:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10208330.0,360.0,28356.472,1186030.0,360.0,3294.528,0.0,360.0,0.0,PT3600S
2022-02-18 08:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9373152.0,360.0,26036.533,2021208.0,360.0,5614.467,0.0,360.0,0.0,PT3600S
2022-02-18 09:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9186823.0,360.0,25518.953,2207537.0,360.0,6132.047,0.0,360.0,0.0,PT3600S
2022-02-18 10:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9298436.0,360.0,25828.989,2095924.0,360.0,5822.011,0.0,360.0,0.0,PT3600S
2022-02-18 11:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9463892.0,360.0,26288.589,1930468.0,360.0,5362.411,0.0,360.0,0.0,PT3600S
2022-02-18 12:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9711461.0,360.0,26976.281,1682899.0,360.0,4674.719,0.0,360.0,0.0,PT3600S
2022-02-18 13:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10092265.0,360.0,28034.069,1302095.0,360.0,3616.931,0.0,360.0,0.0,PT3600S
2022-02-18 14:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9715145.0,360.0,26986.514,1679215.0,360.0,4664.486,0.0,360.0,0.0,PT3600S
2022-02-18 15:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9634337.0,360.0,26762.047,1760023.0,360.0,4888.953,0.0,360.0,0.0,PT3600S
2022-02-18 16:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9686432.0,360.0,26906.756,1707928.0,360.0,4744.244,0.0,360.0,0.0,PT3600S
2022-02-18 17:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9563917.0,360.0,26566.436,1830443.0,360.0,5084.564,0.0,360.0,0.0,PT3600S
2022-02-18 18:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9350195.0,360.0,25972.764,2044165.0,360.0,5678.236,0.0,360.0,0.0,PT3600S
2022-02-18 19:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8521839.0,360.0,23671.775,2872521.0,360.0,7979.225,0.0,360.0,0.0,PT3600S
2022-02-18 20:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7848273.0,360.0,21800.758,3546087.0,360.0,9850.242,0.0,360.0,0.0,PT3600S
2022-02-18 21:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8478580.0,360.0,23551.611,2915780.0,360.0,8099.389,0.0,360.0,0.0,PT3600S
2022-02-18 22:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9750848.0,360.0,27085.689,1643512.0,360.0,4565.311,0.0,360.0,0.0,PT3600S
2022-02-18 23:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10733844.0,360.0,29816.233,660516.0,360.0,1834.767,0.0,360.0,0.0,PT3600S
2022-02-19 00:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11184155.0,360.0,31067.097,210205.0,360.0,583.903,0.0,360.0,0.0,PT3600S
2022-02-19 01:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11311913.0,360.0,31421.981,82447.0,360.0,229.019,0.0,360.0,0.0,PT3600S
2022-02-19 02:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11345937.0,360.0,31516.492,48423.0,360.0,134.508,0.0,360.0,0.0,PT3600S
2022-02-19 03:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11356172.0,360.0,31544.922,38188.0,360.0,106.078,0.0,360.0,0.0,PT3600S
2022-02-19 04:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11358533.0,360.0,31551.481,35827.0,360.0,99.519,0.0,360.0,0.0,PT3600S
2022-02-19 05:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11331209.0,360.0,31475.581,63151.0,360.0,175.419,0.0,360.0,0.0,PT3600S
2022-02-19 06:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11158409.0,360.0,30995.581,235951.0,360.0,655.419,0.0,360.0,0.0,PT3600S
2022-02-19 07:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10220707.0,360.0,28390.853,1173653.0,360.0,3260.147,0.0,360.0,0.0,PT3600S
2022-02-19 08:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9377060.0,360.0,26047.389,2017300.0,360.0,5603.611,0.0,360.0,0.0,PT3600S
2022-02-19 09:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9201016.0,360.0,25558.378,2193344.0,360.0,6092.622,0.0,360.0,0.0,PT3600S
2022-02-19 10:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9368361.0,360.0,26023.225,2025999.0,360.0,5627.775,0.0,360.0,0.0,PT3600S
2022-02-19 11:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9554453.0,360.0,26540.147,1839907.0,360.0,5110.853,0.0,360.0,0.0,PT3600S
2022-02-19 12:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9705815.0,360.0,26960.597,1688545.0,360.0,4690.403,0.0,360.0,0.0,PT3600S
2022-02-19 13:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9832694.0,360.0,27313.039,1561666.0,360.0,4337.961,0.0,360.0,0.0,PT3600S
2022-02-19 14:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9886284.0,360.0,27461.9,1508076.0,360.0,4189.1,0.0,360.0,0.0,PT3600S
2022-02-19 15:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9894749.0,360.0,27485.414,1499611.0,360.0,4165.586,0.0,360.0,0.0,PT3600S
2022-02-19 16:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9876602.0,360.0,27435.006,1517758.0,360.0,4215.994,0.0,360.0,0.0,PT3600S
2022-02-19 17:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9706310.0,360.0,26961.972,1688050.0,360.0,4689.028,0.0,360.0,0.0,PT3600S
2022-02-19 18:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9504983.0,360.0,26402.731,1889377.0,360.0,5248.269,0.0,360.0,0.0,PT3600S
2022-02-19 19:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8644222.0,360.0,24011.728,2750138.0,360.0,7639.272,0.0,360.0,0.0,PT3600S
2022-02-19 20:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7945883.0,360.0,22071.897,3448477.0,360.0,9579.103,0.0,360.0,0.0,PT3600S
2022-02-19 21:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8482801.0,360.0,23563.336,2911559.0,360.0,8087.664,0.0,360.0,0.0,PT3600S
2022-02-19 22:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9675908.0,360.0,26877.522,1718452.0,360.0,4773.478,0.0,360.0,0.0,PT3600S
2022-02-19 23:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10700696.0,360.0,29724.156,693664.0,360.0,1926.844,0.0,360.0,0.0,PT3600S
2022-02-20 00:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11154911.0,360.0,30985.864,239449.0,360.0,665.136,0.0,360.0,0.0,PT3600S
2022-02-20 01:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11293855.0,360.0,31371.819,100505.0,360.0,279.181,0.0,360.0,0.0,PT3600S
2022-02-20 02:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11341036.0,360.0,31502.878,53324.0,360.0,148.122,0.0,360.0,0.0,PT3600S
2022-02-20 03:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11356950.0,360.0,31547.083,37410.0,360.0,103.917,0.0,360.0,0.0,PT3600S
2022-02-20 04:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11360389.0,360.0,31556.636,33971.0,360.0,94.364,0.0,360.0,0.0,PT3600S
2022-02-20 05:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11336114.0,360.0,31489.206,58246.0,360.0,161.794,0.0,360.0,0.0,PT3600S
2022-02-20 06:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11182434.0,360.0,31062.317,211926.0,360.0,588.683,0.0,360.0,0.0,PT3600S
2022-02-20 07:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10320683.0,360.0,28668.564,1073677.0,360.0,2982.436,0.0,360.0,0.0,PT3600S
2022-02-20 08:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9588791.0,360.0,26635.531,1805569.0,360.0,5015.469,0.0,360.0,0.0,PT3600S
2022-02-20 09:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9503196.0,360.0,26397.767,1891164.0,360.0,5253.233,0.0,360.0,0.0,PT3600S
2022-02-20 10:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9691241.0,360.0,26920.114,1703119.0,360.0,4730.886,0.0,360.0,0.0,PT3600S
2022-02-20 11:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9844798.0,360.0,27346.661,1549562.0,360.0,4304.339,0.0,360.0,0.0,PT3600S
2022-02-20 12:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9839784.0,360.0,27332.733,1554576.0,360.0,4318.267,0.0,360.0,0.0,PT3600S
2022-02-20 13:00:00,7524260.0,403237.0,361.0,1117.0,0.0,361.0,0.0,0.0,361.0,0.0,0.0,361.0,0.0,9865779.0,361.0,27329.028,1560232.0,361.0,4321.972,0.0,361.0,0.0,PT3600S
2022-02-20 14:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9865585.0,360.0,27404.403,1528775.0,360.0,4246.597,0.0,360.0,0.0,PT3600S
2022-02-20 15:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9904497.0,360.0,27512.492,1489863.0,360.0,4138.508,0.0,360.0,0.0,PT3600S
2022-02-20 16:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9833241.0,360.0,27314.558,1561119.0,360.0,4336.442,0.0,360.0,0.0,PT3600S
2022-02-20 17:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9725040.0,360.0,27014.0,1669320.0,360.0,4637.0,0.0,360.0,0.0,PT3600S
2022-02-20 18:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9485029.0,360.0,26347.303,1909331.0,360.0,5303.697,0.0,360.0,0.0,PT3600S
2022-02-20 19:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8696387.0,360.0,24156.631,2697973.0,360.0,7494.369,0.0,360.0,0.0,PT3600S
2022-02-20 20:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8012251.0,360.0,22256.253,3382109.0,360.0,9394.747,0.0,360.0,0.0,PT3600S
2022-02-20 21:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8644463.0,360.0,24012.397,2749897.0,360.0,7638.603,0.0,360.0,0.0,PT3600S
2022-02-20 22:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9891208.0,360.0,27475.578,1503152.0,360.0,4175.422,0.0,360.0,0.0,PT3600S
2022-02-20 23:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10831096.0,360.0,30086.378,563264.0,360.0,1564.622,0.0,360.0,0.0,PT3600S
