begintime,sk_object,73429151,73429148,73429149,73429150,73429152,73429153,73429154,73429155,73429156,73429158,73429159,73429161,73429162,73429166,73429167,73429168,73429171,73429172,73429173,73429174,73429175,73429176,73429177,73429178,73429179,73429180,73429181,73429182,73429183,73429184,73429185,73429186,73429187,1282458489,1282458490,duration
2022-03-11 01:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16462.0,0.0,16462.0,2890873.0,2529038.0,368196.0,0.0,0.0,0.0,0.0,368199.0,0.0,368292.0,0.0,0.0,,PT3600S
2022-03-11 01:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,355635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30444.0,34.0,27586.0,2528672.0,3036860.0,352512.0,2858.0,0.0,0.0,2858.0,352519.0,0.0,355649.0,0.0,0.0,0.0,PT3600S
2022-03-11 01:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28010.0,7339.0,7297.0,524376.0,532293.0,13228.0,20713.0,0.0,0.0,20713.0,13228.0,19394.0,14588.0,19306.0,0.0,0.0,PT3600S
2022-03-11 02:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1243346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22960.0,11894.0,22813.0,8119107.0,8108195.0,1242272.0,147.0,0.0,0.0,147.0,1242273.0,0.0,1243386.0,0.0,0.0,0.0,PT3600S
2022-03-11 02:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9007.0,0.0,9006.0,2315490.0,2023154.0,297686.0,1.0,0.0,0.0,1.0,297685.0,0.0,297778.0,0.0,0.0,0.0,PT3600S
2022-03-11 02:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,265297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14676.0,9.0,13608.0,1839727.0,2227498.0,264144.0,1068.0,0.0,0.0,1068.0,264143.0,0.0,265302.0,0.0,0.0,0.0,PT3600S
2022-03-11 02:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20357.0,5123.0,5245.0,371739.0,394291.0,9262.0,15112.0,0.0,0.0,15112.0,9262.0,13148.0,11241.0,13100.0,0.0,0.0,PT3600S
2022-03-10 10:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2568726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117565.0,17038.0,117078.0,17128328.0,16407520.0,2569645.0,487.0,0.0,0.0,487.0,2569643.0,2.0,2568796.0,2.0,0.0,0.0,PT3600S
2022-03-10 10:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232143.0,0.0,231925.0,10759901.0,9417231.0,1313638.0,218.0,0.0,0.0,218.0,1313641.0,0.0,1313946.0,0.0,0.0,0.0,PT3600S
2022-03-10 10:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,2100946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620426.0,2117.0,501260.0,16056993.0,19359780.0,1981296.0,119166.0,0.0,0.0,119165.0,1981302.0,10.0,2101332.0,10.0,0.0,0.0,PT3600S
2022-03-10 10:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92968.0,25364.0,29157.0,1010153.0,1031278.0,23800.0,63811.0,0.0,0.0,63811.0,23800.0,58302.0,29302.0,57304.0,0.0,0.0,PT3600S
2022-03-11 03:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1237214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22766.0,17277.0,22671.0,8054710.0,8029149.0,1236624.0,95.0,0.0,0.0,95.0,1236622.0,0.0,1237259.0,0.0,0.0,0.0,PT3600S
2022-03-11 03:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.0,0.0,6870.0,2139264.0,1868055.0,275746.0,2.0,0.0,0.0,2.0,275746.0,0.0,275731.0,0.0,0.0,0.0,PT3600S
2022-03-11 03:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9251.0,0.0,8623.0,1490913.0,1800977.0,215264.0,628.0,0.0,0.0,628.0,215264.0,0.0,215912.0,0.0,0.0,0.0,PT3600S
2022-03-11 03:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17288.0,3889.0,3999.0,300581.0,331963.0,7234.0,13289.0,0.0,0.0,13289.0,7234.0,10883.0,9640.0,10845.0,0.0,0.0,PT3600S
2022-03-11 04:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1227478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19698.0,11143.0,19600.0,7986690.0,7960792.0,1227360.0,98.0,0.0,0.0,98.0,1227360.0,0.0,1227518.0,0.0,0.0,0.0,PT3600S
2022-03-11 04:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13320.0,0.0,13319.0,2146749.0,1874691.0,276908.0,1.0,0.0,0.0,1.0,276907.0,0.0,276841.0,0.0,0.0,0.0,PT3600S
2022-03-11 04:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,219325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18580.0,0.0,17768.0,1521767.0,1840150.0,218575.0,812.0,0.0,0.0,812.0,218577.0,0.0,219334.0,0.0,0.0,0.0,PT3600S
2022-03-11 04:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17032.0,4303.0,4253.0,304901.0,322069.0,7422.0,12779.0,0.0,0.0,12779.0,7422.0,11265.0,8953.0,11226.0,0.0,0.0,PT3600S
2022-03-11 05:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1317484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19169.0,4277.0,19056.0,8570725.0,8472705.0,1318241.0,113.0,0.0,0.0,113.0,1318237.0,0.0,1317523.0,0.0,0.0,0.0,PT3600S
2022-03-11 05:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21071.0,0.0,21071.0,2491622.0,2176583.0,319039.0,0.0,0.0,0.0,0.0,319038.0,0.0,318915.0,0.0,0.0,,PT3600S
2022-03-11 05:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,319245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35260.0,0.0,32653.0,2240678.0,2713249.0,316958.0,2607.0,0.0,0.0,2607.0,316957.0,0.0,319267.0,0.0,0.0,0.0,PT3600S
2022-03-11 05:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22021.0,6644.0,6768.0,375359.0,402774.0,9326.0,15253.0,0.0,0.0,15253.0,9326.0,13190.0,11379.0,13134.0,0.0,0.0,PT3600S
2022-03-11 06:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1639850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33164.0,6997.0,32991.0,10662649.0,10310041.0,1643634.0,173.0,0.0,0.0,173.0,1643637.0,2.0,1639899.0,2.0,0.0,0.0,PT3600S
2022-03-11 06:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48593.0,0.0,48583.0,3797690.0,3319792.0,477914.0,10.0,0.0,0.0,10.0,477911.0,0.0,477346.0,0.0,0.0,0.0,PT3600S
2022-03-11 06:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,655898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118816.0,0.0,105949.0,4774562.0,5761179.0,645586.0,12867.0,0.0,0.0,12867.0,645568.0,0.0,655958.0,0.0,0.0,0.0,PT3600S
2022-03-11 06:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40436.0,12480.0,13110.0,654211.0,697250.0,16204.0,27326.0,0.0,0.0,27326.0,16204.0,23092.0,20390.0,22971.0,0.0,0.0,PT3600S
2022-03-11 07:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2148058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66143.0,16919.0,65857.0,14089358.0,13440481.0,2154807.0,286.0,0.0,0.0,286.0,2154807.0,1.0,2148129.0,1.0,0.0,0.0,PT3600S
2022-03-11 07:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127891.0,0.0,127822.0,6976885.0,6102676.0,858128.0,69.0,0.0,0.0,69.0,858130.0,0.0,857286.0,0.0,0.0,0.0,PT3600S
2022-03-11 07:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1486749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392158.0,83.0,332207.0,11308212.0,13569045.0,1430753.0,59951.0,0.0,0.0,59951.0,1430741.0,9.0,1487002.0,9.0,0.0,0.0,PT3600S
2022-03-11 07:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68765.0,22348.0,23170.0,1086756.0,1127498.0,27140.0,45595.0,0.0,0.0,45595.0,27140.0,40108.0,32595.0,39834.0,0.0,0.0,PT3600S
2022-03-11 08:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2498127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92869.0,14680.0,92491.0,16493601.0,15710221.0,2502789.0,378.0,0.0,0.0,378.0,2502779.0,1.0,2498213.0,1.0,0.0,0.0,PT3600S
2022-03-11 08:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200940.0,0.0,200782.0,9358937.0,8188572.0,1140893.0,158.0,0.0,0.0,158.0,1140889.0,0.0,1140665.0,0.0,0.0,0.0,PT3600S
2022-03-11 08:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,2018104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582836.0,379.0,478650.0,15488496.0,18627897.0,1915563.0,104186.0,0.0,0.0,104186.0,1915546.0,10.0,2018498.0,10.0,0.0,0.0,PT3600S
2022-03-11 08:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87888.0,27783.0,28167.0,1337388.0,1402493.0,32894.0,59721.0,0.0,0.0,59721.0,32894.0,51309.0,41260.0,50842.0,0.0,0.0,PT3600S
2022-03-11 09:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2586756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105712.0,8817.0,105324.0,17181871.0,16422648.0,2588423.0,388.0,0.0,0.0,388.0,2588428.0,2.0,2586846.0,2.0,0.0,0.0,PT3600S
2022-03-11 09:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235276.0,0.0,235054.0,10412293.0,9112449.0,1267653.0,222.0,0.0,0.0,222.0,1267649.0,0.0,1267682.0,0.0,0.0,0.0,PT3600S
2022-03-11 09:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,2147330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636000.0,731.0,513282.0,16475385.0,19863591.0,2025027.0,122718.0,0.0,0.0,122718.0,2025025.0,7.0,2147743.0,7.0,0.0,0.0,PT3600S
2022-03-11 09:00:00,7671798.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93253.0,29347.0,29903.0,1398720.0,1492538.0,34038.0,63350.0,0.0,0.0,63350.0,34038.0,52997.0,44407.0,52467.0,0.0,0.0,PT3600S
2022-03-11 10:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2609381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111078.0,9550.0,110681.0,17362524.0,16638486.0,2609634.0,397.0,0.0,0.0,397.0,2609632.0,3.0,2609442.0,3.0,0.0,0.0,PT3600S
2022-03-11 10:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237631.0,0.0,237369.0,10626787.0,9300466.0,1295606.0,262.0,0.0,0.0,262.0,1295605.0,0.0,1296032.0,0.0,0.0,0.0,PT3600S
2022-03-11 10:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,2068797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623235.0,1037.0,500092.0,15839668.0,19138731.0,1945479.0,123143.0,0.0,0.0,123143.0,1945511.0,6.0,2069171.0,6.0,0.0,0.0,PT3600S
2022-03-11 10:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90139.0,29804.0,29739.0,1387118.0,1470335.0,34330.0,60400.0,0.0,0.0,60400.0,34330.0,51058.0,43679.0,50584.0,0.0,0.0,PT3600S
2022-03-11 11:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2589349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113628.0,8252.0,113211.0,17265083.0,16568283.0,2589062.0,417.0,0.0,0.0,417.0,2589055.0,1.0,2589440.0,1.0,0.0,0.0,PT3600S
2022-03-11 11:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229853.0,0.0,229588.0,10648460.0,9319446.0,1300551.0,265.0,0.0,0.0,265.0,1300558.0,0.0,1300958.0,0.0,0.0,0.0,PT3600S
2022-03-11 11:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,2013156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592637.0,1334.0,473944.0,15368760.0,18569671.0,1894448.0,118693.0,0.0,0.0,118693.0,1894422.0,7.0,2013560.0,7.0,0.0,0.0,PT3600S
2022-03-11 11:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95428.0,30450.0,31132.0,1436594.0,1504497.0,35652.0,64296.0,0.0,0.0,64296.0,35652.0,55246.0,44697.0,54687.0,0.0,0.0,PT3600S
2022-03-11 12:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2567306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110675.0,8180.0,110233.0,17113297.0,16428449.0,2566583.0,442.0,0.0,0.0,442.0,2566592.0,2.0,2567374.0,2.0,0.0,0.0,PT3600S
2022-03-11 12:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220384.0,0.0,220118.0,10493790.0,9183740.0,1283442.0,266.0,0.0,0.0,266.0,1283439.0,0.0,1283819.0,0.0,0.0,0.0,PT3600S
2022-03-11 12:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,1890955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529808.0,1318.0,421670.0,14365798.0,17346195.0,1781991.0,108138.0,0.0,0.0,108138.0,1781995.0,4.0,1891314.0,4.0,0.0,0.0,PT3600S
2022-03-11 12:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94704.0,29378.0,29731.0,1385932.0,1467691.0,34330.0,64973.0,0.0,0.0,64973.0,34330.0,55051.0,44283.0,54460.0,0.0,0.0,PT3600S
2022-03-11 13:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,2472266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96498.0,8166.0,96078.0,16407558.0,15775277.0,2470254.0,420.0,0.0,0.0,420.0,2470254.0,4.0,2472353.0,4.0,0.0,0.0,PT3600S
2022-03-11 13:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193267.0,0.0,193087.0,9521772.0,8334355.0,1167392.0,180.0,0.0,0.0,180.0,1167394.0,0.0,1167776.0,0.0,0.0,0.0,PT3600S
2022-03-11 13:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1604457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422600.0,541.0,340069.0,12126411.0,14621851.0,1521298.0,82531.0,0.0,0.0,82531.0,1521313.0,3.0,1604693.0,3.0,0.0,0.0,PT3600S
2022-03-11 13:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91022.0,28111.0,28126.0,1320413.0,1397494.0,32853.0,62896.0,0.0,0.0,62896.0,32853.0,53814.0,41931.0,53252.0,0.0,0.0,PT3600S
2022-03-11 14:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2595115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109521.0,20252.0,109076.0,17271448.0,16526099.0,2595690.0,445.0,0.0,0.0,445.0,2595682.0,2.0,2595174.0,2.0,0.0,0.0,PT3600S
2022-03-11 14:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229540.0,0.0,229240.0,10667079.0,9336103.0,1302306.0,300.0,0.0,0.0,300.0,1302305.0,0.0,1302171.0,0.0,0.0,0.0,PT3600S
2022-03-11 14:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1936689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542447.0,1926.0,429747.0,14757352.0,17814235.0,1826742.0,112700.0,0.0,0.0,112700.0,1826722.0,8.0,1936996.0,8.0,0.0,0.0,PT3600S
2022-03-11 14:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95755.0,29520.0,29607.0,1465308.0,1533980.0,36402.0,66148.0,0.0,0.0,66148.0,36402.0,57016.0,45521.0,56465.0,0.0,0.0,PT3600S
2022-03-11 15:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2582176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115852.0,22419.0,115422.0,17263133.0,16544145.0,2582210.0,430.0,0.0,0.0,430.0,2582213.0,0.0,2582232.0,0.0,0.0,0.0,PT3600S
2022-03-11 15:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231165.0,0.0,230894.0,11036759.0,9661884.0,1349287.0,271.0,0.0,0.0,271.0,1349282.0,0.0,1349675.0,0.0,0.0,0.0,PT3600S
2022-03-11 15:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,2031700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567607.0,1597.0,448910.0,15501297.0,18712636.0,1912894.0,118697.0,0.0,0.0,118697.0,1912899.0,4.0,2032089.0,4.0,0.0,0.0,PT3600S
2022-03-11 15:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94927.0,28632.0,28259.0,1469416.0,1550726.0,36670.0,66668.0,0.0,0.0,66668.0,36670.0,57547.0,45805.0,56985.0,0.0,0.0,PT3600S
2022-03-11 16:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2533996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109994.0,9991.0,109611.0,16902521.0,16212520.0,2532624.0,383.0,0.0,0.0,383.0,2532628.0,3.0,2534073.0,3.0,0.0,0.0,PT3600S
2022-03-11 16:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213378.0,0.0,213077.0,10464003.0,9158548.0,1280530.0,301.0,0.0,0.0,301.0,1280537.0,0.0,1280846.0,0.0,0.0,0.0,PT3600S
2022-03-11 16:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1942678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535355.0,1034.0,426814.0,14790445.0,17840223.0,1834487.0,108541.0,0.0,0.0,108541.0,1834484.0,6.0,1943025.0,6.0,0.0,0.0,PT3600S
2022-03-11 16:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94352.0,29799.0,30057.0,1449944.0,1525266.0,36285.0,64295.0,0.0,0.0,64295.0,36285.0,55370.0,45175.0,54854.0,0.0,0.0,PT3600S
2022-03-11 17:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2548461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104844.0,10715.0,104499.0,16936959.0,16213857.0,2547911.0,345.0,0.0,0.0,345.0,2547906.0,3.0,2548539.0,3.0,0.0,0.0,PT3600S
2022-03-11 17:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326595.0,0.0,326387.0,10819915.0,9468165.0,1335156.0,208.0,0.0,0.0,208.0,1335151.0,0.0,1335428.0,0.0,0.0,0.0,PT3600S
2022-03-11 17:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,1992557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588230.0,1108.0,480190.0,15190515.0,18324415.0,1885080.0,108040.0,0.0,0.0,108040.0,1885082.0,5.0,1992918.0,5.0,0.0,0.0,PT3600S
2022-03-11 17:00:00,7671798.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89231.0,30430.0,30645.0,1386360.0,1457473.0,34355.0,58586.0,0.0,0.0,58586.0,34355.0,49933.0,43026.0,49542.0,0.0,0.0,PT3600S
2022-03-11 18:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2537123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105395.0,9029.0,105073.0,16881293.0,16165133.0,2536953.0,322.0,0.0,0.0,322.0,2536962.0,2.0,2537200.0,2.0,0.0,0.0,PT3600S
2022-03-11 18:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216817.0,0.0,216623.0,10243034.0,8967103.0,1250259.0,194.0,0.0,0.0,194.0,1250263.0,0.0,1250457.0,0.0,0.0,0.0,PT3600S
2022-03-11 18:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,2085379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577311.0,649.0,467283.0,15984878.0,19243761.0,1976709.0,110028.0,0.0,0.0,110027.0,1976704.0,6.0,2085735.0,6.0,0.0,0.0,PT3600S
2022-03-11 18:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92314.0,30819.0,30254.0,1465862.0,1529772.0,36267.0,62060.0,0.0,0.0,62060.0,36266.0,53133.0,45143.0,52702.0,0.0,0.0,PT3600S
2022-03-11 19:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2601941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121933.0,9359.0,121521.0,17379507.0,16611548.0,2601388.0,412.0,0.0,0.0,412.0,2601385.0,5.0,2602013.0,5.0,0.0,0.0,PT3600S
2022-03-11 19:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235634.0,0.0,235448.0,11155770.0,9764393.0,1362965.0,186.0,0.0,0.0,186.0,1362969.0,0.0,1362959.0,0.0,0.0,0.0,PT3600S
