2022-02-04 01:00:00,890477.0,3600.0,100.0,0.0,0.0,8339.0,0.0,8309.0,8313.0,0.0,0.0,,,,,-106.51527,-106.62417,,,-106.8,-107.0,,
2022-02-04 01:00:00,890776.0,3600.0,100.0,0.0,0.0,5562.0,192.0,5065.0,5081.0,0.0,0.0,,,,,-106.96042,-106.26514,,,-107.6,-107.0,,
2022-02-04 01:00:00,890902.0,3600.0,100.0,0.0,0.0,5423.0,0.0,5400.0,5401.0,0.0,0.0,,,,,-107.04993,-107.14326,,,-107.2,-107.4,,
2022-02-04 01:00:00,891642.0,3600.0,100.0,0.0,0.0,31666.0,3082.0,23278.0,23456.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 01:00:00,891652.0,3600.0,100.0,0.0,0.0,8171.0,7.0,7987.0,7990.0,0.0,0.0,,,,,-105.99458,-105.93569,,,-107.0,-106.8,,
2022-02-04 01:00:00,891884.0,3600.0,100.0,0.0,0.0,12600.0,104.0,11944.0,11957.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 01:00:00,891926.0,3600.0,100.0,0.0,0.0,48951.0,207.0,47425.0,47553.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 01:00:00,892043.0,3600.0,100.0,0.0,0.0,15295.0,1497.0,12202.0,12272.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 01:00:00,892342.0,3600.0,100.0,0.0,0.0,40709.0,797.0,36826.0,36906.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 01:00:00,892415.0,3600.0,100.0,0.0,0.0,48315.0,1871.0,45120.0,45505.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 01:00:00,892962.0,3600.0,100.0,0.0,0.0,63184.0,1153.0,60129.0,60369.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 02:00:00,890986.0,3600.0,100.0,0.0,0.0,8394.0,53.0,8208.0,8209.0,0.0,0.0,,,,,-106.80083,-106.70792,,,-107.0,-107.0,,
2022-02-04 02:00:00,892043.0,3600.0,100.0,0.0,0.0,7012.0,409.0,5787.0,5814.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 02:00:00,892133.0,3600.0,100.0,0.0,0.0,2205.0,13.0,2117.0,2119.0,0.0,0.0,,,,,,-104.15847,-105.45028,,,-105.9,-106.0,
2022-02-04 02:00:00,892415.0,3600.0,100.0,0.0,0.0,49969.0,2444.0,46165.0,46593.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 02:00:00,892649.0,3600.0,100.0,0.0,0.0,67235.0,3237.0,59833.0,60020.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 02:00:00,892692.0,3600.0,100.0,0.0,0.0,4399.0,0.0,4219.0,4226.0,0.0,0.0,,,,,-106.30083,-106.22736,,,-106.7,-106.7,,
2022-02-04 02:00:00,892818.0,3600.0,100.0,0.0,0.0,8075.0,303.0,6824.0,6834.0,0.0,0.0,,,,,-105.91625,-106.0175,,,-106.8,-107.0,,
2022-02-04 03:00:00,890304.0,3600.0,100.0,0.0,0.0,24982.0,504.0,23131.0,23155.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 03:00:00,890410.0,3600.0,100.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,,,,,-107.36,-107.50931,,,-107.4,-107.6,,
2022-02-04 03:00:00,891482.0,3600.0,100.0,0.0,0.0,6732.0,0.0,6652.0,6656.0,0.0,0.0,,,,,-107.36014,-106.51611,,,-107.8,-107.0,,
2022-02-04 03:00:00,892043.0,3600.0,100.0,0.0,0.0,7341.0,398.0,6795.0,6810.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 03:00:00,892649.0,3600.0,100.0,0.0,0.0,55927.0,599.0,54125.0,54264.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 03:00:00,892814.0,3600.0,100.0,0.0,0.0,876.0,0.0,874.0,874.0,0.0,0.0,,,,,-107.08569,-106.765,,,-107.3,-107.0,,
2022-02-04 03:00:00,893066.0,3600.0,100.0,0.0,0.0,2002.0,0.0,1991.0,1996.0,0.0,0.0,,,,,-106.00945,,,-105.81277,-106.2,,,-106.2
2022-02-04 04:00:00,890505.0,3600.0,100.0,0.0,0.0,8047.0,0.0,7923.0,7925.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 04:00:00,891478.0,3600.0,100.0,0.0,0.0,6453.0,0.0,6335.0,6340.0,0.0,0.0,,,,,-106.57195,,,-106.37708,-106.9,,,-106.9
2022-02-04 04:00:00,892241.0,3600.0,100.0,0.0,0.0,7871.0,0.0,7753.0,7764.0,0.0,0.0,,,,,-106.85833,-106.41348,,,-107.5,-107.1,,
2022-02-04 04:00:00,892567.0,3600.0,100.0,0.0,0.0,1338.0,0.0,1333.0,1333.0,0.0,0.0,,,,,-106.9725,-106.8407,,,-107.0,-107.0,,
2022-02-04 04:00:00,892748.0,3600.0,100.0,0.0,0.0,1566.0,42.0,1347.0,1353.0,0.0,0.0,,,,,-106.83,-106.49819,,,-107.1,-106.8,,
2022-02-04 04:00:00,892873.0,3600.0,100.0,0.0,0.0,401.0,0.0,393.0,393.0,0.0,0.0,,,,,-106.1441,-106.39751,,,-106.3,-106.5,,
2022-02-04 05:00:00,890304.0,3600.0,100.0,0.0,0.0,27525.0,1357.0,22826.0,22871.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 05:00:00,890341.0,3600.0,100.0,0.0,0.0,2516.0,0.0,2482.0,2482.0,0.0,0.0,,,,,,-105.85944,-105.69028,,,-106.5,-106.4,
2022-02-04 05:00:00,890834.0,3600.0,100.0,0.0,0.0,5806.0,0.0,5768.0,5806.0,0.0,0.0,,,,,-107.56,-107.63972,,,-107.7,-107.8,,
2022-02-04 05:00:00,891884.0,3600.0,100.0,0.0,0.0,12531.0,53.0,12086.0,12113.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 05:00:00,891926.0,3600.0,100.0,0.0,0.0,32070.0,228.0,31022.0,31074.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 05:00:00,892462.0,3600.0,100.0,0.0,0.0,1121.0,0.0,1120.0,1120.0,0.0,0.0,,,,,-107.24209,-106.98569,,,-107.3,-107.1,,
2022-02-04 05:00:00,892838.0,3600.0,100.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,,,,,-106.70611,-106.39098,,,-106.9,-106.5,,
2022-02-04 05:00:00,892960.0,3600.0,100.0,0.0,0.0,3577.0,2.0,3530.0,3532.0,0.0,0.0,,,,,-106.44639,-105.81973,,,-107.0,-106.5,,
2022-02-04 06:00:00,890488.0,3600.0,100.0,0.0,0.0,7471.0,0.0,7412.0,7416.0,0.0,0.0,,,,,-105.52597,-105.67375,,,-106.7,-106.8,,
2022-02-04 06:00:00,891041.0,3600.0,100.0,0.0,0.0,16330.0,384.0,15308.0,15353.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 06:00:00,891642.0,3600.0,100.0,0.0,0.0,35045.0,6322.0,24463.0,24713.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 06:00:00,891756.0,3600.0,100.0,0.0,0.0,24.0,0.0,24.0,24.0,0.0,0.0,,,,,-107.08625,-106.99986,,,-107.2,-107.1,,
2022-02-04 06:00:00,892556.0,3600.0,100.0,0.0,0.0,12526.0,48.0,12162.0,12175.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 06:00:00,892962.0,3600.0,100.0,0.0,0.0,88669.0,1836.0,85597.0,86028.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 07:00:00,891422.0,3600.0,100.0,0.0,0.0,4384.0,0.0,4303.0,4305.0,0.0,0.0,,,,,-107.08014,-106.66417,,,-107.5,-107.1,,
2022-02-04 07:00:00,891756.0,3600.0,100.0,0.0,0.0,98.0,0.0,96.0,96.0,0.0,0.0,,,,,-106.14301,-106.81925,,,-106.4,-107.0,,
2022-02-04 07:00:00,891926.0,3600.0,100.0,0.0,0.0,56367.0,889.0,54127.0,54336.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 07:00:00,892499.0,3600.0,100.0,0.0,0.0,1035.0,0.0,1023.0,1035.0,0.0,0.0,,,,,-106.965,-106.95611,,,-107.1,-107.1,,
2022-02-04 08:00:00,890618.0,3600.0,100.0,0.0,0.0,7399.0,1243.0,4210.0,4216.0,0.0,0.0,,,,,-104.525,-104.3557,,,-107.2,-107.3,,
2022-02-04 08:00:00,891227.0,3600.0,100.0,0.0,0.0,3847.0,0.0,3774.0,3774.0,0.0,0.0,,,,,-106.98361,-106.90042,,,-107.1,-107.0,,
2022-02-04 08:00:00,891667.0,3600.0,100.0,0.0,0.0,7700.0,83.0,6721.0,6726.0,0.0,0.0,,,,,-103.03389,-102.96931,,,-106.0,-106.1,,
2022-02-04 08:00:00,892089.0,3600.0,100.0,0.0,0.0,492.0,0.0,482.0,483.0,0.0,0.0,,,,,-106.68569,-106.93542,,,-106.8,-107.1,,
2022-02-04 08:00:00,892776.0,3600.0,100.0,0.0,0.0,3766.0,0.0,3709.0,3766.0,0.0,0.0,,,,,-107.19542,-106.80791,,,-107.5,-107.1,,
2022-02-04 09:00:00,890525.0,3600.0,100.0,0.0,0.0,46928.0,3650.0,33665.0,33725.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 09:00:00,891041.0,3600.0,100.0,0.0,0.0,37674.0,943.0,35330.0,35468.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 09:00:00,891521.0,3600.0,100.0,0.0,0.0,2733.0,3.0,2702.0,2733.0,0.0,0.0,,,,,-106.95125,-106.72903,,,-107.2,-107.0,,
2022-02-04 09:00:00,892415.0,3600.0,100.0,0.0,0.0,83205.0,14169.0,62758.0,63980.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 09:00:00,892863.0,3600.0,100.0,0.0,0.0,1661.0,0.0,1647.0,1649.0,0.0,0.0,,,,,-107.50208,-106.99861,,,-107.7,-107.2,,
2022-02-04 09:00:00,892923.0,3600.0,100.0,0.0,0.0,9552.0,309.0,8724.0,8740.0,0.0,0.0,,,,,-106.335,-105.95167,,,-107.4,-107.1,,
2022-02-04 10:00:00,890358.0,3600.0,100.0,0.0,0.0,29936.0,507.0,27786.0,27840.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 10:00:00,890621.0,3600.0,100.0,0.0,0.0,5743.0,0.0,5724.0,5743.0,0.0,0.0,,,,,-105.76791,-106.31625,,,-106.2,-106.7,,
2022-02-04 10:00:00,891361.0,3600.0,100.0,0.0,0.0,5585.0,0.0,5527.0,5541.0,0.0,0.0,,,,,-106.52458,-106.55403,,,-107.0,-107.0,,
2022-02-04 10:00:00,891642.0,3600.0,100.0,0.0,0.0,47761.0,2757.0,35059.0,35423.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 10:00:00,891926.0,3600.0,100.0,0.0,0.0,53127.0,1359.0,49382.0,49581.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 10:00:00,892224.0,3600.0,100.0,0.0,0.0,2508.0,6.0,2327.0,2332.0,0.0,0.0,,,,,-105.70403,-105.25264,,,-107.0,-106.7,,
2022-02-04 10:00:00,892649.0,3600.0,100.0,0.0,0.0,143873.0,11521.0,132760.0,133704.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 10:00:00,893278.0,3600.0,100.0,0.0,0.0,406.0,0.0,398.0,398.0,0.0,0.0,,,,,-107.40097,-107.45389,,,-107.6,-107.6,,
2022-02-04 10:00:00,893326.0,3600.0,100.0,0.0,0.0,7938.0,520.0,5101.0,5106.0,0.0,0.0,,,,,-104.48278,-103.06889,,,-106.9,-106.0,,
2022-02-04 11:00:00,890505.0,3600.0,100.0,0.0,0.0,17749.0,678.0,15481.0,15509.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 11:00:00,890525.0,3600.0,100.0,0.0,0.0,35254.0,2878.0,25306.0,25357.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 11:00:00,890704.0,3600.0,100.0,0.0,0.0,9621.0,218.0,8637.0,8646.0,0.0,0.0,,,,,-104.7832,-104.25723,,,-106.3,-105.5,,
2022-02-04 11:00:00,890899.0,3600.0,100.0,0.0,0.0,3686.0,16.0,3541.0,3564.0,0.0,0.0,,,,,-106.58195,-106.55444,,,-107.0,-107.0,,
2022-02-04 11:00:00,891483.0,3600.0,100.0,0.0,0.0,79.0,0.0,71.0,71.0,0.0,0.0,,,,,-107.42861,-106.97556,,,-107.5,-107.1,,
2022-02-04 11:00:00,891583.0,3600.0,100.0,0.0,0.0,7018.0,33.0,6788.0,6791.0,0.0,0.0,,,,,-106.28125,-106.24695,,,-107.0,-107.0,,
2022-02-04 11:00:00,892069.0,3600.0,100.0,0.0,0.0,33907.0,2699.0,20469.0,20762.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 11:00:00,892415.0,3600.0,100.0,0.0,0.0,85405.0,13208.0,65626.0,66849.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 12:00:00,890497.0,3600.0,100.0,0.0,0.0,7653.0,7.0,7410.0,7653.0,0.0,0.0,,,,,-106.5025,-106.26056,,,-107.1,-106.9,,
2022-02-04 12:00:00,890810.0,3600.0,100.0,0.0,0.0,3164.0,66.0,2658.0,2663.0,0.0,0.0,,,,,-106.4268,-106.46111,,,-107.0,-107.1,,
2022-02-04 12:00:00,891288.0,3600.0,100.0,0.0,0.0,94808.0,7673.0,82058.0,82513.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 12:00:00,891926.0,3600.0,100.0,0.0,0.0,43068.0,1221.0,39210.0,39360.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 12:00:00,892172.0,3600.0,100.0,0.0,0.0,5016.0,0.0,4560.0,4565.0,0.0,0.0,,,,,-107.11292,-106.87278,,,-107.2,-107.0,,
2022-02-04 12:00:00,893328.0,3600.0,100.0,0.0,0.0,6374.0,4.0,6274.0,6283.0,0.0,0.0,,,,,-105.68875,-105.515,,,-106.7,-106.3,,
2022-02-04 13:00:00,890854.0,3600.0,100.0,0.0,0.0,3655.0,0.0,3624.0,3626.0,0.0,0.0,,,,,-105.58847,-105.46819,,,-106.0,-105.8,,
2022-02-04 13:00:00,890908.0,3600.0,100.0,0.0,0.0,57825.0,5606.0,38527.0,38664.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 13:00:00,891975.0,3600.0,100.0,0.0,0.0,4738.0,2.0,4666.0,4673.0,0.0,0.0,,,,,-107.1907,-106.32347,,,-107.7,-106.7,,
2022-02-04 13:00:00,893278.0,3600.0,100.0,0.0,0.0,97.0,0.0,93.0,93.0,0.0,0.0,,,,,-107.48556,-107.40972,,,-107.6,-107.5,,
2022-02-04 14:00:00,890650.0,3600.0,100.0,0.0,0.0,8857.0,0.0,8793.0,8857.0,0.0,0.0,,,,,-107.0193,-106.35236,,,-107.7,-107.0,,
2022-02-04 14:00:00,890712.0,3600.0,100.0,0.0,0.0,5824.0,0.0,5799.0,5824.0,0.0,0.0,,,,,-106.77847,-106.78125,,,-107.1,-107.1,,
2022-02-04 14:00:00,890899.0,3600.0,100.0,0.0,0.0,3018.0,16.0,2931.0,2934.0,0.0,0.0,,,,,-106.64812,-106.56963,,,-107.0,-106.9,,
2022-02-04 14:00:00,891194.0,3600.0,100.0,0.0,0.0,3203.0,4.0,3186.0,3186.0,0.0,0.0,,,,,-106.9825,-106.95264,,,-107.2,-107.2,,
2022-02-04 14:00:00,891336.0,3600.0,100.0,0.0,0.0,21052.0,962.0,9363.0,9390.0,0.0,0.0,,,,,-100.135,-102.06333,,,-103.7,-105.0,,
2022-02-04 14:00:00,891642.0,3600.0,100.0,0.0,0.0,57156.0,4844.0,36690.0,37231.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 14:00:00,892194.0,3600.0,100.0,0.0,0.0,41483.0,343.0,40013.0,40153.0,0.0,0.0,,,,,-101.515,,,-101.3975,-105.0,,,-105.0
2022-02-04 14:00:00,892415.0,3600.0,100.0,0.0,0.0,91101.0,18170.0,65510.0,67015.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 15:00:00,890243.0,3600.0,100.0,0.0,0.0,6936.0,36.0,6713.0,6720.0,0.0,0.0,,,,,-105.14194,-105.2393,,,-105.6,-105.8,,
2022-02-04 15:00:00,890433.0,3600.0,100.0,0.0,0.0,2497.0,0.0,2456.0,2459.0,0.0,0.0,,,,,-106.27042,-106.70084,,,-106.8,-107.1,,
2022-02-04 15:00:00,891055.0,3600.0,100.0,0.0,0.0,3612.0,22.0,3442.0,3450.0,0.0,0.0,,,,,-106.39722,-106.1575,,,-107.2,-107.0,,
2022-02-04 15:00:00,891272.0,3600.0,100.0,0.0,0.0,4262.0,0.0,4233.0,4235.0,0.0,0.0,,,,,-105.85139,-105.94097,,,-106.6,-106.6,,
2022-02-04 15:00:00,891926.0,3600.0,100.0,0.0,0.0,43201.0,951.0,40185.0,40293.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 15:00:00,892930.0,3600.0,100.0,0.0,0.0,5124.0,0.0,5035.0,5124.0,0.0,0.0,,,,,-107.11236,-106.82375,,,-107.4,-107.1,,
2022-02-04 15:00:00,893162.0,3600.0,100.0,0.0,0.0,4904.0,0.0,4858.0,4859.0,0.0,0.0,,,,,-106.04604,-106.32531,,,-106.8,-107.0,,
2022-02-04 16:00:00,890249.0,3600.0,100.0,0.0,0.0,7326.0,116.0,6729.0,6734.0,0.0,0.0,,,,,-104.56764,-104.57236,,,-106.1,-106.0,,
2022-02-04 16:00:00,891425.0,3600.0,100.0,0.0,0.0,7722.0,56.0,6817.0,6826.0,0.0,0.0,,,,,-104.41028,-104.3157,,,-106.2,-106.3,,
2022-02-04 16:00:00,891642.0,3600.0,100.0,0.0,0.0,49798.0,3692.0,37282.0,37676.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 16:00:00,892357.0,3600.0,100.0,0.0,0.0,2728.0,0.0,2718.0,2728.0,0.0,0.0,,,,,-107.37681,-106.79139,,,-107.6,-107.0,,
2022-02-04 16:00:00,892730.0,3600.0,100.0,0.0,0.0,4343.0,0.0,4319.0,4322.0,0.0,0.0,,,,,-106.87473,-106.52472,,,-107.3,-106.9,,
2022-02-04 16:00:00,893093.0,3600.0,100.0,0.0,0.0,1635.0,0.0,1606.0,1606.0,0.0,0.0,,,,,-106.88458,-106.53042,,,-107.0,-106.7,,
2022-02-04 16:00:00,3108177.0,3600.0,100.0,0.0,0.0,9450.0,68.0,8983.0,9007.0,0.0,0.0,,,,,-103.80875,-103.5775,,,-106.6,-106.0,,
2022-02-04 17:00:00,890358.0,3600.0,100.0,0.0,0.0,33681.0,842.0,27443.0,27517.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 17:00:00,891358.0,3600.0,100.0,0.0,0.0,2507.0,629.0,1865.0,1880.0,0.0,0.0,,,,,-106.60222,,,-106.05847,-107.0,,,-106.5
2022-02-04 17:00:00,891546.0,3600.0,100.0,0.0,0.0,2719.0,215.0,1995.0,2000.0,0.0,0.0,,,,,-106.98986,-106.8525,,,-107.4,-107.2,,
2022-02-04 17:00:00,892218.0,3600.0,100.0,0.0,0.0,8026.0,34.0,7780.0,7807.0,0.0,0.0,,,,,-105.49555,-105.42056,,,-105.9,-106.0,,
2022-02-04 18:00:00,890358.0,3600.0,100.0,0.0,0.0,34125.0,501.0,30879.0,30955.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 18:00:00,890410.0,3600.0,100.0,0.0,0.0,3834.0,119.0,3432.0,3437.0,0.0,0.0,,,,,-106.95653,-106.94,,,-107.3,-107.3,,
2022-02-04 18:00:00,890908.0,3600.0,100.0,0.0,0.0,50092.0,3256.0,33655.0,33754.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 18:00:00,892089.0,3600.0,100.0,0.0,0.0,486.0,0.0,485.0,486.0,0.0,0.0,,,,,-106.53597,-106.68444,,,-106.6,-106.8,,
2022-02-04 18:00:00,892415.0,3600.0,100.0,0.0,0.0,78273.0,8629.0,61328.0,62568.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 18:00:00,892556.0,3600.0,100.0,0.0,0.0,47356.0,3629.0,34332.0,34452.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 18:00:00,892694.0,3600.0,100.0,0.0,0.0,6251.0,0.0,6219.0,6221.0,0.0,0.0,,,,,-106.37441,-106.16676,,,-106.7,-106.5,,
2022-02-04 18:00:00,892944.0,3600.0,100.0,0.0,0.0,4992.0,8.0,4871.0,4880.0,0.0,0.0,,,,,-104.4153,-103.98665,,,-106.6,-106.5,,
2022-02-04 19:00:00,890358.0,3600.0,100.0,0.0,0.0,38565.0,1729.0,30650.0,30750.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 19:00:00,890505.0,3600.0,100.0,0.0,0.0,13733.0,585.0,11719.0,11740.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 19:00:00,890525.0,3600.0,100.0,0.0,0.0,24086.0,948.0,19868.0,19902.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 19:00:00,891926.0,3600.0,100.0,0.0,0.0,60677.0,1545.0,56589.0,56822.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 19:00:00,892172.0,3600.0,100.0,0.0,0.0,4106.0,0.0,4073.0,4081.0,0.0,0.0,,,,,-106.92722,-106.86236,,,-107.2,-107.1,,
2022-02-04 19:00:00,892649.0,3600.0,100.0,0.0,0.0,167372.0,15616.0,157108.0,158367.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 20:00:00,890358.0,3600.0,100.0,0.0,0.0,37222.0,2077.0,29041.0,29107.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 20:00:00,891041.0,3600.0,100.0,0.0,0.0,40780.0,1250.0,37062.0,37236.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 20:00:00,891272.0,3600.0,100.0,0.0,0.0,9788.0,59.0,9479.0,9502.0,0.0,0.0,,,,,-103.60194,-104.11931,,,-106.1,-106.0,,
2022-02-04 20:00:00,891519.0,3600.0,100.0,0.0,0.0,3032.0,41.0,2728.0,2734.0,0.0,0.0,,,,,,-105.02028,-105.0525,,,-107.1,-107.0,
2022-02-04 20:00:00,891772.0,3600.0,100.0,0.0,0.0,5871.0,0.0,5844.0,5870.0,0.0,0.0,,,,,-106.30791,-106.66417,,,-106.9,-107.2,,
2022-02-04 20:00:00,892033.0,3600.0,100.0,0.0,0.0,761.0,0.0,727.0,729.0,0.0,0.0,,,,,-106.37278,-105.3168,,,-107.4,-106.4,,
2022-02-04 20:00:00,892191.0,3600.0,100.0,0.0,0.0,114297.0,7642.0,104047.0,104589.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 21:00:00,890505.0,3600.0,100.0,0.0,0.0,14174.0,655.0,11630.0,11655.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 21:00:00,891278.0,3600.0,100.0,0.0,0.0,8300.0,17.0,8153.0,8164.0,0.0,0.0,,,,,-106.07986,-105.9082,,,-106.9,-106.7,,
2022-02-04 21:00:00,891338.0,3600.0,100.0,0.0,0.0,66061.0,1496.0,59662.0,59880.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 21:00:00,891440.0,3600.0,100.0,0.0,0.0,7331.0,0.0,7180.0,7331.0,0.0,0.0,,,,,-105.75542,,,-105.67125,-106.8,,,-106.8
2022-02-04 21:00:00,891796.0,3600.0,100.0,0.0,0.0,8077.0,110.0,7704.0,7712.0,0.0,0.0,,,,,-105.8482,-105.5475,,,-106.5,-106.4,,
2022-02-04 21:00:00,892043.0,3600.0,100.0,0.0,0.0,29814.0,940.0,25562.0,25698.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 21:00:00,892556.0,3600.0,100.0,0.0,0.0,67039.0,4472.0,50906.0,51085.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 21:00:00,892928.0,3600.0,100.0,0.0,0.0,2785.0,0.0,2773.0,2774.0,0.0,0.0,,,,,-106.89764,-106.64792,,,-107.6,-107.4,,
2022-02-04 22:00:00,891397.0,3600.0,100.0,0.0,0.0,146.0,0.0,145.0,146.0,0.0,0.0,,,,,,-99.459999,-98.099998,,,-104.9,-102.9,
2022-02-04 22:00:00,892415.0,3600.0,100.0,0.0,0.0,85565.0,11077.0,69770.0,71026.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 23:00:00,890441.0,3600.0,100.0,0.0,0.0,6511.0,5536.0,2093.0,2169.0,0.0,0.0,,,,,-107.27486,-107.3568,,,-107.8,-107.8,,
2022-02-04 23:00:00,891642.0,3600.0,100.0,0.0,0.0,55677.0,3670.0,39404.0,39888.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 23:00:00,891688.0,3600.0,100.0,0.0,0.0,5664.0,0.0,5600.0,5605.0,0.0,0.0,,,,,-106.56389,-106.73569,,,-106.9,-107.0,,
2022-02-05 00:00:00,890351.0,3600.0,100.0,0.0,0.0,824.0,0.0,819.0,819.0,0.0,0.0,,,,,-106.31917,-106.26125,,,-106.7,-106.7,,
2022-02-05 00:00:00,892453.0,3600.0,100.0,0.0,0.0,260.0,0.0,259.0,259.0,0.0,0.0,,,,,-107.07389,-107.16236,,,-107.2,-107.3,,
2022-02-05 01:00:00,892043.0,3600.0,100.0,0.0,0.0,5868.0,67.0,5532.0,5543.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 02:00:00,890505.0,3600.0,100.0,0.0,0.0,3670.0,99.0,3345.0,3346.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 02:00:00,890513.0,3600.0,100.0,0.0,0.0,8027.0,13.0,7872.0,7891.0,0.0,0.0,,,,,-105.7075,-105.70514,,,-106.8,-106.7,,
2022-02-05 02:00:00,892201.0,3600.0,100.0,0.0,0.0,876.0,0.0,875.0,875.0,0.0,0.0,,,,,-106.68294,-106.88405,,,-106.8,-107.1,,
2022-02-05 02:00:00,892384.0,3600.0,100.0,0.0,0.0,8750.0,0.0,8729.0,8735.0,0.0,0.0,,,,,,-107.33945,-107.34348,,,-107.6,-107.5,
2022-02-05 02:00:00,892515.0,3600.0,100.0,0.0,0.0,2361.0,0.0,2353.0,2355.0,0.0,0.0,,,,,-107.55639,-106.98639,,,-107.7,-107.2,,
2022-02-05 02:00:00,892632.0,3600.0,100.0,0.0,0.0,137.0,0.0,136.0,136.0,0.0,0.0,,,,,-106.36236,-106.14958,,,-106.6,-106.4,,
2022-02-05 02:00:00,892880.0,3600.0,100.0,0.0,0.0,1799.0,17.0,1710.0,1714.0,0.0,0.0,,,,,,-106.6443,-107.01944,,,-107.3,-107.3,
2022-02-05 03:00:00,890341.0,3600.0,100.0,0.0,0.0,6727.0,20.0,6556.0,6562.0,0.0,0.0,,,,,,-105.5118,-105.66944,,,-106.3,-106.2,
2022-02-05 03:00:00,891041.0,3600.0,100.0,0.0,0.0,21051.0,2.0,20662.0,20789.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 03:00:00,891470.0,3600.0,100.0,0.0,0.0,1681.0,0.0,1664.0,1668.0,0.0,0.0,,,,,-106.66148,-106.64339,,,-107.3,-107.3,,
2022-02-05 03:00:00,891926.0,3600.0,100.0,0.0,0.0,23696.0,77.0,23088.0,23114.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 03:00:00,892218.0,3600.0,100.0,0.0,0.0,3511.0,0.0,3496.0,3499.0,0.0,0.0,,,,,-105.95736,-105.91014,,,-106.1,-106.1,,
2022-02-05 04:00:00,890358.0,3600.0,100.0,0.0,0.0,9530.0,539.0,8107.0,8117.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 04:00:00,890993.0,3600.0,100.0,0.0,0.0,2180.0,0.0,2167.0,2167.0,0.0,0.0,,,,,-107.22611,-106.99069,,,-107.3,-107.3,,
