2022-03-02 13:00:00,816217.0,3600.0,100.0,0.0,0.0,108763566.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292775.0,3654526.0,0.0,81110380.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 01:00:00,805981.0,3600.0,100.0,0.0,0.0,19605509.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765803.0,642827.0,0.0,13193789.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 11:00:00,805981.0,3600.0,100.0,0.0,0.0,120543744.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4759046.0,4064475.0,0.0,91056208.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 16:00:00,805981.0,3600.0,100.0,0.0,0.0,107622113.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248810.0,3630488.0,0.0,80385095.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 06:00:00,805983.0,3600.0,100.0,0.0,0.0,34397419.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354179.0,1147127.0,0.0,24780467.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 08:00:00,805983.0,3600.0,100.0,0.0,0.0,118477571.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4684503.0,4010934.0,0.0,89988962.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 10:00:00,805983.0,3600.0,100.0,0.0,0.0,120487367.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4762622.0,4065697.0,0.0,91443757.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 14:00:00,816217.0,3600.0,100.0,0.0,0.0,108031741.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4266042.0,3637942.0,0.0,80568178.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 06:00:00,805981.0,3600.0,100.0,0.0,0.0,35427634.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395774.0,1183077.0,0.0,25666489.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 19:00:00,805981.0,3600.0,100.0,0.0,0.0,161970249.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6394058.0,5499892.0,0.0,123736563.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 16:00:00,805982.0,3600.0,100.0,0.0,0.0,113258627.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4465763.0,3818100.0,0.0,84499390.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 23:00:00,816217.0,3600.0,100.0,0.0,0.0,56413117.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212180.0,1900652.0,0.0,41690209.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 15:00:00,805981.0,3600.0,100.0,0.0,0.0,107949322.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4261462.0,3636400.0,0.0,80550128.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 04:00:00,816217.0,3600.0,100.0,0.0,0.0,12259476.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480326.0,401609.0,0.0,8434097.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 00:00:00,816217.0,3600.0,100.0,0.0,0.0,29943507.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169678.0,987857.0,0.0,20709209.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 05:00:00,805982.0,3600.0,100.0,0.0,0.0,18358136.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720138.0,604875.0,0.0,12836283.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 03:00:00,805983.0,3600.0,100.0,0.0,0.0,11395162.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445449.0,370763.0,0.0,7467207.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 00:00:00,805981.0,3600.0,100.0,0.0,0.0,29919246.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168758.0,988617.0,0.0,20710468.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 03:00:00,805981.0,3600.0,100.0,0.0,0.0,11958389.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467255.0,390576.0,0.0,7850106.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 21:00:00,805982.0,3600.0,100.0,0.0,0.0,144803564.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5708867.0,4970715.0,0.0,111989705.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 22:00:00,805982.0,3600.0,100.0,0.0,0.0,94422750.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712974.0,3192381.0,0.0,70345905.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 11:00:00,805982.0,3600.0,100.0,0.0,0.0,122127436.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4823095.0,4113611.0,0.0,92422364.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 14:00:00,805981.0,3600.0,100.0,0.0,0.0,108069534.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4267545.0,3634137.0,0.0,80520488.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 15:00:00,805981.0,3600.0,100.0,0.0,0.0,110490883.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361269.0,3717994.0,0.0,82328073.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 12:00:00,805981.0,3600.0,100.0,0.0,0.0,110011956.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4346129.0,3704211.0,0.0,82507498.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 10:00:00,805981.0,3600.0,100.0,0.0,0.0,120480738.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4763474.0,4063689.0,0.0,91374465.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 16:00:00,805981.0,3600.0,100.0,0.0,0.0,107744921.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4253486.0,3625205.0,0.0,80483759.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 07:00:00,805983.0,3600.0,100.0,0.0,0.0,82160940.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250629.0,2788932.0,0.0,62227331.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 11:00:00,805983.0,3600.0,100.0,0.0,0.0,122082884.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4821434.0,4113177.0,0.0,92281054.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 21:00:00,805981.0,3600.0,100.0,0.0,0.0,147048378.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5799876.0,5037130.0,0.0,113310780.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 04:00:00,805983.0,3600.0,100.0,0.0,0.0,12142905.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475449.0,397705.0,0.0,8351741.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 02:00:00,805981.0,3600.0,100.0,0.0,0.0,14019930.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547794.0,455529.0,0.0,9184217.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 11:00:00,805982.0,3600.0,100.0,0.0,0.0,116994628.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621432.0,3942883.0,0.0,88137032.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 20:00:00,805981.0,3600.0,100.0,0.0,0.0,170805992.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6735100.0,5861404.0,0.0,132541076.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 14:00:00,805983.0,3600.0,100.0,0.0,0.0,109810387.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335298.0,3692047.0,0.0,82013233.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 11:00:00,805983.0,3600.0,100.0,0.0,0.0,116978519.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620533.0,3943453.0,0.0,88181028.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 10:00:00,805982.0,3600.0,100.0,0.0,0.0,116543146.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4604465.0,3948804.0,0.0,88688492.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 16:00:00,816217.0,3600.0,100.0,0.0,0.0,107638651.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248981.0,3630662.0,0.0,80403386.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 18:00:00,816217.0,3600.0,100.0,0.0,0.0,129483826.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5105094.0,4384385.0,0.0,97496016.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 13:00:00,805983.0,3600.0,100.0,0.0,0.0,105382749.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4161700.0,3542168.0,0.0,78491578.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 17:00:00,805982.0,3600.0,100.0,0.0,0.0,113696420.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488878.0,3838415.0,0.0,85319190.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 21:00:00,805982.0,3600.0,100.0,0.0,0.0,153586250.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059250.0,5255809.0,0.0,119380077.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 13:00:00,805982.0,3600.0,100.0,0.0,0.0,111259876.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390995.0,3739809.0,0.0,82979104.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 14:00:00,816217.0,3600.0,100.0,0.0,0.0,113648710.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4480829.0,3834100.0,0.0,85099663.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 20:00:00,805983.0,3600.0,100.0,0.0,0.0,173129807.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6835628.0,5931815.0,0.0,134549804.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 23:00:00,805983.0,3600.0,100.0,0.0,0.0,51381062.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013587.0,1718862.0,0.0,36971085.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 16:00:00,805983.0,3600.0,100.0,0.0,0.0,113225003.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4464038.0,3820869.0,0.0,84564543.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 01:00:00,805982.0,3600.0,100.0,0.0,0.0,18112840.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707855.0,591536.0,0.0,12111124.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 00:00:00,805982.0,3600.0,100.0,0.0,0.0,27482549.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073966.0,911005.0,0.0,19197082.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 11:00:00,805982.0,3600.0,100.0,0.0,0.0,115023199.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4543543.0,3876022.0,0.0,86382351.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 06:00:00,805982.0,3600.0,100.0,0.0,0.0,35984968.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415747.0,1199531.0,0.0,25913032.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 18:00:00,805983.0,3600.0,100.0,0.0,0.0,122478225.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834841.0,4140006.0,0.0,92023645.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 00:00:00,805983.0,3600.0,100.0,0.0,0.0,28885172.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127767.0,960511.0,0.0,20270008.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 05:00:00,805981.0,3600.0,100.0,0.0,0.0,17186670.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674952.0,565281.0,0.0,11960122.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 07:00:00,805982.0,3600.0,100.0,0.0,0.0,76593860.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028189.0,2600293.0,0.0,57876381.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 22:00:00,816217.0,3600.0,100.0,0.0,0.0,94366623.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711043.0,3197477.0,0.0,70440189.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 04:00:00,805983.0,3600.0,100.0,0.0,0.0,12682737.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496890.0,414776.0,0.0,8643517.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 04:00:00,805982.0,3600.0,100.0,0.0,0.0,12515560.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490116.0,409575.0,0.0,8629237.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 23:00:00,805981.0,3600.0,100.0,0.0,0.0,51177979.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004987.0,1717452.0,0.0,36848687.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 17:00:00,805982.0,3600.0,100.0,0.0,0.0,121582842.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789752.0,4106438.0,0.0,91010451.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 12:00:00,805982.0,3600.0,100.0,0.0,0.0,114071001.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4503048.0,3839650.0,0.0,85725745.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 23:00:00,805983.0,3600.0,100.0,0.0,0.0,51590305.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021517.0,1735763.0,0.0,37383107.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 12:00:00,816217.0,3600.0,100.0,0.0,0.0,110604023.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4365001.0,3735556.0,0.0,83160322.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 21:00:00,805982.0,3600.0,100.0,0.0,0.0,148391863.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5856570.0,5085772.0,0.0,114927971.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 18:00:00,805983.0,3600.0,100.0,0.0,0.0,126519083.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991932.0,4269405.0,0.0,94612881.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 07:00:00,805982.0,3600.0,100.0,0.0,0.0,82167796.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250300.0,2789584.0,0.0,62187858.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 03:00:00,805983.0,3600.0,100.0,0.0,0.0,11973327.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467769.0,389989.0,0.0,7845470.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 07:00:00,805981.0,3600.0,100.0,0.0,0.0,84111612.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324907.0,2850480.0,0.0,63743126.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 20:00:00,816217.0,3600.0,100.0,0.0,0.0,173121125.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6835861.0,5929666.0,0.0,134453451.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 00:00:00,805983.0,3600.0,100.0,0.0,0.0,28383894.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109340.0,939695.0,0.0,19840010.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 13:00:00,805982.0,3600.0,100.0,0.0,0.0,110836369.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372763.0,3736972.0,0.0,82778138.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 15:00:00,816217.0,3600.0,100.0,0.0,0.0,107953443.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262385.0,3633088.0,0.0,80447101.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 23:00:00,805983.0,3600.0,100.0,0.0,0.0,52419797.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056432.0,1759648.0,0.0,38230894.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 17:00:00,816217.0,3600.0,100.0,0.0,0.0,113665062.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487334.0,3838531.0,0.0,85333259.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 22:00:00,805982.0,3600.0,100.0,0.0,0.0,95147412.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3741697.0,3240245.0,0.0,71539159.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 01:00:00,805982.0,3600.0,100.0,0.0,0.0,18166408.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709607.0,593305.0,0.0,12161100.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 20:00:00,805981.0,3600.0,100.0,0.0,0.0,173069276.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832240.0,5911933.0,0.0,133590516.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 19:00:00,816217.0,3600.0,100.0,0.0,0.0,152057677.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6004605.0,5164844.0,0.0,116069729.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 07:00:00,816217.0,3600.0,100.0,0.0,0.0,84019504.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321366.0,2850903.0,0.0,63733694.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 20:00:00,805982.0,3600.0,100.0,0.0,0.0,173195792.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6838838.0,5931852.0,0.0,134581129.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 11:00:00,816217.0,3600.0,100.0,0.0,0.0,115039614.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4544389.0,3875605.0,0.0,86346323.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 20:00:00,805983.0,3600.0,100.0,0.0,0.0,170796117.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6734582.0,5859595.0,0.0,132605097.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 11:00:00,805983.0,3600.0,100.0,0.0,0.0,119764821.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730530.0,4040169.0,0.0,90692618.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 15:00:00,805982.0,3600.0,100.0,0.0,0.0,115410878.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4554579.0,3882580.0,0.0,86272436.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 00:00:00,816217.0,3600.0,100.0,0.0,0.0,27486445.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074226.0,911537.0,0.0,19203458.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 22:00:00,805981.0,3600.0,100.0,0.0,0.0,101642389.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4002875.0,3460238.0,0.0,77365890.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 21:00:00,816217.0,3600.0,100.0,0.0,0.0,153492064.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6054732.0,5256504.0,0.0,119388806.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 18:00:00,816217.0,3600.0,100.0,0.0,0.0,122409191.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4831692.0,4139828.0,0.0,92006146.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 05:00:00,805983.0,3600.0,100.0,0.0,0.0,17672256.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694105.0,581072.0,0.0,12347309.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 05:00:00,805982.0,3600.0,100.0,0.0,0.0,17532357.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688521.0,575805.0,0.0,12205763.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 17:00:00,805981.0,3600.0,100.0,0.0,0.0,121587782.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789233.0,4107863.0,0.0,91069304.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 17:00:00,805983.0,3600.0,100.0,0.0,0.0,113127746.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4465092.0,3825086.0,0.0,84897209.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 04:00:00,805981.0,3600.0,100.0,0.0,0.0,12145915.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475633.0,397921.0,0.0,8372867.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 03:00:00,816217.0,3600.0,100.0,0.0,0.0,12085812.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471890.0,394129.0,0.0,7934100.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 02:00:00,805981.0,3600.0,100.0,0.0,0.0,16866518.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659748.0,551413.0,0.0,11186496.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 22:00:00,805981.0,3600.0,100.0,0.0,0.0,98195124.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867014.0,3340299.0,0.0,74297706.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 19:00:00,805983.0,3600.0,100.0,0.0,0.0,162034752.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6396754.0,5505282.0,0.0,123831649.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 18:00:00,805982.0,3600.0,100.0,0.0,0.0,123248838.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4866277.0,4168335.0,0.0,93151548.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 06:00:00,805981.0,3600.0,100.0,0.0,0.0,34392401.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354355.0,1146446.0,0.0,24704015.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 06:00:00,816217.0,3600.0,100.0,0.0,0.0,34353421.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352562.0,1144911.0,0.0,24740966.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 12:00:00,805982.0,3600.0,100.0,0.0,0.0,114448063.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518858.0,3849323.0,0.0,85729016.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 21:00:00,805983.0,3600.0,100.0,0.0,0.0,144717421.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5704283.0,4975489.0,0.0,112080666.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 08:00:00,805983.0,3600.0,100.0,0.0,0.0,118855049.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4701530.0,4028927.0,0.0,90524389.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 13:00:00,805981.0,3600.0,100.0,0.0,0.0,111257606.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389218.0,3738086.0,0.0,82949390.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 13:00:00,816217.0,3600.0,100.0,0.0,0.0,110761649.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4369190.0,3735521.0,0.0,82839060.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 14:00:00,805982.0,3600.0,100.0,0.0,0.0,109867222.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336534.0,3690473.0,0.0,81954639.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 10:00:00,805981.0,3600.0,100.0,0.0,0.0,122611755.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4845928.0,4138403.0,0.0,93078748.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 15:00:00,816217.0,3600.0,100.0,0.0,0.0,110511459.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361554.0,3719845.0,0.0,82350917.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 15:00:00,816217.0,3600.0,100.0,0.0,0.0,109026161.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302122.0,3674557.0,0.0,81388897.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 11:00:00,805981.0,3600.0,100.0,0.0,0.0,117030954.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622422.0,3941219.0,0.0,88157751.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 20:00:00,805981.0,3600.0,100.0,0.0,0.0,171927528.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6790653.0,5883329.0,0.0,133359354.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 07:00:00,816217.0,3600.0,100.0,0.0,0.0,76574023.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026638.0,2601666.0,0.0,57904553.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 23:00:00,816217.0,3600.0,100.0,0.0,0.0,52359091.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054490.0,1760808.0,0.0,38270839.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 17:00:00,816217.0,3600.0,100.0,0.0,0.0,121548586.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788845.0,4106557.0,0.0,91033994.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 21:00:00,805982.0,3600.0,100.0,0.0,0.0,146970922.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5798070.0,5034902.0,0.0,113301005.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 13:00:00,805981.0,3600.0,100.0,0.0,0.0,108378384.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278816.0,3643780.0,0.0,80688373.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 09:00:00,816217.0,3600.0,100.0,0.0,0.0,116984352.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626238.0,3970870.0,0.0,89292204.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 23:00:00,805983.0,3600.0,100.0,0.0,0.0,56390910.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211385.0,1899901.0,0.0,41674479.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 07:00:00,805982.0,3600.0,100.0,0.0,0.0,83746293.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311405.0,2840455.0,0.0,63464918.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 15:00:00,805982.0,3600.0,100.0,0.0,0.0,109120488.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4306256.0,3680739.0,0.0,81531182.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 15:00:00,805982.0,3600.0,100.0,0.0,0.0,115239972.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4545182.0,3876246.0,0.0,85609872.0,0.0,0.0,0.0,0.0,0.0
