2022-03-10 15:00:00,7668410.0,3600.0,100.0,1177.0,958.0,0.0,31.0,0.0,3600.0,15263568.0,13287771.0,618666.0,497376.0,29220.0,26739.0,232407.0,461196.0,0.0,5.9,24.0
2022-02-19 09:00:00,7668475.0,3600.0,100.0,317.0,308.0,0.0,1789.0,0.0,3600.0,3336681.0,2770317.0,137081.0,142417.0,9864.0,5471.0,90765.0,79219.0,0.0,6.017,57.0
2022-02-13 16:00:00,7668461.0,3600.0,100.0,754.0,560.0,0.0,0.0,0.0,3600.0,32411886.0,37228872.0,437696.0,300847.0,118006.0,76696.0,100611.0,357397.0,0.0,5.017,13.0
2022-03-13 13:00:00,7668515.0,3600.0,100.0,4691.0,3776.0,20.0,4611.0,0.0,3365.0,69725699.0,65114416.0,2724387.0,2210480.0,121021.0,118602.0,1055084.0,2092944.0,0.0,4.25,14.0
2022-02-20 21:00:00,7668470.0,3600.0,100.0,524.0,540.0,0.0,5026.0,0.0,3600.0,7134138.0,3704998.0,245732.0,233305.0,15236.0,9841.0,141197.0,156189.0,246.0,16.1,32.0
2022-02-19 07:00:00,7668437.0,3600.0,100.0,561.0,457.0,0.0,15.0,0.0,3600.0,6507192.0,5825456.0,264088.0,219729.0,14673.0,14314.0,104208.0,204367.0,0.0,4.35,46.0
2022-02-05 13:00:00,7668576.0,3600.0,100.0,825.0,669.0,0.0,16.0,0.0,3600.0,12191167.0,4107102.0,387434.0,333687.0,28501.0,9836.0,171885.0,277128.0,0.0,5.533,9.0
2022-02-08 23:00:00,7668587.0,3600.0,100.0,1346.0,2590.0,0.0,0.0,0.0,3600.0,78938396.0,69146072.0,806234.0,1494199.0,140540.0,125664.0,1192772.0,1379928.0,0.0,7.7,16.0
2022-02-05 17:00:00,7668441.0,3600.0,100.0,218.0,226.0,0.0,7958.0,0.0,3600.0,1377985.0,2138490.0,82475.0,105450.0,4593.0,5229.0,82503.0,34441.0,0.0,12.033,17.0
2022-03-12 16:00:00,7668376.0,3600.0,100.0,645.0,585.0,0.0,150.0,0.0,3600.0,8222372.0,4761335.0,301630.0,288452.0,19127.0,11486.0,172997.0,192494.0,0.0,6.067,11.0
2022-02-10 12:00:00,7668415.0,3600.0,100.0,632.0,439.0,0.0,2.0,0.0,3600.0,29440090.0,30983352.0,408686.0,271264.0,46697.0,58185.0,82533.0,341679.0,0.0,4.617,18.0
2022-02-18 07:00:00,7668446.0,3600.0,100.0,512.0,503.0,0.0,1141.0,0.0,3600.0,3997661.0,3433830.0,182066.0,199769.0,11211.0,8273.0,135751.0,101997.0,12.0,8.417,15.0
2022-03-06 06:00:00,7668470.0,3600.0,100.0,267.0,240.0,0.0,3962.0,0.0,3600.0,1319651.0,921716.0,61317.0,65505.0,7663.0,3956.0,42835.0,34149.0,0.0,14.3,18.0
2022-03-06 15:00:00,7668501.0,3600.0,100.0,537.0,411.0,0.0,0.0,0.0,3600.0,26443231.0,38144766.0,343016.0,249897.0,48637.0,67297.0,95771.0,268545.0,0.0,4.233,13.0
2022-03-06 18:00:00,7668471.0,3600.0,100.0,714.0,525.0,0.0,0.0,0.0,3600.0,34026394.0,41305724.0,459276.0,322601.0,53548.0,74191.0,113194.0,372352.0,0.0,5.417,29.0
2022-02-13 18:00:00,7668489.0,3600.0,100.0,138.0,92.0,0.0,0.0,0.0,3600.0,5371703.0,2779641.0,82701.0,50281.0,8950.0,8156.0,8511.0,73297.0,0.0,3.2,24.0
2022-03-12 23:00:00,7668491.0,3600.0,100.0,3735.0,2856.0,0.0,8003.0,0.0,3600.0,50701722.0,40858843.0,1998822.0,1591179.0,100646.0,75496.0,738057.0,1514740.0,47.0,4.467,14.0
2022-02-04 23:00:00,7668557.0,3600.0,100.0,918.0,752.0,0.0,455.0,0.0,3600.0,10228909.0,8728726.0,424971.0,344322.0,23354.0,20317.0,162288.0,313266.0,0.0,3.633,22.0
2022-02-10 02:00:00,7668357.0,3600.0,100.0,452.0,321.0,0.0,0.0,0.0,3600.0,20484862.0,21818956.0,289126.0,196573.0,33726.0,43989.0,63754.0,236547.0,0.0,4.65,9.0
2022-03-12 09:00:00,7668476.0,3600.0,100.0,97.0,73.0,0.0,11.0,0.0,3600.0,3291843.0,2855852.0,53743.0,37117.0,6037.0,7964.0,10237.0,42626.0,0.0,5.05,27.0
2022-03-11 12:00:00,7668404.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-02 15:00:00,7668553.0,3600.0,100.0,710.0,522.0,0.0,113.0,0.0,3600.0,33137672.0,39257625.0,458650.0,320412.0,52119.0,72133.0,112475.0,371475.0,0.0,6.167,29.0
2022-02-17 22:00:00,7668405.0,3600.0,100.0,1785.0,1446.0,0.0,130.0,0.0,3600.0,24611055.0,20872174.0,1001968.0,806581.0,45371.0,39378.0,376737.0,750835.0,0.0,4.317,14.0
2022-03-07 23:00:00,7668424.0,3600.0,100.0,2078.0,1651.0,0.0,13.0,0.0,3600.0,28346601.0,22799623.0,1147586.0,912689.0,52208.0,42956.0,419757.0,866592.0,0.0,3.9,11.0
2022-03-15 17:00:00,7668613.0,3600.0,100.0,1950.0,1563.0,0.0,20.0,0.0,3600.0,27244620.0,23690997.0,1110720.0,895851.0,48355.0,43216.0,422462.0,828937.0,0.0,5.517,16.0
2022-02-19 14:00:00,7668477.0,3600.0,100.0,1658.0,1352.0,0.0,0.0,0.0,3600.0,22489161.0,19913338.0,932139.0,762434.0,40422.0,37415.0,367506.0,689527.0,0.0,4.167,14.0
2022-03-10 04:00:00,7668474.0,3600.0,100.0,507.0,315.0,0.0,0.0,0.0,3600.0,22824703.0,12423042.0,330794.0,195530.0,36165.0,28776.0,37516.0,296693.0,0.0,3.95,8.0
2022-03-10 20:00:00,7668486.0,3600.0,100.0,754.0,629.0,0.0,333.0,0.0,3600.0,37183317.0,64579204.0,474243.0,381590.0,60729.0,114523.0,175897.0,348361.0,18.0,5.6,40.0
2022-02-05 13:00:00,7668381.0,3600.0,100.0,996.0,777.0,0.0,0.0,0.0,3600.0,46566144.0,67783640.0,636221.0,474634.0,75692.0,124106.0,192050.0,494380.0,0.0,4.217,15.0
2022-02-08 10:00:00,7668533.0,3600.0,100.0,3174.0,2532.0,0.0,754.0,0.0,3600.0,46684575.0,39824009.0,1830900.0,1463238.0,84990.0,72095.0,685665.0,1394744.0,15.0,4.6,11.0
2022-02-17 09:00:00,7668500.0,3600.0,100.0,301.0,202.0,0.0,26.0,0.0,3600.0,12421121.0,10362688.0,186400.0,117196.0,20328.0,22783.0,29670.0,159240.0,10.0,6.0,10.0
2022-03-07 13:00:00,7668564.0,3600.0,100.0,719.0,558.0,0.0,25.0,0.0,3600.0,32136254.0,44591788.0,441236.0,325389.0,53412.0,85895.0,128238.0,344170.0,13.0,4.7,13.0
2022-02-05 12:00:00,7668509.0,3600.0,100.0,614.0,495.0,0.0,4.0,0.0,3600.0,6246655.0,5758830.0,268965.0,219189.0,14979.0,13967.0,103523.0,197451.0,0.0,5.25,12.0
2022-02-03 14:00:00,7668465.0,3600.0,100.0,1309.0,1062.0,0.0,0.0,0.0,3600.0,17759288.0,15500269.0,732793.0,594182.0,31255.0,28722.0,281326.0,543667.0,0.0,5.233,23.0
2022-03-14 09:00:00,7668394.0,3600.0,100.0,4305.0,3484.0,20.0,2994.0,0.0,3330.0,50663456.0,45514979.0,2009169.0,1638305.0,153183.0,148579.0,787028.0,1531784.0,0.0,4.161,11.0
2022-03-13 12:00:00,7668443.0,3600.0,100.0,1251.0,1226.0,0.0,0.0,0.0,3600.0,41845972.0,43821364.0,645267.0,653704.0,96596.0,96156.0,410863.0,394709.0,0.0,3.35,15.0
2022-02-19 07:00:00,7668509.0,3600.0,100.0,580.0,463.0,0.0,0.0,0.0,3600.0,5500547.0,4998305.0,238688.0,193662.0,14157.0,13073.0,90580.0,175690.0,0.0,4.3,15.0
2022-02-20 00:00:00,7668369.0,3600.0,100.0,182.0,197.0,0.0,4088.0,0.0,3600.0,615555.0,769879.0,41059.0,49141.0,3879.0,4288.0,34770.0,19006.0,0.0,12.133,18.0
2022-02-13 14:00:00,7668531.0,3600.0,100.0,3513.0,2803.0,0.0,45.0,0.0,3600.0,49845229.0,44025365.0,2024420.0,1624866.0,92535.0,80414.0,771575.0,1527359.0,15.0,2.717,17.0
2022-03-11 21:00:00,7668448.0,3600.0,100.0,273.0,176.0,0.0,1287.0,0.0,3600.0,11523671.0,8157564.0,172839.0,104841.0,18355.0,19234.0,23143.0,151436.0,0.0,28.483,61.0
2022-03-14 07:00:00,7668499.0,3600.0,100.0,1909.0,1499.0,0.0,0.0,0.0,3600.0,22102719.0,19194083.0,911655.0,733961.0,47398.0,40594.0,344536.0,680953.0,0.0,4.367,10.0
2022-03-03 00:00:00,7668598.0,3600.0,100.0,1899.0,1534.0,0.0,0.0,0.0,3600.0,22830240.0,19082291.0,957294.0,765312.0,46490.0,41761.0,354150.0,723916.0,0.0,4.883,15.0
2022-02-12 02:00:00,7668495.0,3600.0,100.0,286.0,256.0,0.0,1754.0,0.0,3600.0,2434872.0,1229799.0,110106.0,99177.0,7701.0,4390.0,53087.0,73381.0,0.0,4.35,11.0
2022-02-04 08:00:00,7668618.0,3600.0,100.0,1429.0,1152.0,0.0,338.0,0.0,3600.0,18037753.0,15596150.0,742002.0,597418.0,34392.0,31084.0,280016.0,553156.0,15.0,4.833,14.0
2022-03-06 07:00:00,7668544.0,3600.0,100.0,673.0,546.0,0.0,103.0,0.0,3600.0,9183346.0,2741553.0,293768.0,244458.0,21279.0,8557.0,119282.0,212474.0,0.0,3.583,28.0
2022-03-13 05:00:00,7668514.0,3600.0,100.0,561.0,371.0,0.0,0.0,0.0,3600.0,24610826.0,17460288.0,362020.0,225866.0,39229.0,36936.0,55402.0,314556.0,0.0,4.0,8.0
2022-03-10 04:00:00,57960609.0,3600.0,100.0,219.0,257.0,0.0,2401.0,0.0,3600.0,1644874.0,1059367.0,77685.0,76554.0,5726.0,5808.0,45295.0,47351.0,0.0,3.9,9.0
2022-02-05 23:00:00,7668573.0,3600.0,100.0,223.0,156.0,0.0,0.0,0.0,3600.0,9170739.0,8503178.0,131753.0,84886.0,16381.0,21367.0,22909.0,109293.0,0.0,3.817,9.0
2022-03-12 16:00:00,7668473.0,3600.0,100.0,777.0,636.0,0.0,11.0,0.0,820.0,6285703.0,7580647.0,88918.0,63664.0,62892.0,85142.0,23504.0,71023.0,0.0,5.214,17.0
2022-03-07 18:00:00,7668594.0,3600.0,100.0,244.0,167.0,0.0,1385.0,0.0,3600.0,9421677.0,8362792.0,142425.0,90683.0,17154.0,22318.0,24467.0,120287.0,0.0,264.9,687.0
2022-02-03 03:00:00,7668503.0,3600.0,100.0,549.0,363.0,0.0,0.0,0.0,3600.0,25163154.0,18175111.0,365580.0,229312.0,54372.0,40144.0,57490.0,316660.0,0.0,4.7,19.0
2022-02-12 14:00:00,7668528.0,3600.0,100.0,213.0,171.0,0.0,152.0,0.0,3600.0,1759695.0,1667066.0,73173.0,59249.0,5607.0,6737.0,25910.0,53808.0,0.0,6.617,28.0
2022-02-05 20:00:00,7668456.0,3600.0,100.0,2466.0,1880.0,0.0,9443.0,0.0,3600.0,34477363.0,28105702.0,1375159.0,1083684.0,63664.0,51540.0,495657.0,1042954.0,0.0,10.933,32.0
2022-03-11 20:00:00,7668358.0,3600.0,100.0,963.0,793.0,0.0,9954.0,0.0,3600.0,16352544.0,7843687.0,465668.0,409211.0,36064.0,18941.0,231069.0,330873.0,0.0,22.25,690.0
2022-02-11 11:00:00,7668497.0,3600.0,100.0,3634.0,2941.0,0.0,775.0,0.0,3600.0,53779163.0,47767720.0,2183853.0,1749540.0,90611.0,83498.0,820009.0,1664746.0,0.0,5.567,47.0
2022-02-10 20:00:00,7668521.0,3600.0,100.0,2968.0,2349.0,0.0,949.0,0.0,3600.0,43830144.0,37993423.0,1715079.0,1374530.0,75186.0,66264.0,642683.0,1293474.0,0.0,6.067,27.0
2022-03-11 03:00:00,7668379.0,3600.0,100.0,813.0,647.0,0.0,0.0,0.0,3600.0,9543880.0,8049950.0,414239.0,331972.0,19382.0,16803.0,152881.0,310256.0,0.0,4.633,10.0
2022-02-11 13:00:00,7668582.0,3600.0,100.0,608.0,413.0,0.0,0.0,0.0,3600.0,27879037.0,26148951.0,396740.0,260551.0,44317.0,52419.0,75549.0,334702.0,0.0,5.55,9.0
2022-02-12 21:00:00,57960609.0,3600.0,100.0,2258.0,1909.0,0.0,23211.0,0.0,3600.0,35900554.0,14198532.0,1273000.0,1063058.0,60810.0,26896.0,539775.0,919112.0,77.0,4.25,11.0
2022-02-10 01:00:00,7668391.0,3600.0,100.0,491.0,303.0,0.0,2.0,0.0,3600.0,21795462.0,10242822.0,321260.0,186016.0,47675.0,23612.0,31971.0,291173.0,0.0,3.583,40.0
2022-02-11 22:00:00,7668462.0,3600.0,100.0,251.0,336.0,0.0,8420.0,0.0,3600.0,2095225.0,1902603.0,80640.0,113606.0,8104.0,5802.0,73410.0,49464.0,36819.0,10.75,76.0
2022-02-10 05:00:00,7668523.0,3600.0,100.0,254.0,156.0,0.0,0.0,0.0,3600.0,10770494.0,5070246.0,160786.0,93012.0,17102.0,13296.0,15362.0,144953.0,0.0,3.117,6.0
2022-02-03 17:00:00,7668613.0,3600.0,100.0,2354.0,1847.0,0.0,21.0,0.0,3600.0,33190491.0,28594110.0,1340650.0,1077622.0,60122.0,50250.0,506162.0,1005882.0,0.0,5.6,19.0
2022-02-08 22:00:00,7668584.0,3600.0,100.0,612.0,424.0,0.0,0.0,0.0,3600.0,27539616.0,25383658.0,379055.0,243293.0,44094.0,50357.0,65448.0,324988.0,0.0,4.4,10.0
2022-02-03 06:00:00,7668504.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-07 15:00:00,7668461.0,3600.0,100.0,960.0,759.0,0.0,103.0,0.0,3600.0,47362511.0,75906903.0,612141.0,473773.0,77060.0,134162.0,205109.0,464190.0,0.0,5.533,23.0
2022-02-17 18:00:00,7668596.0,3600.0,100.0,505.0,429.0,0.0,1728.0,0.0,3600.0,5026120.0,2826868.0,201497.0,190793.0,13840.0,7287.0,113928.0,127891.0,0.0,10.6,79.0
2022-03-14 05:00:00,90075636.0,3600.0,100.0,387.0,205.0,0.0,0.0,0.0,3600.0,18274195.0,1343924.0,267491.0,137198.0,26804.0,6246.0,3657.0,262857.0,0.0,3.2,9.0
2022-02-04 07:00:00,7668524.0,3600.0,100.0,3280.0,2643.0,0.0,13.0,0.0,3600.0,45143506.0,38400181.0,1820213.0,1458917.0,83289.0,70740.0,683332.0,1375868.0,0.0,4.7,21.0
2022-03-12 18:00:00,7668403.0,3600.0,100.0,606.0,410.0,0.0,23.0,0.0,3600.0,27403262.0,25592767.0,391430.0,254224.0,43388.0,49273.0,72566.0,331742.0,0.0,7.4,39.0
2022-03-12 09:00:00,7668373.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-13 07:00:00,7668543.0,3600.0,100.0,778.0,599.0,0.0,1907.0,0.0,3600.0,7691120.0,6478349.0,314792.0,249700.0,19749.0,17004.0,113508.0,237797.0,0.0,6.017,40.0
2022-03-14 01:00:00,7668522.0,3600.0,100.0,581.0,357.0,0.0,3.0,0.0,3600.0,29389454.0,12519019.0,374258.0,214991.0,62388.0,34256.0,35414.0,340296.0,0.0,2.7,20.0
2022-02-06 00:00:00,7668526.0,3600.0,100.0,91.0,144.0,0.0,4279.0,0.0,3600.0,275490.0,527786.0,24861.0,33325.0,1531.0,3278.0,25671.0,9188.0,3.0,12.75,18.0
2022-03-07 15:00:00,90075845.0,3600.0,100.0,605.0,623.0,0.0,376.0,0.0,3600.0,5829728.0,5368923.0,276142.0,287284.0,14538.0,13857.0,187325.0,160411.0,0.0,5.567,8.0
2022-03-11 10:00:00,7668419.0,3600.0,100.0,407.0,312.0,0.0,11.0,0.0,3600.0,17621364.0,23186421.0,238197.0,168364.0,30054.0,46411.0,59541.0,189128.0,0.0,4.3,22.0
2022-02-08 00:00:00,7668435.0,3600.0,100.0,1447.0,1159.0,0.0,0.0,0.0,3600.0,17782235.0,15500580.0,742504.0,595711.0,35173.0,31686.0,277467.0,558338.0,0.0,5.45,10.0
2022-02-19 13:00:00,7668574.0,3600.0,100.0,2872.0,2297.0,0.0,7.0,0.0,3600.0,43466479.0,37451316.0,1746814.0,1399449.0,74108.0,64720.0,655500.0,1319786.0,0.0,5.35,31.0
2022-02-08 09:00:00,7668441.0,3600.0,100.0,230.0,259.0,0.0,8031.0,0.0,3600.0,1685139.0,2627913.0,95028.0,118694.0,6245.0,5987.0,92423.0,41188.0,0.0,11.833,16.0
2022-03-10 20:00:00,7668413.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-15 12:00:00,7668495.0,3600.0,100.0,829.0,695.0,0.0,78.0,0.0,3600.0,11765249.0,3826239.0,395634.0,334456.0,25884.0,10167.0,167947.0,286971.0,0.0,4.567,27.0
2022-02-18 02:00:00,7668442.0,3600.0,100.0,307.0,313.0,0.0,2011.0,0.0,3600.0,1992168.0,1185372.0,100031.0,92238.0,6289.0,4799.0,50539.0,65372.0,0.0,4.267,10.0
2022-02-13 16:00:00,7668444.0,3600.0,100.0,505.0,351.0,0.0,7.0,0.0,3600.0,23328273.0,22513956.0,327735.0,214162.0,37786.0,44721.0,60915.0,276856.0,0.0,4.1,10.0
2022-02-12 11:00:00,53298283.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-13 08:00:00,7668433.0,3600.0,100.0,1888.0,1495.0,0.0,94.0,0.0,3600.0,25001158.0,21803403.0,1014972.0,811845.0,48044.0,42424.0,378064.0,769575.0,0.0,5.067,23.0
2022-03-15 00:00:00,7668594.0,3600.0,100.0,184.0,113.0,0.0,4.0,0.0,3600.0,7331867.0,2478628.0,113718.0,63923.0,11960.0,8629.0,7863.0,105059.0,0.0,16.55,703.0
2022-03-15 06:00:00,7668466.0,3600.0,100.0,535.0,423.0,0.0,0.0,0.0,3600.0,4907194.0,4212498.0,206755.0,168061.0,13208.0,11260.0,78175.0,148956.0,0.0,2.6,10.0
2022-02-11 15:00:00,7668428.0,3600.0,100.0,385.0,289.0,0.0,0.0,0.0,3600.0,16711988.0,20237054.0,236986.0,167096.0,27737.0,41459.0,58762.0,188358.0,0.0,5.1,9.0
2022-02-12 00:00:00,7668464.0,3600.0,100.0,256.0,312.0,0.0,2327.0,0.0,3600.0,2128075.0,1528979.0,100782.0,105977.0,7151.0,6270.0,68669.0,58781.0,0.0,6.883,12.0
2022-02-13 19:00:00,7668508.0,3600.0,100.0,2449.0,1949.0,0.0,701.0,0.0,3600.0,34040803.0,30300063.0,1378876.0,1116811.0,62180.0,53428.0,530829.0,1028035.0,0.0,5.367,16.0
2022-02-18 11:00:00,7668418.0,3600.0,100.0,746.0,553.0,0.0,2.0,0.0,3600.0,34594047.0,42945432.0,474049.0,336077.0,64624.0,78835.0,121937.0,381143.0,0.0,22.517,530.0
2022-02-05 00:00:00,7668570.0,3600.0,100.0,1009.0,881.0,0.0,1692.0,0.0,3600.0,2747149.0,1409517.0,111846.0,106298.0,23529.0,9594.0,60764.0,72646.0,0.0,5.933,10.0
2022-02-06 20:00:00,7668586.0,3600.0,100.0,3713.0,3049.0,0.0,0.0,0.0,3600.0,56246997.0,49026047.0,2258433.0,1836253.0,93695.0,82745.0,886401.0,1703322.0,0.0,4.367,13.0
2022-02-19 14:00:00,7668618.0,3600.0,100.0,1642.0,1321.0,0.0,1216.0,0.0,3600.0,19226545.0,16593728.0,786717.0,631811.0,41584.0,40826.0,295790.0,587564.0,50.0,5.017,16.0
2022-03-13 05:00:00,7668563.0,3600.0,100.0,291.0,192.0,0.0,0.0,0.0,3600.0,11782510.0,7574989.0,175991.0,106792.0,19704.0,19359.0,23442.0,153022.0,0.0,3.0,24.0
2022-02-03 09:00:00,7668403.0,3600.0,100.0,636.0,442.0,0.0,0.0,0.0,3600.0,29316096.0,30463705.0,411307.0,274625.0,59644.0,58188.0,84775.0,343985.0,0.0,6.15,21.0
2022-03-02 21:00:00,7668598.0,3600.0,100.0,2687.0,2145.0,0.0,0.0,0.0,3600.0,37203916.0,31125314.0,1507165.0,1198712.0,68852.0,59724.0,553075.0,1149904.0,0.0,5.083,19.0
2022-02-19 13:00:00,7668460.0,3600.0,100.0,1031.0,842.0,0.0,193.0,0.0,3600.0,15805815.0,5083470.0,514740.0,432678.0,32578.0,10814.0,214937.0,374592.0,0.0,6.3,14.0
2022-02-18 22:00:00,7668513.0,3600.0,100.0,230.0,153.0,0.0,1229.0,0.0,3600.0,9771216.0,8833039.0,139349.0,87939.0,16496.0,21573.0,22549.0,118523.0,0.0,29.15,37.0
2022-02-10 02:00:00,7668391.0,3600.0,100.0,494.0,303.0,0.0,0.0,0.0,3600.0,21601837.0,9742721.0,323161.0,187792.0,32898.0,20998.0,32942.0,292139.0,0.0,3.5,77.0
2022-02-03 17:00:00,7668428.0,3600.0,100.0,378.0,279.0,0.0,0.0,0.0,3600.0,16960652.0,20954538.0,237449.0,167664.0,27869.0,41180.0,59057.0,188644.0,0.0,5.117,8.0
2022-03-12 16:00:00,7668575.0,3600.0,100.0,1158.0,898.0,0.0,61.0,0.0,3600.0,53636409.0,74096995.0,730220.0,546169.0,99578.0,132322.0,222467.0,567970.0,0.0,4.333,11.0
2022-02-03 10:00:00,7668414.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-02 22:00:00,7668368.0,3600.0,100.0,3932.0,3187.0,0.0,0.0,0.0,3600.0,56644291.0,48888029.0,2308904.0,1860416.0,98050.0,88319.0,881970.0,1746730.0,0.0,5.067,59.0
2022-02-13 21:00:00,7668398.0,3600.0,100.0,2526.0,2014.0,0.0,0.0,0.0,3600.0,38221216.0,31272981.0,1525894.0,1219651.0,65306.0,55111.0,568174.0,1158489.0,0.0,4.183,18.0
2022-02-18 04:00:00,7668583.0,3600.0,100.0,336.0,275.0,0.0,0.0,0.0,3600.0,3273725.0,2977899.0,145787.0,120165.0,7777.0,7536.0,56948.0,104663.0,0.0,4.1,7.0
2022-03-07 20:00:00,7668447.0,3600.0,100.0,644.0,513.0,0.0,2744.0,0.0,3600.0,28567856.0,43806961.0,388161.0,295447.0,48174.0,82638.0,125010.0,295061.0,36.0,5.917,13.0
2022-02-08 16:00:00,7668475.0,3600.0,100.0,292.0,309.0,0.0,1988.0,0.0,3600.0,2945465.0,2521203.0,130433.0,137482.0,8347.0,5711.0,88542.0,74139.0,0.0,5.917,67.0
2022-02-10 05:00:00,7668549.0,3600.0,100.0,546.0,432.0,0.0,0.0,0.0,3600.0,5787409.0,5021762.0,247938.0,200427.0,13706.0,11115.0,93345.0,182471.0,0.0,3.35,10.0
2022-02-17 17:00:00,7668603.0,3600.0,100.0,1995.0,3880.0,0.0,0.0,0.0,3600.0,149299432.0,129156156.0,1298955.0,2543405.0,229852.0,198432.0,2208207.0,2574436.0,0.0,8.35,17.0
2022-02-19 16:00:00,7668487.0,3600.0,100.0,2633.0,2118.0,0.0,0.0,0.0,3600.0,37354243.0,32139426.0,1512069.0,1214895.0,66382.0,58015.0,569979.0,1138258.0,0.0,5.833,19.0
2022-02-19 20:00:00,7668515.0,3600.0,100.0,4847.0,3900.0,0.0,6953.0,0.0,3600.0,93903653.0,87870913.0,524056.0,1771239.0,152631.0,147466.0,1386715.0,2727419.0,0.0,4.483,13.0
2022-02-05 02:00:00,7668570.0,3600.0,100.0,138.0,183.0,0.0,2258.0,0.0,3600.0,889220.0,673427.0,47035.0,48910.0,3397.0,4028.0,29419.0,28056.0,0.0,4.933,10.0
2022-03-02 22:00:00,7668404.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-10 07:00:00,7668358.0,3600.0,100.0,604.0,563.0,0.0,2079.0,0.0,3600.0,6693268.0,3636534.0,221722.0,210061.0,19832.0,13069.0,126943.0,142406.0,0.0,12.817,1979.0
2022-02-04 02:00:00,7668501.0,3600.0,100.0,406.0,278.0,0.0,0.0,0.0,3600.0,17784088.0,15674270.0,260989.0,168742.0,29332.0,34378.0,46833.0,219598.0,0.0,3.867,11.0
2022-03-03 12:00:00,7668605.0,3600.0,100.0,460.0,331.0,0.0,5.0,0.0,3600.0,20854133.0,22720543.0,289941.0,197256.0,40796.0,43844.0,63408.0,236200.0,0.0,5.383,25.0
2022-03-14 10:00:00,7668474.0,3600.0,100.0,705.0,514.0,0.0,1.0,0.0,3600.0,33393448.0,40182615.0,456294.0,318822.0,53751.0,73066.0,111126.0,370278.0,0.0,4.767,12.0
2022-03-15 07:00:00,7668590.0,3600.0,100.0,538.0,405.0,0.0,0.0,0.0,3600.0,23070779.0,28779148.0,326895.0,233870.0,39123.0,57878.0,86399.0,259166.0,0.0,5.05,61.0
2022-03-15 08:00:00,7668421.0,3600.0,100.0,2423.0,1968.0,0.0,0.0,0.0,3600.0,33422261.0,29070223.0,1377682.0,1115347.0,59610.0,54632.0,530727.0,1034993.0,0.0,5.867,144.0
2022-02-13 22:00:00,7668551.0,3600.0,100.0,1812.0,1433.0,0.0,0.0,0.0,3600.0,25053512.0,21226693.0,1024812.0,826688.0,44981.0,40522.0,389968.0,766358.0,0.0,4.4,15.0
2022-02-20 05:00:00,7668570.0,3600.0,100.0,189.0,190.0,0.0,2103.0,0.0,3600.0,1225560.0,768043.0,58008.0,58002.0,5127.0,3618.0,33941.0,36488.0,0.0,4.3,9.0
2022-02-04 20:00:00,7668474.0,3600.0,100.0,785.0,588.0,0.0,11.0,0.0,3600.0,38104077.0,52539379.0,496663.0,359545.0,62673.0,97734.0,136134.0,395277.0,0.0,4.95,19.0
2022-02-08 11:00:00,7668498.0,3600.0,100.0,601.0,486.0,0.0,0.0,0.0,3600.0,7181175.0,6595744.0,286724.0,234517.0,15406.0,14367.0,111493.0,208606.0,0.0,3.533,8.0
2022-02-06 11:00:00,7668531.0,3600.0,100.0,3415.0,2740.0,0.0,40.0,0.0,3600.0,49972460.0,43501929.0,2054269.0,1639788.0,84486.0,75201.0,771971.0,1557264.0,0.0,2.6,20.0
2022-02-05 02:00:00,7668538.0,3600.0,100.0,915.0,739.0,0.0,0.0,0.0,3600.0,11116042.0,9369802.0,480580.0,385990.0,21219.0,18183.0,179307.0,358555.0,0.0,2.883,6.0
2022-03-06 11:00:00,7668516.0,3600.0,100.0,565.0,451.0,0.0,29.0,0.0,3600.0,6242636.0,5541284.0,261270.0,209977.0,13595.0,13039.0,96927.0,193313.0,0.0,4.783,40.0
2022-02-13 21:00:00,7668370.0,3600.0,100.0,3855.0,3009.0,0.0,38154.0,0.0,3600.0,53546848.0,44985639.0,2160455.0,1706001.0,96031.0,85246.0,795742.0,1623023.0,240.0,21.883,43.0
2022-02-12 21:00:00,7668449.0,3600.0,100.0,459.0,354.0,0.0,1882.0,0.0,3600.0,21352321.0,33434253.0,283758.0,212604.0,35284.0,62478.0,87206.0,214923.0,10.0,12.867,45.0
2022-02-12 23:00:00,7668418.0,3600.0,100.0,709.0,513.0,0.0,11.0,0.0,3600.0,33338793.0,39593192.0,449270.0,311240.0,66287.0,80776.0,107408.0,366622.0,0.0,122.65,876.0
