2022-03-03 13:00:00,7526358.0,0.0,0.0,85469165.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3260268.0,3109647.0,0.0,69418748.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 13:00:00,7526359.0,0.0,0.0,85428539.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259152.0,3106771.0,0.0,69388861.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 13:00:00,7526360.0,0.0,0.0,85504445.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262489.0,3106136.0,0.0,69289350.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 14:00:00,7526357.0,0.0,0.0,87908010.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353558.0,3195398.0,0.0,71322376.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 14:00:00,7526358.0,0.0,0.0,87896589.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353712.0,3193923.0,0.0,71236126.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 14:00:00,7526359.0,0.0,0.0,87937672.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355262.0,3196750.0,0.0,71282139.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 14:00:00,7526360.0,0.0,0.0,87892759.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3352923.0,3196623.0,0.0,71348514.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 15:00:00,7526357.0,0.0,0.0,90340461.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443715.0,3290267.0,0.0,73347818.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 15:00:00,7526358.0,0.0,0.0,90290309.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3441946.0,3290320.0,0.0,73334468.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 15:00:00,7526359.0,0.0,0.0,90318766.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443450.0,3291035.0,0.0,73321660.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 15:00:00,7526360.0,0.0,0.0,90302800.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442706.0,3293275.0,0.0,73399672.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 16:00:00,7526357.0,0.0,0.0,88157551.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363878.0,3214266.0,0.0,71877727.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 16:00:00,7526358.0,0.0,0.0,88112988.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361301.0,3212508.0,0.0,71878499.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 16:00:00,7526359.0,0.0,0.0,88160374.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363750.0,3215016.0,0.0,71856247.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 16:00:00,7526360.0,0.0,0.0,88249913.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367869.0,3213799.0,0.0,71875544.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 17:00:00,7526357.0,0.0,0.0,92387717.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526622.0,3372652.0,0.0,75828115.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 17:00:00,7526358.0,0.0,0.0,92348477.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524487.0,3370377.0,0.0,75704988.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 17:00:00,7526359.0,0.0,0.0,92282030.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522586.0,3372922.0,0.0,75828654.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 17:00:00,7526360.0,0.0,0.0,92308343.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523796.0,3373865.0,0.0,75769217.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 18:00:00,7526357.0,0.0,0.0,104354117.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984590.0,3810786.0,0.0,85790530.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 18:00:00,7526358.0,0.0,0.0,104263693.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981476.0,3811962.0,0.0,85906900.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 18:00:00,7526359.0,0.0,0.0,104301099.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982435.0,3814372.0,0.0,85879991.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 18:00:00,7526360.0,0.0,0.0,104300257.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982140.0,3810260.0,0.0,85870310.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 19:00:00,7526357.0,0.0,0.0,132438177.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061165.0,4870264.0,0.0,110836717.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 19:00:00,7526358.0,0.0,0.0,132361010.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5059587.0,4866338.0,0.0,110766186.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 19:00:00,7526359.0,0.0,0.0,132411753.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061048.0,4869161.0,0.0,110796245.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 19:00:00,7526360.0,0.0,0.0,132427594.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060787.0,4871342.0,0.0,110879544.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 20:00:00,7526357.0,0.0,0.0,147941825.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5653463.0,5465399.0,0.0,124772531.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 20:00:00,7526358.0,0.0,0.0,147938760.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5652521.0,5465535.0,0.0,124724554.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 20:00:00,7526359.0,0.0,0.0,147990586.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654861.0,5469789.0,0.0,124765109.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 20:00:00,7526360.0,0.0,0.0,147960786.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654837.0,5470426.0,0.0,124851736.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 21:00:00,7526357.0,0.0,0.0,122373691.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4677077.0,4513414.0,0.0,102013372.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 21:00:00,7526358.0,0.0,0.0,122369705.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4676424.0,4516871.0,0.0,102145451.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 21:00:00,7526359.0,0.0,0.0,122350466.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4677000.0,4516609.0,0.0,102125572.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 21:00:00,7526360.0,0.0,0.0,122344047.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675538.0,4515543.0,0.0,102063734.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 22:00:00,7526357.0,0.0,0.0,82625990.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146388.0,3028311.0,0.0,67123376.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 22:00:00,7526358.0,0.0,0.0,82687630.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148050.0,3027637.0,0.0,67144494.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 22:00:00,7526359.0,0.0,0.0,82696676.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148145.0,3025650.0,0.0,67096383.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 22:00:00,7526360.0,0.0,0.0,82724980.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149925.0,3026130.0,0.0,67181274.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 23:00:00,7526357.0,0.0,0.0,44883488.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700815.0,1623347.0,0.0,35147635.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 23:00:00,7526358.0,0.0,0.0,44892178.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701401.0,1624297.0,0.0,35154278.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 23:00:00,7526359.0,0.0,0.0,44943153.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703089.0,1623245.0,0.0,35159873.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 23:00:00,7526360.0,0.0,0.0,44902968.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701962.0,1623338.0,0.0,35159615.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 02:00:00,7526357.0,0.0,0.0,15918189.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600103.0,558224.0,0.0,11307722.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 02:00:00,7526358.0,0.0,0.0,15904421.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599659.0,559283.0,0.0,11336820.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 02:00:00,7526359.0,0.0,0.0,15915162.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600079.0,560159.0,0.0,11368881.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 02:00:00,7526360.0,0.0,0.0,15913264.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600095.0,559648.0,0.0,11330471.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 03:00:00,7526357.0,0.0,0.0,13464158.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507488.0,472440.0,0.0,9514877.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 03:00:00,7526358.0,0.0,0.0,13471102.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507757.0,473088.0,0.0,9536335.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 03:00:00,7526359.0,0.0,0.0,13475687.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508139.0,472552.0,0.0,9521540.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 03:00:00,7526360.0,0.0,0.0,13467721.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507772.0,473601.0,0.0,9538660.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 04:00:00,7526357.0,0.0,0.0,13317943.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502544.0,468326.0,0.0,9745211.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 04:00:00,7526358.0,0.0,0.0,13303725.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501981.0,468052.0,0.0,9746676.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 04:00:00,7526359.0,0.0,0.0,13297296.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501984.0,468452.0,0.0,9776729.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 04:00:00,7526360.0,0.0,0.0,13314807.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502579.0,468709.0,0.0,9759423.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 05:00:00,7526357.0,0.0,0.0,16168030.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611039.0,570317.0,0.0,12036132.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 05:00:00,7526358.0,0.0,0.0,16115025.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609342.0,570148.0,0.0,12043753.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 05:00:00,7526359.0,0.0,0.0,16144740.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610397.0,568943.0,0.0,12014934.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 05:00:00,7526360.0,0.0,0.0,16158426.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610263.0,570407.0,0.0,12050280.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 06:00:00,7526357.0,0.0,0.0,27962168.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061417.0,1003937.0,0.0,21656644.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 06:00:00,7526358.0,0.0,0.0,27924377.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059921.0,1002188.0,0.0,21664777.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 06:00:00,7526359.0,0.0,0.0,27946251.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061080.0,1004269.0,0.0,21711094.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 06:00:00,7526360.0,0.0,0.0,27959445.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061734.0,1004146.0,0.0,21669106.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 07:00:00,7526357.0,0.0,0.0,63000897.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411250.0,2317473.0,0.0,51992183.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 07:00:00,7526358.0,0.0,0.0,63032524.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412235.0,2317431.0,0.0,52019270.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 07:00:00,7526359.0,0.0,0.0,63066957.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414367.0,2315293.0,0.0,51973540.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 07:00:00,7526360.0,0.0,0.0,63022968.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411716.0,2315089.0,0.0,51884052.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 08:00:00,7526357.0,0.0,0.0,84915748.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256020.0,3131183.0,0.0,71225792.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 08:00:00,7526358.0,0.0,0.0,84889160.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254615.0,3133359.0,0.0,71217739.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 08:00:00,7526359.0,0.0,0.0,84957351.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257313.0,3134402.0,0.0,71321327.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 08:00:00,7526360.0,0.0,0.0,84910312.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254851.0,3133130.0,0.0,71296442.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 09:00:00,7526357.0,0.0,0.0,91227086.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492914.0,3351505.0,0.0,75858963.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 09:00:00,7526358.0,0.0,0.0,91240546.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492736.0,3354271.0,0.0,75851246.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 09:00:00,7526359.0,0.0,0.0,91175905.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491272.0,3352927.0,0.0,75930820.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 09:00:00,7526360.0,0.0,0.0,91221191.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492350.0,3352423.0,0.0,75900247.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 10:00:00,7526357.0,0.0,0.0,87446276.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340582.0,3209510.0,0.0,72809977.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 10:00:00,7526358.0,0.0,0.0,87432940.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340439.0,3212158.0,0.0,72831219.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 10:00:00,7526359.0,0.0,0.0,87460219.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341872.0,3208709.0,0.0,72849486.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 10:00:00,7526360.0,0.0,0.0,87440038.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340759.0,3211040.0,0.0,72868279.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 11:00:00,7526357.0,0.0,0.0,83754981.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195891.0,3064025.0,0.0,69149255.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 11:00:00,7526358.0,0.0,0.0,83790435.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198330.0,3066889.0,0.0,69192960.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 11:00:00,7526359.0,0.0,0.0,83789515.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197667.0,3066326.0,0.0,69255964.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 11:00:00,7526360.0,0.0,0.0,83793902.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197148.0,3068257.0,0.0,69259140.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 12:00:00,7526357.0,0.0,0.0,84466090.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222578.0,3081944.0,0.0,69151045.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 12:00:00,7526358.0,0.0,0.0,84462119.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223105.0,3079522.0,0.0,69088721.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 12:00:00,7526359.0,0.0,0.0,84447103.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222103.0,3080208.0,0.0,69106006.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 12:00:00,7526360.0,0.0,0.0,84467534.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222607.0,3082096.0,0.0,69122849.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 13:00:00,7526357.0,0.0,0.0,83460363.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184639.0,3042937.0,0.0,68319342.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 13:00:00,7526358.0,0.0,0.0,83550559.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188523.0,3042137.0,0.0,68280825.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 13:00:00,7526359.0,0.0,0.0,83488058.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186312.0,3042520.0,0.0,68248733.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 13:00:00,7526360.0,0.0,0.0,83593699.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189717.0,3044906.0,0.0,68241465.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 14:00:00,7526357.0,0.0,0.0,86189653.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285130.0,3137739.0,0.0,70330283.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 14:00:00,7526358.0,0.0,0.0,86212009.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286916.0,3139806.0,0.0,70377249.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 14:00:00,7526359.0,0.0,0.0,86196309.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286251.0,3139118.0,0.0,70412845.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 14:00:00,7526360.0,0.0,0.0,86200649.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286324.0,3138889.0,0.0,70403553.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 15:00:00,7526357.0,0.0,0.0,83782448.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195108.0,3054591.0,0.0,68516399.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 15:00:00,7526358.0,0.0,0.0,83804324.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195797.0,3053866.0,0.0,68548226.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 15:00:00,7526359.0,0.0,0.0,83844168.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196905.0,3053815.0,0.0,68518150.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 15:00:00,7526360.0,0.0,0.0,83847656.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197604.0,3054620.0,0.0,68527256.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 16:00:00,7526357.0,0.0,0.0,86082898.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283761.0,3136648.0,0.0,70193088.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 16:00:00,7526358.0,0.0,0.0,86109815.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284591.0,3136347.0,0.0,70194212.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 16:00:00,7526359.0,0.0,0.0,86129320.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285384.0,3135174.0,0.0,70192562.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 16:00:00,7526360.0,0.0,0.0,86096044.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284338.0,3133982.0,0.0,70168593.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 17:00:00,7526357.0,0.0,0.0,90704088.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459876.0,3304991.0,0.0,73915974.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 17:00:00,7526358.0,0.0,0.0,90680871.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3458147.0,3304384.0,0.0,73970194.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 17:00:00,7526359.0,0.0,0.0,90677923.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459148.0,3308179.0,0.0,74030188.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 17:00:00,7526360.0,0.0,0.0,90660024.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457910.0,3306799.0,0.0,74005570.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 18:00:00,7526357.0,0.0,0.0,100440492.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835471.0,3669841.0,0.0,82434103.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 18:00:00,7526358.0,0.0,0.0,100391368.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832745.0,3668590.0,0.0,82433996.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 18:00:00,7526359.0,0.0,0.0,100333645.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832053.0,3667790.0,0.0,82318776.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 18:00:00,7526360.0,0.0,0.0,100378899.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833428.0,3667853.0,0.0,82393063.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 19:00:00,7526357.0,0.0,0.0,132447026.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061283.0,4859345.0,0.0,110061044.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 19:00:00,7526358.0,0.0,0.0,132339059.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056605.0,4862492.0,0.0,110092667.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 19:00:00,7526359.0,0.0,0.0,132401605.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5059335.0,4859086.0,0.0,110075969.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 19:00:00,7526360.0,0.0,0.0,132433357.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060574.0,4861479.0,0.0,110183698.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 20:00:00,7526357.0,0.0,0.0,141882357.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427928.0,5236792.0,0.0,119180629.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 20:00:00,7526358.0,0.0,0.0,141890396.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5429333.0,5237406.0,0.0,119246718.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 20:00:00,7526359.0,0.0,0.0,141882593.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427462.0,5237238.0,0.0,119242532.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 20:00:00,7526360.0,0.0,0.0,141890880.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5428364.0,5242493.0,0.0,119269602.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 21:00:00,7526357.0,0.0,0.0,121611394.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4650673.0,4479160.0,0.0,100998027.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 21:00:00,7526358.0,0.0,0.0,121549850.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4648476.0,4483255.0,0.0,101129406.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 21:00:00,7526359.0,0.0,0.0,121551519.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4648965.0,4480957.0,0.0,101024115.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 21:00:00,7526360.0,0.0,0.0,121503064.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4646912.0,4482955.0,0.0,101098271.0,0.0,0.0,0.0,0.0,0.0,PT3600S
