2022-02-11,7733022.0,86400.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,75.0,0.0,,,,,,,,,,,42.375625,48.741458333333334,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,7732964.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,45.575208333333336,48.298833333333334,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,7733058.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54833333333333,50.77733333333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,7733033.0,86400.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,0.0,,,,,,,,,,,43.61216666666667,48.704125,86395.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,7732843.0,86400.0,100.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.31420833333333,46.512375,86365.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,7733134.0,68400.0,79.16666666666667,,,,,,,,,,,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30884210526316,49.49647368421053,68400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,7733153.0,86400.0,100.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.98533333333334,44.297666666666665,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,7732803.0,86400.0,100.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,215.0,0.0,,,,,,,,,,,40.586875,45.770625,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,7733137.0,86400.0,100.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,485.0,0.0,,,,,,,,,,,36.248666666666665,40.89154166666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,7733110.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19558333333333,50.254041666666666,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,7732923.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,45.955333333333336,49.315958333333334,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,7733122.0,86400.0,100.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,30.0,0.0,,,,,,,,,,,42.392375,45.845625,85845.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,7733076.0,82800.0,95.83333333333333,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.15482608695652,48.001652173913044,82785.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,7732954.0,79200.0,91.66666666666667,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.625454545454545,48.726045454545456,79200.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,7733061.0,86400.0,100.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,55.0,0.0,,,,,,,,,,,45.93216666666667,48.6935,86370.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,7732797.0,86400.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,60.0,0.0,,,,,,,,,,,45.397625,48.795458333333336,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,7732993.0,86400.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,55.0,0.0,,,,,,,,,,,45.77045833333333,48.79358333333333,86395.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,7733169.0,3600.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,,,,,,,,,,,42.455,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,7733160.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,46.538,49.470625,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,7733075.0,79200.0,91.66666666666667,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,47.13468181818182,49.586,79175.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,7732776.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6215,48.30529166666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,7733083.0,86400.0,100.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.40575,48.78525,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,7733168.0,82800.0,95.83333333333333,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.04160869565217,45.87539130434783,82800.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,7733164.0,82800.0,95.83333333333333,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,280.0,0.0,,,,,,,,,,,40.09539130434783,47.9734347826087,80985.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,7732793.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,55.0,0.0,49.025125,50.9775,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,7733013.0,82800.0,95.83333333333333,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,40.0,0.0,,,,,,,,,,,43.85473913043478,48.416739130434784,82800.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,7733039.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,60.0,0.0,47.1305,50.10933333333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,7732952.0,86400.0,100.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.25395833333334,48.27291666666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,7733164.0,86400.0,100.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.57145833333333,47.72083333333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,7732908.0,68400.0,79.16666666666667,,,,,,,,,,,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,48.252315789473684,50.01889473684211,65510.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,7733021.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,160.0,0.0,45.40379166666666,48.2785,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,7732988.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,46.398875,49.32225,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,7732777.0,86400.0,100.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,465.0,0.0,,,,,,,,,,,44.688875,48.58320833333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,7733010.0,86400.0,100.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.58858333333333,45.853875,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,7733083.0,86400.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.373666666666665,48.78729166666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,7733046.0,75600.0,87.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,60.0,0.0,,,,,,,,,,,42.37195238095238,46.7317619047619,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,7732969.0,86400.0,100.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,55.0,0.0,,,,,,,,,,,43.85091666666667,48.60604166666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,7733152.0,86400.0,100.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.78325,45.64554166666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,7733054.0,86400.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.01225,48.74766666666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,7733168.0,86400.0,100.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.88545833333333,45.720625,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,7732988.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99879166666667,48.92666666666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,7732783.0,86400.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,55.0,0.0,,,,,,,,,,,37.63733333333333,44.68966666666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,7733023.0,3600.0,4.166666666666667,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.199,49.952,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,7732792.0,82800.0,95.83333333333333,0.0,0.0,0.0,80.0,0.0,1.0,1.0,0.0,60.0,44726.0,,,,,,,,,,,45.01108695652174,48.65391304347826,82655.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,7733031.0,75600.0,87.5,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.513666666666666,48.65071428571429,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,7733042.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,460.0,0.0,46.772083333333335,49.491083333333336,83800.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,7732940.0,86400.0,100.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.740833333333335,43.299958333333336,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,7732924.0,75600.0,87.5,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.59,49.67104761904762,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,7732846.0,82800.0,95.83333333333333,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.28708695652174,50.27873913043478,82780.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,7733120.0,86400.0,100.0,1.0,1.0,0.0,80.0,620877.0,155.0,155.0,153.0,0.0,15156987809.0,,,,,,,,,,,47.46370833333334,48.781166666666664,78880.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,7732827.0,79200.0,91.66666666666667,,,,,,,,,,,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,25.0,0.0,48.66622727272727,50.74463636363637,79200.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,7733041.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,47.019333333333336,49.77254166666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,7732982.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81704166666667,50.052791666666664,86375.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,7733010.0,86400.0,100.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.83208333333334,45.86654166666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,7732885.0,82800.0,95.83333333333333,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.91917391304348,45.46908695652174,82800.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,7732999.0,75600.0,87.5,,,,,,,,,,,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13409523809524,49.632714285714286,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,7733027.0,75600.0,87.5,,,,,,,,,,,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08566666666667,50.42066666666667,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,7733036.0,86400.0,100.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.47666666666667,48.803875,82145.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,7732836.0,86400.0,100.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,36.945083333333336,44.41654166666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,7733064.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,55.0,0.0,45.128125,48.6495,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,7733135.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,75.0,0.0,48.272875,49.982416666666666,82780.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,7732908.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43541666666667,49.61779166666667,83940.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,7732938.0,86400.0,100.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.301541666666665,47.412625,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,7732802.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36533333333333,48.658791666666666,86395.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,7732848.0,86400.0,100.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.352375,48.14783333333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,7732871.0,86400.0,100.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.9775,49.13879166666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,7733091.0,86400.0,100.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,0.0,,,,,,,,,,,43.572291666666665,48.420458333333336,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,7732888.0,75600.0,87.5,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.200428571428574,48.64828571428571,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,7732993.0,75600.0,87.5,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,65.0,0.0,,,,,,,,,,,45.893523809523806,48.779380952380954,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,7733149.0,86400.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,60.0,0.0,,,,,,,,,,,37.450916666666664,42.19841666666667,86380.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,7733025.0,86400.0,100.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,47.35991666666666,48.716375,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,7732865.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10183333333333,50.27166666666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,7733105.0,86400.0,100.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,50.0,0.0,,,,,,,,,,,45.45795833333333,48.7935,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,7732961.0,82800.0,95.83333333333333,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,47.416,48.768913043478264,82195.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,7732843.0,86400.0,100.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,285.0,0.0,,,,,,,,,,,38.876,46.69775,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,7732895.0,3600.0,4.166666666666667,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.868,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,7732890.0,86400.0,100.0,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,160.0,316788.0,0.0,0.0,0.0,0.0,0.0,47.87441666666667,50.23616666666667,78655.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,7732803.0,79200.0,91.66666666666667,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.03727272727273,45.74877272727273,79200.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,7732884.0,86400.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,55.0,0.0,,,,,,,,,,,42.220083333333335,48.77879166666666,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,7732881.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,65.0,0.0,46.96295833333333,49.28125,85475.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,7733001.0,82800.0,95.83333333333333,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,65.0,0.0,,,,,,,,,,,46.09595652173913,48.795,79000.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,7732776.0,68400.0,79.16666666666667,,,,,,,,,,,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,44.420631578947365,48.32373684210526,68380.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,7732983.0,3600.0,4.166666666666667,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.463,49.766,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,7733059.0,86400.0,100.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,15.0,0.0,,,,,,,,,,,46.52054166666667,48.68925,86375.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,7732995.0,86400.0,100.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.887708333333336,48.716375,86390.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,7732829.0,86400.0,100.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,70.0,0.0,,,,,,,,,,,44.91625,48.41645833333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,7732817.0,86400.0,100.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,60.0,0.0,,,,,,,,,,,37.488625,41.348625,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,7733016.0,86400.0,100.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.35941666666667,46.450541666666666,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,7732946.0,79200.0,91.66666666666667,0.0,0.0,0.0,215.0,0.0,14.0,14.0,14.0,0.0,1904824305.0,,,,,,,,,,,38.30838095238095,46.186571428571426,74570.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,7733129.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07595833333333,50.632333333333335,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,7733091.0,86400.0,100.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,70.0,0.0,,,,,,,,,,,43.720125,48.464333333333336,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,7732905.0,68400.0,79.16666666666667,,,,,,,,,,,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77273684210526,49.01331578947369,58690.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,7732792.0,75600.0,87.5,0.0,0.0,0.0,95.0,0.0,1.0,1.0,0.0,65.0,127115.0,,,,,,,,,,,43.476190476190474,48.39590476190476,73875.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,7732931.0,86400.0,100.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,65.0,0.0,,,,,,,,,,,40.927,47.08116666666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,7733138.0,75600.0,87.5,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.54114285714286,42.462666666666664,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,7733099.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,48.219375,50.59525,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,7733030.0,86400.0,100.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.39058333333333,46.45625,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,7732912.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76045833333333,48.643166666666666,86395.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,7732912.0,68400.0,79.16666666666667,,,,,,,,,,,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03247368421053,48.938,68400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,7732802.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,445.0,0.0,45.66475,49.12266666666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,7732788.0,75600.0,87.5,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.110571428571426,42.75304761904762,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,7732995.0,86400.0,100.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.03225,48.63125,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,7733013.0,82800.0,95.83333333333333,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,45.0,0.0,,,,,,,,,,,43.82117391304348,48.586304347826086,82000.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,7732802.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,44.918,48.72825,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,7732969.0,86400.0,100.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,60.0,0.0,,,,,,,,,,,45.297625,48.80175,86390.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,7732875.0,75600.0,87.5,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.13504761904762,45.22233333333333,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,7732805.0,86400.0,100.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,65.0,0.0,,,,,,,,,,,43.42925,48.6935,82600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,7733077.0,86400.0,100.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,40.0,0.0,,,,,,,,,,,39.02558333333333,46.39145833333333,86395.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,7733158.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,45.078875,49.030125,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,7733008.0,3600.0,4.166666666666667,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.076,45.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,7733041.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,46.903666666666666,49.82991666666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,7732915.0,86400.0,100.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,36.404333333333334,43.31875,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,7733020.0,86400.0,100.0,0.0,0.0,0.0,75.0,0.0,110.0,110.0,101.0,0.0,11027735191.0,,,,,,,,,,,42.77758333333333,46.72691666666667,85545.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,7733029.0,75600.0,87.5,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,36.95352380952381,42.193666666666665,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,7732886.0,82800.0,95.83333333333333,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,35.37569565217391,42.088434782608694,82800.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,7732923.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,45.890541666666664,49.038666666666664,86390.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,7732900.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01841666666667,50.131708333333336,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,7732780.0,86400.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,,,,,,,,,,,41.692,48.445625,86395.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,7732794.0,86400.0,100.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.79358333333333,45.82683333333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,7733047.0,82800.0,95.83333333333333,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.17778260869565,48.73869565217392,82195.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,7733139.0,86400.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,60.0,0.0,,,,,,,,,,,42.983291666666666,48.674791666666664,86400.0,,,,,,,,,,,,,,,,,,,,,,,
