2022-02-08,7525904.0,86400.0,100.0,356.0,357.0,0.0,196513.0,0.0,86400.0,22753903.0,41941247.0,1468631.0,1940749.0,7826.0,8952.0,1566467.0,571829.0,4.0,10.984791666666666,62.0
2022-02-08,7525905.0,86400.0,100.0,863.0,1647.0,5.0,45585.0,0.0,86400.0,69464061.0,80931973.0,3096161.0,3723686.0,20576.0,38961.0,2732360.0,1564347.0,21.0,12.305625,188.0
2022-02-08,7525906.0,86400.0,100.0,408.0,413.0,0.0,174011.0,0.0,86400.0,31224169.0,43889521.0,1756298.0,2177254.0,10082.0,9272.0,1672134.0,776747.0,9.0,11.783291666666667,23.0
2022-02-08,7525907.0,86400.0,100.0,3673.0,3490.0,0.0,253738.0,0.0,86400.0,346109518.0,145510711.0,11054924.0,9678450.0,72771.0,50906.0,5356072.0,7788095.0,1631.0,17.527083333333334,80.0
2022-02-08,7525908.0,86400.0,100.0,191.0,216.0,0.0,40827.0,0.0,86400.0,19442678.0,25216902.0,1025309.0,1346802.0,5556.0,5169.0,994261.0,468356.0,29.0,8.923583333333333,49.0
2022-02-08,7525909.0,86400.0,100.0,1189.0,885.0,0.0,26354.0,0.0,86400.0,271666189.0,54734613.0,7734589.0,5921664.0,44956.0,8790.0,2513010.0,5990442.0,121.0,5.043666666666667,21.0
2022-02-08,7525910.0,86400.0,100.0,513.0,484.0,0.0,180934.0,0.0,86400.0,48787222.0,44690576.0,2195038.0,2454115.0,15856.0,13212.0,1772509.0,1146600.0,72.0,19.11875,110.0
2022-02-08,7525911.0,86400.0,100.0,431.0,399.0,0.0,138457.0,0.0,86400.0,36061350.0,37155370.0,1791157.0,2016561.0,11710.0,7424.0,1430314.0,915064.0,13.0,10.9285,33.0
2022-02-08,7525912.0,86400.0,100.0,552.0,605.0,0.0,51730.0,0.0,86400.0,62294508.0,33740275.0,2607788.0,2456481.0,15635.0,9952.0,1421452.0,1651214.0,45.0,9.85625,94.0
2022-02-08,7525913.0,86400.0,100.0,288.0,300.0,0.0,150125.0,0.0,86400.0,17379051.0,35154126.0,1295665.0,1721065.0,6577.0,6354.0,1341867.0,501616.0,38.0,7.083333333333333,25.0
2022-02-08,7525914.0,86400.0,100.0,732.0,1153.0,0.0,67126.0,0.0,86400.0,69329177.0,41905981.0,2891138.0,2804017.0,19069.0,17481.0,1700304.0,1778403.0,91.0,16.072958333333332,53.0
2022-02-08,7525915.0,86400.0,100.0,4573.0,4081.0,0.0,255618.0,0.0,86400.0,348987742.0,148872985.0,11128420.0,9784804.0,92218.0,43420.0,5440641.0,7808414.0,1783.0,17.436166666666665,79.0
2022-02-08,7525916.0,86400.0,100.0,1288.0,1070.0,0.0,18351.0,0.0,86400.0,266116682.0,78351348.0,8033295.0,6643209.0,39914.0,13732.0,3189421.0,5859223.0,114.0,4.585375,13.0
2022-02-08,7525917.0,86400.0,100.0,164.0,199.0,0.0,55269.0,0.0,86400.0,12130829.0,28455397.0,886674.0,1217909.0,4632.0,5420.0,962281.0,307708.0,10.0,8.261,20.0
2022-02-08,7525918.0,86400.0,100.0,203.0,201.0,0.0,38846.0,0.0,86400.0,20930049.0,25571221.0,1072847.0,1391799.0,7137.0,4058.0,1020152.0,497020.0,36.0,8.89375,48.0
2022-02-08,7525919.0,86400.0,100.0,1092.0,1574.0,0.0,198765.0,0.0,86400.0,92502032.0,41181702.0,3067205.0,2846650.0,24151.0,31331.0,1747184.0,2004583.0,1070.0,26.798625,458.0
2022-02-08,7525920.0,86400.0,100.0,1259.0,959.0,0.0,27545.0,0.0,86400.0,272081960.0,59374222.0,7795279.0,6074697.0,46994.0,10387.0,2655842.0,5957767.0,132.0,5.037458333333333,22.0
2022-02-08,7525921.0,86400.0,100.0,193.0,200.0,0.0,63885.0,0.0,86400.0,12994075.0,28599890.0,917206.0,1234883.0,5378.0,5283.0,962975.0,335475.0,18.0,10.3445,33.0
2022-02-08,7525922.0,86400.0,100.0,509.0,454.0,0.0,133450.0,0.0,86400.0,49442723.0,44043071.0,2283003.0,2510006.0,14617.0,9478.0,1753279.0,1213133.0,36.0,14.12375,479.0
2022-02-08,7525923.0,86400.0,100.0,746.0,582.0,0.0,67707.0,0.0,86120.0,87255505.0,38372688.0,2979977.0,2765297.0,29209.0,12557.0,1556626.0,2011096.0,24.0,10.660666666666666,46.0
2022-02-08,7525924.0,86400.0,100.0,1839.0,1947.0,5.0,26474.0,0.0,86400.0,257935935.0,143832475.0,9240003.0,8623852.0,52548.0,50499.0,5040018.0,6133384.0,1397.0,7.724208333333333,18.0
2022-02-08,7525925.0,86400.0,100.0,324.0,310.0,0.0,40369.0,0.0,86400.0,31305649.0,39341857.0,1479807.0,1878019.0,10132.0,6745.0,1363372.0,712638.0,85.0,6.931208333333333,21.0
2022-02-08,7525926.0,86400.0,100.0,643.0,855.0,0.0,89910.0,0.0,86160.0,80041782.0,43765450.0,2905769.0,2828750.0,22551.0,22314.0,1730826.0,1825335.0,33.0,10.256833333333333,46.0
2022-02-08,7525927.0,86400.0,100.0,147.0,175.0,0.0,47272.0,0.0,86400.0,9718838.0,27716077.0,833878.0,1164657.0,4194.0,5633.0,925511.0,274389.0,6.0,8.996458333333333,24.0
2022-02-08,7525928.0,86400.0,100.0,394.0,1091.0,24.0,159841.0,0.0,85605.0,31977656.0,42743190.0,1809665.0,2233245.0,9546.0,26196.0,1684718.0,821623.0,43.0,9.729541666666666,33.0
2022-02-08,7525929.0,86400.0,100.0,1150.0,912.0,0.0,17011.0,0.0,86400.0,266780068.0,67809564.0,7866331.0,6302255.0,39818.0,9382.0,2883485.0,5882555.0,124.0,4.580541666666667,23.0
2022-02-08,7525930.0,86400.0,100.0,670.0,692.0,0.0,92526.0,0.0,86160.0,81123964.0,43575563.0,2904859.0,2815520.0,22405.0,19570.0,1718955.0,1836066.0,44.0,10.349833333333333,46.0
2022-02-08,7525931.0,86400.0,100.0,361.0,340.0,0.0,156438.0,0.0,86400.0,27387966.0,35273570.0,1476880.0,1797468.0,10315.0,7622.0,1350470.0,667163.0,4.0,10.689583333333333,50.0
2022-02-08,7525932.0,86400.0,100.0,799.0,1360.0,5.0,104412.0,0.0,84905.0,58859578.0,52000301.0,2417025.0,2671522.0,20337.0,34702.0,1837005.0,1328074.0,241.0,7.146708333333334,16.0
2022-02-08,7525933.0,86400.0,100.0,606.0,534.0,0.0,44374.0,0.0,86400.0,111999011.0,38900673.0,3354212.0,2894045.0,23743.0,8842.0,1491595.0,2355209.0,28.0,6.899958333333333,615.0
2022-02-08,7525934.0,86400.0,100.0,746.0,917.0,5.0,242388.0,0.0,86140.0,52216315.0,43086059.0,2244482.0,2380243.0,15123.0,19124.0,1682540.0,1262645.0,497.0,21.661833333333334,112.0
2022-02-08,7525935.0,86400.0,100.0,1617.0,1373.0,0.0,149543.0,0.0,75491.0,249945663.0,69323627.0,7570460.0,6118650.0,59580.0,22216.0,2958496.0,5652225.0,334.0,10.987818181818183,38.0
2022-02-08,7525936.0,86400.0,100.0,1101.0,889.0,0.0,82339.0,0.0,86400.0,184626417.0,62946502.0,6317754.0,5367694.0,34542.0,13581.0,2711136.0,4529691.0,270.0,9.636125,46.0
2022-02-08,7525937.0,86400.0,100.0,917.0,1503.0,5.0,104979.0,0.0,84910.0,57650497.0,52662509.0,2443089.0,2709366.0,25467.0,36920.0,1870560.0,1326365.0,242.0,7.177791666666667,26.0
2022-02-08,17569640.0,86400.0,100.0,968.0,885.0,0.0,70726.0,0.0,86400.0,58566150.0,42310230.0,2613176.0,2649222.0,28753.0,12366.0,1669477.0,1529137.0,1533.0,9.9,70.0
2022-02-08,33441933.0,86400.0,100.0,410.0,401.0,0.0,100407.0,0.0,86400.0,35989595.0,37615101.0,1847130.0,2107169.0,11166.0,6868.0,1469890.0,930999.0,39.0,9.029875,49.0
2022-02-08,34305367.0,86400.0,100.0,401.0,349.0,0.0,96304.0,0.0,86400.0,36857886.0,37266824.0,1857770.0,2087595.0,12067.0,7257.0,1442948.0,953227.0,59.0,8.391625,48.0
2022-02-10,7525856.0,86400.0,100.0,525.0,468.0,0.0,114216.0,0.0,86400.0,55911144.0,47340976.0,2512024.0,2776172.0,15577.0,9445.0,1912180.0,1340034.0,114.0,8.616708333333333,48.0
2022-02-10,7525857.0,86400.0,100.0,612.0,540.0,0.0,47028.0,0.0,86400.0,75965252.0,54267119.0,2958241.0,3114467.0,18393.0,12373.0,1975039.0,1747689.0,3.0,12.359041666666666,42.0
2022-02-10,7525858.0,86400.0,100.0,2839.0,2696.0,10.0,26078.0,0.0,85749.0,273712847.0,101963180.0,8572811.0,7390707.0,78898.0,43649.0,3806343.0,6171981.0,792.0,8.731166666666667,50.0
2022-02-10,7525859.0,86400.0,100.0,1954.0,1309.0,0.0,19352.0,0.0,86400.0,364430277.0,73308049.0,9754236.0,7076034.0,81660.0,14447.0,2748086.0,7893418.0,1147.0,8.520791666666666,33.0
2022-02-10,7525860.0,86400.0,100.0,331.0,835.0,5.0,130081.0,0.0,85699.0,25259811.0,29511498.0,1200622.0,1526924.0,9594.0,27508.0,1168935.0,554924.0,0.0,25.6435,467.0
2022-02-10,7525861.0,86400.0,100.0,1178.0,1805.0,35.0,138507.0,0.0,86400.0,51387017.0,56882657.0,2546092.0,2804655.0,18230.0,38836.0,1935894.0,1345687.0,1735.0,9.404916666666667,1017.0
2022-02-10,7525862.0,86400.0,100.0,621.0,545.0,0.0,46325.0,0.0,86400.0,68793851.0,50430846.0,2641926.0,2808180.0,19978.0,9462.0,1801895.0,1557157.0,8.0,11.761125,37.0
2022-02-10,7525863.0,86400.0,100.0,1188.0,1104.0,10.0,207963.0,0.0,85689.0,132921656.0,58419580.0,4628886.0,4172200.0,31870.0,29050.0,2433055.0,3114997.0,14.0,14.990458333333333,37.0
2022-02-10,7525864.0,86400.0,100.0,1104.0,1785.0,50.0,59091.0,0.0,86400.0,60247680.0,46492330.0,2391240.0,2594461.0,19846.0,42917.0,1683962.0,1401562.0,1914.0,8.866708333333333,50.0
2022-02-10,7525865.0,86400.0,100.0,756.0,1382.0,25.0,105593.0,0.0,86400.0,47754053.0,51569119.0,2125115.0,2517981.0,21556.0,36997.0,1814894.0,1055964.0,1233.0,8.574375,48.0
2022-02-10,7525866.0,86400.0,100.0,3276.0,3485.0,134.0,91918.0,0.0,85625.0,463099579.0,133035498.0,13857088.0,11187654.0,102737.0,58639.0,5318167.0,10456647.0,8643.0,12.110416666666667,63.0
2022-02-10,7525867.0,86400.0,100.0,3438.0,3135.0,119.0,86121.0,0.0,85615.0,457772131.0,136352375.0,13841094.0,11257369.0,107796.0,59065.0,5413216.0,10381653.0,8495.0,12.092625,60.0
2022-02-10,7525868.0,86400.0,100.0,1205.0,1986.0,10.0,86949.0,0.0,86400.0,85541209.0,39060384.0,2960015.0,2788311.0,23618.0,33694.0,1601658.0,1978705.0,1996.0,10.659708333333333,46.0
2022-02-10,7525869.0,86400.0,100.0,448.0,1963.0,0.0,69699.0,0.0,86400.0,12651436.0,29048611.0,917291.0,1254944.0,8242.0,49293.0,983314.0,330908.0,568.0,8.336125,27.0
2022-02-10,7525870.0,86400.0,100.0,2754.0,2669.0,5.0,26950.0,0.0,85739.0,276485772.0,100642870.0,8600017.0,7385804.0,84394.0,54551.0,3788143.0,6211891.0,505.0,8.745458333333334,52.0
2022-02-10,7525871.0,86400.0,100.0,757.0,1358.0,10.0,45391.0,0.0,86400.0,24012794.0,16200241.0,1001601.0,1048746.0,15882.0,24231.0,650153.0,541754.0,843.0,10.990958333333333,70.0
2022-02-10,7525872.0,86400.0,100.0,271.0,289.0,0.0,50934.0,0.0,86400.0,17779739.0,41005151.0,1199106.0,1715432.0,7620.0,7059.0,1371029.0,440876.0,0.0,12.634625,50.0
2022-02-10,7525873.0,86400.0,100.0,1022.0,1876.0,15.0,64896.0,0.0,86400.0,113884393.0,40340240.0,3382832.0,2952447.0,32027.0,40868.0,1543033.0,2357904.0,2208.0,7.068833333333333,742.0
2022-02-10,7525874.0,86400.0,100.0,726.0,1403.0,40.0,245861.0,0.0,86400.0,18668870.0,41795166.0,1349269.0,1908633.0,9658.0,38517.0,1616943.0,460437.0,385.0,18.824291666666667,550.0
2022-02-10,7525875.0,86400.0,100.0,217.0,229.0,0.0,41715.0,0.0,86400.0,7984677.0,23594321.0,722392.0,1115744.0,4236.0,6445.0,923900.0,220973.0,20.0,17.884666666666668,522.0
2022-02-10,7525876.0,86400.0,100.0,250.0,295.0,0.0,302743.0,0.0,86400.0,13141788.0,56946955.0,1304322.0,1952725.0,6146.0,9315.0,1745242.0,357080.0,0.0,11.675625,31.0
2022-02-10,7525877.0,86400.0,100.0,1102.0,2400.0,45.0,283208.0,0.0,86395.0,27841328.0,43742205.0,1593390.0,2100382.0,9489.0,70410.0,1744055.0,644549.0,82.0,18.468125,309.0
2022-02-10,7525878.0,86400.0,100.0,1071.0,2883.0,50.0,112857.0,0.0,86400.0,99457220.0,53000608.0,3552097.0,3474963.0,27057.0,75931.0,2146028.0,2201930.0,2577.0,9.761833333333334,27.0
2022-02-10,7525879.0,86400.0,100.0,1046.0,2061.0,69.0,138074.0,0.0,86400.0,72656360.0,66244765.0,3258561.0,3530769.0,30490.0,43307.0,2408347.0,1785352.0,2697.0,9.065333333333333,29.0
2022-02-10,7525880.0,86400.0,100.0,3494.0,3270.0,75.0,142172.0,0.0,82895.0,241719061.0,73556406.0,7553559.0,6262257.0,105214.0,40438.0,3111097.0,5540396.0,6148.0,11.124,45.0
2022-02-10,7525881.0,86400.0,100.0,503.0,1268.0,10.0,53978.0,0.0,86400.0,29740450.0,38360916.0,1407408.0,1808976.0,9191.0,34824.0,1323523.0,678415.0,623.0,7.121541666666666,24.0
2022-02-10,7525882.0,86400.0,100.0,197.0,210.0,0.0,42541.0,0.0,86400.0,9963174.0,24241129.0,779192.0,1167106.0,3944.0,6987.0,957301.0,255661.0,37.0,17.858333333333334,541.0
2022-02-10,7525883.0,86400.0,100.0,2540.0,2307.0,30.0,33304.0,0.0,85699.0,260462893.0,143758858.0,9387759.0,8726443.0,56392.0,42759.0,5074813.0,6258168.0,6.0,7.606958333333333,37.0
2022-02-10,7525884.0,86400.0,100.0,414.0,399.0,0.0,110546.0,0.0,86400.0,40791603.0,42322197.0,1998553.0,2323930.0,10836.0,8533.0,1666767.0,994277.0,65.0,9.693666666666667,36.0
2022-02-10,7525885.0,86400.0,100.0,684.0,546.0,0.0,27553.0,0.0,86400.0,86835444.0,39682071.0,2962153.0,2707910.0,23493.0,8076.0,1468204.0,1978461.0,14.0,9.790958333333334,32.0
2022-02-10,7525886.0,86400.0,100.0,1006.0,1992.0,55.0,169379.0,0.0,86400.0,27656861.0,43683950.0,1787926.0,2249385.0,13772.0,49887.0,1720138.0,782779.0,809.0,9.773666666666667,29.0
2022-02-10,7525887.0,86400.0,100.0,550.0,516.0,0.0,128370.0,0.0,86400.0,49075679.0,54512843.0,2338421.0,2623611.0,15459.0,10488.0,1853939.0,1194666.0,20.0,12.2305,68.0
2022-02-10,7525888.0,86400.0,100.0,428.0,593.0,0.0,299980.0,0.0,85700.0,26774013.0,41923183.0,1575962.0,1949474.0,10108.0,19275.0,1615689.0,683641.0,0.0,46.81095833333333,429.0
2022-02-10,7525889.0,86400.0,100.0,727.0,599.0,0.0,37077.0,0.0,86400.0,81422698.0,47990103.0,3303975.0,3087233.0,22259.0,9462.0,1736179.0,2110261.0,54.0,27.829083333333333,260.0
2022-02-10,7525890.0,86400.0,100.0,1045.0,1164.0,20.0,215240.0,0.0,85704.0,125418078.0,60960653.0,4388188.0,4084125.0,29489.0,37585.0,2475991.0,2851779.0,0.0,13.901875,48.0
2022-02-10,7525891.0,86400.0,100.0,591.0,1229.0,5.0,74214.0,0.0,86400.0,11369009.0,28825113.0,891152.0,1232799.0,5599.0,27269.0,983305.0,308525.0,448.0,10.44025,40.0
2022-02-10,7525892.0,86400.0,100.0,1052.0,874.0,5.0,177410.0,0.0,85699.0,153525955.0,43858314.0,4444544.0,3614458.0,37943.0,28415.0,1850013.0,3286496.0,15.0,24.208791666666666,476.0
2022-02-10,7525893.0,86400.0,100.0,616.0,503.0,0.0,29998.0,0.0,86400.0,87853238.0,38140606.0,2939728.0,2663456.0,20986.0,7145.0,1433349.0,1983141.0,13.0,9.788875,75.0
2022-02-10,7525894.0,86400.0,100.0,828.0,658.0,0.0,27175.0,0.0,86400.0,135062630.0,36701345.0,4415896.0,3580574.0,30622.0,8241.0,1674140.0,3203710.0,18.0,8.333416666666666,57.0
2022-02-10,7525895.0,86400.0,100.0,2187.0,1905.0,0.0,21149.0,0.0,86400.0,177682584.0,98486165.0,7246161.0,6607168.0,49269.0,23072.0,3683908.0,4795316.0,0.0,4.363875,47.0
2022-02-10,7525896.0,86400.0,100.0,1181.0,1958.0,60.0,198343.0,0.0,86400.0,42369285.0,59679835.0,2216865.0,2612220.0,13062.0,57229.0,1941404.0,1063502.0,2260.0,14.31375,85.0
2022-02-10,7525897.0,86400.0,100.0,958.0,1068.0,25.0,191403.0,0.0,85699.0,84762932.0,74356194.0,3439269.0,3718168.0,21678.0,41764.0,2538717.0,1956866.0,3.0,13.591875,45.0
2022-02-10,7525898.0,86400.0,100.0,1094.0,1836.0,34.0,177106.0,0.0,86400.0,31136893.0,38996096.0,1706615.0,2034307.0,15172.0,36577.0,1507617.0,814650.0,1318.0,13.267333333333333,1337.0
2022-02-10,7525899.0,86400.0,100.0,1324.0,1733.0,40.0,183470.0,0.0,86400.0,23732125.0,37260662.0,1474690.0,1863126.0,12012.0,43973.0,1428966.0,636986.0,1153.0,10.745125,64.0
2022-02-10,7525900.0,86400.0,100.0,344.0,620.0,0.0,129808.0,0.0,85694.0,29630800.0,30525450.0,1347417.0,1654855.0,10567.0,19530.0,1226017.0,662323.0,0.0,15.349416666666666,45.0
2022-02-10,7525901.0,86400.0,100.0,383.0,1262.0,15.0,66271.0,0.0,86400.0,11580875.0,28489028.0,856649.0,1198809.0,5647.0,41177.0,963199.0,288642.0,226.0,9.015333333333333,25.0
2022-02-10,7525902.0,86400.0,100.0,729.0,1484.0,15.0,106467.0,0.0,86400.0,44170105.0,51151989.0,2039625.0,2458491.0,15049.0,38551.0,1796877.0,987495.0,1102.0,8.583291666666666,49.0
2022-02-10,7525903.0,86400.0,100.0,989.0,1755.0,35.0,58840.0,0.0,86400.0,62756027.0,46627345.0,2454887.0,2634794.0,18385.0,39313.0,1696490.0,1459340.0,1879.0,8.878458333333333,48.0
2022-02-10,7525904.0,86400.0,100.0,914.0,1831.0,15.0,204885.0,0.0,83374.0,23406886.0,41346335.0,1464507.0,1929222.0,19246.0,35865.0,1551210.0,586239.0,896.0,10.980416666666667,62.0
2022-02-10,7525905.0,86400.0,100.0,547.0,552.0,0.0,41667.0,0.0,86400.0,69507676.0,83386282.0,3153659.0,3820914.0,17055.0,17364.0,2823736.0,1571881.0,9.0,12.462541666666667,183.0
2022-02-10,7525906.0,86400.0,100.0,874.0,2052.0,45.0,197433.0,0.0,86400.0,31730170.0,45322926.0,1792539.0,2243665.0,15802.0,49281.0,1730015.0,794722.0,1085.0,11.889125,63.0
2022-02-10,7525907.0,86400.0,100.0,3473.0,2967.0,10.0,251588.0,0.0,85739.0,325498446.0,141408720.0,10433832.0,9199026.0,108012.0,51514.0,5145175.0,7296991.0,532.0,17.150875,83.0
2022-02-10,7525908.0,86400.0,100.0,217.0,231.0,0.0,42669.0,0.0,86400.0,21955520.0,26247236.0,1099016.0,1414041.0,7342.0,5312.0,1028505.0,520568.0,19.0,8.900083333333333,47.0
2022-02-10,7525909.0,86400.0,100.0,2369.0,1994.0,0.0,33959.0,0.0,85935.0,265387521.0,55920417.0,7635200.0,5897713.0,55837.0,24909.0,2548845.0,5879222.0,215.0,5.0064166666666665,21.0
2022-02-10,7525910.0,86400.0,100.0,560.0,516.0,0.0,161189.0,0.0,86400.0,53580383.0,45881723.0,2338516.0,2575014.0,17309.0,10111.0,1819556.0,1252474.0,99.0,18.386875,99.0
2022-02-10,7525911.0,86400.0,100.0,693.0,1822.0,45.0,158249.0,0.0,86400.0,35996029.0,37639451.0,1770385.0,2010066.0,13810.0,49930.0,1435197.0,901993.0,1119.0,10.958458333333333,23.0
2022-02-10,7525912.0,86400.0,100.0,811.0,683.0,0.0,49240.0,0.0,86400.0,65510639.0,35992475.0,2807310.0,2634035.0,18696.0,8444.0,1514538.0,1785324.0,0.0,9.895833333333334,40.0
2022-02-10,7525913.0,86400.0,100.0,245.0,266.0,0.0,152266.0,0.0,86400.0,17035218.0,35200300.0,1277988.0,1705647.0,5804.0,6259.0,1334700.0,489303.0,37.0,7.116458333333333,20.0
2022-02-10,7525914.0,86400.0,100.0,656.0,555.0,0.0,66388.0,0.0,86400.0,66554984.0,41692405.0,2841830.0,2773442.0,19750.0,9172.0,1693970.0,1734061.0,0.0,16.304875,57.0
2022-02-10,7525915.0,86400.0,100.0,4196.0,3711.0,10.0,253797.0,0.0,85739.0,322789405.0,140903861.0,10394205.0,9179495.0,101847.0,51205.0,5148085.0,7258764.0,1387.0,17.186833333333333,96.0
2022-02-10,7525916.0,86400.0,100.0,1026.0,860.0,0.0,20718.0,0.0,86400.0,262806471.0,77912368.0,7928860.0,6571717.0,35769.0,11068.0,3166708.0,5775755.0,165.0,4.607666666666667,13.0
2022-02-10,7525917.0,86400.0,100.0,575.0,1931.0,0.0,72057.0,0.0,86400.0,14515519.0,29266955.0,951226.0,1281720.0,11911.0,43079.0,996181.0,356183.0,633.0,8.336833333333333,23.0
2022-02-10,7525918.0,86400.0,100.0,193.0,202.0,0.0,42023.0,0.0,86400.0,22682683.0,26611911.0,1137438.0,1456650.0,6005.0,4559.0,1058148.0,538141.0,33.0,8.874958333333334,47.0
2022-02-10,7525919.0,86400.0,100.0,684.0,650.0,5.0,189240.0,0.0,85695.0,85956143.0,40266095.0,2906268.0,2736896.0,24707.0,21795.0,1698371.0,1870845.0,5.0,24.438708333333334,485.0
2022-02-10,7525920.0,86400.0,100.0,2356.0,1925.0,5.0,35668.0,0.0,85935.0,268945764.0,60708254.0,7756886.0,6075611.0,56395.0,25302.0,2686921.0,5911759.0,218.0,5.023375,21.0
2022-02-10,7525921.0,86400.0,100.0,803.0,1208.0,0.0,73087.0,0.0,86400.0,12439570.0,28699081.0,900785.0,1227518.0,6929.0,19843.0,968601.0,322608.0,493.0,10.383333333333333,34.0
2022-02-10,7525922.0,86400.0,100.0,1264.0,1938.0,50.0,161026.0,0.0,86400.0,53585717.0,47157543.0,2441071.0,2671520.0,23323.0,43865.0,1861112.0,1317671.0,1603.0,16.288916666666665,552.0
2022-02-10,7525923.0,86400.0,100.0,1312.0,2123.0,15.0,86385.0,0.0,86400.0,89281179.0,39858143.0,3020174.0,2832650.0,23824.0,46837.0,1616759.0,2028897.0,2200.0,10.557583333333334,48.0
2022-02-10,7525924.0,86400.0,100.0,2589.0,2278.0,25.0,33497.0,0.0,85694.0,262596224.0,143874754.0,9423314.0,8751068.0,56714.0,42824.0,5084863.0,6287333.0,24.0,7.648791666666667,35.0
2022-02-10,7525925.0,86400.0,100.0,681.0,1468.0,5.0,56020.0,0.0,86400.0,32279434.0,39406703.0,1488601.0,1890430.0,9627.0,32539.0,1374012.0,725334.0,844.0,6.977083333333333,28.0
2022-02-10,7525926.0,86400.0,100.0,973.0,1980.0,34.0,110860.0,0.0,86400.0,83856082.0,44506664.0,2977248.0,2893360.0,26224.0,48926.0,1770846.0,1883713.0,1922.0,10.656875,47.0
2022-02-10,7525927.0,86400.0,100.0,428.0,1238.0,5.0,59997.0,0.0,86400.0,9610562.0,27945826.0,825151.0,1168048.0,4685.0,41024.0,937783.0,265709.0,256.0,9.061166666666667,40.0
2022-02-10,7525928.0,86400.0,100.0,902.0,1353.0,45.0,173516.0,0.0,86400.0,32000588.0,44013005.0,1829325.0,2278780.0,13179.0,32877.0,1733892.0,823389.0,1085.0,9.695833333333333,26.0
2022-02-10,7525929.0,86400.0,100.0,1036.0,801.0,0.0,19213.0,0.0,86400.0,262648235.0,67693193.0,7753687.0,6230657.0,35716.0,9045.0,2864980.0,5786255.0,120.0,4.618125,18.0
2022-02-10,7525930.0,86400.0,100.0,1103.0,1758.0,34.0,112684.0,0.0,86400.0,80891367.0,45552773.0,2965819.0,2911972.0,35605.0,40685.0,1796309.0,1856246.0,2434.0,10.659,47.0
2022-02-10,7525931.0,86400.0,100.0,540.0,1800.0,34.0,175259.0,0.0,86400.0,28784234.0,36700608.0,1532338.0,1866063.0,10845.0,47497.0,1399990.0,704269.0,956.0,10.794416666666667,41.0
2022-02-10,7525932.0,86400.0,100.0,849.0,1880.0,55.0,133693.0,0.0,83520.0,58698808.0,53961145.0,2433920.0,2730073.0,20141.0,38829.0,1908063.0,1317269.0,2068.0,7.215875,16.0
2022-02-10,7525933.0,86400.0,100.0,1394.0,2913.0,5.0,63347.0,0.0,86400.0,111621608.0,39269413.0,3346696.0,2906858.0,49951.0,75665.0,1509722.0,2346196.0,2568.0,6.994416666666667,626.0
2022-02-10,7525934.0,86400.0,100.0,486.0,920.0,5.0,224785.0,0.0,85443.0,47777937.0,41856868.0,2116098.0,2287690.0,13411.0,31742.0,1632068.0,1160141.0,2.0,20.149041666666665,104.0
2022-02-10,7525935.0,86400.0,100.0,2202.0,2467.0,99.0,141557.0,0.0,82915.0,240416482.0,72357607.0,7502618.0,6203502.0,72821.0,46304.0,3072247.0,5515714.0,6929.0,11.14525,37.0
2022-02-10,7525936.0,86400.0,100.0,1294.0,1074.0,0.0,75074.0,0.0,86400.0,187453124.0,62114234.0,6328630.0,5349698.0,37566.0,13938.0,2679614.0,4559234.0,464.0,9.647916666666667,45.0
2022-02-10,7525937.0,86400.0,100.0,905.0,1692.0,39.0,133420.0,0.0,83520.0,55335787.0,53611879.0,2389716.0,2704671.0,18226.0,39027.0,1901382.0,1278407.0,1828.0,7.245041666666666,59.0
2022-02-10,17569640.0,86400.0,100.0,1322.0,1036.0,0.0,30180.0,0.0,86400.0,219041854.0,53040498.0,6381522.0,4941572.0,51036.0,14280.0,2183389.0,4891323.0,502.0,10.075666666666667,65.0
2022-02-10,33441933.0,86400.0,100.0,347.0,345.0,0.0,110575.0,0.0,86400.0,31911682.0,37043822.0,1726003.0,2018630.0,9248.0,7257.0,1437793.0,837917.0,57.0,9.009791666666667,48.0
2022-02-10,34305367.0,86400.0,100.0,435.0,394.0,0.0,98097.0,0.0,86400.0,37029302.0,37513563.0,1868621.0,2096976.0,11208.0,7493.0,1448104.0,961918.0,58.0,8.399708333333333,47.0
2022-02-11,7525856.0,86400.0,100.0,493.0,492.0,0.0,113607.0,0.0,86400.0,58755830.0,48591094.0,2582896.0,2833435.0,14897.0,13914.0,1942343.0,1391780.0,87.0,8.6,51.0
2022-02-11,7525857.0,86400.0,100.0,565.0,562.0,0.0,49148.0,0.0,86400.0,70947316.0,54419873.0,2809515.0,3013262.0,16041.0,12342.0,1944652.0,1627037.0,0.0,12.154125,37.0
2022-02-11,7525858.0,86400.0,100.0,2088.0,1818.0,5.0,23386.0,0.0,86375.0,263447042.0,100083158.0,8311105.0,7192069.0,62750.0,31810.0,3725860.0,5960549.0,663.0,8.810333333333332,53.0
2022-02-11,7525859.0,86400.0,100.0,1994.0,1411.0,0.0,22715.0,0.0,86400.0,379037975.0,75552894.0,10096735.0,7289745.0,82743.0,16335.0,2804736.0,8199147.0,779.0,8.536875,39.0
2022-02-11,7525860.0,86400.0,100.0,338.0,667.0,0.0,125880.0,0.0,86230.0,24540412.0,30975254.0,1211973.0,1570333.0,9246.0,18920.0,1213854.0,542870.0,14.0,27.989708333333333,452.0
