2022-03-01 01:00:00,7732998.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.994,49.684,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732999.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.871,48.852,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.869,47.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,47.102,48.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.386,48.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.281,46.31,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733004.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.065,48.803,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733005.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,48.309,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733006.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.949,45.01,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733007.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.145,46.343,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733008.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,35.77,45.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733009.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.589,45.91,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733010.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.035,45.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733011.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.074,48.611,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733012.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.633,44.41,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.127,48.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733014.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.496,48.709,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733015.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.261,45.861,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733016.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.616,46.561,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733017.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,35.919,37.061,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733018.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.865,48.51,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733019.0,,,,,,,,,,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,47.516,48.666,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.613,46.361,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733021.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25,45.931,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.585,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733023.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.985,48.725,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733024.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.741,47.51,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,47.934,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.027,46.611,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733027.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.585,48.966,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733028.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.452,48.261,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733029.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,36.286,42.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733030.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.202,45.41,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733031.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.905,48.661,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733032.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.928,49.395,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.863,48.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733034.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,48.075,48.861,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733035.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.374,49.074,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.658,48.11,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.378,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733038.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.505,49.304,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733039.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.667,49.763,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.558,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733041.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.142,48.624,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733042.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.749,47.824,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733043.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.581,48.763,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,,,,,,,,,,,43.66,46.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733045.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.621,49.821,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733046.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.164,40.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.904,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.229,45.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733049.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.758,48.511,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733050.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.796,45.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.814,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,48.389,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733053.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.748,49.784,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.971,47.91,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733055.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07,48.686,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733056.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.943,49.929,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733057.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.308,49.286,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733058.0,,,,,,,,,,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,46.026,49.584,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.49,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733060.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.301,48.51,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.095,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733062.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.964,50.143,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.658,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733064.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.933,47.132,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733065.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,34.554,36.961,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.371,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733067.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.334,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733068.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.402,49.186,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733069.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.578,42.21,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.502,48.661,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733071.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,35.766,44.01,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733072.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.272,49.243,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.475,46.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733074.0,4.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.03,46.561,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733075.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.123,49.584,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733076.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.784,48.661,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733077.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.266,47.21,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733078.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.352,49.664,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.929,43.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.108,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.615,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733082.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.235,49.284,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.845,48.761,3595.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.854,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.76,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733086.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.545,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733087.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.653,46.504,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733088.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.513,42.261,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.97,48.41,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733090.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,35.933,36.01,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-12 22:00:00,111895136.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.787,48.661,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733092.0,0.0,0.0,0.0,0.0,0.0,3600.0,3600.0,3600.0,0.0,0.0,,,,,,,,,,,46.414,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733093.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.519,45.361,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733094.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.557,48.739,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,47.12,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733096.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.255,49.125,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733097.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.008,47.663,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733098.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.421,47.884,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733099.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.076,50.474,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733100.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.302,49.629,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733101.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.187,39.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733102.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.611,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733103.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.233,49.563,3595.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733104.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,46.495,49.903,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.482,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733106.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.201,45.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.805,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733108.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.86,47.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733110.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.989,50.525,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733111.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,36.723,46.01,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733112.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.719,49.752,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.061,48.861,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.068,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.866,48.761,3595.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.901,45.91,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733117.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,36.892,43.661,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733118.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.132,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733119.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.199,49.766,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.079,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.765,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733122.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.732,45.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733123.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.646,43.563,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
