2022-02-11 02:00:00,7580341.0,0.0,0.0,4009872.0,12287.0,0.0,11141.0,2186594.0,1809082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260162.0,0.0,1145.0,258935.0,0.0,258934.0,1145.0,0.0,260167.0,0.0,0.0,0.0,PT3600S
2022-02-11 02:00:00,7580342.0,0.0,0.0,21535599.0,47202.0,15608.0,34888.0,10437440.0,10714653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544282.0,0.0,12279.0,1542307.0,0.0,1542326.0,12279.0,11220.0,1544311.0,11184.0,0.0,0.0,PT3600S
2022-02-11 03:00:00,7580341.0,0.0,0.0,3446064.0,11214.0,0.0,10591.0,1876899.0,1556021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223564.0,0.0,623.0,222928.0,0.0,222931.0,623.0,0.0,223565.0,0.0,0.0,0.0,PT3600S
2022-02-11 03:00:00,7580342.0,0.0,0.0,21455616.0,47695.0,22008.0,35392.0,10377446.0,10697968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548196.0,0.0,12326.0,1546737.0,0.0,1546720.0,12326.0,11558.0,1548222.0,11524.0,0.0,0.0,PT3600S
2022-02-11 04:00:00,7580341.0,0.0,0.0,3597365.0,21011.0,0.0,20264.0,1955867.0,1618508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232457.0,0.0,749.0,231842.0,0.0,231840.0,749.0,0.0,232465.0,0.0,0.0,0.0,PT3600S
2022-02-11 04:00:00,7580342.0,0.0,0.0,21519471.0,52502.0,16102.0,39719.0,10400103.0,10738998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562135.0,0.0,12771.0,1560574.0,0.0,1560573.0,12771.0,11243.0,1562183.0,11177.0,0.0,0.0,PT3600S
2022-02-11 05:00:00,7580341.0,0.0,0.0,5045398.0,36364.0,2.0,33929.0,2740924.0,2265726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322692.0,0.0,2434.0,320485.0,0.0,320490.0,2434.0,0.0,322705.0,0.0,0.0,0.0,PT3600S
2022-02-11 05:00:00,7580342.0,0.0,0.0,23058650.0,60271.0,10183.0,46911.0,11120276.0,11557147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668254.0,0.0,13369.0,1668153.0,0.0,1668158.0,13369.0,12819.0,1668292.0,12772.0,0.0,0.0,PT3600S
2022-02-11 06:00:00,7580341.0,0.0,0.0,9305484.0,91290.0,0.0,81398.0,5033969.0,4177568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577649.0,0.0,9970.0,569356.0,0.0,569370.0,9970.0,1.0,577711.0,1.0,0.0,0.0,PT3600S
2022-02-11 06:00:00,7580342.0,0.0,0.0,28687300.0,108689.0,16271.0,85146.0,13751139.0,14542713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066776.0,0.0,23582.0,2069124.0,0.0,2069126.0,23582.0,21748.0,2066832.0,21665.0,0.0,0.0,PT3600S
2022-02-11 07:00:00,7580341.0,0.0,0.0,22206531.0,342372.0,56.0,292347.0,11934261.0,9932568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315234.0,0.0,50241.0,1268932.0,0.0,1268958.0,50241.0,9.0,1315455.0,9.0,0.0,0.0,PT3600S
2022-02-11 07:00:00,7580342.0,0.0,0.0,39961549.0,241519.0,29206.0,199912.0,19054667.0,20389548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818028.0,0.0,41692.0,2821071.0,0.0,2821080.0,41692.0,37111.0,2818092.0,36819.0,0.0,0.0,PT3600S
2022-02-11 08:00:00,7580341.0,0.0,0.0,32983835.0,583844.0,477.0,487177.0,17706725.0,14709531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924029.0,0.0,96778.0,1829480.0,0.0,1829477.0,96778.0,9.0,1924392.0,9.0,0.0,0.0,PT3600S
2022-02-11 08:00:00,7580342.0,0.0,0.0,50416850.0,373386.0,35676.0,317773.0,23976866.0,25776398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487974.0,0.0,55661.0,3488362.0,0.0,3488357.0,55661.0,50942.0,3488046.0,50480.0,0.0,0.0,PT3600S
2022-02-11 09:00:00,7580341.0,0.0,0.0,35692915.0,646125.0,1048.0,527455.0,19178000.0,15897465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074950.0,0.0,118741.0,1956679.0,0.0,1956678.0,118742.0,9.0,2075348.0,9.0,0.0,0.0,PT3600S
2022-02-11 09:00:00,7580342.0,0.0,0.0,54623331.0,428281.0,38231.0,368856.0,25957078.0,27913770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748260.0,0.0,59436.0,3747223.0,0.0,3747228.0,59436.0,55273.0,3748317.0,54735.0,0.0,0.0,PT3600S
2022-02-11 10:00:00,7580341.0,0.0,0.0,35607095.0,634565.0,1619.0,511453.0,19148484.0,15859125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073179.0,0.0,123124.0,1949939.0,0.0,1949954.0,123124.0,6.0,2073552.0,6.0,0.0,0.0,PT3600S
2022-02-11 10:00:00,7580342.0,0.0,0.0,55892655.0,439525.0,37566.0,377036.0,26572855.0,28545550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3824795.0,0.0,62497.0,3821203.0,0.0,3821202.0,62497.0,58465.0,3824857.0,57831.0,0.0,0.0,PT3600S
2022-02-11 11:00:00,7580341.0,0.0,0.0,34629379.0,585478.0,2058.0,465432.0,18639933.0,15440076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020211.0,0.0,119994.0,1899851.0,0.0,1899844.0,119993.0,9.0,2020569.0,9.0,0.0,0.0,PT3600S
2022-02-11 11:00:00,7580342.0,0.0,0.0,56070879.0,430096.0,35683.0,367816.0,26669498.0,28638524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839266.0,0.0,62258.0,3834398.0,0.0,3834400.0,62258.0,57271.0,3839340.0,56709.0,0.0,0.0,PT3600S
2022-02-11 12:00:00,7580341.0,0.0,0.0,32653272.0,537142.0,2085.0,428041.0,17575052.0,14574973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916943.0,0.0,109059.0,1807403.0,0.0,1807385.0,109059.0,8.0,1917275.0,8.0,0.0,0.0,PT3600S
2022-02-11 12:00:00,7580342.0,0.0,0.0,55261966.0,413949.0,37741.0,355012.0,26285011.0,28225799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794598.0,0.0,58932.0,3789513.0,0.0,3789508.0,58932.0,54622.0,3794672.0,54091.0,0.0,0.0,PT3600S
2022-02-11 13:00:00,7580341.0,0.0,0.0,27514133.0,431115.0,823.0,349511.0,14810769.0,12296445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626839.0,0.0,81527.0,1544765.0,0.0,1544766.0,81527.0,2.0,1627086.0,2.0,0.0,0.0,PT3600S
2022-02-11 13:00:00,7580342.0,0.0,0.0,51878537.0,364717.0,34640.0,307385.0,24725208.0,26454938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581732.0,0.0,57345.0,3574748.0,0.0,3574744.0,57345.0,51495.0,3581800.0,50964.0,0.0,0.0,PT3600S
2022-02-11 14:00:00,7580341.0,0.0,0.0,32696375.0,552496.0,1831.0,439311.0,17609171.0,14572285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916262.0,0.0,113333.0,1805471.0,0.0,1805491.0,113333.0,4.0,1916594.0,4.0,0.0,0.0,PT3600S
2022-02-11 14:00:00,7580342.0,0.0,0.0,55189803.0,414634.0,35341.0,354148.0,26250396.0,28206254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789306.0,0.0,60535.0,3786273.0,0.0,3786291.0,60535.0,55835.0,3789370.0,55317.0,0.0,0.0,PT3600S
2022-02-11 15:00:00,7580341.0,0.0,0.0,34275032.0,561887.0,2041.0,443574.0,18457792.0,15292715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003983.0,0.0,118270.0,1885692.0,0.0,1885682.0,118271.0,10.0,2004333.0,10.0,0.0,0.0,PT3600S
2022-02-11 15:00:00,7580342.0,0.0,0.0,56238968.0,415471.0,34976.0,354195.0,26734061.0,28758929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861874.0,0.0,61239.0,3857392.0,0.0,3857381.0,61239.0,57003.0,3861949.0,56415.0,0.0,0.0,PT3600S
2022-02-11 16:00:00,7580341.0,0.0,0.0,33592763.0,535977.0,1510.0,424853.0,18088018.0,15001903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968413.0,0.0,111130.0,1857778.0,0.0,1857771.0,111129.0,7.0,1968753.0,7.0,0.0,0.0,PT3600S
2022-02-11 16:00:00,7580342.0,0.0,0.0,55367431.0,401959.0,38096.0,338885.0,26336865.0,28310242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807084.0,0.0,63082.0,3802246.0,0.0,3802244.0,63082.0,58337.0,3807149.0,57729.0,0.0,0.0,PT3600S
2022-02-11 17:00:00,7580341.0,0.0,0.0,34403564.0,551528.0,1408.0,439068.0,18517579.0,15366687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011362.0,0.0,112473.0,1899493.0,0.0,1899522.0,112473.0,6.0,2011708.0,6.0,0.0,0.0,PT3600S
2022-02-11 17:00:00,7580342.0,0.0,0.0,55579013.0,404238.0,37669.0,341601.0,26422864.0,28430288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822527.0,0.0,62653.0,3818134.0,0.0,3818141.0,62653.0,58567.0,3822592.0,57970.0,0.0,0.0,PT3600S
2022-02-11 18:00:00,7580341.0,0.0,0.0,37009112.0,599111.0,1372.0,483842.0,19908220.0,16530402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159631.0,0.0,115305.0,2045887.0,0.0,2045878.0,115305.0,11.0,2159976.0,11.0,0.0,0.0,PT3600S
2022-02-11 18:00:00,7580342.0,0.0,0.0,55950847.0,408119.0,36630.0,347723.0,26612943.0,28615764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850831.0,0.0,60361.0,3845015.0,0.0,3845011.0,60361.0,54031.0,3850907.0,53536.0,0.0,0.0,PT3600S
2022-02-11 19:00:00,7580341.0,0.0,0.0,45649220.0,764964.0,3732.0,625898.0,24468371.0,20439970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647378.0,1.0,139187.0,2511605.0,0.0,2511581.0,139188.0,34.0,2647786.0,34.0,0.0,0.0,PT3600S
2022-02-11 19:00:00,7580342.0,0.0,0.0,57527582.0,437996.0,37001.0,379079.0,27330765.0,29429815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932504.0,0.0,58923.0,3929672.0,0.0,3929678.0,58923.0,55595.0,3932554.0,55051.0,0.0,0.0,PT3600S
2022-02-11 20:00:00,7580341.0,0.0,0.0,51206989.0,890677.0,7805.0,742270.0,27342062.0,22974926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933907.0,0.0,148395.0,2786997.0,0.0,2787028.0,148394.0,66.0,2934427.0,66.0,0.0,0.0,PT3600S
2022-02-11 20:00:00,7580342.0,0.0,0.0,56584820.0,454156.0,32308.0,389742.0,26906814.0,28898206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825879.0,0.0,64455.0,3824729.0,0.0,3824727.0,64455.0,62808.0,3825936.0,62107.0,0.0,0.0,PT3600S
2022-02-11 21:00:00,7580341.0,0.0,0.0,44536013.0,780328.0,6418.0,655456.0,23775062.0,19976576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563265.0,0.0,124658.0,2435549.0,0.0,2435538.0,124658.0,24.0,2563707.0,24.0,0.0,0.0,PT3600S
2022-02-11 21:00:00,7580342.0,0.0,0.0,52734508.0,440547.0,32623.0,370420.0,25165999.0,26819375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3531185.0,0.0,70153.0,3525124.0,0.0,3525123.0,70153.0,65982.0,3531245.0,65201.0,0.0,0.0,PT3600S
2022-02-11 22:00:00,7580341.0,0.0,0.0,29801856.0,463939.0,1955.0,388257.0,15948212.0,13390178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750395.0,0.0,75507.0,1670770.0,0.0,1670758.0,75507.0,2.0,1750627.0,2.0,0.0,0.0,PT3600S
2022-02-11 22:00:00,7580342.0,0.0,0.0,44691291.0,343798.0,33950.0,282166.0,21410173.0,22635022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990316.0,0.0,61542.0,2982006.0,0.0,2981992.0,61542.0,58112.0,2990390.0,57440.0,0.0,0.0,PT3600S
2022-02-11 23:00:00,7580341.0,0.0,0.0,16684210.0,200861.0,221.0,165815.0,8970536.0,7515627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005366.0,0.0,34943.0,967751.0,0.0,967727.0,34943.0,2.0,1005475.0,2.0,0.0,0.0,PT3600S
2022-02-11 23:00:00,7580342.0,0.0,0.0,37350726.0,229327.0,29094.0,178862.0,17935605.0,18891859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543695.0,0.0,50479.0,2537027.0,0.0,2537032.0,50479.0,48410.0,2543744.0,47969.0,0.0,0.0,PT3600S
2022-02-12 00:00:00,7580341.0,0.0,0.0,9566393.0,77620.0,7.0,64629.0,5171419.0,4317618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591295.0,0.0,12915.0,577505.0,0.0,577498.0,12915.0,1.0,591323.0,1.0,0.0,0.0,PT3600S
2022-02-12 00:00:00,7580342.0,0.0,0.0,30703761.0,139990.0,24614.0,102021.0,14778173.0,15480817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118781.0,0.0,37872.0,2113620.0,0.0,2113615.0,37872.0,37428.0,2118813.0,37120.0,0.0,0.0,PT3600S
2022-02-12 01:00:00,7580341.0,0.0,0.0,6330516.0,29837.0,4.0,25423.0,3440180.0,2858891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399487.0,0.0,4399.0,394807.0,0.0,394810.0,4399.0,0.0,399500.0,0.0,0.0,0.0,PT3600S
2022-02-12 01:00:00,7580342.0,0.0,0.0,26210412.0,89422.0,17050.0,59548.0,12654848.0,13169211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831805.0,0.0,29849.0,1829113.0,0.0,1829106.0,29849.0,28927.0,1831845.0,28757.0,0.0,0.0,PT3600S
2022-02-12 02:00:00,7580341.0,0.0,0.0,4772652.0,15950.0,8.0,13936.0,2601209.0,2153529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306128.0,0.0,2015.0,304040.0,0.0,304030.0,2015.0,1.0,306135.0,1.0,0.0,0.0,PT3600S
2022-02-12 02:00:00,7580342.0,0.0,0.0,23881621.0,70302.0,20091.0,45917.0,11554299.0,11951639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692781.0,0.0,24335.0,1689744.0,0.0,1689758.0,24335.0,22282.0,1692828.0,22155.0,0.0,0.0,PT3600S
2022-02-12 03:00:00,7580341.0,0.0,0.0,3968391.0,13110.0,5.0,11974.0,2160808.0,1792465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255472.0,0.0,1130.0,254313.0,0.0,254313.0,1130.0,0.0,255481.0,0.0,0.0,0.0,PT3600S
2022-02-12 03:00:00,7580342.0,0.0,0.0,22814592.0,61119.0,22525.0,42113.0,11032385.0,11401833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633205.0,0.0,19027.0,1631033.0,0.0,1631023.0,19027.0,17352.0,1633244.0,17258.0,0.0,0.0,PT3600S
2022-02-12 04:00:00,7580341.0,0.0,0.0,4007468.0,22610.0,1.0,21455.0,2179465.0,1803372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257266.0,0.0,1162.0,256160.0,0.0,256168.0,1162.0,0.0,257273.0,0.0,0.0,0.0,PT3600S
2022-02-12 04:00:00,7580342.0,0.0,0.0,22470420.0,61530.0,17695.0,45091.0,10857321.0,11232882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615226.0,0.0,16428.0,1614184.0,0.0,1614183.0,16428.0,15550.0,1615261.0,15494.0,0.0,0.0,PT3600S
2022-02-12 05:00:00,7580341.0,0.0,0.0,5219251.0,35563.0,7.0,32888.0,2836588.0,2344704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332783.0,0.0,2676.0,330338.0,0.0,330332.0,2676.0,0.0,332794.0,0.0,0.0,0.0,PT3600S
2022-02-12 05:00:00,7580342.0,0.0,0.0,23490772.0,67767.0,10975.0,48404.0,11348993.0,11768049.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689165.0,0.0,19387.0,1687212.0,0.0,1687214.0,19387.0,17393.0,1689199.0,17301.0,0.0,0.0,PT3600S
2022-02-12 06:00:00,7580341.0,0.0,0.0,8742250.0,84924.0,4.0,75954.0,4730465.0,3924201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542619.0,0.0,9046.0,535208.0,0.0,535219.0,9046.0,0.0,542660.0,0.0,0.0,0.0,PT3600S
2022-02-12 06:00:00,7580342.0,0.0,0.0,27759245.0,105404.0,16252.0,78934.0,13336204.0,14039473.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993007.0,0.0,26504.0,1994680.0,0.0,1994678.0,26504.0,24788.0,1993039.0,24644.0,0.0,0.0,PT3600S
2022-02-12 07:00:00,7580341.0,0.0,0.0,21644086.0,334250.0,53.0,285160.0,11634972.0,9677308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281829.0,0.0,49343.0,1236735.0,0.0,1236758.0,49343.0,7.0,1282047.0,7.0,0.0,0.0,PT3600S
2022-02-12 07:00:00,7580342.0,0.0,0.0,37841352.0,225396.0,29057.0,182929.0,18055380.0,19293391.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653448.0,0.0,42516.0,2658304.0,0.0,2658309.0,42516.0,40843.0,2653508.0,40559.0,0.0,0.0,PT3600S
2022-02-12 08:00:00,7580341.0,0.0,0.0,32683259.0,590230.0,344.0,491600.0,17545160.0,14564534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904160.0,0.0,98740.0,1807733.0,0.0,1807755.0,98740.0,11.0,1904553.0,11.0,0.0,0.0,PT3600S
2022-02-12 08:00:00,7580342.0,0.0,0.0,48051084.0,358194.0,36878.0,300284.0,22867073.0,24557627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316537.0,0.0,57997.0,3318124.0,0.0,3318126.0,57997.0,54315.0,3316608.0,53853.0,0.0,0.0,PT3600S
2022-02-12 09:00:00,7580341.0,0.0,0.0,35945064.0,665852.0,907.0,544305.0,19310017.0,15999751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087489.0,0.0,121618.0,1965959.0,0.0,1965929.0,121618.0,5.0,2087908.0,5.0,0.0,0.0,PT3600S
2022-02-12 09:00:00,7580342.0,0.0,0.0,53251941.0,423082.0,39995.0,359177.0,25337135.0,27207765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649253.0,0.0,63917.0,3646745.0,0.0,3646753.0,63917.0,57953.0,3649332.0,57421.0,0.0,0.0,PT3600S
2022-02-12 10:00:00,7580341.0,0.0,0.0,35846954.0,639541.0,1220.0,512584.0,19283024.0,15961822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084898.0,0.0,126980.0,1958046.0,0.0,1958054.0,126980.0,9.0,2085311.0,9.0,0.0,0.0,PT3600S
2022-02-12 10:00:00,7580342.0,0.0,0.0,54827371.0,437008.0,39716.0,370254.0,26104190.0,27996929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734658.0,0.0,66691.0,3729066.0,0.0,3729066.0,66691.0,60354.0,3734727.0,59772.0,0.0,0.0,PT3600S
2022-02-12 11:00:00,7580341.0,0.0,0.0,34850021.0,596390.0,1806.0,475285.0,18761247.0,15529921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033264.0,0.0,121085.0,1912340.0,0.0,1912376.0,121085.0,7.0,2033639.0,7.0,0.0,0.0,PT3600S
2022-02-12 11:00:00,7580342.0,0.0,0.0,55151499.0,434623.0,40808.0,367331.0,26257346.0,28158027.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754927.0,0.0,67312.0,3750377.0,0.0,3750378.0,67312.0,62211.0,3754995.0,61581.0,0.0,0.0,PT3600S
2022-02-12 12:00:00,7580341.0,0.0,0.0,34003905.0,554676.0,1509.0,437653.0,18323002.0,15164375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990262.0,0.0,116953.0,1873016.0,0.0,1873016.0,116953.0,4.0,1990609.0,4.0,0.0,0.0,PT3600S
2022-02-12 12:00:00,7580342.0,0.0,0.0,55125814.0,424896.0,39508.0,357615.0,26252159.0,28147017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758637.0,0.0,67328.0,3751811.0,0.0,3751809.0,67328.0,61442.0,3758697.0,60843.0,0.0,0.0,PT3600S
2022-02-12 13:00:00,7580341.0,0.0,0.0,32734397.0,527035.0,1329.0,416740.0,17639199.0,14604903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921317.0,0.0,110314.0,1811057.0,0.0,1811051.0,110314.0,6.0,1921638.0,6.0,0.0,0.0,PT3600S
2022-02-12 13:00:00,7580342.0,0.0,0.0,54070029.0,406197.0,42032.0,343043.0,25756648.0,27600747.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686553.0,0.0,63120.0,3681261.0,0.0,3681258.0,63120.0,57617.0,3686629.0,57125.0,0.0,0.0,PT3600S
2022-02-12 14:00:00,7580341.0,0.0,0.0,32578537.0,525946.0,1669.0,416632.0,17547121.0,14540104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911616.0,0.0,109330.0,1802606.0,0.0,1802573.0,109330.0,7.0,1911952.0,7.0,0.0,0.0,PT3600S
2022-02-12 14:00:00,7580342.0,0.0,0.0,53858342.0,408926.0,41132.0,345420.0,25660294.0,27475662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672249.0,0.0,63559.0,3668412.0,0.0,3668417.0,63559.0,58085.0,3672322.0,57558.0,0.0,0.0,PT3600S
