2022-03-12 16:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-12 17:00:00,7527968.0,,,,,,,,2795.0,0.0,,,0.0,0.0,288286928.0,288286928.0,12.0,4153.0,,,3.0,,,,,,,,2577.0,0.0,,,0.0,0.0,273702078.0,273702078.0,,,10.0,3924.0,,,,,2.0,PT3600S
2022-03-12 17:00:00,7527969.0,,,,,,,,2193.0,0.0,,,0.0,0.0,227475728.0,227475728.0,9.0,3070.0,,,2.0,,,,,,,,2022.0,0.0,,,0.0,0.0,218591243.0,218591243.0,,,8.0,2901.0,,,,,2.0,PT3600S
2022-03-12 17:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-12 18:00:00,7527968.0,,,,,,,,3298.0,0.0,,,0.0,0.0,291185152.0,291185152.0,14.0,4616.0,,,3.0,,,,,,,,2902.0,0.0,,,0.0,0.0,280123550.0,280123550.0,,,12.0,4241.0,,,,,2.0,PT3600S
2022-03-12 18:00:00,7527969.0,,,,,,,,2614.0,0.0,,,0.0,0.0,236867232.0,236867232.0,11.0,3533.0,,,2.0,,,,,,,,2287.0,0.0,,,0.0,0.0,224041098.0,224041098.0,,,9.0,3181.0,,,,,2.0,PT3600S
2022-03-12 18:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-12 19:00:00,7527968.0,,,,,,,,5515.0,0.0,,,0.0,0.0,291391168.0,291391168.0,23.0,6912.0,,,5.0,,,,,,,,4436.0,0.0,,,0.0,0.0,263990490.0,263990490.0,,,18.0,5782.0,,,,,3.0,PT3600S
2022-03-12 19:00:00,7527969.0,,,,,,,,4301.0,0.0,,,0.0,0.0,231503008.0,231503008.0,18.0,5194.0,,,4.0,,,,,,,,3379.0,0.0,,,0.0,0.0,196403016.0,196403016.0,,,14.0,4262.0,,,,,2.0,PT3600S
2022-03-12 19:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-12 20:00:00,7527968.0,,,,,,,,6035.0,0.0,,,0.0,0.0,278765488.0,278765488.0,26.0,7403.0,,,5.0,,,,,,,,5687.0,0.0,,,0.0,0.0,262356396.0,262356396.0,,,24.0,7068.0,,,,,5.0,PT3600S
2022-03-12 20:00:00,7527969.0,,,,,,,,4523.0,0.0,,,0.0,0.0,200010608.0,200010608.0,19.0,5428.0,,,4.0,,,,,,,,4321.0,0.0,,,0.0,0.0,187507973.0,187507973.0,,,18.0,5221.0,,,,,3.0,PT3600S
2022-03-12 20:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-12 21:00:00,7527968.0,,,,,,,,5534.0,0.0,,,0.0,0.0,312113280.0,312113280.0,24.0,6923.0,,,5.0,,,,,,,,4754.0,0.0,,,0.0,0.0,291304585.0,291304585.0,,,20.0,6163.0,,,,,4.0,PT3600S
2022-03-12 21:00:00,7527969.0,,,,,,,,4275.0,0.0,,,0.0,0.0,238787056.0,238787056.0,18.0,5188.0,,,4.0,,,,,,,,3719.0,0.0,,,0.0,0.0,211466245.0,211466245.0,,,15.0,4644.0,,,,,3.0,PT3600S
2022-03-12 21:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-12 22:00:00,7527968.0,,,,,,,,3869.0,0.0,,,0.0,0.0,339611200.0,339611200.0,16.0,5293.0,,,4.0,,,,,,,,2736.0,0.0,,,0.0,0.0,325966140.0,325966140.0,,,11.0,4143.0,,,,,2.0,PT3600S
2022-03-12 22:00:00,7527969.0,,,,,,,,3074.0,0.0,,,0.0,0.0,266169232.0,266169232.0,13.0,4015.0,,,3.0,,,,,,,,2227.0,0.0,,,0.0,0.0,252664325.0,252664325.0,,,9.0,3168.0,,,,,1.0,PT3600S
2022-03-12 22:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-12 23:00:00,7527968.0,,,,,,,,1738.0,0.0,,,0.0,0.0,324986800.0,324986800.0,7.0,3107.0,,,2.0,,,,,,,,1087.0,0.0,,,0.0,0.0,288177546.0,288177546.0,,,4.0,2389.0,,,,,1.0,PT3600S
2022-03-12 23:00:00,7527969.0,,,,,,,,1523.0,0.0,,,0.0,0.0,269447376.0,269447376.0,6.0,2453.0,,,1.0,,,,,,,,919.0,0.0,,,0.0,0.0,249854366.0,249854366.0,,,3.0,1808.0,,,,,1.0,PT3600S
2022-03-12 23:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-13 00:00:00,7527968.0,,,,,,,,687.0,0.0,,,0.0,0.0,258792416.0,258792416.0,2.0,1940.0,,,1.0,,,,,,,,365.0,0.0,,,0.0,0.0,224515606.0,224515606.0,,,1.0,1556.0,,,,,1.0,PT3600S
2022-03-13 00:00:00,7527969.0,,,,,,,,551.0,0.0,,,0.0,0.0,231630000.0,231630000.0,2.0,1403.0,,,1.0,,,,,,,,341.0,0.0,,,0.0,0.0,207312140.0,207312140.0,,,0.0,1156.0,,,,,0.0,PT3600S
2022-03-13 00:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-13 01:00:00,7527968.0,,,,,,,,248.0,0.0,,,0.0,0.0,192904448.0,192904448.0,1.0,1379.0,,,1.0,,,,,,,,140.0,0.0,,,0.0,0.0,165129965.0,165129965.0,,,0.0,1234.0,,,,,0.0,PT3600S
2022-03-13 01:00:00,7527969.0,,,,,,,,217.0,0.0,,,0.0,0.0,186583200.0,186583200.0,0.0,1002.0,,,0.0,,,,,,,,138.0,0.0,,,0.0,0.0,167469195.0,167469195.0,,,0.0,893.0,,,,,0.0,PT3600S
2022-03-13 01:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-13 04:00:00,7527968.0,,,,,,,,76.0,0.0,,,0.0,0.0,139433984.0,139433984.0,0.0,1090.0,,,0.0,,,,,,,,48.0,0.0,,,0.0,0.0,125385770.0,125385770.0,,,0.0,1057.0,,,,,0.0,PT3600S
2022-03-13 04:00:00,7527969.0,,,,,,,,88.0,0.0,,,0.0,0.0,132585184.0,132585184.0,0.0,773.0,,,0.0,,,,,,,,56.0,0.0,,,0.0,0.0,121933573.0,121933573.0,,,0.0,735.0,,,,,0.0,PT3600S
2022-03-13 04:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-13 05:00:00,7527968.0,,,,,,,,153.0,0.0,,,0.0,0.0,145690400.0,145690400.0,0.0,1201.0,,,0.0,,,,,,,,99.0,0.0,,,0.0,0.0,131226300.0,131226300.0,,,0.0,1122.0,,,,,0.0,PT3600S
2022-03-13 05:00:00,7527969.0,,,,,,,,135.0,0.0,,,0.0,0.0,139285664.0,139285664.0,0.0,821.0,,,0.0,,,,,,,,90.0,0.0,,,0.0,0.0,124300741.0,124300741.0,,,0.0,770.0,,,,,0.0,PT3600S
2022-03-13 05:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-13 06:00:00,7527968.0,,,,,,,,1147.0,0.0,,,0.0,0.0,209601568.0,209601568.0,4.0,2338.0,,,1.0,,,,,,,,455.0,0.0,,,0.0,0.0,173697795.0,173697795.0,,,1.0,1585.0,,,,,0.0,PT3600S
2022-03-13 06:00:00,7527969.0,,,,,,,,796.0,0.0,,,0.0,0.0,182100864.0,182100864.0,3.0,1588.0,,,1.0,,,,,,,,329.0,0.0,,,0.0,0.0,151938835.0,151938835.0,,,0.0,1069.0,,,,,0.0,PT3600S
2022-03-13 06:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-13 07:00:00,7527968.0,,,,,,,,2877.0,0.0,,,0.0,0.0,251328736.0,251328736.0,12.0,4159.0,,,3.0,,,,,,,,2061.0,0.0,,,0.0,0.0,233382341.0,233382341.0,,,8.0,3316.0,,,,,2.0,PT3600S
2022-03-13 07:00:00,7527969.0,,,,,,,,2136.0,0.0,,,0.0,0.0,201173232.0,201173232.0,9.0,2971.0,,,2.0,,,,,,,,1499.0,0.0,,,0.0,0.0,190683555.0,190683555.0,,,6.0,2312.0,,,,,1.0,PT3600S
2022-03-13 07:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-13 08:00:00,7527968.0,,,,,,,,3295.0,0.0,,,0.0,0.0,263041632.0,263041632.0,14.0,4606.0,,,3.0,,,,,,,,3040.0,0.0,,,0.0,0.0,245054651.0,245054651.0,,,12.0,4323.0,,,,,2.0,PT3600S
2022-03-13 08:00:00,7527969.0,,,,,,,,2597.0,0.0,,,0.0,0.0,209713600.0,209713600.0,11.0,3448.0,,,2.0,,,,,,,,2347.0,0.0,,,0.0,0.0,190607663.0,190607663.0,,,9.0,3190.0,,,,,1.0,PT3600S
2022-03-13 08:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-13 09:00:00,7527968.0,,,,,,,,3365.0,0.0,,,0.0,0.0,270507376.0,270507376.0,14.0,4671.0,,,3.0,,,,,,,,3056.0,0.0,,,0.0,0.0,259852600.0,259852600.0,,,12.0,4377.0,,,,,3.0,PT3600S
2022-03-13 09:00:00,7527969.0,,,,,,,,2643.0,0.0,,,0.0,0.0,224205600.0,224205600.0,11.0,3517.0,,,2.0,,,,,,,,2427.0,0.0,,,0.0,0.0,210432520.0,210432520.0,,,9.0,3310.0,,,,,2.0,PT3600S
2022-03-13 09:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-13 10:00:00,7527968.0,,,,,,,,2933.0,0.0,,,0.0,0.0,276749200.0,276749200.0,12.0,4269.0,,,3.0,,,,,,,,2659.0,0.0,,,0.0,0.0,267164673.0,267164673.0,,,11.0,3982.0,,,,,2.0,PT3600S
2022-03-13 10:00:00,7527969.0,,,,,,,,2364.0,0.0,,,0.0,0.0,230347600.0,230347600.0,10.0,3248.0,,,2.0,,,,,,,,2160.0,0.0,,,0.0,0.0,221678790.0,221678790.0,,,8.0,3055.0,,,,,2.0,PT3600S
2022-03-13 10:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-13 11:00:00,7527968.0,,,,,,,,2573.0,0.0,,,0.0,0.0,275626304.0,275626304.0,11.0,3901.0,,,3.0,,,,,,,,2431.0,0.0,,,0.0,0.0,267176208.0,267176208.0,,,10.0,3755.0,,,,,2.0,PT3600S
2022-03-13 11:00:00,7527969.0,,,,,,,,2176.0,0.0,,,0.0,0.0,232260176.0,232260176.0,9.0,3065.0,,,2.0,,,,,,,,2029.0,0.0,,,0.0,0.0,225465348.0,225465348.0,,,8.0,2923.0,,,,,2.0,PT3600S
2022-03-13 11:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-13 12:00:00,7527968.0,,,,,,,,2587.0,0.0,,,0.0,0.0,284510176.0,284510176.0,11.0,3918.0,,,3.0,,,,,,,,2429.0,0.0,,,0.0,0.0,273125580.0,273125580.0,,,10.0,3760.0,,,,,2.0,PT3600S
2022-03-13 12:00:00,7527969.0,,,,,,,,2155.0,0.0,,,0.0,0.0,238828304.0,238828304.0,9.0,3067.0,,,2.0,,,,,,,,2029.0,0.0,,,0.0,0.0,231085281.0,231085281.0,,,8.0,2931.0,,,,,2.0,PT3600S
2022-03-13 12:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-13 13:00:00,7527968.0,,,,,,,,2674.0,0.0,,,0.0,0.0,285038928.0,285038928.0,11.0,4006.0,,,3.0,,,,,,,,2454.0,0.0,,,0.0,0.0,276436236.0,276436236.0,,,10.0,3795.0,,,,,2.0,PT3600S
2022-03-13 13:00:00,7527969.0,,,,,,,,2155.0,0.0,,,0.0,0.0,234809376.0,234809376.0,9.0,3049.0,,,2.0,,,,,,,,2030.0,0.0,,,0.0,0.0,227256393.0,227256393.0,,,8.0,2929.0,,,,,2.0,PT3600S
2022-03-13 13:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-13 15:00:00,7527968.0,,,,,,,,2666.0,0.0,,,0.0,0.0,291424752.0,291424752.0,11.0,4009.0,,,3.0,,,,,,,,2334.0,0.0,,,0.0,0.0,259697021.0,259697021.0,,,9.0,3613.0,,,,,2.0,PT3600S
2022-03-13 15:00:00,7527969.0,,,,,,,,2245.0,0.0,,,0.0,0.0,238865376.0,238865376.0,9.0,3107.0,,,2.0,,,,,,,,1839.0,0.0,,,0.0,0.0,202183390.0,202183390.0,,,7.0,2666.0,,,,,1.0,PT3600S
2022-03-13 15:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-13 16:00:00,7527968.0,,,,,,,,2712.0,0.0,,,0.0,0.0,290300000.0,290300000.0,11.0,4042.0,,,3.0,,,,,,,,2486.0,0.0,,,0.0,0.0,281155335.0,281155335.0,,,10.0,3819.0,,,,,2.0,PT3600S
2022-03-13 16:00:00,7527969.0,,,,,,,,2235.0,0.0,,,0.0,0.0,235800976.0,235800976.0,9.0,3104.0,,,2.0,,,,,,,,2057.0,0.0,,,0.0,0.0,223923260.0,223923260.0,,,8.0,2943.0,,,,,2.0,PT3600S
2022-03-13 16:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-13 17:00:00,7527968.0,,,,,,,,2930.0,0.0,,,0.0,0.0,293404928.0,293404928.0,12.0,4216.0,,,3.0,,,,,,,,2605.0,0.0,,,0.0,0.0,278207536.0,278207536.0,,,10.0,3927.0,,,,,2.0,PT3600S
2022-03-13 17:00:00,7527969.0,,,,,,,,2377.0,0.0,,,0.0,0.0,238886752.0,238886752.0,10.0,3283.0,,,2.0,,,,,,,,2136.0,0.0,,,0.0,0.0,219707960.0,219707960.0,,,8.0,3016.0,,,,,1.0,PT3600S
2022-03-13 17:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-13 18:00:00,7527968.0,,,,,,,,3612.0,0.0,,,0.0,0.0,292321904.0,292321904.0,15.0,4981.0,,,3.0,,,,,,,,3195.0,0.0,,,0.0,0.0,281087446.0,281087446.0,,,13.0,4542.0,,,,,3.0,PT3600S
2022-03-13 18:00:00,7527969.0,,,,,,,,3069.0,0.0,,,0.0,0.0,230620752.0,230620752.0,13.0,3987.0,,,3.0,,,,,,,,2704.0,0.0,,,0.0,0.0,221966240.0,221966240.0,,,11.0,3614.0,,,,,2.0,PT3600S
2022-03-13 18:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-13 19:00:00,7527968.0,,,,,,,,5243.0,0.0,,,0.0,0.0,295584400.0,295584400.0,22.0,6615.0,,,5.0,,,,,,,,4395.0,0.0,,,0.0,0.0,266401396.0,266401396.0,,,18.0,5745.0,,,,,3.0,PT3600S
2022-03-13 19:00:00,7527969.0,,,,,,,,4141.0,0.0,,,0.0,0.0,224076080.0,224076080.0,17.0,5027.0,,,3.0,,,,,,,,3468.0,0.0,,,0.0,0.0,188052615.0,188052615.0,,,14.0,4335.0,,,,,2.0,PT3600S
2022-03-13 19:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-13 20:00:00,7527968.0,,,,,,,,5621.0,0.0,,,0.0,0.0,287048288.0,287048288.0,24.0,6995.0,,,5.0,,,,,,,,5370.0,0.0,,,0.0,0.0,268648031.0,268648031.0,,,22.0,6755.0,,,,,5.0,PT3600S
2022-03-13 20:00:00,7527969.0,,,,,,,,4338.0,0.0,,,0.0,0.0,209639600.0,209639600.0,18.0,5210.0,,,4.0,,,,,,,,4051.0,0.0,,,0.0,0.0,188416473.0,188416473.0,,,17.0,4946.0,,,,,3.0,PT3600S
2022-03-13 20:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-13 21:00:00,7527968.0,,,,,,,,5249.0,0.0,,,0.0,0.0,318420048.0,318420048.0,22.0,6648.0,,,5.0,,,,,,,,4427.0,0.0,,,0.0,0.0,294252690.0,294252690.0,,,18.0,5824.0,,,,,4.0,PT3600S
2022-03-13 21:00:00,7527969.0,,,,,,,,3869.0,0.0,,,0.0,0.0,242948400.0,242948400.0,16.0,4795.0,,,3.0,,,,,,,,3284.0,0.0,,,0.0,0.0,220169935.0,220169935.0,,,13.0,4209.0,,,,,2.0,PT3600S
2022-03-13 21:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-13 22:00:00,7527968.0,,,,,,,,3552.0,0.0,,,0.0,0.0,328876176.0,328876176.0,15.0,4941.0,,,3.0,,,,,,,,2373.0,0.0,,,0.0,0.0,306259315.0,306259315.0,,,9.0,3729.0,,,,,2.0,PT3600S
2022-03-13 22:00:00,7527969.0,,,,,,,,2647.0,0.0,,,0.0,0.0,259860128.0,259860128.0,11.0,3555.0,,,2.0,,,,,,,,1718.0,0.0,,,0.0,0.0,238462298.0,238462298.0,,,6.0,2606.0,,,,,1.0,PT3600S
2022-03-13 22:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-13 23:00:00,7527968.0,,,,,,,,1485.0,0.0,,,0.0,0.0,300659200.0,300659200.0,6.0,2833.0,,,2.0,,,,,,,,822.0,0.0,,,0.0,0.0,261503156.0,261503156.0,,,3.0,2078.0,,,,,1.0,PT3600S
2022-03-13 23:00:00,7527969.0,,,,,,,,1015.0,0.0,,,0.0,0.0,245190816.0,245190816.0,4.0,1889.0,,,1.0,,,,,,,,583.0,0.0,,,0.0,0.0,208092981.0,208092981.0,,,2.0,1408.0,,,,,0.0,PT3600S
2022-03-13 23:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-14 00:00:00,7527968.0,,,,,,,,424.0,0.0,,,0.0,0.0,224910912.0,224910912.0,1.0,1616.0,,,1.0,,,,,,,,221.0,0.0,,,0.0,0.0,185409110.0,185409110.0,,,0.0,1345.0,,,,,0.0,PT3600S
2022-03-14 00:00:00,7527969.0,,,,,,,,296.0,0.0,,,0.0,0.0,177869232.0,177869232.0,1.0,1072.0,,,0.0,,,,,,,,184.0,0.0,,,0.0,0.0,150484158.0,150484158.0,,,0.0,915.0,,,,,0.0,PT3600S
2022-03-14 00:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-14 01:00:00,7527968.0,,,,,,,,132.0,0.0,,,0.0,0.0,160945584.0,160945584.0,0.0,1216.0,,,0.0,,,,,,,,75.0,0.0,,,0.0,0.0,140881458.0,140881458.0,,,0.0,1122.0,,,,,0.0,PT3600S
2022-03-14 01:00:00,7527969.0,,,,,,,,124.0,0.0,,,0.0,0.0,143299600.0,143299600.0,0.0,836.0,,,0.0,,,,,,,,78.0,0.0,,,0.0,0.0,129210858.0,129210858.0,,,0.0,777.0,,,,,0.0,PT3600S
2022-03-14 01:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-14 02:00:00,7527968.0,,,,,,,,68.0,0.0,,,0.0,0.0,133124656.0,133124656.0,0.0,1091.0,,,0.0,,,,,,,,44.0,0.0,,,0.0,0.0,121489483.0,121489483.0,,,0.0,1039.0,,,,,0.0,PT3600S
2022-03-14 02:00:00,7527969.0,,,,,,,,66.0,0.0,,,0.0,0.0,123715632.0,123715632.0,0.0,754.0,,,0.0,,,,,,,,47.0,0.0,,,0.0,0.0,116021238.0,116021238.0,,,0.0,714.0,,,,,0.0,PT3600S
2022-03-14 02:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-14 03:00:00,7527968.0,,,,,,,,57.0,0.0,,,0.0,0.0,125446976.0,125446976.0,0.0,1060.0,,,0.0,,,,,,,,34.0,0.0,,,0.0,0.0,118244750.0,118244750.0,,,0.0,1027.0,,,,,0.0,PT3600S
2022-03-14 03:00:00,7527969.0,,,,,,,,53.0,0.0,,,0.0,0.0,117337280.0,117337280.0,0.0,728.0,,,0.0,,,,,,,,36.0,0.0,,,0.0,0.0,109903213.0,109903213.0,,,0.0,698.0,,,,,0.0,PT3600S
2022-03-14 03:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-14 04:00:00,7527968.0,,,,,,,,82.0,0.0,,,0.0,0.0,133163760.0,133163760.0,0.0,1083.0,,,0.0,,,,,,,,39.0,0.0,,,0.0,0.0,117611556.0,117611556.0,,,0.0,1030.0,,,,,0.0,PT3600S
2022-03-14 04:00:00,7527969.0,,,,,,,,66.0,0.0,,,0.0,0.0,121498608.0,121498608.0,0.0,726.0,,,0.0,,,,,,,,40.0,0.0,,,0.0,0.0,109864835.0,109864835.0,,,0.0,704.0,,,,,0.0,PT3600S
2022-03-14 04:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-14 05:00:00,7527968.0,,,,,,,,172.0,0.0,,,0.0,0.0,144657280.0,144657280.0,0.0,1222.0,,,0.0,,,,,,,,108.0,0.0,,,0.0,0.0,129444780.0,129444780.0,,,0.0,1128.0,,,,,0.0,PT3600S
2022-03-14 05:00:00,7527969.0,,,,,,,,148.0,0.0,,,0.0,0.0,125444912.0,125444912.0,0.0,830.0,,,0.0,,,,,,,,82.0,0.0,,,0.0,0.0,113597528.0,113597528.0,,,0.0,748.0,,,,,0.0,PT3600S
2022-03-14 05:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-14 06:00:00,7527968.0,,,,,,,,1243.0,0.0,,,0.0,0.0,225050400.0,225050400.0,5.0,2483.0,,,1.0,,,,,,,,526.0,0.0,,,0.0,0.0,180308271.0,180308271.0,,,1.0,1673.0,,,,,0.0,PT3600S
2022-03-14 06:00:00,7527969.0,,,,,,,,863.0,0.0,,,0.0,0.0,185404896.0,185404896.0,3.0,1665.0,,,1.0,,,,,,,,377.0,0.0,,,0.0,0.0,149819976.0,149819976.0,,,1.0,1119.0,,,,,0.0,PT3600S
2022-03-14 06:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-14 07:00:00,7527968.0,,,,,,,,2927.0,0.0,,,0.0,0.0,256819664.0,256819664.0,12.0,4229.0,,,3.0,,,,,,,,2189.0,0.0,,,0.0,0.0,236803176.0,236803176.0,,,9.0,3452.0,,,,,2.0,PT3600S
