2022-03-03 13:00:00,816217.0,0.0,0.0,108356561.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277836.0,3643015.0,0.0,80662621.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 14:00:00,805981.0,0.0,0.0,109002335.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302798.0,3666950.0,0.0,81306409.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 14:00:00,805982.0,0.0,0.0,109013800.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303248.0,3667633.0,0.0,81320707.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 14:00:00,805983.0,0.0,0.0,109028342.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4304322.0,3668074.0,0.0,81391693.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 14:00:00,816217.0,0.0,0.0,109054923.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4305737.0,3666391.0,0.0,81344765.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 15:00:00,805981.0,0.0,0.0,109128461.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4306934.0,3678117.0,0.0,81428986.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 15:00:00,805982.0,0.0,0.0,109120488.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4306256.0,3680739.0,0.0,81531182.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 15:00:00,805983.0,0.0,0.0,109068298.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4304314.0,3676975.0,0.0,81392574.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 15:00:00,816217.0,0.0,0.0,109026161.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302122.0,3674557.0,0.0,81388897.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 16:00:00,805981.0,0.0,0.0,107622113.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248810.0,3630488.0,0.0,80385095.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 16:00:00,805982.0,0.0,0.0,107725507.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252272.0,3630262.0,0.0,80459251.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 16:00:00,805983.0,0.0,0.0,107702922.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252245.0,3630440.0,0.0,80389199.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 16:00:00,816217.0,0.0,0.0,107638651.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248981.0,3630662.0,0.0,80403386.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 17:00:00,805981.0,0.0,0.0,113663477.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487448.0,3839134.0,0.0,85307620.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 17:00:00,805982.0,0.0,0.0,113696420.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488878.0,3838415.0,0.0,85319190.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 17:00:00,805983.0,0.0,0.0,113729055.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490182.0,3839486.0,0.0,85350210.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 17:00:00,816217.0,0.0,0.0,113665062.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487334.0,3838531.0,0.0,85333259.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 18:00:00,805981.0,0.0,0.0,123199321.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863775.0,4169268.0,0.0,93158810.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 18:00:00,805982.0,0.0,0.0,123248838.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4866277.0,4168335.0,0.0,93151548.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 18:00:00,805983.0,0.0,0.0,123287467.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4866662.0,4171024.0,0.0,93163063.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 18:00:00,816217.0,0.0,0.0,123266566.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4866503.0,4167040.0,0.0,93087363.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 19:00:00,805981.0,0.0,0.0,155746947.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6148117.0,5301944.0,0.0,119746694.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 19:00:00,805982.0,0.0,0.0,155719499.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6147294.0,5303307.0,0.0,119772732.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 19:00:00,805983.0,0.0,0.0,155789318.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6149846.0,5305119.0,0.0,119778509.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 19:00:00,816217.0,0.0,0.0,155772720.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6149064.0,5304425.0,0.0,119775349.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 20:00:00,805981.0,0.0,0.0,173039336.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832355.0,5934671.0,0.0,134549613.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 20:00:00,805982.0,0.0,0.0,173195792.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6838838.0,5931852.0,0.0,134581129.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 20:00:00,805983.0,0.0,0.0,173129807.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6835628.0,5931815.0,0.0,134549804.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 20:00:00,816217.0,0.0,0.0,173121125.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6835861.0,5929666.0,0.0,134453451.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 21:00:00,805981.0,0.0,0.0,147048378.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5799876.0,5037130.0,0.0,113310780.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 21:00:00,805982.0,0.0,0.0,146970922.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5798070.0,5034902.0,0.0,113301005.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 21:00:00,805983.0,0.0,0.0,146936779.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796532.0,5033592.0,0.0,113229342.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 21:00:00,816217.0,0.0,0.0,147003329.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5798897.0,5037414.0,0.0,113268470.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 22:00:00,805981.0,0.0,0.0,94342624.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712252.0,3203756.0,0.0,70622983.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 22:00:00,805982.0,0.0,0.0,94220108.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707096.0,3200754.0,0.0,70599672.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 22:00:00,805983.0,0.0,0.0,94217092.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707727.0,3200094.0,0.0,70581628.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 22:00:00,816217.0,0.0,0.0,94271157.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708919.0,3201866.0,0.0,70617726.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 23:00:00,805981.0,0.0,0.0,51177979.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004987.0,1717452.0,0.0,36848687.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 23:00:00,805982.0,0.0,0.0,51221853.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007359.0,1715975.0,0.0,36898364.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 23:00:00,805983.0,0.0,0.0,51125716.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003746.0,1714650.0,0.0,36861245.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 23:00:00,816217.0,0.0,0.0,51141557.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003669.0,1719192.0,0.0,36977150.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 02:00:00,805981.0,0.0,0.0,16866518.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659748.0,551413.0,0.0,11186496.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 02:00:00,805982.0,0.0,0.0,16860281.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659257.0,551695.0,0.0,11174532.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 02:00:00,805983.0,0.0,0.0,16877859.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660034.0,551110.0,0.0,11158628.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 02:00:00,816217.0,0.0,0.0,16873674.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659787.0,550373.0,0.0,11124703.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 03:00:00,805981.0,0.0,0.0,14164451.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553504.0,462352.0,0.0,9306684.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 03:00:00,805982.0,0.0,0.0,14184598.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554346.0,463454.0,0.0,9352176.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 03:00:00,805983.0,0.0,0.0,14183914.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554310.0,462843.0,0.0,9345007.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 03:00:00,816217.0,0.0,0.0,14172481.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553877.0,462730.0,0.0,9329594.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 04:00:00,805981.0,0.0,0.0,13987477.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547938.0,458464.0,0.0,9587964.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 04:00:00,805982.0,0.0,0.0,13999323.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548476.0,458686.0,0.0,9599587.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 04:00:00,805983.0,0.0,0.0,13996924.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548329.0,459037.0,0.0,9601683.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 04:00:00,816217.0,0.0,0.0,14005320.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548589.0,459644.0,0.0,9599651.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 05:00:00,805981.0,0.0,0.0,17186670.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674952.0,565281.0,0.0,11960122.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 05:00:00,805982.0,0.0,0.0,17194209.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674988.0,565897.0,0.0,11976488.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 05:00:00,805983.0,0.0,0.0,17194081.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675095.0,564875.0,0.0,11955457.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 05:00:00,816217.0,0.0,0.0,17188060.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674910.0,565668.0,0.0,11966231.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 06:00:00,805981.0,0.0,0.0,30221481.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190124.0,1009307.0,0.0,21726050.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 06:00:00,805982.0,0.0,0.0,30260306.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191578.0,1009039.0,0.0,21723034.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 06:00:00,805983.0,0.0,0.0,30280712.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192318.0,1009588.0,0.0,21717604.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 06:00:00,816217.0,0.0,0.0,30272070.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192348.0,1009858.0,0.0,21759314.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 07:00:00,805981.0,0.0,0.0,76549638.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026274.0,2601036.0,0.0,57838626.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 07:00:00,805982.0,0.0,0.0,76593860.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028189.0,2600293.0,0.0,57876381.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 07:00:00,805983.0,0.0,0.0,76587305.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027157.0,2601181.0,0.0,57855027.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 07:00:00,816217.0,0.0,0.0,76574023.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026638.0,2601666.0,0.0,57904553.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 08:00:00,805981.0,0.0,0.0,107779103.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4264430.0,3671447.0,0.0,82806335.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 08:00:00,805982.0,0.0,0.0,107761601.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4264554.0,3667960.0,0.0,82725402.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 08:00:00,805983.0,0.0,0.0,107693327.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262196.0,3669242.0,0.0,82771732.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 08:00:00,816217.0,0.0,0.0,107746266.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263916.0,3671564.0,0.0,82841945.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 09:00:00,805981.0,0.0,0.0,116985818.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626371.0,3971610.0,0.0,89321277.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 09:00:00,805982.0,0.0,0.0,116996561.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626380.0,3970790.0,0.0,89314229.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 09:00:00,805983.0,0.0,0.0,117043637.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4628690.0,3968757.0,0.0,89222151.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 09:00:00,816217.0,0.0,0.0,116984352.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626238.0,3970870.0,0.0,89292204.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 10:00:00,805981.0,0.0,0.0,116482871.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600932.0,3948022.0,0.0,88631006.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 10:00:00,805982.0,0.0,0.0,116543146.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4604465.0,3948804.0,0.0,88688492.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 10:00:00,805983.0,0.0,0.0,116519354.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4602550.0,3950077.0,0.0,88691630.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 10:00:00,816217.0,0.0,0.0,116568725.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4604174.0,3948382.0,0.0,88606932.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 11:00:00,805981.0,0.0,0.0,112377138.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4434984.0,3800533.0,0.0,84885010.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 11:00:00,805982.0,0.0,0.0,112304664.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431770.0,3798487.0,0.0,84890240.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 11:00:00,805983.0,0.0,0.0,112375108.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435467.0,3799462.0,0.0,84908806.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 11:00:00,816217.0,0.0,0.0,112362232.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4434260.0,3800449.0,0.0,84923938.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 12:00:00,805981.0,0.0,0.0,110598167.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364660.0,3734281.0,0.0,83064150.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 12:00:00,805982.0,0.0,0.0,110522229.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360742.0,3734754.0,0.0,83070780.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 12:00:00,805983.0,0.0,0.0,110660914.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367579.0,3736938.0,0.0,83195796.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 12:00:00,816217.0,0.0,0.0,110604023.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4365001.0,3735556.0,0.0,83160322.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 13:00:00,805981.0,0.0,0.0,110843701.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372153.0,3735835.0,0.0,82833724.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 13:00:00,805982.0,0.0,0.0,110836369.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372763.0,3736972.0,0.0,82778138.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 13:00:00,805983.0,0.0,0.0,110845408.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372922.0,3735731.0,0.0,82840330.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 13:00:00,816217.0,0.0,0.0,110761649.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4369190.0,3735521.0,0.0,82839060.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 14:00:00,805981.0,0.0,0.0,113746883.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4483298.0,3834635.0,0.0,85112228.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 14:00:00,805982.0,0.0,0.0,113681519.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4481158.0,3834501.0,0.0,85060396.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 14:00:00,805983.0,0.0,0.0,113723218.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4483185.0,3835034.0,0.0,85072677.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 14:00:00,816217.0,0.0,0.0,113648710.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4480829.0,3834100.0,0.0,85099663.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 15:00:00,805981.0,0.0,0.0,113554089.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475936.0,3830174.0,0.0,84829017.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 15:00:00,805982.0,0.0,0.0,113637449.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4479001.0,3829687.0,0.0,84827965.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 15:00:00,805983.0,0.0,0.0,113552294.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475493.0,3831136.0,0.0,84825787.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 15:00:00,816217.0,0.0,0.0,113546774.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474913.0,3830685.0,0.0,84847408.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 16:00:00,805981.0,0.0,0.0,113214046.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463827.0,3819414.0,0.0,84558452.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 16:00:00,805982.0,0.0,0.0,113258627.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4465763.0,3818100.0,0.0,84499390.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 16:00:00,805983.0,0.0,0.0,113225003.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4464038.0,3820869.0,0.0,84564543.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 16:00:00,816217.0,0.0,0.0,113240920.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4464559.0,3819513.0,0.0,84577354.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 17:00:00,805981.0,0.0,0.0,121587782.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789233.0,4107863.0,0.0,91069304.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 17:00:00,805982.0,0.0,0.0,121582842.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789752.0,4106438.0,0.0,91010451.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 17:00:00,805983.0,0.0,0.0,121577361.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789241.0,4108876.0,0.0,91109059.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 17:00:00,816217.0,0.0,0.0,121548586.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788845.0,4106557.0,0.0,91033994.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 18:00:00,805981.0,0.0,0.0,129482337.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5104131.0,4384614.0,0.0,97444357.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 18:00:00,805982.0,0.0,0.0,129517236.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5105720.0,4386877.0,0.0,97484023.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 18:00:00,805983.0,0.0,0.0,129493162.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5105489.0,4386529.0,0.0,97531692.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 18:00:00,816217.0,0.0,0.0,129483826.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5105094.0,4384385.0,0.0,97496016.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 19:00:00,805981.0,0.0,0.0,159462882.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6287147.0,5435319.0,0.0,122359159.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 19:00:00,805982.0,0.0,0.0,159585016.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291530.0,5434334.0,0.0,122400861.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 19:00:00,805983.0,0.0,0.0,159491235.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6287723.0,5435382.0,0.0,122365631.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 19:00:00,816217.0,0.0,0.0,159517980.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6289083.0,5437947.0,0.0,122417149.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 20:00:00,805981.0,0.0,0.0,170805992.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6735100.0,5861404.0,0.0,132541076.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 20:00:00,805982.0,0.0,0.0,170854895.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6737314.0,5857714.0,0.0,132579296.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 20:00:00,805983.0,0.0,0.0,170796117.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6734582.0,5859595.0,0.0,132605097.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 20:00:00,816217.0,0.0,0.0,170873141.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6738938.0,5859592.0,0.0,132525328.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 21:00:00,805981.0,0.0,0.0,144758635.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5708310.0,4973112.0,0.0,112062814.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 21:00:00,805982.0,0.0,0.0,144803564.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5708867.0,4970715.0,0.0,111989705.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 21:00:00,805983.0,0.0,0.0,144717421.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5704283.0,4975489.0,0.0,112080666.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 21:00:00,816217.0,0.0,0.0,144792945.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5707914.0,4973812.0,0.0,112031471.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 22:00:00,805981.0,0.0,0.0,95190998.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3742982.0,3243715.0,0.0,71673567.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 22:00:00,805982.0,0.0,0.0,95147412.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3741697.0,3240245.0,0.0,71539159.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 22:00:00,805983.0,0.0,0.0,95179186.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3742827.0,3241309.0,0.0,71571974.0,0.0,0.0,0.0,0.0,0.0,PT3600S
