2022-02-18,875191.0,86400.0,100.0,8.0,15.0,11.0,42.0,43198.0,6.0,9.875,16.0,0.0,42.0,0.0,0.0,0.0,11.0
2022-02-20,875136.0,86400.0,100.0,4.0,7.0,6.0,8.0,9009.0,10.0,9.0,10.0,0.0,8.0,0.0,0.0,0.0,16.0
2022-02-17,11213510.0,75600.0,87.5,0.0,0.0,0.0,0.0,24794.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2022-02-19,882839.0,86400.0,100.0,0.0,0.0,0.0,0.0,777722.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
2022-02-10,875112.0,86400.0,100.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-02-08,11213510.0,86400.0,100.0,0.0,0.0,0.0,0.0,27537.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2022-03-10,875277.0,82800.0,95.83333333333333,14.0,28.0,26.0,166.0,435081.0,62.0,26.608695652173914,45.0,0.0,166.0,0.0,0.0,0.0,87.0
2022-02-13,875238.0,86400.0,100.0,0.0,0.0,0.0,0.0,461665.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
2022-02-17,875144.0,75600.0,87.5,0.0,0.0,0.0,0.0,431065.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2022-02-12,875243.0,86400.0,100.0,13.0,24.0,17.0,116.0,192964.0,11.0,19.5,32.0,0.0,116.0,0.0,0.0,0.0,19.0
2022-02-11,875286.0,86400.0,100.0,22.0,41.0,30.0,286.0,779377.0,41.0,26.333333333333332,42.0,0.0,286.0,0.0,0.0,0.0,57.0
2022-03-07,875113.0,86400.0,100.0,12.0,22.0,16.0,89.0,200798.0,17.0,19.25,33.0,0.0,89.0,0.0,0.0,0.0,25.0
2022-03-11,875214.0,86400.0,100.0,34.0,56.0,40.0,343.0,1405785.0,61.0,36.166666666666664,56.0,0.0,343.0,0.0,0.0,0.0,84.0
2022-03-14,875286.0,86400.0,100.0,37.0,54.0,33.0,359.0,671289.0,230.0,24.958333333333332,47.0,0.0,359.0,1.0,0.0,0.0,311.0
2022-02-20,875224.0,86400.0,100.0,7.0,11.0,8.0,30.0,48569.0,14.0,11.541666666666666,15.0,0.0,30.0,0.0,0.0,0.0,20.0
2022-02-05,875162.0,86400.0,100.0,22.0,44.0,36.0,270.0,407388.0,42.0,22.916666666666668,43.0,0.0,270.0,0.0,0.0,0.0,63.0
2022-02-18,875258.0,86400.0,100.0,0.0,0.0,0.0,0.0,343021.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
2022-02-06,875186.0,86400.0,100.0,11.0,21.0,16.0,113.0,393331.0,23.0,10.0,17.0,0.0,113.0,0.0,0.0,0.0,33.0
2022-03-07,875166.0,86400.0,100.0,0.0,0.0,0.0,0.0,446557.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
2022-02-05,875179.0,86400.0,100.0,0.0,0.0,0.0,0.0,80412.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
2022-02-20,875196.0,86400.0,100.0,25.0,45.0,30.0,230.0,689417.0,33.0,29.125,44.0,0.0,230.0,0.0,0.0,0.0,46.0
2022-02-03,875289.0,86400.0,100.0,26.0,45.0,30.0,354.0,820925.0,50.0,33.291666666666664,67.0,0.0,354.0,0.0,0.0,0.0,71.0
2022-02-20,875284.0,86400.0,100.0,10.0,18.0,14.0,50.0,41177.0,17.0,11.166666666666666,18.0,0.0,50.0,0.0,0.0,0.0,27.0
2022-02-12,875265.0,86400.0,100.0,0.0,0.0,0.0,0.0,619219.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
2022-02-11,875202.0,86400.0,100.0,0.0,0.0,0.0,0.0,353897.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
2022-03-03,875155.0,86400.0,100.0,24.0,46.0,33.0,271.0,739235.0,41.0,27.291666666666668,50.0,0.0,271.0,0.0,0.0,0.0,51.0
2022-03-06,875216.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,654218.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
2022-02-20,875154.0,86400.0,100.0,8.0,16.0,11.0,40.0,57374.0,5.0,16.125,23.0,0.0,40.0,0.0,0.0,0.0,10.0
2022-03-07,875273.0,86400.0,100.0,19.0,37.0,27.0,214.0,403051.0,33.0,32.291666666666664,54.0,0.0,214.0,0.0,0.0,0.0,47.0
2022-03-10,875143.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,315829.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2022-02-10,875287.0,86400.0,100.0,34.0,69.0,48.0,365.0,1266700.0,45.0,38.666666666666664,61.0,0.0,365.0,0.0,0.0,0.0,62.0
2022-02-12,875210.0,86400.0,100.0,32.0,57.0,38.0,559.0,1711470.0,96.0,39.458333333333336,61.0,0.0,559.0,0.0,0.0,0.0,134.0
2022-02-17,875220.0,75600.0,87.5,32.0,54.0,39.0,381.0,1281098.0,68.0,35.285714285714285,56.0,0.0,381.0,0.0,0.0,0.0,93.0
2022-03-06,875178.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,252798.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
2022-03-03,875197.0,86400.0,100.0,17.0,36.0,29.0,152.0,197942.0,21.0,29.625,52.0,0.0,152.0,0.0,0.0,0.0,31.0
2022-02-05,875278.0,86400.0,100.0,0.0,0.0,0.0,0.0,434386.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
2022-02-12,875275.0,86400.0,100.0,20.0,40.0,30.0,208.0,874857.0,61.0,25.291666666666668,43.0,0.0,208.0,0.0,0.0,0.0,84.0
2022-02-20,875250.0,86400.0,100.0,0.0,0.0,0.0,0.0,116810.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
2022-03-03,875296.0,86400.0,100.0,14.0,25.0,20.0,116.0,135308.0,18.0,14.916666666666666,27.0,0.0,116.0,0.0,0.0,0.0,27.0
2022-03-13,875290.0,75600.0,87.5,11.0,19.0,14.0,111.0,173313.0,16.0,8.476190476190476,16.0,0.0,111.0,0.0,0.0,0.0,24.0
2022-02-11,875209.0,86400.0,100.0,9.0,17.0,13.0,72.0,178154.0,15.0,7.708333333333333,13.0,0.0,72.0,0.0,0.0,0.0,22.0
2022-03-03,882793.0,86400.0,100.0,18.0,33.0,26.0,276.0,763395.0,37.0,20.875,36.0,0.0,276.0,0.0,0.0,0.0,57.0
2022-02-05,875195.0,86400.0,100.0,16.0,33.0,25.0,175.0,253315.0,18.0,22.208333333333332,33.0,0.0,175.0,0.0,0.0,0.0,26.0
2022-02-18,875133.0,86400.0,100.0,12.0,18.0,16.0,51.0,75530.0,8.0,20.333333333333332,32.0,0.0,51.0,0.0,0.0,0.0,14.0
2022-02-08,875251.0,86400.0,100.0,2.0,4.0,2.0,4.0,728.0,2.0,10.75,12.0,0.0,4.0,0.0,0.0,0.0,2.0
2022-02-10,875173.0,86400.0,100.0,32.0,57.0,38.0,394.0,1512704.0,67.0,37.958333333333336,60.0,0.0,394.0,0.0,0.0,0.0,93.0
2022-02-10,875195.0,86400.0,100.0,18.0,33.0,26.0,257.0,248091.0,17.0,22.041666666666668,35.0,0.0,257.0,0.0,0.0,0.0,26.0
2022-02-17,875114.0,75600.0,87.5,20.0,35.0,26.0,261.0,515157.0,45.0,21.80952380952381,34.0,0.0,261.0,0.0,0.0,0.0,62.0
2022-02-18,875219.0,86400.0,100.0,11.0,19.0,15.0,105.0,102091.0,9.0,9.458333333333334,17.0,0.0,105.0,0.0,0.0,0.0,15.0
2022-03-07,875128.0,86400.0,100.0,39.0,62.0,40.0,849.0,1556192.0,352.0,33.291666666666664,62.0,0.0,849.0,5.0,0.0,0.0,476.0
2022-03-11,875148.0,86400.0,100.0,18.0,32.0,26.0,169.0,291211.0,19.0,20.375,31.0,0.0,169.0,0.0,0.0,0.0,28.0
2022-03-03,877831.0,86400.0,100.0,10.0,20.0,16.0,66.0,134098.0,16.0,17.333333333333332,30.0,0.0,66.0,0.0,0.0,0.0,23.0
2022-03-15,875241.0,82800.0,95.83333333333333,24.0,50.0,35.0,383.0,347939.0,29.0,39.26086956521739,76.0,0.0,383.0,0.0,0.0,0.0,36.0
2022-02-17,875248.0,75600.0,87.5,10.0,24.0,20.0,115.0,140809.0,22.0,17.142857142857142,34.0,0.0,115.0,0.0,0.0,0.0,32.0
2022-03-11,875153.0,86400.0,100.0,0.0,0.0,0.0,0.0,8876.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2022-03-11,875268.0,86400.0,100.0,18.0,35.0,27.0,142.0,544678.0,32.0,24.875,42.0,0.0,142.0,0.0,0.0,0.0,45.0
2022-03-14,875113.0,86400.0,100.0,12.0,23.0,17.0,102.0,183839.0,20.0,18.916666666666668,34.0,0.0,102.0,0.0,0.0,0.0,30.0
2022-02-08,875213.0,86400.0,100.0,33.0,58.0,43.0,499.0,1671703.0,59.0,43.125,66.0,0.0,499.0,0.0,0.0,0.0,83.0
2022-03-14,875157.0,86400.0,100.0,23.0,46.0,36.0,343.0,1169184.0,56.0,32.958333333333336,54.0,0.0,343.0,0.0,0.0,0.0,79.0
2022-03-14,875280.0,86400.0,100.0,0.0,0.0,0.0,0.0,231302.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2022-02-20,875110.0,86400.0,100.0,10.0,16.0,12.0,48.0,56023.0,8.0,10.041666666666666,16.0,0.0,48.0,0.0,0.0,0.0,13.0
2022-02-13,875220.0,86400.0,100.0,31.0,56.0,40.0,536.0,1543150.0,151.0,38.666666666666664,55.0,0.0,536.0,0.0,0.0,0.0,205.0
2022-02-17,875147.0,75600.0,87.5,22.0,38.0,27.0,205.0,516492.0,32.0,23.0,39.0,0.0,205.0,0.0,0.0,0.0,45.0
2022-03-14,875160.0,86400.0,100.0,15.0,30.0,22.0,133.0,469032.0,31.0,20.708333333333332,35.0,0.0,133.0,0.0,0.0,0.0,43.0
2022-03-10,875205.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,585724.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0
2022-03-10,875234.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,467732.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
2022-03-03,875292.0,86400.0,100.0,0.0,0.0,0.0,0.0,403901.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
2022-03-07,875293.0,86400.0,100.0,0.0,0.0,0.0,0.0,843359.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
2022-02-10,875225.0,86400.0,100.0,35.0,37.0,28.0,209.0,511778.0,28.0,24.0,41.0,0.0,209.0,0.0,0.0,0.0,39.0
2022-02-05,875277.0,82800.0,95.83333333333333,15.0,26.0,19.0,169.0,372057.0,22.0,25.0,42.0,0.0,169.0,0.0,0.0,0.0,32.0
2022-02-06,875258.0,86400.0,100.0,0.0,0.0,0.0,0.0,250432.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
2022-02-11,875225.0,86400.0,100.0,21.0,39.0,30.0,230.0,553515.0,37.0,25.875,43.0,0.0,230.0,0.0,0.0,0.0,51.0
2022-03-03,875243.0,86400.0,100.0,13.0,25.0,17.0,138.0,198098.0,13.0,19.5,32.0,0.0,138.0,0.0,0.0,0.0,22.0
2022-02-10,875276.0,86400.0,100.0,0.0,0.0,0.0,0.0,225037.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
2022-02-10,875166.0,86400.0,100.0,0.0,0.0,0.0,0.0,425199.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2022-02-11,877830.0,86400.0,100.0,0.0,0.0,0.0,0.0,1074383.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
2022-03-13,875283.0,75600.0,87.5,0.0,0.0,0.0,0.0,66757.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
2022-02-12,875215.0,86400.0,100.0,28.0,51.0,37.0,289.0,741894.0,31.0,36.458333333333336,55.0,0.0,289.0,0.0,0.0,0.0,45.0
2022-02-13,875195.0,86400.0,100.0,16.0,32.0,27.0,184.0,248707.0,18.0,22.625,35.0,0.0,184.0,0.0,0.0,0.0,27.0
2022-03-14,875202.0,86400.0,100.0,0.0,0.0,0.0,0.0,273504.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
2022-03-12,875234.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,492216.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
2022-02-10,875224.0,86400.0,100.0,16.0,36.0,25.0,209.0,223055.0,36.0,16.583333333333332,38.0,0.0,209.0,0.0,0.0,0.0,49.0
2022-02-11,875104.0,86400.0,100.0,0.0,0.0,0.0,0.0,30385.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2022-02-13,875285.0,86400.0,100.0,0.0,0.0,0.0,0.0,25345.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2022-03-15,875259.0,86400.0,100.0,15.0,27.0,22.0,187.0,629090.0,34.0,17.041666666666668,30.0,0.0,187.0,0.0,0.0,0.0,49.0
2022-02-19,877831.0,86400.0,100.0,9.0,19.0,14.0,84.0,98503.0,12.0,17.291666666666668,29.0,0.0,84.0,0.0,0.0,0.0,18.0
2022-03-10,875230.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,484463.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
2022-03-13,875178.0,75600.0,87.5,0.0,0.0,0.0,0.0,274821.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
2022-03-11,875281.0,86400.0,100.0,0.0,0.0,0.0,0.0,134947.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2022-02-03,875268.0,86400.0,100.0,16.0,33.0,30.0,143.0,506537.0,29.0,24.416666666666668,39.0,0.0,143.0,0.0,0.0,0.0,40.0
2022-03-13,875161.0,75600.0,87.5,0.0,0.0,0.0,0.0,193812.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2022-02-06,875145.0,86400.0,100.0,7.0,14.0,11.0,44.0,42275.0,6.0,10.083333333333334,15.0,0.0,44.0,0.0,0.0,0.0,11.0
2022-03-03,875192.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,955413.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0
2022-02-11,875201.0,86400.0,100.0,0.0,0.0,0.0,0.0,394088.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2022-02-19,875144.0,86400.0,100.0,0.0,0.0,0.0,0.0,443415.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
2022-02-10,875194.0,86400.0,100.0,20.0,39.0,29.0,215.0,557675.0,29.0,26.75,46.0,0.0,215.0,0.0,0.0,0.0,41.0
2022-03-07,875270.0,86400.0,100.0,0.0,0.0,0.0,0.0,1306937.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
2022-02-04,875188.0,86400.0,100.0,0.0,0.0,0.0,0.0,395154.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
2022-02-05,875105.0,86400.0,100.0,0.0,0.0,0.0,0.0,721734.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
2022-03-07,875214.0,86400.0,100.0,32.0,56.0,38.0,342.0,1372316.0,57.0,33.875,57.0,0.0,342.0,0.0,0.0,0.0,78.0
2022-03-10,875118.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,1171575.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
2022-03-07,875143.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,216203.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
2022-03-12,875168.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,135443.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
2022-02-17,875136.0,75600.0,87.5,4.0,6.0,4.0,10.0,10207.0,3.0,9.0,10.0,0.0,10.0,0.0,0.0,0.0,6.0
2022-02-10,875230.0,86400.0,100.0,0.0,0.0,0.0,0.0,459498.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
2022-02-19,875165.0,86400.0,100.0,0.0,0.0,0.0,0.0,1076481.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0
2022-02-20,875252.0,86400.0,100.0,0.0,0.0,0.0,0.0,382318.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
2022-02-13,882886.0,86400.0,100.0,19.0,42.0,30.0,186.0,584649.0,30.0,29.166666666666668,45.0,0.0,186.0,0.0,0.0,0.0,42.0
2022-02-18,875227.0,86400.0,100.0,23.0,53.0,41.0,361.0,1310716.0,51.0,34.291666666666664,54.0,0.0,361.0,0.0,0.0,0.0,71.0
2022-03-15,875274.0,86400.0,100.0,0.0,0.0,0.0,0.0,106425.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
2022-03-11,875236.0,82800.0,95.83333333333333,10.0,22.0,19.0,61.0,112021.0,14.0,17.565217391304348,32.0,0.0,61.0,0.0,0.0,0.0,21.0
2022-02-03,882885.0,86400.0,100.0,0.0,0.0,0.0,0.0,121717.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
2022-03-03,875110.0,86400.0,100.0,11.0,17.0,12.0,59.0,45130.0,10.0,10.083333333333334,18.0,0.0,59.0,0.0,0.0,0.0,16.0
2022-02-08,875203.0,86400.0,100.0,15.0,31.0,24.0,102.0,180817.0,22.0,27.458333333333332,49.0,0.0,102.0,0.0,0.0,0.0,23.0
2022-02-11,875227.0,86400.0,100.0,26.0,54.0,40.0,398.0,1719985.0,55.0,39.625,57.0,0.0,398.0,0.0,0.0,0.0,76.0
2022-02-06,875187.0,86400.0,100.0,12.0,23.0,19.0,105.0,134059.0,16.0,12.625,24.0,0.0,105.0,0.0,0.0,0.0,25.0
2022-02-18,875106.0,86400.0,100.0,0.0,0.0,0.0,0.0,460128.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
2022-02-12,875155.0,86400.0,100.0,23.0,45.0,34.0,272.0,830862.0,85.0,30.291666666666668,51.0,0.0,272.0,0.0,0.0,0.0,117.0
2022-02-13,875120.0,75600.0,87.5,29.0,51.0,34.0,268.0,647930.0,263.0,33.38095238095238,52.0,0.0,268.0,1.0,0.0,0.0,357.0
2022-03-14,875225.0,86400.0,100.0,18.0,34.0,25.0,172.0,512902.0,28.0,23.333333333333332,40.0,0.0,172.0,0.0,0.0,0.0,39.0
2022-02-08,875177.0,86400.0,100.0,12.0,24.0,20.0,97.0,238333.0,27.0,24.291666666666668,41.0,0.0,97.0,0.0,0.0,0.0,28.0
2022-02-12,875196.0,79200.0,91.66666666666667,24.0,43.0,30.0,215.0,603849.0,33.0,28.636363636363637,43.0,0.0,215.0,0.0,0.0,0.0,46.0
2022-02-19,875129.0,86400.0,100.0,5.0,10.0,8.0,16.0,22133.0,3.0,9.25,12.0,0.0,16.0,0.0,0.0,0.0,6.0
2022-03-13,882886.0,75600.0,87.5,19.0,39.0,31.0,170.0,412433.0,35.0,26.095238095238095,44.0,0.0,170.0,0.0,0.0,0.0,48.0
2022-02-03,875292.0,86400.0,100.0,0.0,0.0,0.0,0.0,464276.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
2022-03-07,875269.0,86400.0,100.0,0.0,0.0,0.0,0.0,212531.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
2022-03-13,875295.0,75600.0,87.5,0.0,0.0,0.0,0.0,253394.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
2022-03-12,875179.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,65777.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
2022-02-11,875284.0,86400.0,100.0,9.0,16.0,12.0,68.0,61801.0,19.0,11.458333333333334,18.0,0.0,68.0,0.0,0.0,0.0,28.0
2022-02-11,875231.0,86400.0,100.0,14.0,26.0,18.0,90.0,124569.0,32.0,19.625,35.0,0.0,90.0,0.0,0.0,0.0,45.0
2022-03-12,875251.0,68400.0,79.16666666666667,2.0,3.0,3.0,3.0,762.0,3.0,10.947368421052632,11.0,0.0,3.0,0.0,0.0,0.0,7.0
2022-02-17,875184.0,75600.0,87.5,0.0,0.0,0.0,0.0,31423.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2022-02-06,875112.0,86400.0,100.0,0.0,0.0,0.0,0.0,1960.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2022-02-18,875257.0,86400.0,100.0,0.0,0.0,0.0,0.0,236405.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
2022-03-10,875180.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,74714.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
2022-03-11,875150.0,86400.0,100.0,0.0,0.0,0.0,0.0,19048.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2022-02-20,875208.0,86400.0,100.0,0.0,0.0,0.0,0.0,192317.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
2022-02-05,875172.0,86400.0,100.0,30.0,49.0,40.0,446.0,333593.0,149.0,42.375,78.0,0.0,446.0,4.0,0.0,0.0,210.0
2022-02-05,875178.0,86400.0,100.0,0.0,0.0,0.0,0.0,354876.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0
2022-02-05,875202.0,86400.0,100.0,0.0,0.0,0.0,0.0,344272.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
2022-02-06,875179.0,86400.0,100.0,0.0,0.0,0.0,0.0,68275.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
2022-03-03,875127.0,86400.0,100.0,8.0,15.0,12.0,67.0,148020.0,15.0,7.833333333333333,12.0,0.0,67.0,0.0,0.0,0.0,23.0
2022-02-19,882886.0,86400.0,100.0,21.0,40.0,31.0,180.0,554550.0,29.0,27.75,46.0,0.0,180.0,0.0,0.0,0.0,41.0
2022-02-08,875149.0,86400.0,100.0,0.0,0.0,0.0,0.0,963785.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
2022-02-10,875184.0,86400.0,100.0,0.0,0.0,0.0,0.0,33895.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2022-02-19,875191.0,86400.0,100.0,13.0,17.0,11.0,39.0,44297.0,15.0,9.916666666666666,15.0,0.0,39.0,0.0,0.0,0.0,24.0
2022-03-06,11213359.0,79200.0,91.66666666666667,7.0,14.0,11.0,41.0,37958.0,13.0,10.0,14.0,0.0,41.0,0.0,0.0,0.0,20.0
2022-03-14,875110.0,86400.0,100.0,10.0,18.0,13.0,63.0,44069.0,8.0,10.291666666666666,19.0,0.0,63.0,0.0,0.0,0.0,14.0
2022-02-13,875185.0,86400.0,100.0,0.0,0.0,0.0,0.0,140099.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
2022-03-15,875291.0,86400.0,100.0,13.0,30.0,30.0,90.0,198134.0,17.0,9.083333333333334,15.0,0.0,90.0,0.0,0.0,0.0,24.0
2022-02-05,875128.0,86400.0,100.0,38.0,62.0,37.0,503.0,1207455.0,298.0,31.291666666666668,58.0,0.0,503.0,6.0,0.0,0.0,405.0
2022-02-11,875195.0,86400.0,100.0,24.0,34.0,27.0,332.0,233427.0,19.0,21.208333333333332,34.0,0.0,332.0,0.0,0.0,0.0,28.0
2022-03-10,875187.0,82800.0,95.83333333333333,11.0,21.0,19.0,124.0,139208.0,21.0,13.695652173913043,25.0,0.0,124.0,0.0,0.0,0.0,31.0
2022-03-12,875256.0,68400.0,79.16666666666667,9.0,23.0,23.0,45.0,90224.0,17.0,8.842105263157896,11.0,0.0,45.0,0.0,0.0,0.0,24.0
2022-02-19,875213.0,86400.0,100.0,31.0,60.0,44.0,493.0,1712703.0,60.0,42.791666666666664,66.0,0.0,493.0,0.0,0.0,0.0,83.0
2022-03-15,875268.0,86400.0,100.0,16.0,33.0,23.0,142.0,492567.0,34.0,23.458333333333332,37.0,0.0,142.0,0.0,0.0,0.0,48.0
2022-02-12,875248.0,86400.0,100.0,11.0,27.0,23.0,107.0,162896.0,24.0,17.041666666666668,35.0,0.0,107.0,0.0,0.0,0.0,36.0
2022-03-07,875125.0,86400.0,100.0,17.0,28.0,24.0,136.0,154545.0,49.0,13.75,26.0,0.0,136.0,0.0,0.0,0.0,70.0
2022-02-10,875251.0,86400.0,100.0,1.0,3.0,2.0,2.0,34.0,1.0,10.791666666666666,11.0,0.0,2.0,0.0,0.0,0.0,1.0
2022-03-12,875193.0,64800.0,75.0,0.0,0.0,0.0,0.0,160589.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
2022-02-13,877831.0,86400.0,100.0,9.0,17.0,16.0,72.0,109200.0,13.0,17.958333333333332,31.0,0.0,72.0,0.0,0.0,0.0,20.0
2022-02-18,875287.0,86400.0,100.0,33.0,66.0,46.0,368.0,1300173.0,44.0,40.833333333333336,58.0,0.0,368.0,0.0,0.0,0.0,62.0
2022-02-12,877830.0,86400.0,100.0,0.0,0.0,0.0,0.0,916058.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
2022-03-03,875104.0,86400.0,100.0,0.0,0.0,0.0,0.0,17916.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2022-02-10,875244.0,86400.0,100.0,0.0,0.0,0.0,0.0,1870627.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
2022-02-08,875164.0,86400.0,100.0,6.0,10.0,7.0,30.0,48765.0,5.0,11.083333333333334,16.0,0.0,30.0,0.0,0.0,0.0,11.0
2022-03-11,875228.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,502876.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
2022-03-10,875232.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,11615.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
2022-03-12,875125.0,68400.0,79.16666666666667,18.0,27.0,19.0,167.0,131094.0,43.0,14.368421052631579,23.0,0.0,167.0,0.0,0.0,0.0,62.0
2022-02-13,875244.0,86400.0,100.0,0.0,0.0,0.0,0.0,1696492.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
2022-02-04,875241.0,86400.0,100.0,25.0,49.0,38.0,380.0,450416.0,23.0,46.041666666666664,73.0,0.0,380.0,0.0,0.0,0.0,36.0
2022-03-15,875121.0,82800.0,95.83333333333333,24.0,45.0,32.0,279.0,529857.0,54.0,40.95652173913044,70.0,0.0,279.0,0.0,0.0,0.0,77.0
2022-02-20,875129.0,86400.0,100.0,5.0,9.0,7.0,14.0,16225.0,3.0,9.083333333333334,12.0,0.0,14.0,0.0,0.0,0.0,5.0
2022-03-15,875255.0,86400.0,100.0,26.0,47.0,34.0,370.0,541712.0,24.0,42.916666666666664,72.0,0.0,370.0,0.0,0.0,0.0,35.0
