2022-02-04 11:00:00,889040.0,3600.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,1.323,0.387,0.0,1.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 01:00:00,889070.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,304.0,89.357,9.637,0.0,80.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5,20.0,0.0,129.5,3.0,66.5,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 10:00:00,888946.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,768.0,249.917,63.385,0.0,206.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,83.0,0.0,305.5,44.0,202.0,155.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 11:00:00,888990.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,96.0,34.044,8.7,0.0,25.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,18.0,0.0,63.5,1.0,18.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 07:00:00,888911.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,384.0,139.631,29.294,0.0,115.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,45.0,0.0,177.5,15.0,92.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 09:00:00,888988.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,256.0,164.486,29.549,0.0,140.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,43.0,0.0,233.0,18.0,119.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 13:00:00,888929.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,101.306,20.039,0.0,86.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.5,33.0,0.0,177.5,9.0,70.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 19:00:00,889017.0,3600.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,1.217,0.239,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 23:00:00,888990.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,96.0,180.912,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,15.0,0.0,0.0,1.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 12:00:00,888922.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,512.0,53.575,11.775,0.0,44.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,25.0,0.0,91.0,3.0,35.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 13:00:00,889011.0,3600.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,6.283,1.237,0.0,5.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,15.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 16:00:00,888945.0,3600.0,100.0,0.0,0.0,0.0,0.0,384.0,256.0,103.79,19.068,0.0,89.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.5,30.0,0.0,210.5,7.0,71.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 15:00:00,888972.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,1024.0,389.418,69.915,0.0,336.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.5,100.0,0.0,430.5,44.0,331.5,286.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 05:00:00,889079.0,3600.0,100.0,0.0,0.0,0.0,0.0,384.0,256.0,0.024,0.006,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 03:00:00,888980.0,3600.0,100.0,0.0,0.0,0.0,0.0,2432.0,1024.0,156.16,28.393,0.0,133.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.5,43.0,0.0,210.5,17.0,115.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 20:00:00,888988.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,256.0,354.615,51.938,0.0,305.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,76.0,0.0,413.5,32.0,243.5,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 05:00:00,888967.0,3600.0,100.0,0.0,0.0,0.0,0.0,1280.0,640.0,132.604,21.925,0.0,116.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.5,37.0,0.0,187.5,9.0,91.5,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 16:00:00,889001.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,1024.0,594.497,97.776,0.0,524.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.5,131.0,0.0,665.0,67.0,501.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 13:00:00,889011.0,3600.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,8.669,1.79,0.0,6.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,0.0,15.5,0.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 19:00:00,889006.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,1024.0,674.053,124.44,0.0,573.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,168.0,0.0,734.5,87.0,555.0,478.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 07:00:00,889070.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,304.0,138.61,23.996,0.0,116.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.5,41.0,0.0,161.0,12.0,93.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 10:00:00,889084.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,1344.0,342.706,79.247,0.0,281.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,112.0,0.0,402.0,53.0,277.5,221.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 00:00:00,889075.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,512.0,141.449,10.776,0.0,135.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,26.0,0.0,245.0,2.0,75.5,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 13:00:00,888929.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,94.853,20.603,0.0,79.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,34.0,0.0,124.5,10.0,63.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 00:00:00,888918.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,512.0,227.594,21.122,0.0,211.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,38.0,0.0,297.5,7.0,183.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 12:00:00,889111.0,3600.0,100.0,0.0,0.0,0.0,0.0,1280.0,624.0,334.674,67.411,0.0,281.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.5,92.0,0.0,401.5,43.0,271.0,214.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 07:00:00,888998.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,576.0,40.509,10.853,0.0,31.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,24.0,0.0,72.5,3.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 08:00:00,889062.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,384.0,166.707,36.543,0.0,139.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.5,57.0,0.0,213.5,22.0,124.5,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 03:00:00,888918.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,512.0,102.501,10.089,0.0,95.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,19.0,0.0,140.0,3.0,73.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 10:00:00,889080.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,43.813,5.54,0.0,38.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,13.0,0.0,92.0,0.0,28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 05:00:00,888989.0,3600.0,100.0,0.0,0.0,0.0,0.0,640.0,736.0,74.539,8.629,0.0,68.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,17.0,0.0,122.0,3.0,46.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 21:00:00,888956.0,3600.0,100.0,0.0,0.0,0.0,0.0,1600.0,896.0,260.414,48.047,0.0,226.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,71.0,0.0,294.0,28.0,205.0,172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 13:00:00,888954.0,3600.0,100.0,0.0,0.0,0.0,0.0,1904.0,736.0,448.31,86.167,0.0,383.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.5,113.0,0.0,504.5,59.0,354.5,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 03:00:00,888914.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,640.0,43.335,6.09,0.0,39.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,14.0,0.0,64.0,1.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 23:00:00,889081.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,640.0,203.553,33.607,0.0,181.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5,49.0,0.0,243.0,18.0,147.0,128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 04:00:00,888975.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,1344.0,163.638,25.406,0.0,148.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,38.0,0.0,226.5,13.0,127.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 14:00:00,889099.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,464.0,183.358,28.533,0.0,160.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.5,43.0,0.0,206.5,13.0,141.5,125.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 12:00:00,889051.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,28.749,8.317,0.0,22.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,16.0,0.0,60.5,1.0,14.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 22:00:00,889002.0,3600.0,100.0,0.0,0.0,0.0,0.0,1600.0,896.0,366.958,56.668,0.0,332.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,89.0,0.0,417.0,35.0,287.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 07:00:00,889110.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,896.0,182.226,27.314,0.0,159.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.5,52.0,0.0,260.5,11.0,106.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 21:00:00,888942.0,3600.0,100.0,0.0,0.0,0.0,0.0,128.0,384.0,58.347,8.992,0.0,55.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,27.0,0.0,105.5,3.0,38.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 22:00:00,889073.0,3600.0,100.0,0.0,0.0,0.0,0.0,192.0,96.0,49.049,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,9.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 07:00:00,889047.0,3600.0,100.0,0.0,0.0,0.0,0.0,1280.0,768.0,154.549,40.31,0.0,123.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.5,63.0,0.0,198.0,22.0,93.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 23:00:00,889066.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,640.0,59.002,8.754,0.0,53.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,21.0,0.0,101.5,2.0,34.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 12:00:00,889070.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,304.0,147.533,20.396,0.0,129.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,33.0,0.0,179.5,8.0,118.5,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 20:00:00,889033.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,528.0,329.833,45.786,0.0,296.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,71.0,0.0,373.0,29.0,244.5,213.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 08:00:00,888923.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,512.0,272.788,46.406,0.0,238.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,209.0,0.0,320.5,25.0,192.5,164.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 07:00:00,888959.0,3600.0,100.0,0.0,0.0,0.0,0.0,128.0,256.0,44.5,9.922,0.0,35.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5,19.0,0.0,90.0,2.0,22.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 14:00:00,889019.0,3600.0,100.0,0.0,0.0,0.0,0.0,144.0,384.0,33.56,6.713,0.0,27.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,16.0,0.0,50.0,1.0,15.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 14:00:00,889104.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,256.0,11.443,3.256,0.0,8.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,10.0,0.0,28.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 00:00:00,889047.0,3600.0,100.0,0.0,0.0,0.0,0.0,1280.0,768.0,142.24,37.989,0.0,104.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.5,62.0,0.0,166.5,20.0,106.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 18:00:00,888988.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,256.0,223.118,35.831,0.0,188.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,61.0,0.0,256.0,20.0,179.0,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 21:00:00,889045.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,512.0,258.798,37.808,0.0,227.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,55.0,0.0,335.0,21.0,207.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 11:00:00,888954.0,3600.0,100.0,0.0,0.0,0.0,0.0,1904.0,736.0,548.278,97.825,0.0,476.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.5,130.0,0.0,606.0,69.0,464.0,385.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 06:00:00,889028.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,96.0,5.492,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 17:00:00,889077.0,3600.0,100.0,0.0,0.0,0.0,0.0,384.0,384.0,100.857,18.733,0.0,85.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.5,32.0,0.0,151.5,9.0,66.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 13:00:00,889009.0,3600.0,100.0,0.0,0.0,0.0,0.0,1360.0,576.0,420.098,84.317,0.0,364.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.5,116.0,0.0,468.5,56.0,351.5,299.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 17:00:00,889054.0,3600.0,100.0,0.0,0.0,0.0,0.0,2176.0,768.0,622.173,114.397,0.0,544.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,147.0,0.0,702.5,75.0,539.5,458.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 07:00:00,889064.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,3.897,0.903,0.0,3.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 15:00:00,888951.0,3600.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,16.103,4.085,0.0,13.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,10.0,0.0,52.5,0.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 13:00:00,889017.0,3600.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,1.069,0.182,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 08:00:00,888939.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,96.0,210.665,16.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.5,33.0,0.0,0.0,7.0,138.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 18:00:00,888990.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,96.0,112.314,8.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,21.0,0.0,0.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 17:00:00,889066.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,640.0,51.338,10.296,0.0,44.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,20.0,0.0,90.5,3.0,34.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 09:00:00,888943.0,3600.0,100.0,0.0,0.0,0.0,0.0,656.0,512.0,137.378,24.649,0.0,112.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,39.0,0.0,231.5,11.0,87.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 13:00:00,889037.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,384.0,274.669,42.428,0.0,239.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5,68.0,0.0,369.5,22.0,213.0,172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 22:00:00,888967.0,3600.0,100.0,0.0,0.0,0.0,0.0,1280.0,640.0,380.385,47.41,0.0,348.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.5,72.0,0.0,450.0,32.0,300.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 03:00:00,888983.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,512.0,11.386,1.85,0.0,9.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,21.0,0.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 05:00:00,889003.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,256.0,29.719,4.481,0.0,27.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,10.0,0.0,61.0,1.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 13:00:00,888960.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,33.693,7.779,0.0,25.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,18.0,0.0,76.5,0.0,18.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 15:00:00,889011.0,3600.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,8.139,1.336,0.0,6.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,7.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 09:00:00,888975.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,1344.0,353.996,73.1,0.0,294.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.5,106.0,0.0,389.5,50.0,282.5,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 19:00:00,888926.0,3600.0,100.0,0.0,0.0,0.0,0.0,1280.0,640.0,391.422,78.251,0.0,336.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,105.0,0.0,479.0,51.0,262.5,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 01:00:00,888943.0,3600.0,100.0,0.0,0.0,0.0,0.0,656.0,512.0,44.798,5.471,0.0,41.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5,11.0,0.0,103.0,0.0,23.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 18:00:00,888967.0,3600.0,100.0,0.0,0.0,0.0,0.0,1280.0,640.0,246.47,46.618,0.0,213.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,67.0,0.0,284.0,31.0,184.0,158.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 21:00:00,889014.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,736.0,557.911,110.558,0.0,480.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.5,148.0,0.0,584.5,81.0,448.5,377.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 20:00:00,889098.0,3600.0,100.0,0.0,0.0,0.0,0.0,1792.0,1088.0,467.438,76.342,0.0,413.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.5,108.0,0.0,545.5,54.0,393.5,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 12:00:00,889019.0,3600.0,100.0,0.0,0.0,0.0,0.0,144.0,384.0,32.048,5.311,0.0,27.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,13.0,0.0,81.5,0.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 01:00:00,888972.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,1024.0,147.488,14.168,0.0,137.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.5,29.0,0.0,201.0,4.0,105.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
