begintime,sk_object,duration,integrity,1542455826,1542455827,1542455828,1542455829,1542455833,1542455834,1542455835,1542455836,1542455837,1542455838,1542455839,1542455840,1542455841,1542455842,1542455843,1542455844,1542455845,1542455846,1542455847,1542455848
2022-03-13 11:00:00,881472.0,3600.0,100.0,716.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,812.0,0.0,51.0
2022-02-10 07:00:00,881444.0,3600.0,100.0,761.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,856.0,0.0,0.0,0.0,0.0,802.0,0.0,54.0
2022-02-12 22:00:00,881603.0,3600.0,100.0,737.0,167.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,574.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0,841.0,2.0,53.0
2022-03-13 12:00:00,881609.0,3600.0,100.0,752.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,853.0,0.0,40.0
2022-03-09 23:00:00,881522.0,3600.0,100.0,714.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,813.0,0.0,50.0
2022-02-08 03:00:00,881493.0,3600.0,100.0,790.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,813.0,0.0,54.0
2022-02-11 01:00:00,881550.0,3600.0,100.0,637.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,813.0,0.0,45.0
2022-03-10 14:00:00,881607.0,3600.0,100.0,753.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,820.0,0.0,48.0
2022-02-11 23:00:00,881637.0,3600.0,100.0,750.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,810.0,0.0,45.0
2022-02-06 18:00:00,881484.0,3600.0,100.0,749.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,842.0,0.0,43.0
2022-03-15 01:00:00,881517.0,3600.0,100.0,895.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,1042.0,0.0,0.0,0.0,0.0,963.0,0.0,79.0
2022-02-13 14:00:00,881565.0,3600.0,100.0,756.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,818.0,0.0,52.0
2022-02-19 10:00:00,881464.0,3600.0,100.0,779.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,817.0,0.0,46.0
2022-02-11 00:00:00,881440.0,3600.0,100.0,742.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,844.0,0.0,46.0
2022-03-03 04:00:00,881515.0,3600.0,100.0,777.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,808.0,0.0,43.0
2022-03-15 20:00:00,881475.0,3600.0,100.0,812.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,794.0,1.0,62.0
2022-03-03 12:00:00,881465.0,3600.0,100.0,774.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,888.0,0.0,42.0
2022-02-04 18:00:00,881611.0,3600.0,100.0,767.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,834.0,0.0,55.0
2022-02-17 23:00:00,881545.0,3600.0,100.0,720.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,802.0,0.0,47.0
2022-02-12 17:00:00,881546.0,3600.0,100.0,762.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,810.0,0.0,40.0
2022-03-12 10:00:00,881486.0,3600.0,100.0,798.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,837.0,0.0,51.0
2022-03-10 00:00:00,881486.0,3600.0,100.0,785.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,808.0,0.0,50.0
2022-03-11 19:00:00,881474.0,3600.0,100.0,778.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,865.0,5.0,45.0
2022-02-08 13:00:00,881625.0,3600.0,100.0,717.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,839.0,0.0,53.0
2022-02-06 11:00:00,881515.0,3600.0,100.0,787.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,842.0,0.0,0.0,0.0,0.0,802.0,0.0,40.0
2022-02-03 13:00:00,881440.0,3600.0,100.0,785.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,871.0,0.0,51.0
2022-02-03 15:00:00,881462.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 18:00:00,881493.0,3600.0,100.0,774.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,811.0,0.0,57.0
2022-02-05 21:00:00,881614.0,3600.0,100.0,770.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,805.0,0.0,46.0
2022-02-18 17:00:00,881602.0,3600.0,100.0,716.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,814.0,0.0,49.0
2022-03-15 22:00:00,881487.0,3600.0,100.0,732.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,837.0,0.0,0.0,0.0,0.0,800.0,0.0,37.0
2022-03-02 20:00:00,881572.0,3600.0,100.0,519.0,122.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,428.0,0.0,0.0,883.0,0.0,0.0,0.0,1.0,696.0,147.0,39.0
2022-02-12 13:00:00,881458.0,3600.0,100.0,804.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,876.0,0.0,49.0
2022-03-13 11:00:00,881575.0,3600.0,100.0,695.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0,880.0,0.0,63.0
2022-03-07 01:00:00,881485.0,3600.0,100.0,787.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,825.0,0.0,47.0
2022-03-06 12:00:00,881577.0,3600.0,100.0,729.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,812.0,0.0,53.0
2022-02-17 07:00:00,881637.0,3600.0,100.0,759.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,814.0,0.0,40.0
2022-02-12 05:00:00,881551.0,3600.0,100.0,810.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,820.0,0.0,47.0
2022-02-17 14:00:00,881603.0,3600.0,100.0,740.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,827.0,0.0,50.0
2022-02-19 04:00:00,881524.0,3600.0,100.0,793.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,810.0,0.0,42.0
2022-03-03 20:00:00,881562.0,3600.0,100.0,677.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,946.0,0.0,0.0,0.0,0.0,861.0,41.0,44.0
2022-03-10 09:00:00,881476.0,3600.0,100.0,743.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,816.0,0.0,56.0
2022-03-06 21:00:00,881598.0,3600.0,100.0,767.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,826.0,4.0,47.0
2022-02-20 22:00:00,881561.0,3600.0,100.0,790.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,808.0,0.0,45.0
2022-02-20 02:00:00,881611.0,3600.0,100.0,836.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,884.0,0.0,49.0
2022-02-04 20:00:00,881473.0,3600.0,100.0,739.0,166.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,582.0,0.0,0.0,957.0,0.0,0.0,0.0,0.0,872.0,27.0,58.0
2022-02-19 23:00:00,881471.0,3600.0,100.0,755.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,822.0,0.0,53.0
2022-03-12 12:00:00,881539.0,3600.0,100.0,717.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,861.0,16.0,36.0
2022-02-11 18:00:00,881498.0,3600.0,100.0,747.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,822.0,0.0,63.0
2022-02-19 07:00:00,881605.0,3600.0,100.0,754.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,843.0,0.0,0.0,0.0,0.0,802.0,0.0,41.0
2022-02-18 02:00:00,881445.0,3600.0,100.0,813.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,987.0,0.0,0.0,0.0,0.0,930.0,0.0,57.0
2022-02-06 01:00:00,881444.0,3600.0,100.0,807.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,825.0,0.0,48.0
2022-03-15 14:00:00,881530.0,3600.0,100.0,731.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,856.0,0.0,0.0,0.0,0.0,806.0,1.0,49.0
2022-02-18 10:00:00,881553.0,3600.0,100.0,778.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,809.0,0.0,61.0
2022-02-03 07:00:00,881574.0,3600.0,100.0,786.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,809.0,1.0,41.0
2022-03-06 21:00:00,881518.0,3600.0,100.0,698.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,869.0,1.0,50.0
2022-03-03 14:00:00,881552.0,3600.0,100.0,755.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,805.0,1.0,48.0
2022-03-15 02:00:00,881623.0,3600.0,100.0,769.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,851.0,0.0,44.0
2022-02-12 00:00:00,881490.0,3600.0,100.0,716.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,878.0,0.0,49.0
2022-02-13 18:00:00,881603.0,3600.0,100.0,761.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,825.0,1.0,46.0
2022-02-18 10:00:00,881437.0,3600.0,100.0,767.0,163.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,610.0,1.0,0.0,856.0,0.0,0.0,0.0,0.0,804.0,0.0,52.0
2022-03-13 21:00:00,881591.0,3600.0,100.0,779.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,947.0,0.0,0.0,0.0,0.0,870.0,26.0,51.0
2022-02-10 04:00:00,881497.0,3600.0,100.0,780.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,833.0,0.0,64.0
2022-03-11 02:00:00,881541.0,3600.0,100.0,839.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,923.0,0.0,0.0,0.0,0.0,866.0,0.0,57.0
2022-03-10 00:00:00,881505.0,3600.0,100.0,772.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,811.0,0.0,47.0
2022-02-04 23:00:00,881586.0,3600.0,100.0,757.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,844.0,0.0,0.0,0.0,0.0,775.0,2.0,67.0
2022-02-17 05:00:00,881463.0,3600.0,100.0,756.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,879.0,0.0,48.0
2022-02-05 07:00:00,881520.0,3600.0,100.0,768.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,856.0,0.0,0.0,0.0,0.0,820.0,0.0,36.0
2022-03-14 21:00:00,881605.0,3600.0,100.0,808.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,833.0,8.0,50.0
2022-02-08 04:00:00,881577.0,3600.0,100.0,757.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,836.0,0.0,43.0
2022-02-13 15:00:00,881526.0,3600.0,100.0,720.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,885.0,0.0,48.0
2022-03-11 00:00:00,881519.0,3600.0,100.0,686.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,810.0,0.0,50.0
2022-03-14 19:00:00,881481.0,3600.0,100.0,763.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,806.0,0.0,47.0
2022-03-10 13:00:00,881632.0,3600.0,100.0,748.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,849.0,0.0,44.0
2022-03-10 07:00:00,881599.0,3600.0,100.0,816.0,170.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,636.0,14.0,0.0,931.0,0.0,0.0,0.0,0.0,874.0,8.0,49.0
2022-03-10 14:00:00,881635.0,3600.0,100.0,721.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,861.0,1.0,48.0
2022-03-12 06:00:00,881558.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 09:00:00,881532.0,3600.0,100.0,799.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,927.0,1.0,62.0
2022-02-08 04:00:00,881621.0,3600.0,100.0,723.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,819.0,0.0,55.0
2022-02-03 17:00:00,881524.0,3600.0,100.0,802.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,840.0,0.0,47.0
2022-02-12 04:00:00,881509.0,3600.0,100.0,758.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,827.0,0.0,49.0
2022-03-12 19:00:00,881602.0,3600.0,100.0,725.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,849.0,4.0,40.0
2022-02-17 03:00:00,881451.0,3600.0,100.0,771.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,822.0,0.0,48.0
2022-03-11 23:00:00,881483.0,3600.0,100.0,787.0,170.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,607.0,13.0,0.0,906.0,0.0,0.0,0.0,0.0,843.0,9.0,54.0
2022-03-13 23:00:00,881591.0,3600.0,100.0,771.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,923.0,0.0,0.0,0.0,0.0,866.0,1.0,56.0
2022-02-04 13:00:00,881450.0,3600.0,100.0,743.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,810.0,0.0,48.0
2022-02-12 19:00:00,881547.0,3600.0,100.0,716.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,861.0,55.0,58.0
2022-02-04 23:00:00,881527.0,3600.0,100.0,791.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,902.0,0.0,50.0
2022-02-18 03:00:00,881568.0,3600.0,100.0,741.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,844.0,0.0,43.0
2022-02-13 13:00:00,881545.0,3600.0,100.0,747.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,802.0,0.0,43.0
2022-02-13 10:00:00,881547.0,3600.0,100.0,753.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,882.0,6.0,42.0
2022-02-06 11:00:00,881514.0,3600.0,100.0,740.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,853.0,0.0,42.0
2022-03-10 15:00:00,881498.0,3600.0,100.0,749.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,816.0,0.0,53.0
2022-02-18 18:00:00,881491.0,3600.0,100.0,695.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,858.0,0.0,43.0
2022-02-04 14:00:00,881459.0,3600.0,100.0,694.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,814.0,0.0,46.0
2022-02-11 04:00:00,881547.0,3600.0,100.0,774.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,827.0,0.0,47.0
2022-02-05 02:00:00,881575.0,3600.0,100.0,749.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0,874.0,0.0,52.0
2022-02-03 13:00:00,881601.0,3600.0,100.0,788.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,804.0,0.0,54.0
2022-02-17 20:00:00,881530.0,3600.0,100.0,774.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,848.0,0.0,0.0,0.0,0.0,800.0,1.0,47.0
2022-02-13 10:00:00,881510.0,3600.0,100.0,759.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,874.0,0.0,48.0
2022-02-08 13:00:00,881611.0,3600.0,100.0,767.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,822.0,0.0,43.0
2022-02-10 01:00:00,881433.0,3600.0,100.0,787.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,845.0,0.0,56.0
2022-02-13 13:00:00,881617.0,3600.0,100.0,756.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,846.0,0.0,0.0,0.0,0.0,802.0,0.0,44.0
2022-02-13 05:00:00,881521.0,3600.0,100.0,758.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,830.0,0.0,37.0
2022-02-19 06:00:00,881570.0,3600.0,100.0,768.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,817.0,0.0,56.0
2022-02-05 02:00:00,881475.0,3600.0,100.0,798.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,852.0,0.0,63.0
2022-02-17 10:00:00,881550.0,3600.0,100.0,699.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,855.0,0.0,46.0
2022-03-06 04:00:00,881628.0,3600.0,100.0,808.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,839.0,0.0,48.0
2022-02-04 12:00:00,881623.0,3600.0,100.0,727.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,822.0,0.0,45.0
2022-03-07 10:00:00,881454.0,3600.0,100.0,807.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,834.0,0.0,48.0
2022-02-08 03:00:00,881509.0,3600.0,100.0,769.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,830.0,0.0,44.0
2022-02-03 00:00:00,881480.0,3600.0,100.0,779.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,829.0,0.0,43.0
2022-02-03 15:00:00,881450.0,3600.0,100.0,767.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,837.0,0.0,54.0
2022-02-19 13:00:00,881609.0,3600.0,100.0,780.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,830.0,0.0,44.0
2022-02-18 17:00:00,881632.0,3600.0,100.0,822.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,884.0,0.0,46.0
2022-03-13 15:00:00,881510.0,3600.0,100.0,771.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,823.0,0.0,45.0
2022-03-15 14:00:00,881437.0,3600.0,100.0,750.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,843.0,0.0,0.0,0.0,0.0,800.0,1.0,42.0
2022-02-12 16:00:00,881476.0,3600.0,100.0,734.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,817.0,1.0,41.0
2022-02-12 11:00:00,881529.0,3600.0,100.0,786.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,806.0,0.0,53.0
2022-02-04 01:00:00,881478.0,3600.0,100.0,805.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,824.0,0.0,50.0
2022-03-07 11:00:00,881500.0,3600.0,100.0,777.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,869.0,0.0,42.0
2022-03-03 16:00:00,881535.0,3600.0,100.0,694.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,869.0,20.0,51.0
2022-02-06 06:00:00,881483.0,3600.0,100.0,807.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,835.0,0.0,55.0
2022-03-15 06:00:00,881456.0,3600.0,100.0,777.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,856.0,0.0,0.0,0.0,0.0,806.0,0.0,50.0
2022-02-12 16:00:00,881597.0,3600.0,100.0,808.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,980.0,0.0,2.0,0.0,0.0,913.0,0.0,65.0
2022-03-13 13:00:00,881465.0,3600.0,100.0,774.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,31.0,0.0,926.0,0.0,0.0,0.0,0.0,869.0,10.0,47.0
2022-03-14 03:00:00,881523.0,3600.0,100.0,781.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,871.0,0.0,46.0
2022-02-12 12:00:00,881462.0,3600.0,100.0,744.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,812.0,0.0,54.0
2022-03-15 10:00:00,881577.0,3600.0,100.0,747.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,841.0,0.0,0.0,0.0,0.0,810.0,0.0,31.0
