2022-02-20 16:00:00,890211.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 19:00:00,890149.0,3600.0,100.0,1024.0,1024.0,16.183,17.175,12.0,23.0,5.5,42.5,1.0,3.0,1.0,3.0,0.0,0.0
2022-02-03 10:00:00,889709.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 09:00:00,890151.0,3600.0,100.0,1024.0,1024.0,59.525,93.292,38.0,76.0,65.5,158.0,15.0,22.0,10.0,15.0,0.0,0.0
2022-03-10 09:00:00,890238.0,3600.0,100.0,1024.0,1024.0,69.617,113.933,54.0,86.0,89.5,149.0,23.0,29.0,18.0,23.0,0.0,0.0
2022-02-13 07:00:00,890199.0,3600.0,100.0,1024.0,1024.0,57.6,81.75,42.0,73.0,40.0,157.0,12.0,18.0,8.0,13.0,0.0,0.0
2022-03-07 03:00:00,890141.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 13:00:00,890238.0,3600.0,100.0,1024.0,1024.0,63.15,110.304,52.0,80.0,80.5,167.0,15.0,21.0,13.0,17.0,0.0,0.0
2022-02-04 20:00:00,889857.0,3600.0,100.0,768.0,512.0,31.817,90.629,25.0,40.0,62.0,130.0,20.0,27.0,15.0,20.0,0.0,0.0
2022-03-12 11:00:00,889906.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 11:00:00,889843.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 06:00:00,889545.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 15:00:00,889544.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 05:00:00,890101.0,3600.0,100.0,1024.0,1024.0,38.2,26.304,33.0,45.0,8.0,75.5,2.0,5.0,2.0,4.0,0.0,0.0
2022-02-04 15:00:00,890043.0,3600.0,100.0,768.0,512.0,32.292,52.813,24.0,44.0,38.5,81.5,11.0,17.0,10.0,16.0,0.0,0.0
2022-02-12 19:00:00,889971.0,3600.0,100.0,1024.0,1024.0,90.1,256.117,71.0,111.0,197.0,340.5,35.0,45.0,28.0,37.0,0.0,0.0
2022-03-12 07:00:00,889860.0,3600.0,100.0,1024.0,1024.0,78.217,137.375,59.0,99.0,88.0,207.5,19.0,28.0,15.0,22.0,0.0,0.0
2022-03-13 15:00:00,889955.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 20:00:00,890191.0,3600.0,100.0,768.0,512.0,41.067,43.05,31.0,53.0,26.5,80.0,13.0,20.0,12.0,18.0,0.0,0.0
2022-03-07 06:00:00,889640.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 23:00:00,889612.0,3600.0,100.0,1024.0,1024.0,76.167,166.083,66.0,89.0,123.0,233.5,21.0,29.0,16.0,24.0,0.0,0.0
2022-02-19 10:00:00,890051.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 14:00:00,889902.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 09:00:00,890021.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 10:00:00,889787.0,3600.0,100.0,768.0,512.0,39.033,89.004,31.0,51.0,64.0,147.5,23.0,35.0,17.0,24.0,0.0,0.0
2022-02-13 09:00:00,890223.0,3600.0,100.0,768.0,512.0,38.142,51.858,29.0,49.0,33.0,88.0,9.0,16.0,9.0,16.0,0.0,0.0
2022-02-04 10:00:00,889598.0,3600.0,100.0,1024.0,1024.0,51.033,58.417,42.0,62.0,38.5,106.0,6.0,10.0,5.0,8.0,0.0,0.0
2022-02-20 12:00:00,890076.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 16:00:00,889701.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 11:00:00,889758.0,3600.0,100.0,768.0,512.0,33.933,73.733,26.0,47.0,39.5,124.5,19.0,27.0,12.0,17.0,0.0,0.0
2022-02-04 04:00:00,890211.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 14:00:00,889654.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 15:00:00,889678.0,3600.0,100.0,1024.0,1024.0,61.258,175.142,52.0,73.0,143.5,249.0,22.0,29.0,16.0,21.0,0.0,0.0
2022-03-11 12:00:00,890005.0,3600.0,100.0,768.0,512.0,21.542,34.946,16.0,29.0,17.5,65.0,7.0,11.0,5.0,9.0,0.0,0.0
2022-02-10 23:00:00,890051.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 14:00:00,889585.0,3600.0,100.0,1024.0,1024.0,73.558,137.875,59.0,89.0,96.0,206.0,19.0,26.0,13.0,19.0,0.0,0.0
2022-02-03 11:00:00,889915.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 00:00:00,889644.0,3600.0,100.0,1024.0,1024.0,56.633,165.858,45.0,71.0,115.5,257.5,13.0,19.0,11.0,17.0,0.0,0.0
2022-03-07 17:00:00,889828.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 03:00:00,890187.0,3600.0,100.0,768.0,512.0,32.942,57.567,28.0,38.0,38.0,85.0,16.0,25.0,11.0,16.0,0.0,0.0
2022-03-12 21:00:00,889609.0,3600.0,100.0,768.0,512.0,28.2,136.962,19.0,37.0,107.0,171.5,17.0,23.0,17.0,23.0,0.0,0.0
2022-02-20 22:00:00,889553.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 09:00:00,889912.0,3600.0,100.0,1024.0,1024.0,36.975,0.0,29.0,47.0,0.0,0.0,4.0,7.0,5.0,8.0,0.0,0.0
2022-03-12 19:00:00,81199105.0,3600.0,100.0,1024.0,1024.0,39.425,121.971,33.0,50.0,92.0,172.0,3.0,6.0,4.0,6.0,0.0,0.0
2022-02-20 23:00:00,889573.0,3600.0,100.0,1024.0,1024.0,77.383,220.596,65.0,93.0,164.5,311.0,15.0,22.0,19.0,27.0,0.0,0.0
2022-02-03 14:00:00,889772.0,3600.0,100.0,1024.0,1024.0,97.175,194.704,77.0,124.0,148.5,258.0,43.0,52.0,29.0,36.0,0.0,0.0
2022-02-17 12:00:00,889679.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 20:00:00,889623.0,3600.0,100.0,768.0,512.0,18.992,14.387,11.0,30.0,8.0,26.0,5.0,8.0,5.0,9.0,0.0,0.0
2022-03-09 23:00:00,890208.0,3600.0,100.0,768.0,512.0,30.708,84.042,22.0,43.0,31.5,127.5,14.0,25.0,11.0,20.0,0.0,0.0
2022-02-03 13:00:00,889608.0,3600.0,100.0,1024.0,1024.0,57.808,115.779,43.0,70.0,85.5,176.0,12.0,17.0,10.0,14.0,0.0,0.0
2022-03-15 07:00:00,890017.0,3600.0,100.0,1024.0,1024.0,35.333,60.775,28.0,43.0,40.0,110.0,4.0,7.0,4.0,7.0,0.0,0.0
2022-03-10 10:00:00,889922.0,3600.0,100.0,1024.0,1024.0,90.225,209.179,77.0,110.0,166.0,269.5,11.0,15.0,14.0,19.0,0.0,0.0
2022-03-07 11:00:00,890067.0,3600.0,100.0,768.0,512.0,33.55,32.7,28.0,42.0,17.0,81.0,7.0,16.0,7.0,12.0,0.0,0.0
2022-02-10 09:00:00,889718.0,3600.0,100.0,768.0,512.0,42.583,75.933,32.0,56.0,52.5,109.5,29.0,39.0,22.0,28.0,0.0,0.0
2022-03-13 07:00:00,890153.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 15:00:00,890203.0,3600.0,100.0,1024.0,1024.0,61.758,117.692,49.0,78.0,83.0,178.5,15.0,19.0,11.0,14.0,0.0,0.0
2022-03-13 02:00:00,81198897.0,3600.0,100.0,1024.0,1024.0,38.658,31.608,34.0,44.0,21.5,62.5,5.0,7.0,5.0,7.0,0.0,0.0
2022-02-12 17:00:00,889653.0,3600.0,100.0,1024.0,1024.0,55.658,144.354,44.0,67.0,122.0,212.5,13.0,18.0,12.0,16.0,0.0,0.0
2022-03-10 05:00:00,890067.0,3600.0,100.0,768.0,512.0,25.917,5.767,24.0,30.0,2.0,11.5,2.0,5.0,2.0,4.0,0.0,0.0
2022-03-13 13:00:00,890121.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 14:00:00,889869.0,3600.0,100.0,768.0,512.0,72.408,138.462,55.0,96.0,108.5,190.0,19.0,27.0,20.0,29.0,0.0,0.0
2022-03-12 08:00:00,889878.0,3600.0,100.0,768.0,512.0,22.433,27.417,16.0,33.0,14.5,46.5,4.0,7.0,4.0,7.0,0.0,0.0
2022-03-11 08:00:00,889771.0,3600.0,100.0,1024.0,1024.0,72.592,207.525,57.0,89.0,155.5,310.5,22.0,29.0,18.0,23.0,0.0,0.0
2022-03-14 14:00:00,889785.0,3600.0,100.0,1024.0,1024.0,103.858,227.133,87.0,122.0,180.0,279.0,12.0,17.0,15.0,21.0,0.0,0.0
2022-03-06 04:00:00,890084.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 22:00:00,889672.0,3600.0,100.0,1024.0,1024.0,76.583,163.546,61.0,88.0,106.0,207.0,18.0,24.0,14.0,18.0,0.0,0.0
2022-02-06 07:00:00,890094.0,3600.0,100.0,256.0,256.0,19.433,21.454,16.0,26.0,4.5,76.0,17.0,39.0,15.0,36.0,0.0,0.0
2022-03-06 03:00:00,889893.0,3600.0,100.0,768.0,512.0,21.5,23.642,17.0,31.0,10.5,40.5,8.0,15.0,7.0,11.0,0.0,0.0
2022-03-15 20:00:00,890122.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 03:00:00,889840.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 22:00:00,890228.0,3600.0,100.0,1024.0,1024.0,45.933,122.342,35.0,55.0,83.0,189.5,9.0,13.0,8.0,12.0,0.0,0.0
2022-02-06 19:00:00,890185.0,3600.0,100.0,768.0,512.0,48.783,144.908,37.0,66.0,101.5,264.0,34.0,70.0,28.0,53.0,0.0,0.0
2022-02-06 10:00:00,889839.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 08:00:00,889915.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 03:00:00,889873.0,3600.0,100.0,768.0,512.0,30.825,51.3,26.0,38.0,37.5,74.5,7.0,12.0,6.0,11.0,0.0,0.0
2022-02-11 03:00:00,890073.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 04:00:00,889794.0,3600.0,100.0,768.0,512.0,20.167,18.396,16.0,25.0,9.5,29.5,8.0,15.0,5.0,9.0,0.0,0.0
2022-02-13 12:00:00,889987.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 23:00:00,889551.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 10:00:00,889746.0,3600.0,100.0,1024.0,1024.0,67.325,63.146,58.0,81.0,45.5,108.0,3.0,6.0,4.0,7.0,0.0,0.0
2022-02-04 12:00:00,890142.0,3600.0,100.0,1024.0,1024.0,67.858,175.208,59.0,85.0,132.0,261.0,29.0,37.0,20.0,26.0,0.0,0.0
2022-03-11 08:00:00,889821.0,3600.0,100.0,1024.0,1024.0,45.058,131.817,33.0,57.0,97.5,176.5,13.0,18.0,9.0,13.0,0.0,0.0
2022-03-14 09:00:00,890118.0,3600.0,100.0,768.0,512.0,31.9,67.396,27.0,41.0,46.5,96.0,4.0,8.0,5.0,9.0,0.0,0.0
2022-02-11 15:00:00,890095.0,3600.0,100.0,1024.0,1024.0,22.483,150.962,15.0,31.0,94.5,239.0,3.0,6.0,0.0,0.0,0.0,0.0
2022-02-03 09:00:00,889566.0,3600.0,100.0,768.0,512.0,23.383,73.275,16.0,33.0,47.0,120.5,4.0,7.0,6.0,11.0,0.0,0.0
2022-02-06 07:00:00,889803.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 17:00:00,889956.0,3600.0,100.0,768.0,512.0,39.517,95.992,31.0,53.0,72.5,137.0,31.0,42.0,22.0,29.0,0.0,0.0
2022-02-18 09:00:00,890241.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 12:00:00,889600.0,3600.0,100.0,768.0,512.0,25.992,73.512,19.0,38.0,50.5,118.5,14.0,23.0,11.0,16.0,0.0,0.0
2022-03-07 07:00:00,889788.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 04:00:00,889809.0,3600.0,100.0,768.0,512.0,22.417,35.992,20.0,28.0,24.0,78.0,3.0,7.0,2.0,5.0,0.0,0.0
2022-03-14 16:00:00,889720.0,3600.0,100.0,768.0,512.0,17.742,22.204,13.0,25.0,11.5,50.5,7.0,13.0,5.0,9.0,0.0,0.0
2022-03-14 01:00:00,889700.0,3600.0,100.0,1024.0,1024.0,41.992,57.763,38.0,50.0,35.5,105.5,5.0,8.0,4.0,7.0,0.0,0.0
2022-02-08 00:00:00,889770.0,3600.0,100.0,1024.0,1024.0,12.5,2.763,12.0,14.0,0.0,15.5,0.0,1.0,0.0,1.0,0.0,0.0
2022-03-03 22:00:00,889547.0,3600.0,100.0,1024.0,1024.0,66.892,182.317,53.0,79.0,124.5,252.0,15.0,20.0,16.0,21.0,0.0,0.0
2022-02-17 11:00:00,890069.0,3600.0,100.0,1024.0,1024.0,110.608,273.783,85.0,128.0,216.5,367.0,27.0,33.0,19.0,25.0,12.012,25.0
2022-02-20 15:00:00,889956.0,3600.0,100.0,768.0,512.0,41.975,92.9,32.0,56.0,67.0,144.5,11.0,16.0,14.0,21.0,0.0,0.0
2022-03-11 16:00:00,889764.0,3600.0,100.0,1024.0,1024.0,67.167,112.137,55.0,82.0,77.5,163.5,10.0,14.0,10.0,14.0,0.0,0.0
2022-02-06 11:00:00,889937.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 13:00:00,889661.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 15:00:00,889641.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 13:00:00,890218.0,3600.0,100.0,1024.0,1024.0,49.967,22.996,48.0,55.0,8.5,38.0,3.0,7.0,3.0,5.0,0.0,0.0
2022-02-20 19:00:00,889779.0,3600.0,100.0,1024.0,1024.0,36.208,83.287,29.0,48.0,55.5,176.0,6.0,12.0,7.0,12.0,0.0,0.0
2022-02-18 10:00:00,889762.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 23:00:00,889985.0,3600.0,100.0,256.0,256.0,22.358,13.133,16.0,30.0,2.0,39.5,38.0,62.0,30.0,52.0,0.0,0.0
2022-03-07 00:00:00,889798.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 04:00:00,889713.0,3600.0,100.0,1024.0,1024.0,31.592,40.079,27.0,39.0,29.0,70.5,3.0,5.0,3.0,5.0,0.0,0.0
2022-02-18 05:00:00,889853.0,3600.0,100.0,768.0,512.0,27.858,27.992,24.0,33.0,17.0,56.5,5.0,11.0,4.0,7.0,0.0,0.0
2022-02-05 11:00:00,890177.0,3600.0,100.0,768.0,512.0,39.733,84.075,29.0,51.0,62.5,124.5,22.0,29.0,17.0,23.0,0.0,0.0
2022-02-20 20:00:00,890109.0,3600.0,100.0,1024.0,1024.0,87.475,353.2,73.0,101.0,301.5,404.5,31.0,38.0,27.0,33.0,0.0,0.0
2022-02-18 14:00:00,889969.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 04:00:00,890077.0,3600.0,100.0,768.0,512.0,32.425,42.758,27.0,43.0,30.5,57.0,9.0,15.0,7.0,12.0,0.0,0.0
2022-03-07 06:00:00,889568.0,3600.0,100.0,768.0,512.0,15.892,30.871,12.0,26.0,13.0,59.5,2.0,5.0,2.0,7.0,0.0,0.0
2022-02-20 22:00:00,890130.0,3600.0,100.0,256.0,256.0,19.275,41.237,14.0,27.0,23.0,68.0,10.0,17.0,15.0,25.0,0.0,0.0
2022-03-03 23:00:00,890162.0,3600.0,100.0,768.0,512.0,33.875,80.662,29.0,43.0,50.5,118.5,13.0,21.0,11.0,17.0,0.0,0.0
2022-02-17 12:00:00,890049.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 08:00:00,890204.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 18:00:00,889725.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 20:00:00,890057.0,3600.0,100.0,1024.0,1024.0,85.817,359.446,71.0,106.0,257.0,433.5,39.0,52.0,36.0,46.0,0.0,0.0
2022-03-06 16:00:00,890017.0,3600.0,100.0,1024.0,1024.0,36.142,77.054,30.0,47.0,55.5,104.0,5.0,8.0,6.0,9.0,0.0,0.0
2022-02-11 08:00:00,889813.0,3600.0,100.0,768.0,512.0,41.325,78.525,29.0,56.0,54.5,119.5,16.0,20.0,11.0,16.0,0.0,0.0
2022-03-06 03:00:00,889766.0,3600.0,100.0,1024.0,1024.0,58.167,55.442,51.0,65.0,33.5,102.0,8.0,13.0,6.0,9.0,0.0,0.0
2022-03-14 15:00:00,889672.0,3600.0,100.0,1024.0,1024.0,84.417,108.167,71.0,96.0,82.0,182.0,11.0,16.0,9.0,14.0,0.0,0.0
2022-03-06 02:00:00,890173.0,3600.0,100.0,768.0,512.0,29.108,28.983,25.0,35.0,17.5,53.0,7.0,12.0,5.0,8.0,0.0,0.0
2022-03-14 18:00:00,87853098.0,3600.0,100.0,1024.0,1024.0,62.375,95.871,55.0,71.0,70.0,133.0,6.0,9.0,5.0,8.0,0.0,0.0
2022-03-03 23:00:00,889547.0,3600.0,100.0,1024.0,1024.0,55.392,120.579,46.0,71.0,86.0,174.5,9.0,14.0,10.0,14.0,0.0,0.0
2022-03-03 23:00:00,890193.0,3600.0,100.0,1024.0,1024.0,25.208,12.137,24.0,28.0,1.0,48.5,1.0,3.0,1.0,3.0,0.0,0.0
2022-03-03 22:00:00,889958.0,3600.0,100.0,1024.0,1024.0,36.792,103.654,27.0,51.0,77.5,148.0,10.0,13.0,9.0,12.0,0.0,0.0
2022-02-17 23:00:00,889546.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 23:00:00,889836.0,3600.0,100.0,256.0,256.0,21.808,29.946,18.0,27.0,19.0,65.5,24.0,36.0,30.0,43.0,0.0,0.0
2022-02-08 17:00:00,890133.0,3600.0,100.0,1024.0,1024.0,76.867,189.792,61.0,110.0,129.5,292.5,23.0,45.0,21.0,41.0,0.0,0.0
2022-03-15 22:00:00,890175.0,3600.0,100.0,768.0,512.0,46.092,149.358,35.0,60.0,101.5,217.5,39.0,50.0,29.0,38.0,0.0,0.0
2022-03-12 18:00:00,890007.0,3600.0,100.0,768.0,512.0,49.217,33.017,36.0,61.0,17.5,99.0,24.0,36.0,20.0,29.0,0.0,0.0
2022-02-18 08:00:00,890228.0,3600.0,100.0,1024.0,1024.0,47.033,78.321,37.0,58.0,55.0,140.5,4.0,7.0,5.0,8.0,0.0,0.0
2022-02-13 05:00:00,889706.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 04:00:00,889664.0,3600.0,100.0,1024.0,1024.0,24.55,38.267,21.0,29.0,25.5,61.5,2.0,4.0,2.0,4.0,0.0,0.0
2022-03-06 02:00:00,890110.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 21:00:00,890103.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 08:00:00,890080.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 04:00:00,889721.0,3600.0,100.0,768.0,512.0,30.742,20.908,26.0,36.0,13.5,33.5,2.0,4.0,3.0,6.0,0.0,0.0
2022-02-18 03:00:00,890212.0,3600.0,100.0,1024.0,1024.0,39.083,29.563,35.0,44.0,19.5,43.0,2.0,5.0,2.0,5.0,0.0,0.0
2022-02-13 09:00:00,890236.0,3600.0,100.0,768.0,512.0,37.842,50.904,27.0,51.0,28.5,83.5,15.0,22.0,10.0,15.0,0.0,0.0
2022-02-20 11:00:00,890208.0,3600.0,100.0,768.0,512.0,37.125,56.321,26.0,50.0,37.0,85.0,11.0,18.0,9.0,16.0,0.0,0.0
2022-02-20 21:00:00,889953.0,3600.0,100.0,1024.0,1024.0,86.192,289.237,66.0,103.0,243.0,359.5,31.0,39.0,27.0,33.0,0.0,0.0
2022-02-11 07:00:00,889904.0,3600.0,100.0,768.0,512.0,25.383,19.517,0.0,32.0,0.0,39.0,2.0,8.0,2.0,5.0,0.0,0.0
2022-03-06 04:00:00,82059990.0,3600.0,100.0,768.0,512.0,13.0,0.529,12.0,16.0,0.0,9.0,1.0,2.0,1.0,3.0,0.0,0.0
2022-02-17 17:00:00,889689.0,3600.0,100.0,768.0,512.0,21.833,40.4,14.0,30.0,24.0,74.0,9.0,15.0,7.0,11.0,0.0,0.0
2022-03-06 03:00:00,889676.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 02:00:00,889831.0,3600.0,100.0,768.0,512.0,14.55,15.971,12.0,17.0,7.5,27.0,2.0,5.0,2.0,4.0,0.0,0.0
2022-02-12 12:00:00,890091.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 05:00:00,889811.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 04:00:00,889765.0,3600.0,100.0,1024.0,1024.0,60.233,88.421,53.0,69.0,67.0,114.5,10.0,16.0,7.0,11.0,0.0,0.0
2022-03-11 22:00:00,889864.0,3600.0,100.0,1024.0,1024.0,64.775,180.288,50.0,78.0,150.5,220.0,18.0,22.0,15.0,19.0,0.0,0.0
2022-03-11 04:00:00,890120.0,3600.0,100.0,1024.0,1024.0,52.05,70.246,47.0,62.0,50.0,106.0,4.0,7.0,4.0,7.0,0.0,0.0
2022-03-06 03:00:00,889981.0,3600.0,100.0,768.0,512.0,15.592,12.358,12.0,19.0,6.5,47.0,4.0,9.0,3.0,6.0,0.0,0.0
2022-03-12 08:00:00,889869.0,3600.0,100.0,768.0,512.0,51.925,81.229,39.0,67.0,53.5,126.0,11.0,19.0,11.0,19.0,0.0,0.0
2022-02-08 03:00:00,890015.0,3600.0,100.0,1024.0,1024.0,53.05,43.733,42.0,61.0,28.5,63.0,2.0,5.0,2.0,5.0,0.0,0.0
2022-03-03 23:00:00,889855.0,3600.0,100.0,768.0,512.0,22.458,22.85,20.0,28.0,10.5,61.0,3.0,6.0,2.0,5.0,0.0,0.0
2022-03-06 02:00:00,889741.0,3600.0,100.0,1024.0,1024.0,52.467,35.287,49.0,57.0,21.5,92.0,3.0,6.0,2.0,5.0,0.0,0.0
2022-03-06 03:00:00,889630.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 19:00:00,890010.0,3600.0,100.0,768.0,512.0,49.642,75.692,36.0,66.0,52.0,142.5,16.0,23.0,15.0,24.0,0.0,0.0
2022-03-15 23:00:00,889803.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 12:00:00,889844.0,3600.0,100.0,768.0,512.0,41.933,22.737,31.0,54.0,12.0,53.5,13.0,20.0,12.0,17.0,0.0,0.0
2022-02-19 20:00:00,889910.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 02:00:00,889941.0,3600.0,100.0,256.0,256.0,12.408,2.742,12.0,14.0,2.0,5.0,4.0,10.0,6.0,11.0,0.0,0.0
2022-03-15 18:00:00,889996.0,3600.0,100.0,1024.0,1024.0,62.942,205.025,52.0,73.0,159.0,262.5,16.0,22.0,12.0,16.0,0.0,0.0
2022-02-12 20:00:00,889663.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
