2022-03-01 00:00:00,881274.0,426142.0,1373.0,826776.0,2689.0,426150.0,1373.0,823136.0,2700.0,0.0,0.203,0.0,0.0,0.0,2.0,0.0,4946008.0,4946004.0,,,,,,,PT3600S
2022-03-01 00:00:00,881275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 00:00:00,881276.0,1161066.0,1375.0,5741832.0,2346.0,1161684.0,1375.0,5649848.0,3405.0,0.034,27.724,0.0,1.0,4.0,55.0,0.0,4953239.0,4951573.0,,,,,,,PT3600S
2022-03-01 00:00:00,881277.0,6561.0,8.0,105584.0,90.0,6560.0,8.0,97984.0,90.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,31220.0,31220.0,,,,,,,PT3600S
2022-03-01 00:00:00,881278.0,9052819.0,9820.0,15484776.0,13907.0,9053024.0,9820.0,16463786.0,13951.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,35350982.0,35350982.0,,,,,,,PT3600S
2022-03-01 00:00:00,881279.0,461.0,0.0,16332.0,25.0,461.0,0.0,17272.0,26.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,2101.0,2101.0,,,,,,,PT3600S
2022-03-01 00:00:00,881280.0,163738.0,167.0,3790728.0,840.0,162953.0,166.0,3451016.0,819.0,0.477,25.0,0.0,5.0,5.0,154.0,4.0,602360.0,599489.0,,,,,,,PT3600S
2022-03-01 00:00:00,881281.0,121436.0,387.0,325368.0,1024.0,121436.0,387.0,331603.0,1021.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1394497.0,1394497.0,,,,,,,PT3600S
2022-03-01 00:00:00,881282.0,207528.0,660.0,491295.0,1536.0,207326.0,660.0,474170.0,1481.0,0.1,1.344,0.0,0.0,0.0,1.0,0.0,2379852.0,2377461.0,,,,,,,PT3600S
2022-03-01 00:00:00,881283.0,646672.0,2102.0,1259256.0,4095.0,646665.0,2102.0,1267184.0,4104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7570387.0,7570387.0,,,,,,,PT3600S
2022-03-01 00:00:00,881284.0,337609.0,1107.0,665386.0,2251.0,337616.0,1107.0,663088.0,2171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3989823.0,3989823.0,,,,,,,PT3600S
2022-03-01 00:00:00,881285.0,782.0,1.0,35056.0,49.0,782.0,1.0,35504.0,50.0,0.0,0.0,0.0,1.0,1.0,23.0,0.0,4236.0,4236.0,,,,,,,PT3600S
2022-03-01 00:00:00,881286.0,195642.0,253.0,3645160.0,941.0,195644.0,253.0,3804024.0,911.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,912369.0,912369.0,,,,,,,PT3600S
2022-03-01 00:00:00,881287.0,1205149.0,1624.0,5902136.0,3104.0,1204937.0,1624.0,5911416.0,3083.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5849318.0,5849318.0,,,,,,,PT3600S
2022-03-01 00:00:00,881288.0,746.0,0.0,278510.0,130.0,746.0,0.0,278510.0,124.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,1900.0,1900.0,,,,,,,PT3600S
2022-03-01 00:00:00,881289.0,71415.0,85.0,3037576.0,629.0,71446.0,85.0,3008552.0,597.0,0.001,4.167,0.0,1.0,3.0,54.0,0.0,307751.0,307749.0,,,,,,,PT3600S
2022-03-01 00:00:00,881290.0,4099.0,6.0,48237.0,51.0,4099.0,6.0,53328.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22249.0,22249.0,,,,,,,PT3600S
2022-03-01 00:00:00,881291.0,278442.0,248.0,443778.0,261.0,278166.0,248.0,434867.0,282.0,0.1,1.575,0.0,0.0,4.0,5.0,4.0,896399.0,895504.0,,,,,,,PT3600S
2022-03-01 00:00:00,881292.0,4434.0,6.0,96958.0,77.0,4430.0,6.0,89394.0,74.0,0.124,50.0,0.0,0.0,4.0,5.0,4.0,23475.0,23446.0,,,,,,,PT3600S
2022-03-01 00:00:00,881293.0,623484.0,2021.0,1168192.0,3878.0,623492.0,2021.0,1174688.0,3895.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7279124.0,7279124.0,,,,,,,PT3600S
2022-03-01 00:00:00,881294.0,26539.0,84.0,139496.0,480.0,26538.0,84.0,129837.0,444.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,304448.0,304448.0,,,,,,,PT3600S
2022-03-01 00:00:00,881295.0,6843.0,19.0,78384.0,260.0,6843.0,19.0,77704.0,257.0,0.0,0.0,0.0,1.0,8.0,33.0,8.0,68974.0,68974.0,,,,,,,PT3600S
2022-03-01 00:00:00,881296.0,10051.0,15.0,75104.0,92.0,10052.0,15.0,75104.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57859.0,57859.0,,,,,,,PT3600S
2022-03-01 00:00:00,881297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 00:00:00,881298.0,3786.0,5.0,88110.0,94.0,3786.0,5.0,94970.0,102.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21286.0,21286.0,,,,,,,PT3600S
2022-03-01 00:00:00,881299.0,1742.0,3.0,36704.0,125.0,1742.0,3.0,35728.0,122.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,14536.0,14536.0,,,,,,,PT3600S
2022-03-01 00:00:00,881300.0,352347.0,329.0,537378.0,349.0,352348.0,329.0,541400.0,373.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1188384.0,1188384.0,,,,,,,PT3600S
2022-03-01 00:00:00,881301.0,783.0,1.0,78392.0,48.0,782.0,1.0,80016.0,49.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4362.0,4362.0,,,,,,,PT3600S
2022-03-01 00:00:00,881302.0,5775360.0,5860.0,14493128.0,8888.0,5775693.0,5860.0,14411952.0,8854.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,21098264.0,21098264.0,,,,,,,PT3600S
2022-03-01 00:00:00,881303.0,143912.0,259.0,258496.0,326.0,143918.0,259.0,259520.0,340.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936013.0,936013.0,,,,,,,PT3600S
2022-03-01 00:00:00,881304.0,10379.0,15.0,197280.0,122.0,10381.0,15.0,197280.0,128.0,0.0,0.0,0.0,1.0,2.0,20.0,1.0,55172.0,55172.0,,,,,,,PT3600S
2022-03-01 00:00:00,881305.0,5205.0,8.0,74008.0,88.0,5205.0,8.0,77216.0,88.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,29824.0,29824.0,,,,,,,PT3600S
2022-03-01 00:00:00,881306.0,41542.0,124.0,211960.0,692.0,41545.0,124.0,206832.0,664.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,449884.0,449884.0,,,,,,,PT3600S
2022-03-01 00:00:00,881307.0,5537044.0,5585.0,12815744.0,8146.0,5536948.0,5585.0,12565944.0,8090.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20109966.0,20109966.0,,,,,,,PT3600S
2022-03-01 00:00:00,881308.0,849939.0,2750.0,1592863.0,5186.0,849954.0,2750.0,1568166.0,5101.0,0.0,0.237,0.0,4.0,1.0,79.0,0.0,9902939.0,9902892.0,,,,,,,PT3600S
2022-03-01 00:00:00,881309.0,91517.0,300.0,258472.0,822.0,91518.0,300.0,284530.0,896.0,0.0,0.0,0.0,3.0,8.0,26.0,7.0,1082013.0,1082013.0,,,,,,,PT3600S
2022-03-01 00:00:00,881310.0,1893857.0,2232.0,6417760.0,4072.0,1893850.0,2232.0,6488520.0,4391.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,8038510.0,8038510.0,,,,,,,PT3600S
2022-03-01 00:00:00,881311.0,19658.0,63.0,110712.0,386.0,19655.0,63.0,110120.0,386.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,229006.0,229006.0,,,,,,,PT3600S
2022-03-01 00:00:00,881312.0,146.0,0.0,10832.0,17.0,146.0,0.0,10176.0,16.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,388.0,388.0,,,,,,,PT3600S
2022-03-01 00:00:00,881313.0,3875.0,5.0,82688.0,61.0,3875.0,5.0,78748.0,63.0,0.0,0.0,0.0,3.0,1.0,75.0,0.0,20842.0,20842.0,,,,,,,PT3600S
2022-03-01 00:00:00,881314.0,5105.0,7.0,94280.0,93.0,5105.0,7.0,106304.0,97.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,29181.0,29181.0,,,,,,,PT3600S
2022-03-01 00:00:00,881315.0,249047.0,797.0,587504.0,1958.0,249056.0,797.0,587184.0,1953.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,2872007.0,2872007.0,,,,,,,PT3600S
2022-03-01 00:00:00,881316.0,4015.0,6.0,80752.0,58.0,4016.0,6.0,82400.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23233.0,23233.0,,,,,,,PT3600S
2022-03-01 00:00:00,881317.0,1502.0,2.0,77328.0,75.0,1503.0,2.0,70512.0,76.0,0.0,0.0,0.0,1.0,2.0,25.0,2.0,8463.0,8463.0,,,,,,,PT3600S
2022-03-01 00:00:00,881318.0,303521.0,978.0,711432.0,2318.0,303531.0,978.0,702824.0,2295.0,0.0,0.0,0.0,1.0,2.0,17.0,1.0,3523710.0,3523710.0,,,,,,,PT3600S
2022-03-01 00:00:00,881319.0,1045881.0,1313.0,6231358.0,2812.0,1045891.0,1313.0,6131152.0,2804.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,4731512.0,4731512.0,,,,,,,PT3600S
2022-03-01 00:00:00,881321.0,257303.0,838.0,534471.0,1792.0,257312.0,838.0,534542.0,1721.0,0.0,0.173,0.0,1.0,1.0,7.0,0.0,3018295.0,3018294.0,,,,,,,PT3600S
2022-03-01 00:00:00,881322.0,3439274.0,2715.0,10293208.0,4649.0,3438994.0,2715.0,10635825.0,4837.0,0.0,0.0,0.0,1.0,1.0,20.0,0.0,9775685.0,9775685.0,,,,,,,PT3600S
2022-03-01 00:00:00,881323.0,123.0,0.0,2048.0,1.0,122.0,0.0,2048.0,1.0,0.461,100.0,0.0,0.0,4.0,5.0,4.0,217.0,216.0,,,,,,,PT3600S
2022-03-01 00:00:00,881324.0,314.0,0.0,16332.0,25.0,312.0,0.0,16902.0,26.0,0.385,100.0,0.0,0.0,5.0,8.0,5.0,1300.0,1295.0,,,,,,,PT3600S
2022-03-01 00:00:00,881325.0,2455323.0,2632.0,6984120.0,4819.0,2455395.0,2632.0,7181196.0,5051.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9480637.0,9480637.0,,,,,,,PT3600S
2022-03-01 00:00:00,881326.0,7212.0,22.0,61370.0,205.0,7210.0,22.0,61647.0,205.0,0.023,78.571,0.0,1.0,7.0,27.0,6.0,79854.0,79836.0,,,,,,,PT3600S
2022-03-01 00:00:00,881327.0,113.0,0.0,2048.0,1.0,113.0,0.0,2048.0,1.0,0.0,0.0,0.0,1.0,5.0,13.0,4.0,200.0,200.0,,,,,,,PT3600S
2022-03-01 00:00:00,881328.0,878555.0,1102.0,4605104.0,2080.0,878354.0,1102.0,4624192.0,2047.0,0.001,0.893,0.0,1.0,5.0,41.0,4.0,3968627.0,3968604.0,,,,,,,PT3600S
2022-03-01 00:00:00,881329.0,304.0,0.0,17710.0,25.0,304.0,0.0,17710.0,27.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1199.0,1199.0,,,,,,,PT3600S
2022-03-01 00:00:00,881330.0,482.0,0.0,16332.0,25.0,482.0,0.0,17552.0,27.0,0.0,0.0,0.0,6.0,7.0,81.0,6.0,2251.0,2251.0,,,,,,,PT3600S
2022-03-01 00:00:00,881331.0,601368.0,1983.0,1110075.0,3704.0,600744.0,1981.0,1086748.0,3611.0,0.104,4.45,0.0,0.0,1.0,5.0,0.0,7141247.0,7133817.0,,,,,,,PT3600S
2022-03-01 00:00:00,881332.0,242786.0,792.0,520360.0,1681.0,242796.0,792.0,517344.0,1713.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,2853570.0,2853570.0,,,,,,,PT3600S
2022-03-01 00:00:00,881333.0,10362.0,16.0,78946.0,104.0,10356.0,16.0,78986.0,103.0,0.059,14.286,0.0,0.0,0.0,1.0,0.0,58893.0,58858.0,,,,,,,PT3600S
2022-03-01 00:00:00,881334.0,1493.0,2.0,32071.0,51.0,1493.0,2.0,34160.0,55.0,0.0,0.0,0.0,1.0,2.0,16.0,1.0,8097.0,8097.0,,,,,,,PT3600S
2022-03-01 00:00:00,881335.0,263855.0,840.0,615528.0,2085.0,263873.0,840.0,640400.0,2165.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,3024907.0,3024907.0,,,,,,,PT3600S
2022-03-01 00:00:00,881336.0,6023.0,17.0,55081.0,173.0,6023.0,17.0,51400.0,169.0,0.0,0.0,0.0,3.0,8.0,27.0,6.0,61944.0,61944.0,,,,,,,PT3600S
2022-03-01 00:00:00,881337.0,146.0,0.0,15840.0,25.0,146.0,0.0,15840.0,25.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,385.0,385.0,,,,,,,PT3600S
2022-03-01 00:00:00,881338.0,429607.0,510.0,2036456.0,1598.0,429414.0,510.0,2144248.0,1541.0,0.035,81.575,0.0,0.0,5.0,20.0,4.0,1838227.0,1837575.0,,,,,,,PT3600S
2022-03-01 00:00:00,881339.0,279910.0,314.0,5213008.0,1074.0,279912.0,314.0,5386680.0,1097.0,0.0,0.0,0.0,3.0,8.0,25.0,6.0,1132425.0,1132425.0,,,,,,,PT3600S
2022-03-01 00:00:00,881340.0,2424079.0,2825.0,9642720.0,5356.0,2424128.0,2825.0,9778792.0,5208.0,0.007,6.116,0.0,2.0,5.0,35.0,4.0,10170833.0,10170133.0,,,,,,,PT3600S
2022-03-01 00:00:00,881341.0,411.0,0.0,76376.0,48.0,409.0,0.0,76376.0,48.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1166.0,1166.0,,,,,,,PT3600S
2022-03-01 00:00:00,881342.0,293922.0,418.0,4340736.0,3561.0,291445.0,367.0,4101267.0,3528.0,13.034,98.45,0.0,0.0,1.0,5.0,0.0,951987.0,827906.0,,,,,,,PT3600S
2022-03-01 00:00:00,881343.0,6211.0,9.0,158240.0,100.0,6212.0,9.0,136656.0,88.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33813.0,33813.0,,,,,,,PT3600S
2022-03-01 00:00:00,881344.0,8432079.0,7844.0,16764856.0,10863.0,8439012.0,7844.0,33331200.0,35248.0,0.001,0.51,0.0,1.0,4.0,54.0,0.0,28235637.0,28235483.0,,,,,,,PT3600S
2022-03-01 00:00:00,881345.0,167.0,0.0,53256.0,38.0,167.0,0.0,57584.0,38.0,0.0,0.0,0.0,1.0,6.0,14.0,5.0,404.0,404.0,,,,,,,PT3600S
2022-03-01 00:00:00,881346.0,2915955.0,3519.0,8526122.0,5330.0,2915981.0,3519.0,8419968.0,5532.0,0.0,0.0,0.0,1.0,3.0,16.0,2.0,12666159.0,12666159.0,,,,,,,PT3600S
2022-03-01 00:00:00,881347.0,354717.0,436.0,3884096.0,1294.0,354708.0,436.0,4503720.0,1285.0,0.0,0.0,0.0,1.0,1.0,12.0,1.0,1570366.0,1570366.0,,,,,,,PT3600S
2022-03-01 00:00:00,881348.0,608981.0,1967.0,1049976.0,3379.0,608988.0,1967.0,1054392.0,3387.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7083856.0,7083856.0,,,,,,,PT3600S
2022-03-01 00:00:00,881349.0,68344.0,192.0,230113.0,733.0,68342.0,192.0,216883.0,691.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,694406.0,694406.0,,,,,,,PT3600S
2022-03-01 00:00:00,881350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,18.0,3.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 00:00:00,881351.0,3470830.0,3397.0,9645632.0,5589.0,3470897.0,3397.0,9896488.0,5570.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,12231609.0,12231609.0,,,,,,,PT3600S
2022-03-01 00:00:00,881352.0,1704797.0,2229.0,5311088.0,4524.0,1705977.0,2229.0,5530168.0,5638.0,0.001,1.089,0.0,1.0,7.0,57.0,0.0,8028072.0,8027995.0,,,,,,,PT3600S
2022-03-01 00:00:00,881353.0,223256.0,701.0,524118.0,1671.0,223230.0,701.0,520895.0,1654.0,0.008,6.667,0.0,0.0,4.0,13.0,3.0,2527413.0,2527218.0,,,,,,,PT3600S
2022-03-01 00:00:00,881354.0,217021.0,274.0,2994672.0,1135.0,215974.0,273.0,3074392.0,1180.0,0.463,5.405,0.0,0.0,5.0,8.0,5.0,989791.0,985211.0,,,,,,,PT3600S
2022-03-01 00:00:00,881355.0,50357.0,161.0,186184.0,628.0,50360.0,161.0,185336.0,622.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,582450.0,582450.0,,,,,,,PT3600S
2022-03-01 00:00:00,881356.0,2950.0,4.0,37544.0,59.0,2948.0,4.0,36312.0,57.0,0.067,25.0,0.0,0.0,0.0,1.0,0.0,16311.0,16300.0,,,,,,,PT3600S
2022-03-01 00:00:00,881357.0,1833.0,2.0,81640.0,50.0,1833.0,2.0,81640.0,50.0,0.0,0.0,0.0,2.0,1.0,29.0,0.0,9834.0,9834.0,,,,,,,PT3600S
2022-03-01 00:00:00,881358.0,6726.0,19.0,58312.0,178.0,6726.0,19.0,56800.0,176.0,0.008,33.333,0.0,0.0,4.0,5.0,4.0,71958.0,71952.0,,,,,,,PT3600S
2022-03-01 00:00:00,881359.0,7298710.0,6577.0,15368184.0,9596.0,7298671.0,6577.0,16846518.0,9455.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,23680024.0,23680024.0,,,,,,,PT3600S
2022-03-01 00:00:00,881360.0,6080.0,9.0,46217.0,74.0,6079.0,9.0,45607.0,73.0,0.04,40.0,0.0,0.0,5.0,6.0,4.0,34647.0,34633.0,,,,,,,PT3600S
2022-03-01 00:00:00,881361.0,130.0,0.0,2048.0,1.0,130.0,0.0,2048.0,1.0,0.0,0.0,0.0,4.0,12.0,36.0,10.0,230.0,230.0,,,,,,,PT3600S
2022-03-01 00:00:00,881362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,5.0,26.0,4.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 00:00:00,881363.0,237.0,0.0,17710.0,25.0,236.0,0.0,17888.0,28.0,0.349,100.0,0.0,0.0,2.0,3.0,2.0,860.0,857.0,,,,,,,PT3600S
2022-03-01 00:00:00,881364.0,10300330.0,10153.0,18867752.0,14847.0,10300524.0,10153.0,18498312.0,14969.0,0.0,0.0,0.0,1.0,2.0,20.0,1.0,36549161.0,36549161.0,,,,,,,PT3600S
2022-03-01 00:00:00,881365.0,4185501.0,3633.0,11473256.0,6287.0,4185655.0,3633.0,11826152.0,6485.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13078580.0,13078580.0,,,,,,,PT3600S
2022-03-01 00:00:00,881366.0,218.0,0.0,29216.0,46.0,218.0,0.0,26096.0,41.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,777.0,777.0,,,,,,,PT3600S
2022-03-01 00:00:00,881367.0,456.0,0.0,17710.0,25.0,456.0,0.0,17888.0,27.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2081.0,2081.0,,,,,,,PT3600S
2022-03-01 00:00:00,881368.0,2604.0,4.0,34760.0,55.0,2604.0,4.0,34720.0,55.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,14525.0,14525.0,,,,,,,PT3600S
2022-03-01 00:00:00,881369.0,8248961.0,1225.0,21302843.0,3121.0,8256737.0,1225.0,31151556.0,4614.0,0.001,0.35,0.0,1.0,4.0,52.0,0.0,4411083.0,4411052.0,,,,,,,PT3600S
2022-03-01 00:00:00,881370.0,2649.0,4.0,48832.0,77.0,2649.0,4.0,48832.0,77.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15114.0,15114.0,,,,,,,PT3600S
2022-03-01 00:00:00,881371.0,3235978.0,3779.0,8764728.0,5633.0,3235676.0,3779.0,8785464.0,5780.0,0.01,6.048,0.0,0.0,5.0,7.0,5.0,13609387.0,13608091.0,,,,,,,PT3600S
2022-03-01 00:00:00,881372.0,1564.0,2.0,62072.0,53.0,1564.0,2.0,60448.0,49.0,0.0,0.0,0.0,3.0,7.0,28.0,6.0,8392.0,8392.0,,,,,,,PT3600S
2022-03-01 00:00:00,881373.0,34242.0,48.0,1092592.0,522.0,34245.0,48.0,878496.0,513.0,0.0,0.0,0.0,0.0,4.0,14.0,3.0,174806.0,174806.0,,,,,,,PT3600S
2022-03-01 00:00:00,881374.0,506.0,0.0,17888.0,26.0,506.0,0.0,17888.0,26.0,0.0,0.0,0.0,1.0,8.0,33.0,7.0,2402.0,2402.0,,,,,,,PT3600S
2022-03-01 00:00:00,881376.0,4566.0,6.0,88736.0,79.0,4566.0,6.0,87992.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25410.0,25410.0,,,,,,,PT3600S
2022-03-01 00:00:00,881377.0,868625.0,1188.0,5132488.0,2247.0,868548.0,1188.0,4957296.0,2226.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,4279014.0,4279014.0,,,,,,,PT3600S
2022-03-01 00:00:00,881378.0,33337.0,48.0,306376.0,470.0,33341.0,48.0,301203.0,438.0,0.0,0.0,0.0,3.0,8.0,26.0,6.0,173233.0,173233.0,,,,,,,PT3600S
2022-03-01 00:00:00,881379.0,87660.0,270.0,367272.0,1211.0,87661.0,270.0,358264.0,1186.0,0.001,0.725,0.0,1.0,4.0,17.0,3.0,972452.0,972446.0,,,,,,,PT3600S
2022-03-01 00:00:00,881380.0,365340.0,1178.0,773647.0,2542.0,365342.0,1178.0,765172.0,2540.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4244662.0,4244662.0,,,,,,,PT3600S
2022-03-01 00:00:00,881381.0,67992.0,220.0,232504.0,775.0,67991.0,220.0,230880.0,773.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,793685.0,793685.0,,,,,,,PT3600S
2022-03-01 00:00:00,881382.0,517.0,0.0,31480.0,50.0,517.0,0.0,31480.0,50.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2488.0,2488.0,,,,,,,PT3600S
2022-03-01 00:00:00,881383.0,4604956.0,5368.0,10510608.0,8514.0,4613682.0,5367.0,24245320.0,28442.0,0.017,28.116,0.0,1.0,4.0,53.0,0.0,19330277.0,19327058.0,,,,,,,PT3600S
2022-03-01 00:00:00,881384.0,9387018.0,9718.0,20823776.0,13746.0,9387319.0,9718.0,20521336.0,14301.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,34988084.0,34988084.0,,,,,,,PT3600S
2022-03-01 00:00:00,881385.0,168.0,0.0,15224.0,24.0,168.0,0.0,15224.0,24.0,0.0,0.0,0.0,3.0,8.0,27.0,6.0,428.0,428.0,,,,,,,PT3600S
2022-03-01 00:00:00,881386.0,2033.0,2.0,67136.0,50.0,2033.0,2.0,74605.0,50.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,10512.0,10512.0,,,,,,,PT3600S
2022-03-01 00:00:00,881387.0,72641.0,232.0,340752.0,1073.0,72643.0,232.0,342880.0,1079.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,836542.0,836542.0,,,,,,,PT3600S
2022-03-01 00:00:00,881388.0,23569.0,76.0,116600.0,358.0,23568.0,76.0,114416.0,373.0,0.001,6.667,0.0,0.0,2.0,4.0,2.0,275020.0,275018.0,,,,,,,PT3600S
2022-03-01 00:00:00,881389.0,6683.0,9.0,121192.0,110.0,6683.0,9.0,121096.0,110.0,0.0,0.0,0.0,1.0,2.0,8.0,1.0,34259.0,34259.0,,,,,,,PT3600S
2022-03-01 00:00:00,881390.0,3697.0,5.0,73267.0,51.0,3696.0,5.0,71856.0,55.0,0.0,0.0,0.0,2.0,1.0,21.0,0.0,20865.0,20865.0,,,,,,,PT3600S
2022-03-01 00:00:00,881391.0,69599.0,218.0,220840.0,711.0,69286.0,217.0,227136.0,722.0,0.454,8.333,0.0,0.0,2.0,3.0,2.0,786833.0,783257.0,,,,,,,PT3600S
2022-03-01 00:00:00,881392.0,13537189.0,13281.0,25469696.0,17730.0,13536982.0,13281.0,25558432.0,19624.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,47813243.0,47813243.0,,,,,,,PT3600S
2022-03-01 00:00:00,881393.0,504000.0,363.0,5280950.0,1839.0,503988.0,363.0,4830859.0,1791.0,0.0,0.0,0.0,3.0,6.0,29.0,4.0,1307290.0,1307290.0,,,,,,,PT3600S
2022-03-01 00:00:00,881394.0,385582.0,1238.0,741940.0,2434.0,385580.0,1238.0,773394.0,2537.0,0.0,0.0,0.0,5.0,2.0,37.0,0.0,4459583.0,4459583.0,,,,,,,PT3600S
2022-03-01 00:00:00,881395.0,1229.0,1.0,61992.0,46.0,1229.0,1.0,66944.0,47.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,6793.0,6793.0,,,,,,,PT3600S
2022-03-01 00:00:00,881396.0,297213.0,940.0,622043.0,1982.0,297218.0,940.0,627168.0,1978.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3386695.0,3386695.0,,,,,,,PT3600S
2022-03-01 00:00:00,881397.0,254241.0,824.0,557005.0,1799.0,254217.0,824.0,558059.0,1795.0,0.009,5.596,0.0,0.0,5.0,7.0,5.0,2971198.0,2970937.0,,,,,,,PT3600S
2022-03-01 00:00:00,881398.0,65842.0,49.0,1825832.0,694.0,65846.0,49.0,1894891.0,657.0,0.001,1.25,0.0,0.0,3.0,25.0,2.0,179852.0,179851.0,,,,,,,PT3600S
2022-03-01 00:00:00,881399.0,538925.0,1792.0,1000150.0,3323.0,538941.0,1792.0,989449.0,3370.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6455048.0,6455048.0,,,,,,,PT3600S
2022-03-01 00:00:00,881400.0,6877106.0,3361.0,15278272.0,4985.0,6877162.0,3361.0,15492784.0,4984.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12100264.0,12100264.0,,,,,,,PT3600S
2022-03-01 00:00:00,881401.0,307.0,0.0,15840.0,25.0,307.0,0.0,16496.0,26.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,1267.0,1267.0,,,,,,,PT3600S
2022-03-01 00:00:00,881402.0,8248702.0,8787.0,18000136.0,11536.0,8239304.0,8774.0,18011424.0,12619.0,0.146,4.677,0.0,0.0,0.0,1.0,0.0,31636586.0,31590389.0,,,,,,,PT3600S
2022-03-01 00:00:00,881403.0,163.0,0.0,15840.0,25.0,163.0,0.0,15840.0,25.0,0.0,0.0,0.0,1.0,1.0,12.0,1.0,939.0,939.0,,,,,,,PT3600S
2022-03-01 00:00:00,881404.0,932026.0,690.0,5058048.0,1903.0,927653.0,687.0,5052088.0,1976.0,0.459,1.97,0.0,0.0,2.0,3.0,2.0,2486089.0,2474668.0,,,,,,,PT3600S
2022-03-01 00:00:00,881405.0,2713380.0,2780.0,8993512.0,4887.0,2713237.0,2780.0,8940831.0,4862.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10010755.0,10010755.0,,,,,,,PT3600S
2022-03-01 00:00:00,881406.0,805.0,1.0,17888.0,26.0,805.0,1.0,17888.0,26.0,0.0,0.0,0.0,1.0,5.0,27.0,4.0,4095.0,4095.0,,,,,,,PT3600S
