2022-03-01 00:00:00,880466.0,,,,,,,,,2913254.0,64584.0,37354.0,0.0,0.0,2036.0,6471.0,92088.0,143.0,5728.0,PT3600S
2022-03-01 00:00:00,880468.0,,,,,,,,,207759920.0,1881845946.0,1930795.0,0.0,0.0,2937041.0,461860.0,5971096.0,4183793.0,27125944.0,PT3600S
2022-03-01 00:00:00,880469.0,,,,,,,,,18852533.0,19831351.0,482099.0,0.0,0.0,376844.0,41893.0,135216.0,44067.0,119888.0,PT3600S
2022-03-01 00:00:00,880470.0,,,,,,,,,1767879835.0,9653870881.0,13460655.0,0.0,0.0,18585552.0,3928859.0,10048008.0,21454673.0,50725448.0,PT3600S
2022-03-01 00:00:00,880471.0,,,,,,,,,3417977.0,2775412.0,36991.0,0.0,0.0,39516.0,7592.0,94200.0,6165.0,52984.0,PT3600S
2022-03-01 00:00:00,880472.0,,,,,,,,,221054452.0,1203456360.0,1289243.0,0.0,0.0,1742856.0,491287.0,4663000.0,2674529.0,15999152.0,PT3600S
2022-03-01 00:00:00,880473.0,,,,,,,,,630610.0,641037.0,6585.0,0.0,0.0,7833.0,1402.0,116664.0,1425.0,101032.0,PT3600S
2022-03-01 00:00:00,880474.0,,,,,,,,,4897139.0,13380506.0,45371.0,0.0,0.0,68664.0,10878.0,406080.0,29725.0,488616.0,PT3600S
2022-03-01 00:00:00,880475.0,,,,,,,,,66472.0,80875.0,846.0,0.0,0.0,1143.0,147.0,16496.0,179.0,22800.0,PT3600S
2022-03-01 00:00:00,880476.0,,,,,,,,,299385967.0,269848892.0,7060340.0,0.0,0.0,4782078.0,665356.0,1023784.0,599709.0,1113280.0,PT3600S
2022-03-01 00:00:00,880477.0,,,,,,,,,180547.0,197048.0,2284.0,0.0,0.0,2730.0,401.0,31480.0,437.0,21600.0,PT3600S
2022-03-01 00:00:00,880478.0,,,,,,,,,101387642.0,84538006.0,2270559.0,0.0,0.0,1466881.0,225327.0,472352.0,187881.0,359888.0,PT3600S
2022-03-01 00:00:00,880479.0,,,,,,,,,526749.0,441337.0,6535.0,0.0,0.0,6155.0,1170.0,63216.0,980.0,30248.0,PT3600S
2022-03-01 00:00:00,880480.0,,,,,,,,,7558709.0,194315.0,82055.0,0.0,0.0,6235.0,16796.0,89648.0,430.0,5432.0,PT3600S
2022-03-01 00:00:00,880481.0,,,,,,,,,3040691195.0,21426352429.0,25805077.0,0.0,0.0,36218636.0,6756830.0,14795392.0,47612965.0,75706864.0,PT3600S
2022-03-01 00:00:00,880482.0,,,,,,,,,1720234.0,3921185.0,15984.0,0.0,0.0,17489.0,3822.0,142464.0,8715.0,434240.0,PT3600S
2022-03-01 00:00:00,880483.0,,,,,,,,,352504.0,13840.0,4362.0,0.0,0.0,442.0,782.0,78392.0,30.0,2976.0,PT3600S
2022-03-01 00:00:00,880484.0,,,,,,,,,363828531.0,365959339.0,8758031.0,0.0,0.0,6534684.0,808772.0,1331336.0,813499.0,1366160.0,PT3600S
2022-03-01 00:00:00,880485.0,,,,,,,,,1680161.0,72551.0,21145.0,0.0,0.0,2303.0,3732.0,109888.0,160.0,4680.0,PT3600S
2022-03-01 00:00:00,880486.0,,,,,,,,,173699.0,208000.0,2190.0,0.0,0.0,2840.0,386.0,16328.0,462.0,17232.0,PT3600S
2022-03-01 00:00:00,880487.0,,,,,,,,,3095534.0,97856.0,31702.0,0.0,0.0,2196.0,6880.0,182008.0,217.0,61616.0,PT3600S
2022-03-01 06:00:00,880057.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,880488.0,,,,,,,,,283738271.0,315612676.0,6588509.0,0.0,0.0,5429406.0,630335.0,1864280.0,701145.0,1543880.0,PT3600S
2022-03-01 00:00:00,880489.0,,,,,,,,,103463486.0,504457142.0,880751.0,0.0,0.0,819338.0,229937.0,4339944.0,1121095.0,18083424.0,PT3600S
2022-03-01 00:00:00,880490.0,,,,,,,,,159996.0,129622.0,2027.0,0.0,0.0,1808.0,355.0,16328.0,288.0,17232.0,PT3600S
2022-03-01 00:00:00,880491.0,,,,,,,,,159499298.0,209859594.0,3800245.0,0.0,0.0,3700805.0,354399.0,695528.0,466297.0,905824.0,PT3600S
2022-03-01 00:00:00,880492.0,,,,,,,,,3665935899.0,23334289575.0,28395092.0,0.0,0.0,39011102.0,8148130.0,16442936.0,51865142.0,90491912.0,PT3600S
2022-03-01 00:00:00,880493.0,,,,,,,,,315862925.0,297831640.0,7502879.0,0.0,0.0,5031720.0,701890.0,1188864.0,661824.0,1086304.0,PT3600S
2022-03-01 00:00:00,880494.0,,,,,,,,,20999064.0,94838842.0,541794.0,0.0,0.0,1797770.0,46663.0,154736.0,210781.0,480560.0,PT3600S
2022-03-01 00:00:00,880495.0,,,,,,,,,1119374.0,1169848.0,14321.0,0.0,0.0,16148.0,2487.0,34760.0,2600.0,40712.0,PT3600S
2022-03-01 00:00:00,880496.0,,,,,,,,,1668106.0,1681615.0,20149.0,0.0,0.0,23767.0,3706.0,105944.0,3737.0,45736.0,PT3600S
2022-03-01 00:00:00,880497.0,,,,,,,,,36736340.0,32952654.0,846108.0,0.0,0.0,567219.0,81631.0,299160.0,73227.0,225088.0,PT3600S
2022-03-01 00:00:00,880498.0,,,,,,,,,1649434357.0,11932190808.0,14981668.0,0.0,0.0,20084963.0,3663942.0,10665200.0,26506001.0,53173416.0,PT3600S
2022-03-01 00:00:00,880499.0,,,,,,,,,4441110.0,116441.0,41642.0,0.0,0.0,3733.0,9868.0,169704.0,258.0,4464.0,PT3600S
2022-03-01 00:00:00,880501.0,,,,,,,,,462242427.0,547224654.0,11028549.0,0.0,0.0,9644518.0,1027145.0,1531864.0,1215987.0,1947248.0,PT3600S
2022-03-01 00:00:00,880502.0,,,,,,,,,1192504.0,37707.0,15114.0,0.0,0.0,1207.0,2650.0,48832.0,83.0,3720.0,PT3600S
2022-03-01 00:00:00,880503.0,,,,,,,,,166561999.0,258504573.0,3790934.0,0.0,0.0,4514800.0,370116.0,683160.0,574428.0,1017240.0,PT3600S
2022-03-01 00:00:00,880504.0,,,,,,,,,60105728.0,343585009.0,608225.0,0.0,0.0,745337.0,133520.0,1651376.0,763318.0,23263168.0,PT3600S
2022-03-01 00:00:00,880505.0,,,,,,,,,2053176163.0,12162613384.0,15294374.0,0.0,0.0,22026157.0,4561502.0,14365264.0,27021499.0,59639104.0,PT3600S
2022-03-01 00:00:00,880506.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,880507.0,,,,,,,,,226729080.0,1611030722.0,1307103.0,0.0,0.0,2088284.0,503875.0,5290400.0,3580379.0,20281440.0,PT3600S
2022-03-01 00:00:00,880508.0,,,,,,,,,4478171.0,18406701.0,97947.0,0.0,0.0,347448.0,9947.0,86824.0,40891.0,100992.0,PT3600S
2022-03-01 00:00:00,880509.0,,,,,,,,,5624158969.0,29947732958.0,45653316.0,0.0,0.0,50618751.0,12499416.0,20798584.0,66557330.0,111222064.0,PT3600S
2022-03-01 00:00:00,880510.0,,,,,,,,,157238.0,156164.0,2003.0,0.0,0.0,2230.0,349.0,16328.0,346.0,17728.0,PT3600S
2022-03-01 00:00:00,880511.0,,,,,,,,,142755653.0,139279344.0,3304408.0,0.0,0.0,2417022.0,317142.0,1077896.0,309422.0,596272.0,PT3600S
2022-03-01 00:00:00,880512.0,,,,,,,,,11900177.0,18149105.0,244276.0,0.0,0.0,342506.0,26446.0,110424.0,40335.0,97584.0,PT3600S
2022-03-01 00:00:00,880513.0,,,,,,,,,1195571.0,14992030.0,29810.0,0.0,0.0,285079.0,2656.0,42376.0,33314.0,75680.0,PT3600S
2022-03-01 00:00:00,880514.0,,,,,,,,,299458.0,361635.0,3791.0,0.0,0.0,5017.0,665.0,16456.0,803.0,16984.0,PT3600S
2022-03-01 00:00:00,880515.0,,,,,,,,,232894346.0,2791051275.0,1906595.0,0.0,0.0,3813554.0,517558.0,6236136.0,6204023.0,41015904.0,PT3600S
2022-03-01 00:00:00,880516.0,,,,,,,,,503955757.0,477397111.0,12380823.0,0.0,0.0,8728564.0,1119997.0,1685920.0,1060978.0,1778296.0,PT3600S
2022-03-01 00:00:00,880517.0,,,,,,,,,1933473895.0,16625841657.0,17655711.0,0.0,0.0,26023943.0,4296654.0,12287288.0,36945999.0,63098464.0,PT3600S
2022-03-01 00:00:00,880518.0,,,,,,,,,1262652.0,1396327.0,16011.0,0.0,0.0,19615.0,2804.0,54504.0,3101.0,39536.0,PT3600S
2022-03-01 00:00:00,880519.0,,,,,,,,,14602610.0,20466011.0,353231.0,0.0,0.0,382875.0,32451.0,145160.0,45482.0,111104.0,PT3600S
2022-03-01 00:00:00,880520.0,,,,,,,,,2680651.0,2817610.0,34451.0,0.0,0.0,38742.0,5957.0,46216.0,6261.0,43960.0,PT3600S
2022-03-01 00:00:00,880521.0,,,,,,,,,294162.0,345543.0,3706.0,0.0,0.0,4719.0,653.0,16328.0,767.0,16984.0,PT3600S
2022-03-01 00:00:00,880522.0,,,,,,,,,97272523.0,95670814.0,2351863.0,0.0,0.0,1773775.0,216181.0,442648.0,212620.0,425264.0,PT3600S
2022-03-01 00:00:00,880523.0,,,,,,,,,1656001.0,1671183.0,21011.0,0.0,0.0,22789.0,3677.0,38696.0,3711.0,48328.0,PT3600S
2022-03-01 00:00:00,880524.0,,,,,,,,,196920219.0,294083031.0,4662685.0,0.0,0.0,5261842.0,437515.0,812104.0,653397.0,1208488.0,PT3600S
2022-03-01 00:00:00,880525.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,880526.0,,,,,,,,,11584754.0,17674130.0,286986.0,0.0,0.0,330906.0,25738.0,113664.0,39272.0,109800.0,PT3600S
2022-03-01 00:00:00,880527.0,,,,,,,,,1671548.0,73277.0,20922.0,0.0,0.0,2335.0,3713.0,81520.0,162.0,3256.0,PT3600S
2022-03-01 00:00:00,880529.0,,,,,,,,,909018.0,10402266.0,26185.0,0.0,0.0,201498.0,2019.0,32912.0,23111.0,70824.0,PT3600S
2022-03-01 00:00:00,880530.0,,,,,,,,,2638478036.0,18336422463.0,23511862.0,0.0,0.0,30227594.0,5863413.0,11192496.0,40747929.0,74817560.0,PT3600S
2022-03-01 00:00:00,880531.0,,,,,,,,,1809305324.0,11536198022.0,16845633.0,0.0,0.0,20193001.0,4020471.0,10858240.0,25635775.0,49414464.0,PT3600S
2022-03-01 00:00:00,880532.0,,,,,,,,,109418670.0,136768395.0,2656593.0,0.0,0.0,2495185.0,243187.0,571664.0,303973.0,619872.0,PT3600S
2022-03-01 00:00:00,880533.0,,,,,,,,,536031.0,694198.0,6773.0,0.0,0.0,9818.0,1191.0,62152.0,1542.0,44200.0,PT3600S
2022-03-01 00:00:00,880534.0,,,,,,,,,2342995.0,75548.0,29824.0,0.0,0.0,2218.0,5204.0,74008.0,167.0,49352.0,PT3600S
2022-03-01 00:00:00,880535.0,,,,,,,,,31097902.0,34474142.0,702815.0,0.0,0.0,623929.0,69097.0,203648.0,76597.0,181832.0,PT3600S
2022-03-01 00:00:00,880536.0,,,,,,,,,186455136.0,1503225882.0,1428263.0,0.0,0.0,2213167.0,414378.0,4749808.0,3340726.0,16118296.0,PT3600S
2022-03-01 00:00:00,880537.0,,,,,,,,,462994510.0,494208949.0,10964911.0,0.0,0.0,8847619.0,1028895.0,1725288.0,1098267.0,1773720.0,PT3600S
2022-03-01 00:00:00,880538.0,,,,,,,,,351513282.0,299992250.0,8223669.0,0.0,0.0,5035967.0,781308.0,1203608.0,666785.0,1140688.0,PT3600S
2022-03-01 00:00:00,880539.0,,,,,,,,,3486845820.0,21134050508.0,29494444.0,0.0,0.0,38565170.0,7748762.0,16224584.0,46965016.0,84616320.0,PT3600S
2022-03-01 00:00:00,880540.0,,,,,,,,,1701293181.0,13918131660.0,16632232.0,0.0,0.0,23489587.0,3780824.0,11155072.0,30930287.0,77151680.0,PT3600S
2022-03-01 00:00:00,880541.0,,,,,,,,,82205565.0,706013915.0,556979.0,0.0,0.0,1040218.0,182584.0,3543304.0,1568239.0,20869880.0,PT3600S
2022-03-01 00:00:00,880542.0,,,,,,,,,36476958.0,191771310.0,371634.0,0.0,0.0,314088.0,81040.0,865888.0,426145.0,12718528.0,PT3600S
2022-03-01 00:00:00,880543.0,,,,,,,,,1880498.0,2079994.0,23601.0,0.0,0.0,29398.0,4177.0,94520.0,4621.0,46248.0,PT3600S
2022-03-01 00:00:00,880544.0,,,,,,,,,1454897.0,37423.0,18557.0,0.0,0.0,1199.0,3233.0,68464.0,82.0,2728.0,PT3600S
2022-03-01 00:00:00,880545.0,,,,,,,,,5559597468.0,30289579219.0,40045113.0,0.0,0.0,56012576.0,12353217.0,22495840.0,67302697.0,106791144.0,PT3600S
2022-03-01 00:00:00,880546.0,,,,,,,,,22959352.0,26878552.0,561635.0,0.0,0.0,506445.0,51020.0,171128.0,59729.0,151592.0,PT3600S
2022-03-01 00:00:00,880547.0,,,,,,,,,515995675.0,3864774699.0,5093319.0,0.0,0.0,7083670.0,1146630.0,4277376.0,8588344.0,40028192.0,PT3600S
2022-03-01 00:00:00,880548.0,,,,,,,,,24943950.0,327602088.0,192835.0,0.0,0.0,404682.0,55435.0,1194912.0,728305.0,14450824.0,PT3600S
2022-03-01 00:00:00,880549.0,,,,,,,,,189211712.0,269627895.0,4349227.0,0.0,0.0,4777335.0,420464.0,852960.0,599181.0,1171704.0,PT3600S
2022-03-01 00:00:00,880550.0,,,,,,,,,886070528.0,4539177438.0,6571652.0,0.0,0.0,8045822.0,1969182.0,6843904.0,10088409.0,35228880.0,PT3600S
2022-03-01 00:00:00,880551.0,,,,,,,,,1584337232.0,12592721769.0,13508560.0,0.0,0.0,20737931.0,3520596.0,11690456.0,27983888.0,66215936.0,PT3600S
2022-03-01 00:00:00,880552.0,,,,,,,,,1741623182.0,8707550181.0,14904755.0,0.0,0.0,16545012.0,3870543.0,9273480.0,19353014.0,53266568.0,PT3600S
2022-03-01 00:00:00,880553.0,,,,,,,,,1142030.0,1293330.0,14811.0,0.0,0.0,17792.0,2537.0,71872.0,2873.0,34448.0,PT3600S
2022-03-01 00:00:00,880554.0,,,,,,,,,14395727.0,21560722.0,338770.0,0.0,0.0,405143.0,31991.0,140376.0,47917.0,121624.0,PT3600S
2022-03-01 00:00:00,880555.0,,,,,,,,,1149756.0,89277.0,14379.0,0.0,0.0,2007.0,2554.0,73800.0,197.0,15440.0,PT3600S
2022-03-01 00:00:00,880556.0,,,,,,,,,1871950.0,1933792.0,23726.0,0.0,0.0,26994.0,4159.0,98496.0,4295.0,48392.0,PT3600S
2022-03-01 00:00:00,880557.0,,,,,,,,,46257436.0,139745682.0,1144896.0,0.0,0.0,2630993.0,102793.0,301832.0,310532.0,711952.0,PT3600S
2022-03-01 00:00:00,880558.0,,,,,,,,,6016414249.0,33613225091.0,48528583.0,0.0,0.0,61221431.0,13366906.0,21176392.0,74681539.0,120089408.0,PT3600S
2022-03-01 00:00:00,880559.0,,,,,,,,,988747.0,1030829.0,12788.0,0.0,0.0,14191.0,2196.0,31608.0,2289.0,71232.0,PT3600S
2022-03-01 00:00:00,880560.0,,,,,,,,,268357382.0,237854766.0,6180167.0,0.0,0.0,4085857.0,596403.0,1038240.0,528610.0,919552.0,PT3600S
2022-03-01 00:00:00,880561.0,,,,,,,,,359616200.0,2100500548.0,3350497.0,0.0,0.0,4031230.0,799219.0,3730976.0,4668099.0,25519656.0,PT3600S
2022-03-01 00:00:00,880562.0,,,,,,,,,295515701.0,291117221.0,6905949.0,0.0,0.0,5046418.0,656719.0,1199152.0,646940.0,1156000.0,PT3600S
2022-03-01 00:00:00,880563.0,,,,,,,,,533929551.0,563000414.0,12607592.0,0.0,0.0,9960079.0,1186564.0,1705504.0,1251172.0,1960136.0,PT3600S
2022-03-01 00:00:00,880564.0,,,,,,,,,4975429.0,5374722.0,63185.0,0.0,0.0,74376.0,11056.0,117056.0,11943.0,90144.0,PT3600S
2022-03-01 00:00:00,880565.0,,,,,,,,,8717227.0,47895198.0,216930.0,0.0,0.0,902878.0,19368.0,110104.0,106429.0,248720.0,PT3600S
2022-03-01 00:00:00,880566.0,,,,,,,,,10573142.0,19820426.0,245910.0,0.0,0.0,363818.0,23488.0,128624.0,44037.0,124224.0,PT3600S
2022-03-01 00:00:00,880567.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,880568.0,,,,,,,,,1711688.0,1829116.0,21199.0,0.0,0.0,25638.0,3803.0,86344.0,4064.0,48720.0,PT3600S
2022-03-01 00:00:00,880569.0,,,,,,,,,406421809.0,430002386.0,9481273.0,0.0,0.0,7320131.0,903156.0,1659648.0,955548.0,1575152.0,PT3600S
2022-03-01 00:00:00,880570.0,,,,,,,,,401961614.0,418871586.0,9407207.0,0.0,0.0,7172004.0,893397.0,1504376.0,930991.0,1496568.0,PT3600S
2022-03-01 00:00:00,880572.0,,,,,,,,,6371.0,12589.0,80.0,0.0,0.0,169.0,14.0,11448.0,27.0,15000.0,PT3600S
2022-03-01 00:00:00,880573.0,,,,,,,,,643759.0,691629.0,8156.0,0.0,0.0,9867.0,1430.0,62072.0,1537.0,34200.0,PT3600S
2022-03-01 00:00:00,880574.0,,,,,,,,,47191570.0,92654137.0,1061835.0,0.0,0.0,1652802.0,104880.0,329416.0,205918.0,408560.0,PT3600S
2022-03-01 00:00:00,880576.0,,,,,,,,,3795838197.0,20867493755.0,28236224.0,0.0,0.0,35822782.0,8436275.0,16743680.0,46376008.0,96905312.0,PT3600S
2022-03-01 00:00:00,880577.0,,,,,,,,,361150.0,397872.0,4549.0,0.0,0.0,5362.0,802.0,16328.0,884.0,16984.0,PT3600S
2022-03-01 00:00:00,880578.0,,,,,,,,,2348607702.0,15346525443.0,16405912.0,0.0,0.0,25864360.0,5219330.0,16024472.0,34104999.0,74038952.0,PT3600S
2022-03-01 01:00:00,167341.0,,,,,,,,,37935940.0,74821252.0,919962.0,0.0,0.0,1459029.0,84298.0,237440.0,166261.0,401112.0,PT3600S
2022-03-01 01:00:00,170740.0,,,,,,,,,87705263.0,448889714.0,562285.0,0.0,0.0,916708.0,194887.0,2976248.0,997584.0,12565720.0,PT3600S
2022-03-01 01:00:00,171040.0,,,,,,,,,558563.0,19174.0,6925.0,0.0,0.0,614.0,1241.0,79344.0,42.0,3720.0,PT3600S
2022-03-01 01:00:00,171694.0,,,,,,,,,2201450359.0,14388767458.0,18259739.0,0.0,0.0,24568852.0,4891910.0,14002000.0,31974395.0,64395304.0,PT3600S
2022-03-01 01:00:00,241416.0,,,,,,,,,1891792.0,1765257.0,24133.0,0.0,0.0,24653.0,4202.0,76976.0,3920.0,82088.0,PT3600S
2022-03-01 01:00:00,252598.0,,,,,,,,,438686954.0,9052646084.0,4334755.0,0.0,0.0,11071907.0,974724.0,3055200.0,20113997.0,36382888.0,PT3600S
2022-03-01 01:00:00,258406.0,,,,,,,,,830770704.0,2702010528.0,4466356.0,0.0,0.0,5186658.0,1845942.0,7750120.0,6004169.0,41905768.0,PT3600S
2022-03-01 01:00:00,266931.0,,,,,,,,,1277352299.0,8251315350.0,10999744.0,0.0,0.0,14070989.0,2838466.0,9213144.0,18335527.0,45833024.0,PT3600S
2022-03-01 01:00:00,266978.0,,,,,,,,,736701.0,6632919.0,9339.0,0.0,0.0,12149.0,1637.0,83248.0,14744.0,1230360.0,PT3600S
2022-03-01 01:00:00,267400.0,,,,,,,,,930.0,2464.0,12.0,0.0,0.0,34.0,2.0,4160.0,5.0,11312.0,PT3600S
2022-03-01 01:00:00,267559.0,,,,,,,,,6927252.0,5998015.0,162072.0,0.0,0.0,107205.0,15393.0,214808.0,13328.0,127840.0,PT3600S
2022-03-01 01:00:00,272781.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,273894.0,,,,,,,,,790764804.0,5587499237.0,7774806.0,0.0,0.0,10495376.0,1757196.0,4132744.0,12416889.0,34905448.0,PT3600S
2022-03-01 01:00:00,274859.0,,,,,,,,,301618.0,350979.0,3806.0,0.0,0.0,4765.0,670.0,16328.0,780.0,15744.0,PT3600S
2022-03-01 01:00:00,274936.0,,,,,,,,,92077.0,50862.0,1163.0,0.0,0.0,684.0,204.0,16328.0,112.0,15000.0,PT3600S
2022-03-01 01:00:00,278281.0,,,,,,,,,37882284.0,59714402.0,824268.0,0.0,0.0,1104067.0,84187.0,229464.0,132713.0,281608.0,PT3600S
2022-03-01 01:00:00,289060.0,,,,,,,,,247459684.0,273268026.0,5862643.0,0.0,0.0,4852172.0,549887.0,1002576.0,607236.0,1031264.0,PT3600S
2022-03-01 01:00:00,295604.0,,,,,,,,,169879144.0,190693437.0,3953856.0,0.0,0.0,3339090.0,377512.0,782200.0,423755.0,734376.0,PT3600S
2022-03-01 01:00:00,299230.0,,,,,,,,,227719775.0,184899298.0,5415972.0,0.0,0.0,3418312.0,505934.0,772256.0,410794.0,700072.0,PT3600S
2022-03-01 01:00:00,301286.0,,,,,,,,,864114.0,1005679.0,10585.0,0.0,0.0,13813.0,1920.0,82432.0,2234.0,30248.0,PT3600S
2022-03-01 01:00:00,339304.0,,,,,,,,,62651455.0,60297873.0,1457470.0,0.0,0.0,1099374.0,139246.0,399856.0,134020.0,334800.0,PT3600S
2022-03-01 01:00:00,345583.0,,,,,,,,,1272731308.0,5143574123.0,8155732.0,0.0,0.0,10285451.0,2827749.0,6706176.0,11428436.0,42869960.0,PT3600S
2022-03-01 01:00:00,345882.0,,,,,,,,,2413394.0,2328746.0,30496.0,0.0,0.0,31378.0,5362.0,46904.0,5174.0,43800.0,PT3600S
2022-03-01 01:00:00,352422.0,,,,,,,,,28444880.0,74388823.0,720052.0,0.0,0.0,1386917.0,63211.0,237944.0,165322.0,362136.0,PT3600S
2022-03-01 01:00:00,358563.0,,,,,,,,,1596635614.0,9170014614.0,11581791.0,0.0,0.0,17238896.0,3547436.0,9371928.0,20372752.0,53124184.0,PT3600S
2022-03-01 01:00:00,382399.0,,,,,,,,,2244938413.0,15077793833.0,19235485.0,0.0,0.0,28584578.0,4988648.0,10241336.0,33504663.0,62361256.0,PT3600S
2022-03-01 01:00:00,871253.0,,,,,,,,,347612701.0,2261385058.0,3912887.0,0.0,0.0,4183620.0,772499.0,3389984.0,5025031.0,30227128.0,PT3600S
2022-03-01 01:00:00,874150.0,,,,,,,,,1552324903.0,7502574814.0,12495962.0,0.0,0.0,15053261.0,3450258.0,8167168.0,16674921.0,40487240.0,PT3600S
2022-03-01 01:00:00,879984.0,,,,,,,,,250090189.0,1993778936.0,2516552.0,0.0,0.0,3595101.0,555680.0,3091280.0,4430148.0,22723000.0,PT3600S
2022-03-01 01:00:00,879985.0,,,,,,,,,311601857.0,221876403.0,7487905.0,0.0,0.0,3859859.0,692180.0,1098752.0,492876.0,778296.0,PT3600S
2022-03-01 01:00:00,879986.0,,,,,,,,,384328316.0,330596299.0,9121545.0,0.0,0.0,5869860.0,853933.0,1358472.0,734542.0,1251776.0,PT3600S
2022-03-01 01:00:00,879987.0,,,,,,,,,562972941.0,4028518677.0,5824694.0,0.0,0.0,7045657.0,1251293.0,6351640.0,8953255.0,40256928.0,PT3600S
2022-03-01 01:00:00,879988.0,,,,,,,,,359138.0,376385.0,4546.0,0.0,0.0,5087.0,797.0,16328.0,835.0,17232.0,PT3600S
2022-03-01 01:00:00,879989.0,,,,,,,,,44429446.0,315087352.0,548200.0,0.0,0.0,474549.0,98697.0,1916720.0,699822.0,11445456.0,PT3600S
2022-03-01 01:00:00,879990.0,,,,,,,,,22771639.0,43334892.0,564234.0,0.0,0.0,848633.0,50608.0,156888.0,96307.0,229856.0,PT3600S
2022-03-01 01:00:00,879991.0,,,,,,,,,166339372.0,918954885.0,1135678.0,0.0,0.0,1439838.0,369646.0,3703416.0,2042375.0,16526928.0,PT3600S
2022-03-01 01:00:00,879992.0,,,,,,,,,160834194.0,190418899.0,3737389.0,0.0,0.0,3445480.0,357467.0,641056.0,423224.0,821160.0,PT3600S
2022-03-01 01:00:00,879993.0,,,,,,,,,407137690.0,391610956.0,9677216.0,0.0,0.0,6906508.0,904661.0,1389560.0,870138.0,1550192.0,PT3600S
2022-03-01 01:00:00,879994.0,,,,,,,,,69436.0,194600.0,867.0,0.0,0.0,2628.0,154.0,15840.0,432.0,16736.0,PT3600S
2022-03-01 01:00:00,879995.0,,,,,,,,,1857605445.0,11043390222.0,14064402.0,0.0,0.0,20188884.0,4129231.0,12702416.0,24549201.0,59091496.0,PT3600S
2022-03-01 01:00:00,879996.0,,,,,,,,,225086935.0,186166663.0,5511877.0,0.0,0.0,3322800.0,500325.0,864472.0,413813.0,759064.0,PT3600S
2022-03-01 01:00:00,879997.0,,,,,,,,,865522.0,27261.0,10961.0,0.0,0.0,873.0,1923.0,45056.0,60.0,3192.0,PT3600S
2022-03-01 01:00:00,879998.0,,,,,,,,,208411759.0,181575096.0,4980814.0,0.0,0.0,3213720.0,463346.0,808896.0,403672.0,750904.0,PT3600S
2022-03-01 01:00:00,879999.0,,,,,,,,,14578.0,12443.0,204.0,0.0,0.0,209.0,32.0,15840.0,27.0,15000.0,PT3600S
2022-03-01 01:00:00,880000.0,,,,,,,,,687855.0,867945.0,8284.0,0.0,0.0,12299.0,1528.0,77144.0,1928.0,32480.0,PT3600S
2022-03-01 01:00:00,880001.0,,,,,,,,,353377.0,333992.0,4179.0,0.0,0.0,4646.0,785.0,80016.0,742.0,30248.0,PT3600S
2022-03-01 01:00:00,880002.0,,,,,,,,,3352917097.0,21669291008.0,28398953.0,0.0,0.0,39425861.0,7451946.0,16883520.0,48160608.0,93933784.0,PT3600S
2022-03-01 01:00:00,880003.0,,,,,,,,,1817266264.0,12065622294.0,15771037.0,0.0,0.0,22378815.0,4039808.0,9806688.0,26822246.0,59709320.0,PT3600S
2022-03-01 01:00:00,880004.0,,,,,,,,,878042504.0,5936451308.0,7477846.0,0.0,0.0,10839882.0,1951537.0,7738248.0,13194199.0,37789088.0,PT3600S
2022-03-01 01:00:00,880006.0,,,,,,,,,63502666.0,77654584.0,1563197.0,0.0,0.0,1434008.0,141112.0,333368.0,172555.0,435768.0,PT3600S
2022-03-01 01:00:00,880007.0,,,,,,,,,259870.0,59442.0,3242.0,0.0,0.0,490.0,577.0,36128.0,132.0,125240.0,PT3600S
2022-03-01 01:00:00,880008.0,,,,,,,,,21177241.0,36565315.0,498553.0,0.0,0.0,668275.0,47061.0,175312.0,81251.0,219448.0,PT3600S
2022-03-01 01:00:00,880009.0,,,,,,,,,325437.0,353158.0,4144.0,0.0,0.0,4918.0,723.0,46424.0,785.0,44896.0,PT3600S
2022-03-01 01:00:00,880010.0,,,,,,,,,3109197626.0,17325426503.0,26408966.0,0.0,0.0,31777860.0,6906870.0,13870200.0,38486788.0,67136072.0,PT3600S
2022-03-01 01:00:00,880011.0,,,,,,,,,891518.0,29437.0,10659.0,0.0,0.0,941.0,1980.0,81560.0,65.0,3680.0,PT3600S
2022-03-01 01:00:00,880012.0,,,,,,,,,1446441.0,37377.0,18326.0,0.0,0.0,1199.0,3213.0,32296.0,82.0,2960.0,PT3600S
2022-03-01 01:00:00,880013.0,,,,,,,,,111735319.0,152733064.0,2629412.0,0.0,0.0,2755313.0,248304.0,488232.0,339425.0,605424.0,PT3600S
2022-03-01 01:00:00,880014.0,,,,,,,,,2585154773.0,17090413519.0,24709029.0,0.0,0.0,30851623.0,5743518.0,12186240.0,37970510.0,76357376.0,PT3600S
