2022-02-03,328581.0,86400.0,100.0,8.0,0.0,0.0,5053.0,0.0,0.0,19880.0,0.0,747202.0,747226.0,52039.0,0.0,0.0,6.0,147393.0,0.0,6.0,5053.0,0.0,0.0,0.0,0.0,0.0,52024.0,52024.0,755141.0,0.0,0.0,0.0,0.0,0.0,0.0,917352.0,51.942,76.402,25.719,87.705
2022-02-03,328584.0,86400.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,127.0,0.0,2149221.0,2149221.0,1344077.0,0.0,0.0,0.0,702558.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1343936.0,1343936.0,2149170.0,0.0,0.0,0.0,0.0,0.0,0.0,3982216.0,134.997,220.426,159.242,329.918
2022-02-03,328591.0,86400.0,100.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,195093.0,195093.0,142519.0,0.0,0.0,0.0,490958.0,0.0,0.0,0.0,605.0,0.0,0.0,937.0,0.0,141629.0,142566.0,195263.0,0.0,0.0,0.0,0.0,0.0,0.0,5052073.0,8.748,33.144,63.841,160.472
2022-02-03,328592.0,86400.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,136.0,0.0,10409.0,10409.0,17753.0,0.0,0.0,0.0,31012.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,17748.0,17748.0,10399.0,0.0,0.0,0.0,0.0,0.0,0.0,2919795.0,0.593,8.145,4.656,33.567
2022-02-03,328598.0,86400.0,100.0,997.0,0.0,45.0,1149.0,0.0,0.0,3878.0,0.0,817346.0,817149.0,311707.0,0.0,0.0,7.0,236758.0,0.0,5.0,1148.0,44.0,0.0,0.0,86.0,0.0,308183.0,308227.0,813182.0,0.0,0.0,0.0,0.0,0.0,0.0,1310041.0,48.669,98.681,46.22,148.15
2022-02-03,328600.0,86400.0,100.0,1170.0,72.0,56.0,9709.0,0.0,0.0,24339.0,0.0,863087.0,861086.0,483916.0,0.0,68.0,104.0,380274.0,163.0,207.0,9706.0,51.0,0.0,0.0,120.0,0.0,484806.0,483494.0,867818.0,135.0,0.0,0.0,0.0,0.0,0.0,1716965.0,49.157,116.826,67.979,200.152
2022-02-03,328612.0,86400.0,100.0,486.0,3.0,0.0,11883.0,0.0,0.0,55335.0,0.0,738974.0,739329.0,295325.0,693.0,3.0,318.0,284365.0,9.0,304.0,11700.0,0.0,0.0,0.0,0.0,0.0,294318.0,294318.0,750732.0,0.0,0.0,0.0,0.0,0.0,0.0,1244905.0,47.526,95.079,49.918,130.082
2022-02-03,328613.0,86400.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,886711.0,886711.0,481948.0,0.0,0.0,0.0,334816.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,481730.0,481730.0,886554.0,0.0,0.0,0.0,0.0,0.0,0.0,2099435.0,48.904,88.243,67.877,163.105
2022-02-03,328614.0,86400.0,100.0,4.0,0.0,0.0,8.0,0.0,0.0,59.0,0.0,528375.0,528383.0,55030.0,0.0,0.0,2.0,21953.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,55030.0,55030.0,528387.0,0.0,0.0,0.0,0.0,0.0,0.0,637559.0,29.354,51.933,8.744,41.643
2022-02-03,328616.0,86400.0,100.0,961.0,0.0,1.0,20.0,0.0,0.0,113.0,0.0,20235.0,20174.0,24388.0,0.0,0.0,5.0,66527.0,0.0,5.0,20.0,1.0,0.0,0.0,9.0,0.0,24400.0,24370.0,20162.0,0.0,0.0,0.0,0.0,0.0,0.0,2870554.0,1.064,13.522,8.105,62.298
2022-02-03,328618.0,86400.0,100.0,0.0,0.0,0.0,60.0,0.0,0.0,186.0,0.0,109222.0,109222.0,57314.0,0.0,0.0,0.0,346297.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,57314.0,57314.0,109258.0,0.0,0.0,0.0,0.0,0.0,0.0,1958704.0,3.998,22.752,44.304,127.643
2022-02-03,328624.0,86400.0,100.0,0.0,0.0,0.0,88.0,0.0,0.0,325.0,0.0,609353.0,609353.0,86746.0,0.0,0.0,0.0,64320.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,86719.0,86719.0,609426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,69.608,16.056,85.79
2022-02-03,328629.0,86400.0,100.0,0.0,0.0,0.0,75.0,0.0,0.0,298.0,0.0,130270.0,130270.0,102539.0,0.0,0.0,0.0,330029.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,102558.0,102558.0,130345.0,0.0,0.0,0.0,0.0,0.0,0.0,2610413.0,5.747,21.757,40.163,110.789
2022-02-03,328631.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,137197.0,137197.0,85195.0,0.0,0.0,0.0,642069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85196.0,85196.0,137197.0,0.0,0.0,0.0,0.0,0.0,0.0,2294936.0,5.329,24.92,80.982,171.413
2022-02-03,328632.0,86400.0,100.0,1100.0,30.0,12.0,87.0,0.0,0.0,371.0,0.0,415616.0,414475.0,65003.0,0.0,30.0,92.0,78592.0,103.0,84.0,82.0,12.0,0.0,0.0,29.0,0.0,64825.0,64594.0,411842.0,0.0,0.0,0.0,0.0,0.0,0.0,495646.0,23.766,48.039,16.23,77.126
2022-02-03,328638.0,86400.0,100.0,1.0,0.0,0.0,829.0,0.0,0.0,941.0,0.0,506187.0,506191.0,510867.0,0.0,0.0,1.0,0.0,0.0,1.0,829.0,0.0,0.0,0.0,0.0,0.0,510900.0,510900.0,506224.0,0.0,0.0,0.0,0.0,0.0,0.0,1017914.0,45.128,67.092,45.674,67.986
2022-02-03,328639.0,86400.0,100.0,577.0,39.0,2504.0,4957.0,0.0,0.0,16234.0,0.0,724349.0,724429.0,322967.0,0.0,39.0,189.0,383296.0,62.0,332.0,5092.0,2466.0,0.0,0.0,7239.0,0.0,323343.0,330574.0,728907.0,0.0,0.0,0.0,0.0,0.0,0.0,1166236.0,39.856,78.074,60.55,143.681
2022-02-03,328646.0,86400.0,100.0,484.0,1.0,0.0,1.0,0.0,0.0,16.0,0.0,22185.0,22141.0,47056.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47009.0,47007.0,22121.0,0.0,0.0,0.0,0.0,0.0,0.0,71298.0,1.425,16.874,7.58,34.713
2022-02-03,328647.0,86400.0,100.0,5.0,0.0,0.0,3385.0,0.0,0.0,17101.0,0.0,1053675.0,1053691.0,245132.0,0.0,0.0,4.0,153293.0,0.0,4.0,3385.0,0.0,0.0,0.0,0.0,0.0,245275.0,245275.0,1061605.0,0.0,0.0,0.0,0.0,0.0,0.0,1345703.0,69.724,105.643,37.089,100.835
2022-02-03,328648.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.18,0.124,0.174
2022-02-03,328661.0,86400.0,100.0,4.0,0.0,0.0,11.0,0.0,0.0,47.0,0.0,549876.0,549888.0,67645.0,0.0,0.0,3.0,94852.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,67651.0,67651.0,549963.0,0.0,0.0,0.0,0.0,0.0,0.0,644996.0,30.337,54.943,19.058,77.81
2022-02-03,328665.0,86400.0,100.0,0.0,0.0,0.0,26.0,0.0,0.0,69.0,0.0,33842.0,33842.0,32743.0,0.0,0.0,0.0,129451.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,32746.0,32746.0,33856.0,0.0,0.0,0.0,0.0,0.0,0.0,1169143.0,1.493,12.496,18.112,107.958
2022-02-03,328672.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202906.0,202906.0,154819.0,0.0,0.0,0.0,490261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154839.0,154839.0,202948.0,0.0,0.0,0.0,0.0,0.0,0.0,4743835.0,9.349,36.919,63.944,169.668
2022-02-03,328676.0,86400.0,100.0,316.0,0.0,0.0,399.0,0.0,0.0,1551.0,0.0,152670.0,152668.0,82190.0,0.0,0.0,3.0,526223.0,2.0,5.0,395.0,2.0,2.0,2.0,2.0,2.0,81815.0,81813.0,152356.0,2.0,2.0,2.0,2.0,2.0,2.0,3022887.0,5.853,29.955,66.866,176.092
2022-02-03,328677.0,86400.0,100.0,376.0,0.0,0.0,7176.0,0.0,0.0,31375.0,0.0,1565122.0,1564888.0,741033.0,0.0,0.0,8.0,583879.0,2.0,10.0,7075.0,2.0,2.0,2.0,2.0,2.0,738231.0,738227.0,1572859.0,2.0,2.0,2.0,2.0,2.0,2.0,3022887.0,99.513,158.083,114.168,246.447
2022-02-03,328683.0,86400.0,100.0,2897.0,0.0,0.0,1504.0,0.0,0.0,5114.0,0.0,195426.0,195418.0,173717.0,0.0,0.0,9.0,382979.0,3.0,11.0,1500.0,3.0,3.0,3.0,3.0,3.0,172985.0,172980.0,196263.0,3.0,3.0,3.0,3.0,3.0,3.0,3089365.0,9.686,44.023,52.846,171.715
2022-02-03,328697.0,86400.0,100.0,1117.0,16.0,41.0,1219.0,0.0,0.0,4271.0,0.0,831656.0,831293.0,307382.0,0.0,16.0,17.0,384665.0,16.0,17.0,1216.0,43.0,0.0,0.0,108.0,0.0,304434.0,304395.0,826410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.412,92.553,60.106,157.464
2022-02-03,328705.0,86400.0,100.0,326.0,63.0,3.0,35.0,0.0,0.0,248.0,0.0,16745.0,16748.0,20774.0,0.0,63.0,14.0,0.0,792.0,14.0,35.0,3.0,0.0,0.0,9.0,0.0,20785.0,20781.0,16735.0,0.0,0.0,0.0,0.0,0.0,0.0,42679.0,1.599,5.833,2.227,9.073
2022-02-03,328707.0,86400.0,100.0,460.0,19.0,5.0,4.0,0.0,0.0,50.0,0.0,21732.0,21577.0,27568.0,0.0,19.0,24.0,73356.0,67.0,23.0,4.0,5.0,0.0,0.0,27.0,0.0,27603.0,27571.0,21523.0,0.0,0.0,0.0,0.0,0.0,0.0,698065.0,1.046,9.85,9.85,64.875
2022-02-03,328711.0,86400.0,100.0,785.0,117.0,0.0,100.0,0.0,0.0,803.0,0.0,85514.0,85341.0,87029.0,0.0,117.0,210.0,472047.0,104.0,205.0,100.0,0.0,0.0,0.0,0.0,0.0,86426.0,86419.0,84253.0,0.0,0.0,0.0,0.0,0.0,0.0,1463267.0,4.059,22.936,54.386,128.77
2022-02-03,328716.0,86400.0,100.0,806.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.68,0.146,0.803
2022-02-03,328725.0,86400.0,100.0,1121.0,35.0,2914.0,1969.0,0.0,0.0,6091.0,0.0,1419033.0,1418582.0,950425.0,0.0,35.0,14.0,712104.0,35.0,12.0,1982.0,2900.0,0.0,0.0,3881.0,0.0,944935.0,948569.0,1413444.0,33.0,0.0,0.0,0.0,0.0,0.0,2748594.0,82.47,156.646,130.921,275.462
2022-02-03,328726.0,86400.0,100.0,10315.0,92.0,1.0,3.0,0.0,0.0,18.0,0.0,30910.0,30906.0,33635.0,0.0,77.0,20.0,0.0,805.0,46.0,3.0,1.0,0.0,0.0,7.0,0.0,33588.0,33578.0,30825.0,0.0,0.0,0.0,0.0,0.0,0.0,66559.0,2.866,11.226,3.316,12.758
2022-02-03,328728.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,287526.0,287526.0,280643.0,0.0,0.0,0.0,688661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280871.0,280871.0,287842.0,0.0,0.0,0.0,0.0,0.0,0.0,2872323.0,12.98,46.417,95.73,199.541
2022-02-03,328730.0,86400.0,100.0,536.0,0.0,0.0,1471.0,0.0,0.0,3963.0,0.0,1933121.0,1932858.0,1174534.0,0.0,0.0,1.0,528630.0,1.0,2.0,1470.0,1.0,1.0,1.0,1.0,1.0,1172648.0,1172646.0,1930801.0,1.0,1.0,1.0,1.0,1.0,1.0,3423065.0,118.875,195.412,125.289,277.383
2022-02-03,328737.0,86400.0,100.0,0.0,0.0,0.0,105.0,0.0,0.0,329.0,0.0,149633.0,149633.0,97436.0,0.0,0.0,0.0,653228.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,97480.0,97480.0,149728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834,19.849,82.647,190.45
2022-02-03,328738.0,86400.0,100.0,0.0,0.0,0.0,1243.0,0.0,0.0,3434.0,0.0,993975.0,993975.0,1050160.0,0.0,0.0,0.0,959245.0,0.0,0.0,1243.0,0.0,0.0,0.0,0.0,0.0,1049706.0,1049706.0,994857.0,0.0,0.0,0.0,0.0,0.0,0.0,7646141.0,48.733,99.17,154.655,299.729
2022-02-03,328739.0,86400.0,100.0,193.0,0.0,0.0,62.0,0.0,0.0,242.0,0.0,1276483.0,1276265.0,646375.0,0.0,0.0,8.0,905872.0,1.0,8.0,63.0,1.0,1.0,1.0,1.0,1.0,644151.0,644151.0,1271360.0,1.0,1.0,1.0,1.0,1.0,1.0,2896636.0,70.088,121.195,143.851,257.148
2022-02-03,328740.0,86400.0,100.0,0.0,0.0,0.0,126.0,0.0,0.0,318.0,0.0,99908.0,99908.0,87747.0,0.0,0.0,0.0,324213.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,87747.0,87747.0,99972.0,0.0,0.0,0.0,0.0,0.0,0.0,3604050.0,4.512,23.018,45.278,135.478
2022-02-03,328742.0,86400.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,16.0,0.0,245437.0,245437.0,134297.0,0.0,0.0,0.0,913904.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,134336.0,134336.0,245563.0,0.0,0.0,0.0,0.0,0.0,0.0,6710413.0,9.281,37.612,116.166,221.411
2022-02-03,328746.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237369.0,237369.0,127344.0,0.0,0.0,0.0,864810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127205.0,127205.0,237152.0,0.0,0.0,0.0,0.0,0.0,0.0,3796177.0,9.043,36.266,109.262,217.96
2022-02-03,328761.0,86400.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,26.0,0.0,425876.0,425876.0,469089.0,0.0,0.0,0.0,487140.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,469092.0,469092.0,425896.0,0.0,0.0,0.0,0.0,0.0,0.0,4722155.0,20.325,56.83,78.536,202.159
2022-02-03,328762.0,86400.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,188.0,0.0,100011.0,100011.0,88520.0,0.0,0.0,0.0,203173.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,88489.0,88489.0,99949.0,0.0,0.0,0.0,0.0,0.0,0.0,3665358.0,4.586,27.291,27.99,113.744
2022-02-03,328764.0,86400.0,100.0,0.0,0.0,0.0,436.0,0.0,0.0,1316.0,0.0,1614467.0,1614467.0,1239325.0,0.0,0.0,0.0,670025.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,1239382.0,1239382.0,1615044.0,0.0,0.0,0.0,0.0,0.0,0.0,3419940.0,90.045,163.642,142.53,301.828
2022-02-03,328765.0,86400.0,100.0,289.0,95.0,0.0,49.0,0.0,0.0,378.0,0.0,18889.0,18952.0,23743.0,0.0,95.0,78.0,68978.0,95.0,78.0,49.0,0.0,0.0,0.0,0.0,0.0,23741.0,23738.0,18799.0,0.0,0.0,0.0,0.0,0.0,0.0,1454064.0,1.025,13.635,9.664,73.082
2022-02-03,328766.0,86400.0,100.0,0.0,0.0,0.0,130.0,0.0,0.0,505.0,0.0,201201.0,201201.0,166330.0,0.0,0.0,0.0,358720.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,166333.0,166333.0,201361.0,0.0,0.0,0.0,0.0,0.0,0.0,4101474.0,9.224,38.001,50.133,152.762
2022-02-03,328768.0,86400.0,100.0,0.0,0.0,0.0,143.0,0.0,0.0,482.0,0.0,160588.0,160588.0,151596.0,0.0,0.0,0.0,538523.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,151605.0,151605.0,160711.0,0.0,0.0,0.0,0.0,0.0,0.0,4410291.0,7.729,30.802,70.103,173.514
2022-02-03,328771.0,86400.0,100.0,0.0,0.0,1.0,1884.0,0.0,0.0,6233.0,0.0,659190.0,659190.0,734881.0,0.0,0.0,0.0,799901.0,0.0,0.0,1883.0,1.0,0.0,0.0,1.0,0.0,736102.0,736103.0,662364.0,0.0,0.0,0.0,0.0,0.0,0.0,5268497.0,32.9,78.382,126.585,276.605
2022-02-03,328773.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.204,0.121,0.204
2022-02-03,328774.0,86400.0,100.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.299,0.103,0.24
2022-02-03,328796.0,86400.0,100.0,514.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.407,0.129,0.426
2022-02-03,328797.0,86400.0,100.0,0.0,0.0,0.0,1304.0,0.0,0.0,3472.0,0.0,1861370.0,1861370.0,1459612.0,0.0,0.0,0.0,821536.0,0.0,0.0,1304.0,0.0,0.0,0.0,0.0,0.0,1459476.0,1459476.0,1862430.0,0.0,0.0,0.0,0.0,0.0,0.0,3780630.0,104.017,198.047,173.787,355.81
2022-02-03,328800.0,86400.0,100.0,145.0,0.0,3.0,534.0,0.0,0.0,1482.0,0.0,478219.0,478217.0,493685.0,0.0,0.0,1.0,584435.0,1.0,2.0,535.0,4.0,1.0,1.0,4.0,1.0,493108.0,493109.0,478133.0,1.0,1.0,1.0,1.0,1.0,1.0,6426204.0,23.659,61.223,89.034,210.498
2022-02-03,328801.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87432.0,87432.0,87402.0,0.0,0.0,0.0,458593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87377.0,87377.0,87403.0,0.0,0.0,0.0,0.0,0.0,0.0,3723549.0,4.045,21.611,53.741,142.805
2022-02-03,328802.0,86400.0,100.0,1137.0,15.0,280.0,923.0,0.0,0.0,2868.0,0.0,633535.0,633210.0,127184.0,0.0,15.0,17.0,62167.0,15.0,15.0,930.0,274.0,0.0,0.0,472.0,0.0,125790.0,126205.0,631130.0,0.0,0.0,0.0,0.0,0.0,0.0,925607.0,38.813,69.834,17.505,72.832
2022-02-03,328803.0,86400.0,100.0,0.0,0.0,0.0,158.0,0.0,0.0,567.0,0.0,1923527.0,1923527.0,1215332.0,0.0,0.0,0.0,794823.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,1214867.0,1214867.0,1923213.0,0.0,0.0,0.0,0.0,0.0,0.0,3681018.0,116.134,208.583,155.428,324.233
2022-02-03,328815.0,86400.0,100.0,689.0,59.0,0.0,140.0,0.0,0.0,696.0,0.0,46964.0,46802.0,41603.0,0.0,59.0,180.0,217712.0,59.0,180.0,140.0,0.0,0.0,0.0,0.0,0.0,41594.0,41592.0,46503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053,16.781,25.451,93.266
2022-02-03,328821.0,86400.0,100.0,0.0,0.0,0.0,166.0,0.0,0.0,471.0,0.0,203524.0,203524.0,108687.0,0.0,0.0,0.0,681779.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,108687.0,108687.0,203600.0,0.0,0.0,0.0,0.0,0.0,0.0,3495529.0,7.692,33.897,79.178,170.918
2022-02-03,328823.0,86400.0,100.0,7.0,0.0,0.0,985.0,0.0,0.0,3052.0,0.0,178821.0,178829.0,96115.0,0.0,0.0,4.0,625536.0,0.0,4.0,986.0,0.0,0.0,0.0,1.0,0.0,96962.0,96963.0,180191.0,0.0,0.0,0.0,0.0,0.0,0.0,8598782.0,6.846,35.86,79.781,169.254
2022-02-03,328833.0,86400.0,100.0,4505.0,0.0,0.0,747.0,0.0,0.0,2187.0,0.0,1402123.0,1401976.0,806699.0,0.0,0.0,1.0,659587.0,1.0,2.0,745.0,1.0,1.0,1.0,1.0,1.0,801311.0,801304.0,1393322.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,82.802,156.408,120.296,259.115
2022-02-03,328834.0,86400.0,100.0,1.0,0.0,0.0,370.0,0.0,0.0,1384.0,0.0,190384.0,190388.0,91775.0,0.0,0.0,1.0,515223.0,0.0,1.0,370.0,0.0,0.0,0.0,0.0,0.0,91772.0,91772.0,190685.0,0.0,0.0,0.0,0.0,0.0,0.0,2931338.0,7.051,30.631,66.175,174.368
2022-02-03,328835.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73457.0,73457.0,60552.0,0.0,0.0,0.0,382705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60555.0,60555.0,73463.0,0.0,0.0,0.0,0.0,0.0,0.0,1585063.0,3.098,13.977,44.557,121.294
2022-02-03,328840.0,86400.0,100.0,6155.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,61207.0,60842.0,49636.0,0.0,0.0,38.0,107529.0,20.0,58.0,21.0,20.0,20.0,20.0,20.0,20.0,48420.0,47786.0,58444.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.843,17.783,13.521,72.818
2022-02-03,328841.0,86400.0,100.0,342.0,18.0,0.0,24.0,0.0,0.0,214.0,0.0,14110.0,14010.0,21814.0,0.0,18.0,26.0,45783.0,60.0,62.0,24.0,0.0,0.0,0.0,24.0,0.0,21820.0,21814.0,13994.0,0.0,0.0,0.0,0.0,0.0,0.0,513494.0,0.723,7.649,6.41,45.524
2022-02-03,328848.0,86400.0,100.0,1464.0,0.0,0.0,31.0,0.0,0.0,182.0,0.0,66663.0,66579.0,68388.0,0.0,0.0,8.0,195012.0,8.0,16.0,39.0,8.0,8.0,8.0,9.0,8.0,67972.0,67962.0,66135.0,8.0,8.0,8.0,8.0,8.0,8.0,1472156.0,3.348,15.466,26.068,93.521
2022-02-03,328853.0,86400.0,100.0,166.0,0.0,0.0,2519.0,0.0,0.0,6700.0,0.0,1514166.0,1514013.0,953374.0,0.0,0.0,2.0,514260.0,1.0,3.0,2492.0,1.0,1.0,1.0,3.0,1.0,950324.0,950325.0,1511887.0,1.0,1.0,1.0,1.0,1.0,1.0,3738770.0,93.119,162.077,112.458,247.274
2022-02-03,328855.0,86400.0,100.0,600.0,60.0,0.0,122.0,0.0,0.0,780.0,0.0,55304.0,55298.0,44525.0,0.0,60.0,163.0,211598.0,60.0,163.0,126.0,0.0,0.0,0.0,1.0,0.0,44549.0,44546.0,55033.0,0.0,0.0,0.0,0.0,0.0,0.0,2271249.0,2.526,18.871,24.593,101.008
2022-02-03,328856.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.144,0.12,0.144
2022-02-03,328859.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14187.0,14187.0,21338.0,0.0,0.0,0.0,50994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21375.0,21375.0,14222.0,0.0,0.0,0.0,0.0,0.0,0.0,854939.0,0.707,7.626,6.941,57.064
2022-02-03,328861.0,86400.0,100.0,532.0,22.0,1737.0,4090.0,0.0,0.0,12466.0,0.0,566128.0,566354.0,208171.0,0.0,22.0,193.0,249927.0,31.0,336.0,4213.0,1716.0,0.0,0.0,5129.0,0.0,208256.0,213379.0,569063.0,0.0,0.0,0.0,0.0,0.0,0.0,829702.0,32.48,62.582,42.437,115.657
2022-02-03,328864.0,86400.0,100.0,438.0,23.0,1.0,46.0,0.0,0.0,321.0,0.0,19112.0,19083.0,20680.0,0.0,23.0,27.0,85409.0,61.0,52.0,46.0,1.0,0.0,0.0,19.0,0.0,20689.0,20674.0,19065.0,0.0,0.0,0.0,0.0,0.0,0.0,2262001.0,0.898,11.143,10.187,63.169
2022-02-03,328865.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46559.0,46559.0,38688.0,0.0,0.0,0.0,142598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38690.0,38690.0,46560.0,0.0,0.0,0.0,0.0,0.0,0.0,2029115.0,2.019,21.257,20.135,97.238
2022-02-03,328866.0,86400.0,100.0,1536.0,0.0,0.0,39.0,0.0,0.0,209.0,0.0,91527.0,91481.0,87701.0,0.0,0.0,8.0,154232.0,8.0,16.0,47.0,8.0,8.0,8.0,8.0,8.0,87034.0,87020.0,90781.0,8.0,8.0,8.0,8.0,8.0,8.0,2726178.0,4.34,22.578,22.845,91.22
2022-02-03,328867.0,86400.0,100.0,1552.0,117.0,0.0,740.0,0.0,0.0,3702.0,0.0,489152.0,486441.0,69735.0,0.0,117.0,384.0,76187.0,113.0,372.0,737.0,0.0,0.0,0.0,0.0,0.0,69431.0,69422.0,483635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.242,54.484,16.238,80.853
2022-02-03,328869.0,86400.0,100.0,0.0,0.0,0.0,79.0,0.0,0.0,257.0,0.0,120044.0,120044.0,87199.0,0.0,0.0,0.0,563717.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,87198.0,87198.0,120079.0,0.0,0.0,0.0,0.0,0.0,0.0,3115391.0,5.133,26.465,71.411,162.841
2022-02-03,328870.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111709.0,111709.0,78675.0,0.0,0.0,0.0,359712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78675.0,78675.0,111709.0,0.0,0.0,0.0,0.0,0.0,0.0,3998845.0,5.0,28.237,38.873,122.41
2022-02-03,328874.0,86400.0,100.0,1.0,0.0,0.0,115.0,0.0,0.0,339.0,0.0,181333.0,181333.0,120971.0,0.0,0.0,1.0,854498.0,0.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,120940.0,120940.0,181348.0,0.0,0.0,0.0,0.0,0.0,0.0,6836515.0,7.481,35.212,107.662,205.079
2022-02-03,328876.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,121130.0,121130.0,99989.0,0.0,0.0,0.0,253223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99879.0,99879.0,120992.0,0.0,0.0,0.0,0.0,0.0,0.0,4674455.0,5.406,21.595,37.089,124.371
