2022-03-02 12:00:00,879772.0,7372881920.0,14400160.0,3600040.0,1800020.0,0.0,226359.0,0.0,3593.0,0.0,0.0,0.0,3593.0,3593.0,PT3600S
2022-03-02 12:00:00,879773.0,7372697600.0,14399800.0,3599950.0,1799975.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-03-02 12:00:00,879774.0,7372738560.0,14399880.0,3599970.0,1799985.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-03-02 13:00:00,879767.0,7369338880.0,14393240.0,3598310.0,1799155.0,0.0,226233.0,0.0,3591.0,0.0,0.0,0.0,3591.0,3591.0,PT3600S
2022-03-02 13:00:00,879768.0,7375052800.0,14404400.0,3601100.0,1800550.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-03-02 13:00:00,879769.0,7369011200.0,14392600.0,3598150.0,1799075.0,0.0,226233.0,0.0,3591.0,0.0,0.0,0.0,3591.0,3591.0,PT3600S
2022-03-02 13:00:00,879770.0,7368355840.0,14391320.0,3597830.0,1798915.0,0.0,226233.0,0.0,3591.0,0.0,0.0,0.0,3591.0,3591.0,PT3600S
2022-03-02 13:00:00,879771.0,7375093760.0,14404480.0,3601120.0,1800560.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-03-02 13:00:00,879772.0,7369134080.0,14392840.0,3598210.0,1799105.0,0.0,226233.0,0.0,3591.0,0.0,0.0,0.0,3591.0,3591.0,PT3600S
2022-03-02 13:00:00,879773.0,7375052800.0,14404400.0,3601100.0,1800550.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-03-02 13:00:00,879774.0,7375052800.0,14404400.0,3601100.0,1800550.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-03-02 14:00:00,879767.0,7371038720.0,14396560.0,3599140.0,1799570.0,0.0,226485.0,0.0,3595.0,0.0,0.0,0.0,3595.0,3595.0,PT3600S
2022-03-02 14:00:00,879768.0,7371182080.0,14396840.0,3599210.0,1799605.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-03-02 14:00:00,879769.0,7370813440.0,14396120.0,3599030.0,1799515.0,0.0,226485.0,0.0,3595.0,0.0,0.0,0.0,3595.0,3595.0,PT3600S
2022-03-02 14:00:00,879770.0,7371018240.0,14396520.0,3599130.0,1799565.0,0.0,226485.0,0.0,3595.0,0.0,0.0,0.0,3595.0,3595.0,PT3600S
2022-03-02 14:00:00,879771.0,7371182080.0,14396840.0,3599210.0,1799605.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-03-02 14:00:00,879772.0,7371038720.0,14396560.0,3599140.0,1799570.0,0.0,226485.0,0.0,3595.0,0.0,0.0,0.0,3595.0,3595.0,PT3600S
2022-03-02 14:00:00,879773.0,7371223040.0,14396920.0,3599230.0,1799615.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-03-02 14:00:00,879774.0,7371182080.0,14396840.0,3599210.0,1799605.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-03-02 15:00:00,879767.0,7370997760.0,14396480.0,3599120.0,1799560.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-03-02 15:00:00,879768.0,7372554240.0,14399520.0,3599880.0,1799940.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-03-02 15:00:00,879769.0,7369154560.0,14392880.0,3598220.0,1799110.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-03-02 15:00:00,879770.0,7370219520.0,14394960.0,3598740.0,1799370.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-03-02 15:00:00,879771.0,7374602240.0,14403520.0,3600880.0,1800440.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-03-02 15:00:00,879772.0,7369359360.0,14393280.0,3598320.0,1799160.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-03-02 15:00:00,879773.0,7374602240.0,14403520.0,3600880.0,1800440.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-03-02 15:00:00,879774.0,7374643200.0,14403600.0,3600900.0,1800450.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-03-02 16:00:00,879767.0,7369625600.0,14393800.0,3598450.0,1799225.0,0.0,226548.0,0.0,3596.0,0.0,0.0,0.0,3596.0,3596.0,PT3600S
2022-03-02 16:00:00,879768.0,7374929920.0,14404160.0,3601040.0,1800520.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-03-02 16:00:00,879769.0,7368744960.0,14392080.0,3598020.0,1799010.0,0.0,226548.0,0.0,3596.0,0.0,0.0,0.0,3596.0,3596.0,PT3600S
2022-03-02 16:00:00,879770.0,7368744960.0,14392080.0,3598020.0,1799010.0,0.0,226548.0,0.0,3596.0,0.0,0.0,0.0,3596.0,3596.0,PT3600S
2022-03-02 16:00:00,879771.0,7372840960.0,14400080.0,3600020.0,1800010.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-03-02 16:00:00,879772.0,7368765440.0,14392120.0,3598030.0,1799015.0,0.0,226548.0,0.0,3596.0,0.0,0.0,0.0,3596.0,3596.0,PT3600S
2022-03-02 16:00:00,879773.0,7372881920.0,14400160.0,3600040.0,1800020.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-03-02 16:00:00,879774.0,7372840960.0,14400080.0,3600020.0,1800010.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-03-02 17:00:00,879767.0,7373475840.0,14401320.0,3600330.0,1800165.0,0.0,226737.0,0.0,3599.0,0.0,0.0,0.0,3599.0,3599.0,PT3600S
2022-03-02 17:00:00,879768.0,7371878400.0,14398200.0,3599550.0,1799775.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-03-02 17:00:00,879769.0,7371509760.0,14397480.0,3599370.0,1799685.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-03-02 17:00:00,879770.0,7373557760.0,14401480.0,3600370.0,1800185.0,0.0,226737.0,0.0,3599.0,0.0,0.0,0.0,3599.0,3599.0,PT3600S
2022-03-02 17:00:00,879771.0,7371919360.0,14398280.0,3599570.0,1799785.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-03-02 17:00:00,879772.0,7373557760.0,14401480.0,3600370.0,1800185.0,0.0,226737.0,0.0,3599.0,0.0,0.0,0.0,3599.0,3599.0,PT3600S
2022-03-02 17:00:00,879773.0,7371878400.0,14398200.0,3599550.0,1799775.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-03-02 17:00:00,879774.0,7371878400.0,14398200.0,3599550.0,1799775.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-03-02 18:00:00,879767.0,7370280960.0,14395080.0,3598770.0,1799385.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-03-02 18:00:00,879768.0,7372083200.0,14398600.0,3599650.0,1799825.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 11:00:00,879767.0,7370506240.0,14395520.0,3598880.0,1799440.0,0.0,226548.0,0.0,3596.0,0.0,0.0,0.0,3596.0,3596.0,PT3600S
2022-02-03 11:00:00,879768.0,7373680640.0,14401720.0,3600430.0,1800215.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 11:00:00,879769.0,7370096640.0,14394720.0,3598680.0,1799340.0,0.0,226548.0,0.0,3596.0,0.0,0.0,0.0,3596.0,3596.0,PT3600S
2022-02-03 11:00:00,879770.0,7369625600.0,14393800.0,3598450.0,1799225.0,0.0,226548.0,0.0,3596.0,0.0,0.0,0.0,3596.0,3596.0,PT3600S
2022-02-03 11:00:00,879771.0,7373680640.0,14401720.0,3600430.0,1800215.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 11:00:00,879772.0,7370178560.0,14394880.0,3598720.0,1799360.0,0.0,226548.0,0.0,3596.0,0.0,0.0,0.0,3596.0,3596.0,PT3600S
2022-02-03 11:00:00,879773.0,7373475840.0,14401320.0,3600330.0,1800165.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 11:00:00,879774.0,7373475840.0,14401320.0,3600330.0,1800165.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 12:00:00,879767.0,7370772480.0,14396040.0,3599010.0,1799505.0,0.0,226548.0,0.0,3596.0,0.0,0.0,0.0,3596.0,3596.0,PT3600S
2022-02-03 12:00:00,879768.0,7372308480.0,14399040.0,3599760.0,1799880.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 12:00:00,879769.0,7369973760.0,14394480.0,3598620.0,1799310.0,0.0,226548.0,0.0,3596.0,0.0,0.0,0.0,3596.0,3596.0,PT3600S
2022-02-03 12:00:00,879770.0,7370649600.0,14395800.0,3598950.0,1799475.0,0.0,226548.0,0.0,3596.0,0.0,0.0,0.0,3596.0,3596.0,PT3600S
2022-02-03 12:00:00,879771.0,7372308480.0,14399040.0,3599760.0,1799880.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 12:00:00,879772.0,7370649600.0,14395800.0,3598950.0,1799475.0,0.0,226548.0,0.0,3596.0,0.0,0.0,0.0,3596.0,3596.0,PT3600S
2022-02-03 12:00:00,879773.0,7372513280.0,14399440.0,3599860.0,1799930.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 12:00:00,879774.0,7372513280.0,14399440.0,3599860.0,1799930.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 13:00:00,879767.0,7370055680.0,14394640.0,3598660.0,1799330.0,0.0,226548.0,0.0,3596.0,0.0,0.0,0.0,3596.0,3596.0,PT3600S
2022-02-03 13:00:00,879768.0,7373148160.0,14400680.0,3600170.0,1800085.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 13:00:00,879769.0,7369441280.0,14393440.0,3598360.0,1799180.0,0.0,226548.0,0.0,3596.0,0.0,0.0,0.0,3596.0,3596.0,PT3600S
2022-02-03 13:00:00,879770.0,7369441280.0,14393440.0,3598360.0,1799180.0,0.0,226548.0,0.0,3596.0,0.0,0.0,0.0,3596.0,3596.0,PT3600S
2022-02-03 13:00:00,879771.0,7373189120.0,14400760.0,3600190.0,1800095.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 13:00:00,879772.0,7369461760.0,14393480.0,3598370.0,1799185.0,0.0,226548.0,0.0,3596.0,0.0,0.0,0.0,3596.0,3596.0,PT3600S
2022-02-03 13:00:00,879773.0,7373189120.0,14400760.0,3600190.0,1800095.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 13:00:00,879774.0,7373148160.0,14400680.0,3600170.0,1800085.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 14:00:00,879767.0,7371284480.0,14397040.0,3599260.0,1799630.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-03 14:00:00,879768.0,7372738560.0,14399880.0,3599970.0,1799985.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 14:00:00,879769.0,7371223040.0,14396920.0,3599230.0,1799615.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-03 14:00:00,879770.0,7371284480.0,14397040.0,3599260.0,1799630.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-03 14:00:00,879771.0,7372738560.0,14399880.0,3599970.0,1799985.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 14:00:00,879772.0,7371243520.0,14396960.0,3599240.0,1799620.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-03 14:00:00,879773.0,7372738560.0,14399880.0,3599970.0,1799985.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 14:00:00,879774.0,7372738560.0,14399880.0,3599970.0,1799985.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 15:00:00,879767.0,7372083200.0,14398600.0,3599650.0,1799825.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 15:00:00,879768.0,7371714560.0,14397880.0,3599470.0,1799735.0,0.0,224784.0,0.0,3568.0,0.0,0.0,0.0,3568.0,3568.0,PT3600S
2022-02-03 15:00:00,879769.0,7371284480.0,14397040.0,3599260.0,1799630.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 15:00:00,879770.0,7371837440.0,14398120.0,3599530.0,1799765.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 15:00:00,879771.0,7371673600.0,14397800.0,3599450.0,1799725.0,0.0,224784.0,0.0,3568.0,0.0,0.0,0.0,3568.0,3568.0,PT3600S
2022-02-03 15:00:00,879772.0,7371837440.0,14398120.0,3599530.0,1799765.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 15:00:00,879773.0,7371673600.0,14397800.0,3599450.0,1799725.0,0.0,224784.0,0.0,3568.0,0.0,0.0,0.0,3568.0,3568.0,PT3600S
2022-02-03 15:00:00,879774.0,7371714560.0,14397880.0,3599470.0,1799735.0,0.0,224784.0,0.0,3568.0,0.0,0.0,0.0,3568.0,3568.0,PT3600S
2022-02-03 16:00:00,879767.0,7369768960.0,14394080.0,3598520.0,1799260.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-03 16:00:00,879768.0,7372840960.0,14400080.0,3600020.0,1800010.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 16:00:00,879769.0,7369400320.0,14393360.0,3598340.0,1799170.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-03 16:00:00,879770.0,7369502720.0,14393560.0,3598390.0,1799195.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-03 16:00:00,879771.0,7372881920.0,14400160.0,3600040.0,1800020.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 16:00:00,879772.0,7369482240.0,14393520.0,3598380.0,1799190.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-03 16:00:00,879773.0,7372881920.0,14400160.0,3600040.0,1800020.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 16:00:00,879774.0,7372840960.0,14400080.0,3600020.0,1800010.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 17:00:00,879767.0,7371386880.0,14397240.0,3599310.0,1799655.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 17:00:00,879768.0,7372861440.0,14400120.0,3600030.0,1800015.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 17:00:00,879769.0,7371345920.0,14397160.0,3599290.0,1799645.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 17:00:00,879770.0,7371366400.0,14397200.0,3599300.0,1799650.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 17:00:00,879771.0,7372820480.0,14400040.0,3600010.0,1800005.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 17:00:00,879772.0,7371366400.0,14397200.0,3599300.0,1799650.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 17:00:00,879773.0,7374745600.0,14403800.0,3600950.0,1800475.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-02-03 17:00:00,879774.0,7374745600.0,14403800.0,3600950.0,1800475.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-02-03 18:00:00,879767.0,7372042240.0,14398520.0,3599630.0,1799815.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 18:00:00,879768.0,7374663680.0,14403640.0,3600910.0,1800455.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 18:00:00,879769.0,7371960320.0,14398360.0,3599590.0,1799795.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 18:00:00,879770.0,7371960320.0,14398360.0,3599590.0,1799795.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 18:00:00,879771.0,7374704640.0,14403720.0,3600930.0,1800465.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 18:00:00,879772.0,7371960320.0,14398360.0,3599590.0,1799795.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 18:00:00,879773.0,7372779520.0,14399960.0,3599990.0,1799995.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 18:00:00,879774.0,7372779520.0,14399960.0,3599990.0,1799995.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 19:00:00,879767.0,7372902400.0,14400200.0,3600050.0,1800025.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 19:00:00,879768.0,7371427840.0,14397320.0,3599330.0,1799665.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 19:00:00,879769.0,7372902400.0,14400200.0,3600050.0,1800025.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 19:00:00,879770.0,7372902400.0,14400200.0,3600050.0,1800025.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 19:00:00,879771.0,7371386880.0,14397240.0,3599310.0,1799655.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 19:00:00,879772.0,7372902400.0,14400200.0,3600050.0,1800025.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 19:00:00,879773.0,7371386880.0,14397240.0,3599310.0,1799655.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 19:00:00,879774.0,7371427840.0,14397320.0,3599330.0,1799665.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 20:00:00,879767.0,7372165120.0,14398760.0,3599690.0,1799845.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 20:00:00,879768.0,7374909440.0,14404120.0,3601030.0,1800515.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-02-03 20:00:00,879769.0,7372165120.0,14398760.0,3599690.0,1799845.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 20:00:00,879770.0,7372165120.0,14398760.0,3599690.0,1799845.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 20:00:00,879771.0,7374909440.0,14404120.0,3601030.0,1800515.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-02-03 20:00:00,879772.0,7372165120.0,14398760.0,3599690.0,1799845.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 20:00:00,879773.0,7374909440.0,14404120.0,3601030.0,1800515.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-02-03 20:00:00,879774.0,7374909440.0,14404120.0,3601030.0,1800515.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-02-03 21:00:00,879767.0,7372738560.0,14399880.0,3599970.0,1799985.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 21:00:00,879768.0,7371694080.0,14397840.0,3599460.0,1799730.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 21:00:00,879769.0,7372718080.0,14399840.0,3599960.0,1799980.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 21:00:00,879770.0,7372718080.0,14399840.0,3599960.0,1799980.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 21:00:00,879771.0,7371694080.0,14397840.0,3599460.0,1799730.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 21:00:00,879772.0,7372718080.0,14399840.0,3599960.0,1799980.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 21:00:00,879773.0,7371694080.0,14397840.0,3599460.0,1799730.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 21:00:00,879774.0,7371653120.0,14397760.0,3599440.0,1799720.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 22:00:00,879767.0,7369236480.0,14393040.0,3598260.0,1799130.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-03 22:00:00,879768.0,7372595200.0,14399600.0,3599900.0,1799950.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 22:00:00,879769.0,7368826880.0,14392240.0,3598060.0,1799030.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-03 22:00:00,879770.0,7368683520.0,14391960.0,3597990.0,1798995.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-03 22:00:00,879771.0,7372636160.0,14399680.0,3599920.0,1799960.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 22:00:00,879772.0,7368806400.0,14392200.0,3598050.0,1799025.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-03 22:00:00,879773.0,7372636160.0,14399680.0,3599920.0,1799960.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 22:00:00,879774.0,7372636160.0,14399680.0,3599920.0,1799960.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 23:00:00,879767.0,7373516800.0,14401400.0,3600350.0,1800175.0,0.0,226737.0,0.0,3599.0,0.0,0.0,0.0,3599.0,3599.0,PT3600S
2022-02-03 23:00:00,879768.0,7372554240.0,14399520.0,3599880.0,1799940.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 23:00:00,879769.0,7373557760.0,14401480.0,3600370.0,1800185.0,0.0,226737.0,0.0,3599.0,0.0,0.0,0.0,3599.0,3599.0,PT3600S
2022-02-03 23:00:00,879770.0,7373434880.0,14401240.0,3600310.0,1800155.0,0.0,226737.0,0.0,3599.0,0.0,0.0,0.0,3599.0,3599.0,PT3600S
2022-02-03 23:00:00,879771.0,7372554240.0,14399520.0,3599880.0,1799940.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 23:00:00,879772.0,7373557760.0,14401480.0,3600370.0,1800185.0,0.0,226737.0,0.0,3599.0,0.0,0.0,0.0,3599.0,3599.0,PT3600S
2022-02-03 23:00:00,879773.0,7372431360.0,14399280.0,3599820.0,1799910.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 23:00:00,879774.0,7372554240.0,14399520.0,3599880.0,1799940.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-04 00:00:00,879767.0,7371878400.0,14398200.0,3599550.0,1799775.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 00:00:00,879768.0,7374295040.0,14402920.0,3600730.0,1800365.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-04 00:00:00,879769.0,7371796480.0,14398040.0,3599510.0,1799755.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 00:00:00,879770.0,7371796480.0,14398040.0,3599510.0,1799755.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 00:00:00,879771.0,7374295040.0,14402920.0,3600730.0,1800365.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-04 00:00:00,879772.0,7371796480.0,14398040.0,3599510.0,1799755.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 00:00:00,879773.0,7374417920.0,14403160.0,3600790.0,1800395.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-04 00:00:00,879774.0,7374295040.0,14402920.0,3600730.0,1800365.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
