begintime,sk_object,duration,integrity,67191616,67191617,67191619,67192144,67184352,67191618,67191610,67191611,67191612,67191613,67191614,67191615,73403174,73403175,73423484,73463289,73453368
2022-03-03 18:00:00,7525933.0,3600.0,100.0,434.0,362.0,0.0,1059.0,0.0,3600.0,6311769.0,2268290.0,187215.0,162896.0,15707.0,5924.0,84898.0,130655.0,0.0,6.9,58.0
2022-02-12 18:00:00,7525866.0,3600.0,100.0,1907.0,1515.0,0.0,89.0,0.0,3600.0,28994343.0,8777328.0,891249.0,723449.0,61363.0,17349.0,346590.0,668399.0,0.0,11.983,19.0
2022-02-20 08:00:00,7525890.0,3600.0,100.0,684.0,584.0,0.0,1463.0,0.0,3600.0,10623037.0,3627486.0,329542.0,285923.0,22360.0,8914.0,150213.0,232048.0,3420.0,10.267,16.0
2022-03-12 08:00:00,65240781.0,3600.0,100.0,468.0,409.0,0.0,1003.0,0.0,3600.0,5736450.0,2851763.0,208379.0,188211.0,14499.0,5994.0,106208.0,137318.0,7.0,14.917,89.0
2022-02-19 01:00:00,7525863.0,3600.0,100.0,399.0,385.0,0.0,3609.0,0.0,3585.0,994570.0,671127.0,49751.0,51513.0,8149.0,6769.0,31701.0,28937.0,0.0,10.288,20.0
2022-03-15 20:00:00,7525915.0,3600.0,100.0,1651.0,1411.0,10.0,44434.0,0.0,2719.0,24268406.0,9964182.0,747220.0,625282.0,54495.0,43058.0,343243.0,529860.0,95.0,17.065,73.0
2022-03-13 00:00:00,7525871.0,3600.0,100.0,86.0,77.0,0.0,94.0,0.0,3600.0,333441.0,198142.0,16270.0,16436.0,2585.0,1461.0,9288.0,8048.0,0.0,10.75,20.0
2022-02-05 06:00:00,7525891.0,3600.0,100.0,155.0,190.0,0.0,806.0,0.0,3600.0,167582.0,492395.0,20536.0,28011.0,2112.0,4422.0,22184.0,6146.0,11.0,10.367,17.0
2022-02-13 18:00:00,7525928.0,3600.0,100.0,283.0,327.0,0.0,6167.0,0.0,3600.0,1857733.0,2347141.0,100776.0,122673.0,6436.0,6891.0,91763.0,46258.0,0.0,9.733,15.0
2022-03-14 10:00:00,7525889.0,3600.0,100.0,469.0,408.0,0.0,1257.0,0.0,3600.0,4771806.0,2693428.0,188933.0,174213.0,12703.0,5326.0,96487.0,122739.0,0.0,28.017,96.0
2022-03-10 14:00:00,7525893.0,3600.0,100.0,311.0,396.0,0.0,3483.0,0.0,3600.0,3230582.0,1922786.0,119033.0,117525.0,9016.0,9834.0,70150.0,74679.0,693.0,9.9,18.0
2022-03-10 16:00:00,7525937.0,3600.0,100.0,373.0,396.0,0.0,3004.0,0.0,3600.0,2955564.0,2900818.0,128328.0,145570.0,10649.0,7769.0,102187.0,67088.0,0.0,7.15,11.0
2022-02-20 23:00:00,7525897.0,3600.0,100.0,219.0,238.0,0.0,5161.0,0.0,3600.0,1064648.0,1816000.0,69268.0,92365.0,4715.0,4417.0,72069.0,29139.0,0.0,18.45,33.0
2022-02-03 05:00:00,7525887.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-20 10:00:00,7525858.0,3600.0,100.0,957.0,789.0,0.0,2021.0,0.0,3600.0,14968524.0,5365463.0,454317.0,388073.0,31888.0,15126.0,199266.0,329219.0,138.0,9.983,13.0
2022-03-15 08:00:00,7525934.0,3600.0,100.0,419.0,436.0,0.0,11609.0,0.0,3600.0,3277002.0,2654882.0,135540.0,142839.0,12099.0,9795.0,100248.0,77785.0,76.0,21.05,92.0
2022-02-19 02:00:00,7525888.0,3600.0,100.0,91.0,120.0,0.0,1520.0,0.0,3600.0,276045.0,311737.0,19124.0,21596.0,2092.0,2970.0,14822.0,8777.0,0.0,70.55,412.0
2022-02-11 16:00:00,7525859.0,3600.0,100.0,830.0,639.0,0.0,55.0,0.0,3600.0,15549428.0,3694586.0,435155.0,327124.0,30146.0,8014.0,137664.0,341396.0,26.0,8.283,11.0
2022-02-17 18:00:00,7525935.0,3600.0,100.0,961.0,751.0,0.0,818.0,0.0,3600.0,15394794.0,4311985.0,462608.0,377500.0,33833.0,9161.0,180908.0,344229.0,24.0,11.65,18.0
2022-03-11 19:00:00,7525924.0,3600.0,100.0,1428.0,1201.0,0.0,1792.0,0.0,3600.0,21953389.0,10414003.0,732296.0,643003.0,45556.0,21323.0,349800.0,514135.0,94.0,8.1,18.0
2022-03-03 15:00:00,7525886.0,3600.0,100.0,221.0,268.0,0.0,7502.0,0.0,3600.0,1073236.0,2092328.0,80749.0,106624.0,4652.0,6084.0,84102.0,31918.0,0.0,9.833,15.0
2022-02-05 22:00:00,7525890.0,3600.0,100.0,576.0,528.0,0.0,22105.0,0.0,3600.0,6300537.0,3689733.0,227141.0,219666.0,17696.0,8915.0,147121.0,141952.0,0.0,27.633,39.0
2022-03-15 23:00:00,7525904.0,3600.0,100.0,117.0,150.0,0.0,6955.0,0.0,3600.0,372328.0,954601.0,35815.0,51704.0,2104.0,3397.0,42888.0,11331.0,0.0,11.2,59.0
2022-03-13 15:00:00,7525894.0,3600.0,100.0,416.0,349.0,0.0,1014.0,0.0,3600.0,4933622.0,1604469.0,174387.0,146565.0,12803.0,5202.0,72526.0,122645.0,0.0,8.283,22.0
2022-02-03 22:00:00,7525910.0,3600.0,100.0,262.0,268.0,0.0,8646.0,0.0,3600.0,1748971.0,1799351.0,86979.0,101353.0,6168.0,5451.0,75881.0,42742.0,0.0,26.567,100.0
2022-02-03 09:00:00,7525897.0,3600.0,100.0,483.0,437.0,0.0,1021.0,0.0,3600.0,5134416.0,3892601.0,190631.0,201330.0,15746.0,7515.0,129309.0,112906.0,0.0,10.267,31.0
2022-02-10 17:00:00,7525914.0,3600.0,100.0,335.0,309.0,0.0,4349.0,0.0,3600.0,2395686.0,2018333.0,114914.0,121605.0,7818.0,6249.0,81410.0,63376.0,0.0,16.283,32.0
2022-02-03 12:00:00,7525922.0,3600.0,100.0,291.0,314.0,0.0,4449.0,0.0,3600.0,2505885.0,2110277.0,113551.0,124442.0,7516.0,6539.0,86092.0,60759.0,0.0,13.817,177.0
2022-02-20 21:00:00,17569640.0,3600.0,100.0,2070.0,1372.0,0.0,1036.0,0.0,3600.0,45227123.0,4607243.0,1068535.0,684746.0,83344.0,11365.0,188767.0,941319.0,38.0,13.2,54.0
2022-03-13 01:00:00,7525872.0,3600.0,100.0,88.0,88.0,0.0,550.0,0.0,3600.0,173349.0,373490.0,16975.0,23440.0,1874.0,1928.0,17768.0,5959.0,0.0,12.15,44.0
2022-02-19 15:00:00,7525874.0,3600.0,100.0,159.0,233.0,0.0,11266.0,0.0,3600.0,756004.0,2052917.0,63345.0,93274.0,3209.0,5629.0,81244.0,19048.0,0.0,22.25,400.0
2022-03-12 22:00:00,7525901.0,3600.0,100.0,86.0,125.0,0.0,1557.0,0.0,3600.0,335593.0,1214617.0,33633.0,50792.0,1676.0,3205.0,42598.0,8685.0,0.0,12.85,39.0
2022-02-06 10:00:00,7525906.0,3600.0,100.0,279.0,325.0,0.0,6496.0,0.0,3600.0,2131047.0,2622119.0,107441.0,128188.0,7508.0,7497.0,95805.0,50243.0,0.0,11.717,14.0
2022-02-20 11:00:00,7525874.0,3600.0,100.0,190.0,250.0,0.0,9942.0,0.0,3600.0,1196346.0,2203642.0,74775.0,102526.0,4228.0,5708.0,85111.0,26951.0,0.0,16.967,294.0
2022-02-04 10:00:00,7525872.0,3600.0,100.0,209.0,238.0,0.0,2875.0,0.0,3600.0,1533934.0,2793290.0,81967.0,110882.0,6170.0,5595.0,85780.0,34351.0,0.0,13.433,28.0
2022-02-06 11:00:00,7525907.0,3600.0,100.0,1051.0,975.0,0.0,12306.0,0.0,3600.0,17477771.0,7728193.0,561575.0,496795.0,32638.0,22191.0,279623.0,391964.0,0.0,21.317,76.0
2022-03-03 17:00:00,7525862.0,3600.0,100.0,394.0,383.0,0.0,10451.0,0.0,3600.0,3707876.0,2835852.0,140445.0,149179.0,10612.0,6672.0,101278.0,83198.0,0.0,19.683,39.0
2022-03-06 14:00:00,7525861.0,3600.0,100.0,248.0,261.0,0.0,6834.0,0.0,3600.0,1582519.0,2600204.0,94608.0,116689.0,5408.0,5653.0,87685.0,41685.0,0.0,9.033,13.0
2022-03-06 16:00:00,7525891.0,3600.0,100.0,129.0,162.0,0.0,3526.0,0.0,3600.0,597421.0,1451534.0,45357.0,63859.0,3158.0,3929.0,51188.0,15250.0,0.0,10.467,18.0
2022-02-05 15:00:00,7525878.0,3600.0,100.0,397.0,446.0,0.0,1707.0,0.0,3600.0,5116085.0,2612519.0,179585.0,174368.0,12398.0,9515.0,106620.0,111500.0,0.0,9.633,15.0
2022-03-12 13:00:00,7525935.0,3600.0,100.0,751.0,626.0,0.0,3992.0,0.0,3600.0,11972591.0,3628671.0,367702.0,304681.0,25748.0,9760.0,152166.0,269714.0,18.0,11.633,47.0
2022-03-06 20:00:00,7525918.0,3600.0,100.0,343.0,349.0,0.0,12075.0,0.0,3600.0,3952693.0,2607891.0,138522.0,142159.0,11932.0,7099.0,94162.0,86163.0,0.0,9.15,16.0
2022-02-05 18:00:00,7525914.0,3600.0,100.0,451.0,390.0,0.0,2037.0,0.0,3600.0,3968860.0,2485788.0,166845.0,161607.0,12883.0,6788.0,98845.0,102228.0,0.0,16.267,32.0
2022-03-15 00:00:00,89723744.0,3600.0,100.0,141.0,148.0,0.0,3279.0,0.0,3600.0,434507.0,455093.0,27383.0,32528.0,2641.0,3335.0,22285.0,12918.0,0.0,15.95,161.0
2022-03-15 09:00:00,7525903.0,3600.0,100.0,308.0,304.0,0.0,852.0,0.0,3600.0,3617694.0,2756492.0,137482.0,146275.0,10386.0,6032.0,93835.0,82461.0,3.0,8.033,19.0
2022-02-03 10:00:00,7525918.0,3600.0,100.0,169.0,181.0,0.0,1908.0,0.0,3600.0,1279366.0,1505110.0,61688.0,78453.0,4216.0,3891.0,57200.0,29615.0,0.0,8.9,36.0
2022-02-20 01:00:00,7525882.0,3600.0,100.0,37.0,58.0,0.0,1176.0,0.0,3600.0,105134.0,247037.0,11612.0,16835.0,840.0,1266.0,12696.0,3952.0,0.0,15.9,40.0
2022-02-04 00:00:00,7525879.0,3600.0,100.0,165.0,192.0,0.0,4621.0,0.0,3600.0,620796.0,816038.0,43327.0,53195.0,3942.0,4259.0,38326.0,19708.0,0.0,8.767,19.0
2022-02-11 03:00:00,7525930.0,3600.0,100.0,104.0,144.0,0.0,1260.0,0.0,3600.0,428055.0,292678.0,23537.0,24819.0,3146.0,3381.0,14296.0,13236.0,0.0,8.984,13.0
2022-02-03 22:00:00,7525871.0,3600.0,100.0,180.0,158.0,0.0,1840.0,0.0,3600.0,927829.0,645414.0,40705.0,43105.0,5552.0,3419.0,27137.0,21456.0,0.0,11.5,24.0
2022-02-06 01:00:00,7525901.0,3600.0,100.0,68.0,79.0,0.0,365.0,0.0,3600.0,245438.0,254265.0,16211.0,18870.0,1388.0,1525.0,12589.0,7145.0,0.0,8.933,17.0
2022-03-02 19:00:00,7525861.0,3600.0,100.0,474.0,425.0,0.0,2826.0,0.0,3600.0,3701716.0,3968277.0,170540.0,180311.0,12037.0,8058.0,120395.0,94177.0,0.0,9.117,12.0
2022-02-08 16:00:00,7525903.0,3600.0,100.0,249.0,279.0,0.0,1339.0,0.0,3600.0,2515126.0,2247129.0,108071.0,121497.0,7709.0,5050.0,81314.0,60616.0,0.0,7.7,41.0
2022-02-13 20:00:00,7525924.0,3600.0,100.0,1504.0,1262.0,0.0,318.0,0.0,3600.0,26503400.0,11716260.0,837044.0,722048.0,49069.0,22133.0,382303.0,600354.0,0.0,8.55,16.0
2022-02-12 06:00:00,7525878.0,3600.0,100.0,222.0,301.0,0.0,4404.0,0.0,3600.0,707690.0,771487.0,44159.0,52292.0,4443.0,6750.0,36630.0,21716.0,0.0,9.183,13.0
2022-03-03 04:00:00,7525895.0,3600.0,100.0,188.0,208.0,0.0,2735.0,0.0,3600.0,1220080.0,896973.0,64946.0,64981.0,4389.0,4593.0,38110.0,38444.0,0.0,3.0,7.0
2022-03-11 17:00:00,7525899.0,3600.0,100.0,222.0,245.0,0.0,8338.0,0.0,3600.0,1301883.0,2097784.0,81534.0,103428.0,5121.0,5557.0,80198.0,34485.0,0.0,10.617,14.0
2022-03-11 12:00:00,7525860.0,3600.0,100.0,194.0,213.0,0.0,3594.0,0.0,3600.0,992393.0,1523914.0,56636.0,77011.0,5761.0,5446.0,60016.0,23399.0,0.0,21.883,359.0
2022-03-03 13:00:00,7525872.0,3600.0,100.0,173.0,215.0,0.0,2342.0,0.0,3600.0,681737.0,1882041.0,52324.0,78724.0,3493.0,4557.0,65008.0,17183.0,0.0,12.55,37.0
2022-02-11 20:00:00,7525920.0,3600.0,100.0,1206.0,925.0,0.0,2679.0,0.0,3600.0,24695481.0,4844967.0,673668.0,511678.0,45341.0,10268.0,215117.0,529132.0,20.0,5.55,19.0
2022-02-08 07:00:00,7525899.0,3600.0,100.0,197.0,232.0,0.0,7161.0,0.0,3600.0,1157605.0,1780925.0,73549.0,92070.0,4137.0,6094.0,69764.0,31936.0,0.0,10.5,16.0
2022-02-19 07:00:00,7525919.0,3600.0,100.0,301.0,273.0,0.0,3420.0,0.0,3600.0,3467961.0,1505464.0,119573.0,113534.0,9692.0,4758.0,68066.0,75829.0,1051.0,22.483,374.0
2022-03-03 06:00:00,7525898.0,3600.0,100.0,133.0,158.0,0.0,5145.0,0.0,3600.0,494956.0,754999.0,34810.0,45075.0,3262.0,3328.0,34328.0,14082.0,0.0,12.783,20.0
2022-03-13 08:00:00,7525912.0,3600.0,100.0,433.0,393.0,0.0,1581.0,0.0,3600.0,4082280.0,2146955.0,173232.0,159260.0,10481.0,6235.0,89749.0,112844.0,992.0,9.467,16.0
2022-02-04 00:00:00,7525911.0,3600.0,100.0,89.0,99.0,0.0,2518.0,0.0,3600.0,223040.0,295713.0,17487.0,21379.0,1364.0,2228.0,15015.0,7472.0,0.0,10.667,14.0
2022-02-18 00:00:00,7525910.0,3600.0,100.0,167.0,166.0,0.0,4194.0,0.0,3600.0,457567.0,704255.0,38005.0,46231.0,2636.0,3626.0,32817.0,17334.0,0.0,12.8,85.0
2022-02-17 05:00:00,7525893.0,3600.0,100.0,123.0,112.0,0.0,1371.0,0.0,3600.0,669122.0,337304.0,29235.0,29174.0,4364.0,2443.0,16012.0,17882.0,113.0,8.983,15.0
2022-03-11 18:00:00,7525903.0,3600.0,100.0,299.0,299.0,0.0,1054.0,0.0,3600.0,3711502.0,2567630.0,136788.0,143425.0,9496.0,6426.0,90945.0,83313.0,0.0,8.3,42.0
2022-02-13 10:00:00,7525911.0,3600.0,100.0,253.0,250.0,0.0,6171.0,0.0,3600.0,1925936.0,2168750.0,97407.0,111675.0,6254.0,4803.0,80253.0,48363.0,0.0,10.883,14.0
2022-03-14 08:00:00,7525880.0,3600.0,100.0,829.0,675.0,0.0,2448.0,0.0,3600.0,14057657.0,4026002.0,425219.0,346812.0,27089.0,9298.0,168022.0,315943.0,7.0,11.583,46.0
2022-02-10 23:00:00,7525865.0,3600.0,100.0,177.0,183.0,0.0,4870.0,0.0,3600.0,1050406.0,1255819.0,55865.0,71121.0,4923.0,3507.0,53506.0,24793.0,0.0,9.233,47.0
2022-03-07 00:00:00,7525923.0,3600.0,100.0,100.0,154.0,0.0,1425.0,0.0,3600.0,490051.0,431130.0,27197.0,31845.0,2551.0,3591.0,20676.0,14661.0,0.0,10.517,45.0
2022-03-06 04:00:00,7525857.0,3600.0,100.0,129.0,134.0,0.0,1717.0,0.0,3600.0,524672.0,480565.0,34398.0,36414.0,3059.0,2833.0,21229.0,19596.0,0.0,11.85,16.0
2022-02-18 14:00:00,7525870.0,3600.0,100.0,887.0,745.0,0.0,52.0,0.0,3600.0,12293627.0,4904820.0,395579.0,347194.0,27421.0,9648.0,183737.0,279771.0,0.0,8.8,31.0
2022-03-14 14:00:00,7525935.0,3600.0,100.0,787.0,613.0,0.0,1039.0,0.0,3600.0,12517006.0,3549708.0,379986.0,311125.0,26486.0,8657.0,150767.0,281171.0,0.0,11.367,28.0
2022-02-13 07:00:00,34305367.0,3600.0,100.0,286.0,263.0,0.0,4541.0,0.0,3600.0,1735583.0,1587618.0,87398.0,96830.0,7867.0,5374.0,66038.0,45901.0,0.0,8.967,34.0
2022-02-06 16:00:00,7525867.0,3600.0,100.0,1327.0,1033.0,0.0,2509.0,0.0,3600.0,23693967.0,6506777.0,703217.0,561501.0,47528.0,12478.0,263785.0,532916.0,0.0,12.867,21.0
2022-03-15 07:00:00,7525902.0,3600.0,100.0,236.0,505.0,0.0,7317.0,0.0,3600.0,1791584.0,2019179.0,76426.0,96298.0,8677.0,16054.0,72636.0,39002.0,176.0,7.967,46.0
2022-03-12 23:00:00,7525871.0,3600.0,100.0,107.0,95.0,0.0,237.0,0.0,3600.0,490567.0,337753.0,23925.0,25289.0,2619.0,1518.0,15427.0,11829.0,0.0,10.767,38.0
2022-02-10 13:00:00,7525893.0,3600.0,100.0,320.0,291.0,0.0,1488.0,0.0,3600.0,3592576.0,1714335.0,125827.0,117698.0,11692.0,4427.0,66011.0,82041.0,0.0,9.3,25.0
2022-03-13 20:00:00,7525903.0,3600.0,100.0,477.0,411.0,0.0,578.0,0.0,3600.0,6649665.0,3465101.0,216266.0,203707.0,16278.0,7382.0,116704.0,145518.0,0.0,10.783,48.0
2022-03-13 01:00:00,7525889.0,3600.0,100.0,137.0,136.0,0.0,814.0,0.0,3600.0,556874.0,463117.0,31882.0,33930.0,2853.0,2525.0,20841.0,16288.0,89.0,28.6,62.0
2022-02-06 11:00:00,7525857.0,3600.0,100.0,377.0,351.0,0.0,2361.0,0.0,3600.0,3223809.0,2603704.0,132005.0,143832.0,10101.0,5676.0,94267.0,74668.0,0.0,11.733,18.0
2022-03-02 17:00:00,7525919.0,3600.0,100.0,294.0,283.0,0.0,6065.0,0.0,3600.0,2509039.0,1950653.0,105541.0,114418.0,8709.0,5249.0,79901.0,56672.0,0.0,27.067,413.0
2022-02-13 18:00:00,7525889.0,3600.0,100.0,510.0,423.0,0.0,1692.0,0.0,3600.0,4370413.0,2656583.0,176978.0,166207.0,13515.0,5455.0,93687.0,113181.0,5.0,27.65,61.0
2022-03-11 01:00:00,7525881.0,3600.0,100.0,52.0,71.0,0.0,1308.0,0.0,3600.0,253006.0,299244.0,16081.0,21115.0,1577.0,1635.0,14583.0,7192.0,0.0,6.85,10.0
2022-02-10 22:00:00,7525861.0,3600.0,100.0,388.0,410.0,0.0,12144.0,0.0,3600.0,2186515.0,2859317.0,117784.0,135395.0,7790.0,7930.0,100106.0,58214.0,0.0,9.867,33.0
2022-03-15 02:00:00,7525864.0,3600.0,100.0,82.0,140.0,0.0,1277.0,0.0,3600.0,264401.0,344952.0,19752.0,24201.0,1640.0,3600.0,15964.0,9268.0,0.0,7.567,12.0
2022-02-04 23:00:00,7525883.0,3600.0,100.0,499.0,479.0,0.0,1301.0,0.0,3600.0,3887594.0,3426039.0,183682.0,199854.0,14189.0,10363.0,136256.0,102101.0,0.0,7.833,22.0
2022-02-03 18:00:00,7525928.0,3600.0,100.0,293.0,282.0,0.0,6814.0,0.0,3600.0,1565978.0,2343752.0,92333.0,116718.0,6496.0,6846.0,89535.0,39735.0,0.0,9.7,14.0
2022-02-19 19:00:00,7525901.0,3600.0,100.0,176.0,211.0,0.0,4163.0,0.0,3600.0,795748.0,2071586.0,55160.0,76600.0,3279.0,6441.0,61215.0,19444.0,0.0,9.1,27.0
2022-03-14 23:00:00,7525894.0,3600.0,100.0,303.0,240.0,0.0,2172.0,0.0,3600.0,2364227.0,901499.0,90289.0,79104.0,8366.0,4509.0,40632.0,61663.0,0.0,8.083,16.0
2022-02-19 15:00:00,7525883.0,3600.0,100.0,2324.0,2051.0,10.0,2850.0,0.0,3545.0,12915066.0,7309224.0,475522.0,446479.0,51433.0,38625.0,262464.0,315175.0,0.0,8.034,13.0
2022-02-20 14:00:00,7525901.0,3600.0,100.0,105.0,123.0,0.0,1537.0,0.0,3600.0,391919.0,1374176.0,38006.0,56931.0,2573.0,3166.0,47686.0,10244.0,0.0,8.767,19.0
2022-02-10 15:00:00,7525890.0,3600.0,100.0,377.0,358.0,0.0,2293.0,0.0,3600.0,4037326.0,2313581.0,154693.0,153378.0,10581.0,6487.0,96329.0,93312.0,0.0,10.9,32.0
2022-02-03 01:00:00,7525907.0,3600.0,100.0,200.0,214.0,0.0,3717.0,0.0,3600.0,1048539.0,1123631.0,65716.0,73266.0,4072.0,5093.0,49275.0,34947.0,11.0,8.15,65.0
2022-03-10 10:00:00,7525878.0,3600.0,100.0,532.0,470.0,0.0,1140.0,0.0,3600.0,6819371.0,3295054.0,235015.0,222647.0,17407.0,8241.0,131282.0,150217.0,0.0,9.633,15.0
2022-03-07 02:00:00,7525929.0,3600.0,100.0,125.0,121.0,0.0,878.0,0.0,3600.0,907531.0,517342.0,41054.0,39718.0,3593.0,1707.0,21887.0,24516.0,0.0,2.883,7.0
2022-03-06 22:00:00,7525899.0,3600.0,100.0,184.0,232.0,0.0,13309.0,0.0,3600.0,1013818.0,1782302.0,68950.0,89074.0,4141.0,6130.0,72696.0,28588.0,2.0,11.1,19.0
2022-02-06 16:00:00,7525864.0,3600.0,100.0,305.0,334.0,0.0,1264.0,0.0,3600.0,2800737.0,2294877.0,113153.0,126098.0,9552.0,7444.0,83897.0,64238.0,0.0,7.733,16.0
2022-02-13 17:00:00,7525936.0,3600.0,100.0,658.0,549.0,0.0,4099.0,0.0,3600.0,8374732.0,2938296.0,288505.0,247044.0,20374.0,7928.0,127355.0,205206.0,3.0,9.983,39.0
2022-03-07 08:00:00,7525911.0,3600.0,100.0,839.0,2136.0,20.0,15430.0,0.0,3600.0,2835811.0,2818081.0,124373.0,142066.0,9515.0,47818.0,101170.0,68282.0,388.0,10.9,24.0
2022-02-20 20:00:00,33441933.0,3600.0,100.0,532.0,449.0,0.0,1260.0,0.0,3600.0,5755519.0,3408346.0,216002.0,205921.0,15368.0,7578.0,122646.0,136622.0,6.0,9.15,21.0
2022-03-06 19:00:00,7525912.0,3600.0,100.0,569.0,615.0,0.0,15105.0,0.0,3600.0,4579031.0,2948448.0,193719.0,188134.0,13797.0,15683.0,118658.0,122979.0,2274.0,10.467,18.0
2022-02-05 16:00:00,7525858.0,3600.0,100.0,994.0,782.0,0.0,74.0,0.0,3600.0,12971216.0,5185547.0,418643.0,366953.0,34886.0,11204.0,193843.0,296066.0,0.0,8.9,31.0
2022-02-19 15:00:00,7525887.0,3600.0,100.0,247.0,309.0,0.0,10400.0,0.0,3600.0,1409696.0,2590513.0,85804.0,110190.0,4758.0,7017.0,87786.0,35086.0,399.0,12.133,32.0
2022-03-07 11:00:00,7525861.0,3600.0,100.0,286.0,296.0,0.0,5669.0,0.0,3600.0,1977529.0,2953604.0,111653.0,132055.0,6504.0,6202.0,96260.0,52820.0,0.0,8.867,13.0
2022-02-17 06:00:00,7525871.0,3600.0,100.0,143.0,120.0,0.0,493.0,0.0,3600.0,689884.0,357861.0,29820.0,29623.0,3893.0,1525.0,16745.0,16631.0,0.0,10.667,24.0
2022-03-12 06:00:00,7525883.0,3600.0,100.0,560.0,492.0,0.0,1616.0,0.0,3600.0,3733850.0,2457069.0,165618.0,166513.0,17004.0,7452.0,104298.0,100649.0,6.0,7.083,11.0
2022-02-05 12:00:00,7525874.0,3600.0,100.0,177.0,226.0,0.0,10050.0,0.0,3600.0,1052874.0,2075812.0,70108.0,97631.0,3702.0,5377.0,81387.0,24532.0,0.0,16.583,183.0
2022-02-03 16:00:00,7525864.0,3600.0,100.0,317.0,284.0,0.0,1452.0,0.0,3600.0,2497515.0,2194860.0,104734.0,118933.0,9618.0,6544.0,80006.0,58057.0,0.0,7.733,43.0
2022-03-14 02:00:00,7525880.0,3600.0,100.0,154.0,171.0,0.0,2012.0,0.0,3600.0,1190223.0,608708.0,55229.0,51213.0,4453.0,3649.0,27639.0,35836.0,0.0,9.3,14.0
2022-02-20 10:00:00,7525913.0,3600.0,100.0,185.0,218.0,0.0,9453.0,0.0,3600.0,786808.0,2180382.0,67960.0,96982.0,3683.0,5474.0,79449.0,22544.0,0.0,7.083,14.0
2022-03-07 03:00:00,7525867.0,3600.0,100.0,150.0,193.0,0.0,2817.0,0.0,3600.0,949788.0,728799.0,54451.0,55348.0,3052.0,4071.0,33530.0,32776.0,3.0,9.833,15.0
2022-03-11 14:00:00,7525919.0,3600.0,100.0,413.0,361.0,0.0,4996.0,0.0,3600.0,5170073.0,2304422.0,176522.0,165251.0,12342.0,5951.0,99919.0,113691.0,19.0,28.7,432.0
2022-02-05 11:00:00,7525911.0,3600.0,100.0,277.0,266.0,0.0,6324.0,0.0,3600.0,1929678.0,2068220.0,94572.0,107402.0,6416.0,4895.0,76766.0,47670.0,0.0,10.9,15.0
2022-03-14 16:00:00,7525880.0,3600.0,100.0,733.0,642.0,0.0,2543.0,0.0,3600.0,12232672.0,3460051.0,373900.0,304983.0,25684.0,8639.0,148069.0,277020.0,3.0,11.683,42.0
2022-02-17 14:00:00,7525880.0,3600.0,100.0,748.0,613.0,0.0,2265.0,0.0,3600.0,11723301.0,3427351.0,363842.0,299538.0,25920.0,8002.0,147468.0,267411.0,9.0,11.75,29.0
2022-02-17 06:00:00,7525897.0,3600.0,100.0,194.0,205.0,0.0,2305.0,0.0,3600.0,826233.0,1044127.0,49320.0,62307.0,4200.0,3713.0,44648.0,23103.0,0.0,9.083,12.0
2022-03-07 22:00:00,7525909.0,3600.0,100.0,950.0,738.0,0.0,3007.0,0.0,3600.0,14199922.0,3073445.0,405131.0,312490.0,33157.0,8059.0,135963.0,311146.0,4.0,6.45,22.0
2022-02-10 05:00:00,7525858.0,3600.0,100.0,710.0,621.0,0.0,2977.0,0.0,3600.0,966496.0,908892.0,53139.0,59775.0,16147.0,7440.0,39006.0,29684.0,0.0,7.533,13.0
2022-02-08 14:00:00,7525928.0,3600.0,100.0,230.0,275.0,0.0,7133.0,0.0,3600.0,1157564.0,2008368.0,79270.0,103651.0,5034.0,6548.0,80932.0,32125.0,0.0,9.617,14.0
2022-02-12 19:00:00,7525887.0,3600.0,100.0,486.0,462.0,0.0,4207.0,0.0,3600.0,4173107.0,4062511.0,176021.0,184609.0,15696.0,8627.0,123344.0,98849.0,0.0,14.117,61.0
2022-02-17 17:00:00,65240781.0,3600.0,100.0,343.0,313.0,0.0,3489.0,0.0,3600.0,3484046.0,2227399.0,142236.0,139191.0,9993.0,5216.0,86619.0,86007.0,0.0,15.233,84.0
2022-02-12 20:00:00,7525913.0,3600.0,100.0,263.0,264.0,0.0,7294.0,0.0,3600.0,1495695.0,2845879.0,96666.0,122641.0,5723.0,5605.0,94013.0,40509.0,6.0,7.517,15.0
2022-02-13 06:00:00,7525931.0,3600.0,100.0,209.0,197.0,0.0,3776.0,0.0,3600.0,384009.0,527238.0,28143.0,35165.0,3746.0,3138.0,25515.0,12128.0,0.0,10.217,16.0
2022-02-11 12:00:00,7525882.0,3600.0,100.0,99.0,148.0,0.0,1826.0,0.0,3600.0,496396.0,1279544.0,40017.0,61013.0,2493.0,4507.0,50756.0,12676.0,0.0,15.95,188.0
2022-02-11 13:00:00,7525897.0,3600.0,100.0,542.0,716.0,0.0,2665.0,0.0,3575.0,3009244.0,2966288.0,130751.0,152924.0,10532.0,22587.0,106320.0,69130.0,1.0,9.333,22.0
2022-02-10 21:00:00,7525922.0,3600.0,100.0,405.0,408.0,0.0,15111.0,0.0,3600.0,3602820.0,3322831.0,153954.0,165343.0,11306.0,8091.0,120438.0,83396.0,0.0,23.9,525.0
