2022-03-01 01:00:00,882150.0,10799089.0,16015997.0,144504.0,236673.0,0.0,68824.0,1536.0,23997.0,53248.0,26248.0,35591.0,32934.0,205734.0,0.0,0.0,0.0,0.0,0.0,0.0,205734.0,32949.0,PT3600S
2022-03-01 01:00:00,882151.0,1818713.0,2974425.0,32218.0,48378.0,0.0,19816.0,0.0,4040.0,26088.0,3768.0,6607.0,7388.0,39798.0,238.0,0.0,0.0,0.0,0.0,0.0,40038.0,7388.0,PT3600S
2022-03-01 01:00:00,882152.0,11811344.0,13531983.0,475220.0,579619.0,0.0,53432.0,9160.0,26247.0,58904.0,10624.0,30071.0,227211.0,422918.0,0.0,0.0,0.0,0.0,0.0,0.0,422918.0,227211.0,PT3600S
2022-03-01 01:00:00,882153.0,14098256.0,16909219.0,570285.0,708487.0,0.0,57800.0,10496.0,31328.0,61304.0,14280.0,37575.0,266897.0,529209.0,0.0,0.0,0.0,0.0,0.0,0.0,529209.0,266897.0,PT3600S
2022-03-01 01:00:00,882154.0,7267792.0,9489286.0,308716.0,391204.0,0.0,33872.0,5360.0,16150.0,38336.0,7296.0,21087.0,138148.0,293499.0,0.0,0.0,0.0,0.0,0.0,0.0,293499.0,138148.0,PT3600S
2022-03-01 01:00:00,882155.0,13828383.0,20342692.0,182527.0,295178.0,0.0,87960.0,2976.0,30728.0,152416.0,33328.0,45204.0,41851.0,257851.0,0.0,0.0,0.0,0.0,0.0,0.0,257861.0,41851.0,PT3600S
2022-03-01 01:00:00,882156.0,1269266.0,1396572.0,53497.0,64729.0,0.0,12840.0,0.0,2820.0,12392.0,0.0,3103.0,23263.0,47268.0,0.0,0.0,0.0,0.0,0.0,0.0,47268.0,23263.0,PT3600S
2022-03-01 01:00:00,882157.0,418172.0,520222.0,18253.0,22189.0,0.0,11456.0,0.0,929.0,7888.0,0.0,1156.0,6798.0,15807.0,2.0,0.0,0.0,0.0,0.0,0.0,15809.0,6798.0,PT3600S
2022-03-01 01:00:00,882158.0,383851.0,6793065.0,54029.0,101156.0,0.0,13224.0,0.0,852.0,20784.0,12104.0,15089.0,1369.0,98606.0,3.0,0.0,0.0,0.0,0.0,0.0,98609.0,1369.0,PT3600S
2022-03-01 01:00:00,882159.0,15350300.0,23775456.0,211558.0,348040.0,0.0,87664.0,6016.0,34113.0,194984.0,41544.0,52836.0,47114.0,306315.0,0.0,0.0,0.0,0.0,0.0,0.0,306325.0,47114.0,PT3600S
2022-03-01 01:00:00,882160.0,638303.0,677717.0,26106.0,31126.0,0.0,18008.0,0.0,1418.0,11272.0,0.0,1505.0,10752.0,22432.0,0.0,0.0,0.0,0.0,0.0,0.0,22432.0,10752.0,PT3600S
2022-03-01 01:00:00,882161.0,27447101.0,28185355.0,259764.0,396810.0,0.0,141360.0,14504.0,60996.0,90016.0,44880.0,62636.0,75529.0,334730.0,0.0,0.0,0.0,0.0,0.0,0.0,334730.0,75581.0,PT3600S
2022-03-01 01:00:00,882162.0,19288523.0,22485732.0,204900.0,318264.0,0.0,92200.0,4312.0,42863.0,69856.0,35208.0,49965.0,55553.0,271553.0,0.0,0.0,0.0,0.0,0.0,0.0,271553.0,55581.0,PT3600S
2022-03-01 01:00:00,882163.0,9417586.0,11073368.0,368154.0,457555.0,0.0,46784.0,5376.0,20927.0,47280.0,7528.0,24606.0,170731.0,338731.0,0.0,0.0,0.0,0.0,0.0,0.0,338731.0,170731.0,PT3600S
2022-03-01 01:00:00,882164.0,343432.0,448232.0,14816.0,19620.0,0.0,13280.0,0.0,803.0,41544.0,0.0,1048.0,6201.0,13479.0,717.0,0.0,0.0,0.0,2263.0,1.0,14192.0,6201.0,PT3600S
2022-03-01 01:00:00,882165.0,3619672.0,4698920.0,151561.0,189834.0,0.0,24008.0,656.0,8043.0,26376.0,2144.0,10441.0,67628.0,141139.0,128.0,0.0,0.0,0.0,0.0,0.0,141267.0,67628.0,PT3600S
2022-03-01 01:00:00,882166.0,9745350.0,11990360.0,404540.0,508914.0,0.0,45696.0,6408.0,21656.0,48904.0,8904.0,26645.0,184672.0,385066.0,0.0,0.0,0.0,0.0,0.0,0.0,385066.0,184672.0,PT3600S
2022-03-01 01:00:00,882168.0,2020896.0,2999874.0,35126.0,51065.0,0.0,20168.0,0.0,4491.0,13432.0,3768.0,6665.0,8864.0,41265.0,176.0,0.0,0.0,0.0,0.0,0.0,41441.0,8864.0,PT3600S
2022-03-01 01:00:00,882169.0,19489148.0,19243536.0,181341.0,273915.0,0.0,96536.0,6112.0,43298.0,61672.0,28736.0,42752.0,54730.0,227578.0,0.0,0.0,0.0,0.0,0.0,0.0,227578.0,54760.0,PT3600S
2022-03-01 01:00:00,882170.0,20826455.0,25945283.0,234176.0,370423.0,0.0,103000.0,11456.0,46282.0,78552.0,42592.0,57655.0,60377.0,319578.0,11.0,0.0,0.0,0.0,0.0,0.0,319589.0,60396.0,PT3600S
2022-03-01 01:00:00,882171.0,1138903.0,7030372.0,56679.0,104439.0,0.0,19600.0,0.0,2530.0,21672.0,14736.0,15623.0,3039.0,100239.0,0.0,0.0,0.0,0.0,0.0,0.0,100239.0,3039.0,PT3600S
2022-03-01 01:00:00,882172.0,2522891.0,2885175.0,100850.0,124666.0,0.0,18120.0,0.0,5606.0,18144.0,128.0,6411.0,45569.0,91648.0,0.0,0.0,0.0,0.0,0.0,0.0,91648.0,45569.0,PT3600S
2022-03-01 01:00:00,882173.0,20969673.0,34711814.0,296747.0,498660.0,0.0,106016.0,9608.0,46610.0,282584.0,62192.0,77161.0,59055.0,447746.0,0.0,0.0,0.0,0.0,0.0,0.0,447762.0,59087.0,PT3600S
2022-03-01 01:00:00,882174.0,12298965.0,14395406.0,500069.0,615334.0,0.0,52848.0,10704.0,27324.0,60400.0,12040.0,31981.0,236586.0,455320.0,0.0,0.0,0.0,0.0,0.0,0.0,455320.0,236586.0,PT3600S
2022-03-01 01:00:00,882175.0,11232021.0,12604359.0,427986.0,527538.0,0.0,52536.0,9208.0,24966.0,50544.0,11576.0,28016.0,201616.0,391306.0,0.0,0.0,0.0,0.0,0.0,0.0,391306.0,201616.0,PT3600S
2022-03-01 01:00:00,882176.0,164960.0,182297.0,7116.0,9062.0,0.0,11040.0,0.0,386.0,9000.0,0.0,426.0,2998.0,5638.0,167.0,0.0,0.0,0.0,2264.0,1.0,5804.0,2998.0,PT3600S
2022-03-01 01:00:00,882177.0,17027298.0,18537857.0,175374.0,267682.0,0.0,85152.0,7424.0,37839.0,62552.0,29368.0,41196.0,51228.0,224029.0,0.0,0.0,0.0,0.0,0.0,0.0,224029.0,51258.0,PT3600S
2022-03-01 01:00:00,882178.0,380017.0,1052137.0,9608.0,17225.0,0.0,15248.0,0.0,875.0,137520.0,0.0,2423.0,1516.0,13547.0,1229.0,0.0,0.0,0.0,2264.0,1.0,14769.0,1516.0,PT3600S
2022-03-01 01:00:00,882179.0,8476979.0,21101367.0,171083.0,304079.0,0.0,55328.0,0.0,18843.0,61800.0,35400.0,46898.0,22700.0,281828.0,0.0,0.0,0.0,0.0,0.0,0.0,281828.0,22705.0,PT3600S
2022-03-01 01:00:00,882180.0,5897661.0,6911931.0,242389.0,300652.0,0.0,29760.0,3176.0,13105.0,29520.0,4256.0,15359.0,112216.0,222366.0,0.0,0.0,0.0,0.0,0.0,0.0,222366.0,112216.0,PT3600S
2022-03-01 01:00:00,882181.0,8821810.0,12266957.0,114619.0,183776.0,0.0,58448.0,0.0,19604.0,41968.0,19680.0,27260.0,27480.0,157080.0,0.0,0.0,0.0,0.0,0.0,0.0,157080.0,27526.0,PT3600S
2022-03-01 01:00:00,882182.0,1095653.0,3348110.0,29972.0,49703.0,0.0,22160.0,0.0,2433.0,14984.0,5392.0,7438.0,2687.0,45899.0,0.0,0.0,0.0,0.0,0.0,0.0,45899.0,2687.0,PT3600S
2022-03-01 01:00:00,882183.0,13896933.0,15810188.0,558997.0,685739.0,0.0,55064.0,13352.0,30872.0,60640.0,15032.0,35123.0,266847.0,507172.0,0.0,0.0,0.0,0.0,0.0,0.0,507172.0,266847.0,PT3600S
2022-03-01 01:00:00,882184.0,6383251.0,7046601.0,231669.0,287999.0,0.0,37088.0,2904.0,14184.0,34736.0,3256.0,15659.0,106701.0,213732.0,3.0,0.0,0.0,0.0,0.0,0.0,213735.0,106701.0,PT3600S
2022-03-01 01:00:00,882185.0,7137381.0,8452917.0,288748.0,355106.0,0.0,36184.0,4704.0,15865.0,44072.0,4968.0,18789.0,135640.0,259843.0,0.0,0.0,0.0,0.0,0.0,0.0,259843.0,135640.0,PT3600S
2022-03-01 01:00:00,882186.0,15941119.0,24129032.0,212442.0,348449.0,0.0,73680.0,6608.0,35423.0,69192.0,41672.0,53617.0,47554.0,306764.0,0.0,0.0,0.0,0.0,0.0,0.0,306764.0,47603.0,PT3600S
2022-03-01 01:00:00,882187.0,1242184.0,1467028.0,52162.0,64762.0,0.0,12616.0,0.0,2760.0,13128.0,0.0,3260.0,22004.0,48101.0,248.0,0.0,0.0,0.0,0.0,0.0,48349.0,22004.0,PT3600S
2022-03-01 01:00:00,882188.0,1245085.0,1410082.0,54649.0,66152.0,0.0,13256.0,0.0,2766.0,11072.0,0.0,3133.0,24220.0,48111.0,0.0,0.0,0.0,0.0,0.0,0.0,48111.0,24220.0,PT3600S
2022-03-01 01:00:00,882189.0,1232833.0,1414342.0,56150.0,67888.0,0.0,11304.0,0.0,2739.0,10752.0,0.0,3142.0,24821.0,49992.0,0.0,0.0,0.0,0.0,0.0,0.0,49992.0,24821.0,PT3600S
2022-03-01 01:00:00,882190.0,18623401.0,21837759.0,754910.0,933716.0,0.0,70152.0,19816.0,41384.0,75176.0,25272.0,48527.0,355620.0,694674.0,0.0,0.0,0.0,0.0,0.0,0.0,694674.0,355620.0,PT3600S
2022-03-01 01:00:00,882191.0,6318431.0,7513920.0,260493.0,321403.0,0.0,30528.0,4128.0,14041.0,31320.0,3680.0,16697.0,122099.0,236036.0,0.0,0.0,0.0,0.0,0.0,0.0,236036.0,122099.0,PT3600S
2022-03-01 01:00:00,882192.0,2975831.0,18944673.0,146170.0,277111.0,0.0,27616.0,0.0,6612.0,176552.0,37968.0,42098.0,8500.0,267701.0,0.0,0.0,0.0,0.0,0.0,0.0,267711.0,8500.0,PT3600S
2022-03-01 01:00:00,882193.0,70072.0,79055.0,5038.0,5559.0,0.0,5968.0,0.0,155.0,4536.0,0.0,175.0,1351.0,2752.0,1.0,0.0,0.0,0.0,0.0,0.0,2753.0,1351.0,PT3600S
2022-03-01 01:00:00,882194.0,13747972.0,20216575.0,176231.0,289219.0,0.0,72416.0,1440.0,30542.0,61056.0,34216.0,44914.0,38453.0,254513.0,0.0,0.0,0.0,0.0,0.0,0.0,254513.0,38491.0,PT3600S
2022-03-01 01:00:00,882195.0,9700572.0,11254495.0,384458.0,475875.0,0.0,39984.0,8360.0,21562.0,49320.0,10824.0,25016.0,180539.0,350228.0,0.0,0.0,0.0,0.0,0.0,0.0,350228.0,180539.0,PT3600S
2022-03-01 01:00:00,882196.0,14460635.0,17904014.0,595454.0,747251.0,0.0,64592.0,15400.0,32134.0,67800.0,19104.0,39785.0,274217.0,565829.0,0.0,0.0,0.0,0.0,0.0,0.0,565829.0,274217.0,PT3600S
2022-03-01 01:00:00,882197.0,2382634.0,2738052.0,99196.0,121248.0,0.0,19856.0,0.0,5296.0,19512.0,128.0,6086.0,45304.0,88648.0,1.0,0.0,0.0,0.0,0.0,0.0,88649.0,45304.0,PT3600S
2022-03-01 01:00:00,882198.0,8099668.0,12148060.0,109644.0,178138.0,0.0,81416.0,0.0,18000.0,57400.0,17768.0,26993.0,24647.0,154247.0,0.0,0.0,0.0,0.0,0.0,0.0,154247.0,24647.0,PT3600S
2022-03-01 01:00:00,882199.0,6072833.0,5653605.0,59673.0,88681.0,0.0,50880.0,0.0,13495.0,23536.0,7904.0,12563.0,17507.0,71508.0,1.0,0.0,0.0,0.0,0.0,0.0,71509.0,17507.0,PT3600S
2022-03-01 01:00:00,882200.0,547864.0,1639618.0,16766.0,27594.0,0.0,12136.0,0.0,1217.0,7424.0,3120.0,3642.0,2480.0,24086.0,0.0,0.0,0.0,0.0,0.0,0.0,24086.0,2480.0,PT3600S
2022-03-01 01:00:00,882201.0,14955455.0,23567410.0,206686.0,341866.0,0.0,87688.0,5552.0,33232.0,74504.0,39888.0,52368.0,43639.0,302840.0,0.0,0.0,0.0,0.0,0.0,0.0,302840.0,43639.0,PT3600S
2022-03-01 01:00:00,882202.0,2717128.0,9570864.0,81486.0,147478.0,0.0,30992.0,0.0,6038.0,30440.0,15904.0,21268.0,8441.0,138041.0,0.0,0.0,0.0,0.0,0.0,0.0,138041.0,8441.0,PT3600S
2022-03-01 01:00:00,882203.0,15187616.0,18300581.0,619614.0,774934.0,0.0,68712.0,15384.0,33751.0,71016.0,18528.0,40668.0,286099.0,584879.0,468.0,0.0,0.0,0.0,0.0,0.0,585347.0,286099.0,PT3600S
2022-03-01 01:00:00,882204.0,2549280.0,2901396.0,106238.0,128966.0,0.0,19536.0,0.0,5665.0,18216.0,128.0,6447.0,49782.0,92413.0,29.0,0.0,0.0,0.0,0.0,0.0,92442.0,49782.0,PT3600S
2022-03-01 01:00:00,882205.0,271385.0,4525083.0,38061.0,68003.0,0.0,11912.0,0.0,603.0,30480.0,9600.0,10058.0,859.0,65641.0,156.0,0.0,0.0,0.0,0.0,0.0,65797.0,859.0,PT3600S
2022-03-01 01:00:00,886834.0,3079109.0,10058910.0,80568.0,147288.0,0.0,37520.0,0.0,6843.0,33936.0,19488.0,22354.0,8415.0,138015.0,0.0,0.0,0.0,0.0,0.0,0.0,138015.0,8427.0,PT3600S
2022-03-01 02:00:00,612559.0,5773063.0,13268964.0,108259.0,188929.0,0.0,204040.0,0.0,14985.0,616608.0,0.0,34465.0,17451.0,171997.0,0.0,0.0,0.0,0.0,973.0,0.0,172238.0,17523.0,PT3600S
2022-03-01 02:00:00,612633.0,491475.0,573586.0,21458.0,25798.0,0.0,8072.0,0.0,1092.0,7488.0,0.0,1274.0,8822.0,18291.0,15.0,0.0,0.0,0.0,0.0,0.0,18306.0,8822.0,PT3600S
2022-03-01 02:00:00,612788.0,11001875.0,22073235.0,189709.0,325660.0,0.0,57728.0,0.0,24447.0,182912.0,40248.0,49052.0,34454.0,293653.0,0.0,0.0,0.0,0.0,0.0,0.0,293663.0,34458.0,PT3600S
2022-03-01 02:00:00,612934.0,1414009.0,1620081.0,59908.0,73550.0,0.0,18624.0,0.0,3142.0,12640.0,0.0,3600.0,26134.0,54268.0,200.0,0.0,0.0,0.0,0.0,0.0,54468.0,26134.0,PT3600S
2022-03-01 02:00:00,613721.0,455660.0,1450679.0,13847.0,23199.0,0.0,44840.0,0.0,1120.0,25568.0,0.0,3565.0,1408.0,20867.0,0.0,0.0,0.0,0.0,1163.0,0.0,20870.0,1408.0,PT3600S
2022-03-01 02:00:00,613867.0,14108341.0,20333044.0,188170.0,301909.0,0.0,75720.0,5384.0,31351.0,159000.0,35096.0,45182.0,45741.0,261743.0,0.0,0.0,0.0,0.0,0.0,0.0,261753.0,45775.0,PT3600S
2022-03-01 02:00:00,614925.0,1524086.0,1793406.0,64675.0,79323.0,0.0,12256.0,0.0,3386.0,13288.0,0.0,3985.0,28530.0,57684.0,0.0,0.0,0.0,0.0,0.0,0.0,57684.0,28530.0,PT3600S
2022-03-01 02:00:00,615461.0,487953.0,583705.0,21085.0,25519.0,0.0,10560.0,0.0,1084.0,7624.0,0.0,1297.0,8342.0,17894.0,0.0,0.0,0.0,0.0,0.0,0.0,17894.0,8342.0,PT3600S
2022-03-01 02:00:00,616753.0,1788930.0,9548418.0,75405.0,140866.0,0.0,22016.0,0.0,3975.0,27896.0,19296.0,21219.0,5162.0,134761.0,0.0,0.0,0.0,0.0,0.0,0.0,134761.0,5162.0,PT3600S
2022-03-01 02:00:00,618309.0,5468097.0,7193449.0,230845.0,293209.0,0.0,32048.0,2160.0,12148.0,34552.0,3736.0,15981.0,102231.0,218977.0,0.0,0.0,0.0,0.0,0.0,0.0,218977.0,102231.0,PT3600S
2022-03-01 02:00:00,618454.0,15842405.0,18064888.0,627895.0,777358.0,0.0,62256.0,15528.0,35204.0,67056.0,18752.0,40143.0,296011.0,580670.0,0.0,0.0,0.0,0.0,0.0,0.0,580670.0,296011.0,PT3600S
2022-03-01 02:00:00,619887.0,6931315.0,8190170.0,284173.0,354408.0,0.0,35640.0,3960.0,15398.0,37384.0,5432.0,18195.0,130335.0,263703.0,0.0,0.0,0.0,0.0,0.0,0.0,263703.0,130335.0,PT3600S
2022-03-01 02:00:00,620535.0,3056985.0,9659191.0,79230.0,144806.0,0.0,46336.0,0.0,6793.0,33368.0,13648.0,21464.0,7194.0,136794.0,0.0,0.0,0.0,0.0,0.0,0.0,136794.0,7194.0,PT3600S
2022-03-01 02:00:00,622723.0,2412745.0,9717170.0,80829.0,147155.0,0.0,25208.0,0.0,5361.0,28152.0,18568.0,21593.0,8383.0,137983.0,15.0,0.0,0.0,0.0,0.0,0.0,137998.0,8393.0,PT3600S
2022-03-01 02:00:00,625308.0,4172683.0,4884975.0,167755.0,207792.0,0.0,157104.0,0.0,10838.0,159592.0,0.0,12688.0,78373.0,153255.0,0.0,0.0,0.0,0.0,973.0,0.0,153255.0,78373.0,PT3600S
2022-03-01 02:00:00,626039.0,2518367.0,2975896.0,103960.0,128553.0,0.0,60024.0,0.0,6355.0,68776.0,0.0,7509.0,48496.0,93762.0,0.0,0.0,0.0,0.0,1074.0,0.0,93762.0,48496.0,PT3600S
2022-03-01 02:00:00,626149.0,6403142.0,10930496.0,96623.0,166292.0,0.0,43128.0,0.0,14229.0,34584.0,19152.0,24289.0,18215.0,147819.0,3.0,0.0,0.0,0.0,0.0,0.0,147822.0,18215.0,PT3600S
2022-03-01 02:00:00,626894.0,2953586.0,12962396.0,102745.0,190604.0,0.0,29392.0,0.0,6563.0,36520.0,26008.0,28805.0,8451.0,181250.0,3.0,0.0,0.0,0.0,0.0,0.0,181253.0,8451.0,PT3600S
2022-03-01 02:00:00,626967.0,12533452.0,14653741.0,504362.0,626612.0,0.0,51064.0,11672.0,27852.0,60888.0,13488.0,32564.0,234784.0,466283.0,0.0,0.0,0.0,0.0,0.0,0.0,466283.0,234784.0,PT3600S
2022-03-01 02:00:00,627860.0,1553962.0,2250110.0,71237.0,94147.0,0.0,17696.0,0.0,3453.0,17136.0,0.0,4999.0,28629.0,72777.0,0.0,0.0,0.0,0.0,0.0,0.0,72777.0,28629.0,PT3600S
2022-03-01 02:00:00,872230.0,3447402.0,4014195.0,142537.0,178522.0,0.0,22224.0,976.0,7660.0,22808.0,960.0,8920.0,64115.0,133070.0,0.0,0.0,0.0,0.0,0.0,0.0,133070.0,64115.0,PT3600S
2022-03-01 02:00:00,877829.0,2985124.0,10016605.0,81256.0,147307.0,0.0,28192.0,0.0,6636.0,93192.0,18384.0,22264.0,8465.0,138029.0,0.0,0.0,0.0,0.0,0.0,0.0,138041.0,8485.0,PT3600S
2022-03-01 02:00:00,881816.0,18364887.0,33985678.0,288564.0,489967.0,0.0,89168.0,3928.0,40808.0,95776.0,58344.0,75517.0,53909.0,442710.0,0.0,0.0,0.0,0.0,0.0,0.0,442710.0,53944.0,PT3600S
2022-03-01 02:00:00,881817.0,3305681.0,3918085.0,137132.0,170701.0,0.0,26568.0,984.0,7346.0,21680.0,952.0,8707.0,61976.0,125838.0,115.0,0.0,0.0,0.0,0.0,0.0,125953.0,61976.0,PT3600S
2022-03-01 02:00:00,881818.0,204399.0,236210.0,10361.0,12015.0,0.0,7248.0,0.0,454.0,6072.0,0.0,524.0,4005.0,8300.0,1.0,0.0,0.0,0.0,0.0,0.0,8301.0,4005.0,PT3600S
2022-03-01 02:00:00,881819.0,8083377.0,14938242.0,131522.0,222500.0,0.0,56584.0,0.0,17957.0,131448.0,26080.0,33187.0,25169.0,198015.0,0.0,0.0,0.0,0.0,0.0,0.0,198031.0,25169.0,PT3600S
2022-03-01 02:00:00,881820.0,10798248.0,16038374.0,147939.0,239261.0,0.0,64336.0,1440.0,23995.0,49312.0,26664.0,35640.0,34253.0,207052.0,0.0,0.0,0.0,0.0,0.0,0.0,207052.0,34269.0,PT3600S
2022-03-01 02:00:00,881821.0,9604005.0,10510329.0,358299.0,441643.0,0.0,50752.0,6096.0,21342.0,44320.0,8824.0,23355.0,168099.0,327386.0,0.0,0.0,0.0,0.0,0.0,0.0,327386.0,168099.0,PT3600S
2022-03-01 02:00:00,881822.0,431747.0,2371748.0,22173.0,36898.0,0.0,10408.0,0.0,959.0,8864.0,4776.0,5270.0,1643.0,34043.0,0.0,0.0,0.0,0.0,0.0,0.0,34043.0,1643.0,PT3600S
2022-03-01 02:00:00,881823.0,2972125.0,3376759.0,122944.0,151843.0,0.0,20000.0,640.0,6604.0,20720.0,256.0,7503.0,56157.0,112462.0,16.0,0.0,0.0,0.0,0.0,0.0,112478.0,56157.0,PT3600S
2022-03-01 02:00:00,881824.0,1843677.0,9537382.0,75289.0,141249.0,0.0,19592.0,0.0,4097.0,27704.0,19568.0,21194.0,5258.0,134856.0,0.0,0.0,0.0,0.0,0.0,0.0,134856.0,5272.0,PT3600S
2022-03-01 02:00:00,881825.0,8394502.0,15214409.0,135673.0,227304.0,0.0,62632.0,920.0,18654.0,49288.0,25648.0,33810.0,27689.0,200489.0,0.0,0.0,0.0,0.0,0.0,0.0,200489.0,27690.0,PT3600S
2022-03-01 02:00:00,881826.0,14342379.0,20387754.0,180824.0,294637.0,0.0,73000.0,2880.0,31880.0,61048.0,34256.0,45315.0,41524.0,257474.0,0.0,0.0,0.0,0.0,0.0,0.0,257474.0,41532.0,PT3600S
2022-03-01 02:00:00,881827.0,5438098.0,6411971.0,223306.0,274939.0,0.0,28648.0,2416.0,12081.0,30488.0,3984.0,14245.0,104643.0,201546.0,0.0,0.0,0.0,0.0,0.0,0.0,201546.0,104643.0,PT3600S
2022-03-01 02:00:00,881828.0,3111283.0,7848476.0,66146.0,115898.0,0.0,30088.0,0.0,6914.0,73912.0,13624.0,17441.0,8937.0,106135.0,0.0,0.0,0.0,0.0,0.0,0.0,106139.0,8937.0,PT3600S
2022-03-01 02:00:00,881829.0,20794427.0,25730200.0,234018.0,370131.0,0.0,101152.0,9704.0,46207.0,190216.0,42752.0,57178.0,60230.0,319428.0,0.0,0.0,0.0,0.0,0.0,0.0,319439.0,60234.0,PT3600S
2022-03-01 02:00:00,881831.0,13911902.0,16397258.0,559337.0,702671.0,0.0,59624.0,12968.0,30915.0,64728.0,16696.0,36439.0,255893.0,534546.0,0.0,0.0,0.0,0.0,0.0,0.0,534546.0,255893.0,PT3600S
2022-03-01 02:00:00,881832.0,13161532.0,15692568.0,535284.0,667054.0,0.0,60776.0,12704.0,29248.0,61280.0,15736.0,34872.0,248594.0,501805.0,0.0,0.0,0.0,0.0,0.0,0.0,501805.0,248594.0,PT3600S
2022-03-01 02:00:00,881833.0,178579.0,2196398.0,20373.0,34916.0,0.0,9096.0,0.0,396.0,7880.0,4632.0,4880.0,603.0,33003.0,0.0,0.0,0.0,0.0,0.0,0.0,33003.0,603.0,PT3600S
2022-03-01 02:00:00,881834.0,1432943.0,1727148.0,60030.0,75881.0,0.0,100280.0,0.0,3495.0,104224.0,0.0,4212.0,27298.0,55329.0,1.0,0.0,0.0,0.0,1191.0,0.0,55330.0,27298.0,PT3600S
2022-03-01 02:00:00,881835.0,4978454.0,13760478.0,114845.0,204691.0,0.0,38848.0,0.0,11063.0,41080.0,26008.0,30579.0,15611.0,188411.0,193.0,0.0,0.0,0.0,0.0,0.0,188604.0,15611.0,PT3600S
2022-03-01 02:00:00,881836.0,13634933.0,22984711.0,201238.0,337529.0,0.0,70360.0,3264.0,30290.0,68360.0,40352.0,51062.0,40762.0,300038.0,0.0,0.0,0.0,0.0,0.0,0.0,300038.0,40778.0,PT3600S
2022-03-01 02:00:00,881837.0,22013995.0,26571258.0,246981.0,384294.0,0.0,100080.0,9880.0,48908.0,78536.0,43640.0,59033.0,68118.0,327390.0,0.0,0.0,0.0,0.0,0.0,0.0,327390.0,68147.0,PT3600S
2022-03-01 02:00:00,881838.0,295157.0,348708.0,14075.0,16560.0,0.0,9984.0,0.0,655.0,6128.0,0.0,774.0,5548.0,11571.0,8.0,0.0,0.0,0.0,0.0,0.0,11579.0,5548.0,PT3600S
2022-03-01 02:00:00,881839.0,12540753.0,22597872.0,202967.0,339503.0,0.0,62176.0,2880.0,27875.0,64016.0,40296.0,50229.0,42098.0,301230.0,0.0,0.0,0.0,0.0,0.0,0.0,301230.0,42149.0,PT3600S
2022-03-01 02:00:00,881840.0,17717297.0,24863170.0,221112.0,357403.0,0.0,82344.0,2872.0,39380.0,72552.0,41232.0,55267.0,52661.0,311789.0,0.0,0.0,0.0,0.0,0.0,0.0,311789.0,52661.0,PT3600S
2022-03-01 02:00:00,881841.0,15136125.0,17703715.0,164908.0,257381.0,0.0,87848.0,2872.0,33637.0,130576.0,27776.0,39343.0,44394.0,217192.0,0.0,0.0,0.0,0.0,0.0,0.0,217200.0,44426.0,PT3600S
2022-03-01 02:00:00,881842.0,1932564.0,2266682.0,82592.0,101100.0,0.0,17464.0,0.0,4294.0,15416.0,128.0,5036.0,37433.0,73377.0,0.0,0.0,0.0,0.0,0.0,0.0,73377.0,37433.0,PT3600S
2022-03-01 02:00:00,881843.0,8230755.0,9836576.0,339765.0,423044.0,0.0,41416.0,5752.0,18290.0,41824.0,7544.0,21859.0,156886.0,316933.0,0.0,0.0,0.0,0.0,0.0,0.0,316933.0,156886.0,PT3600S
2022-03-01 02:00:00,881844.0,32032.0,2204942.0,19707.0,34136.0,0.0,4304.0,0.0,71.0,6584.0,3344.0,4899.0,92.0,32496.0,0.0,0.0,0.0,0.0,0.0,0.0,32496.0,92.0,PT3600S
2022-03-01 02:00:00,881845.0,10877263.0,12781465.0,441949.0,550383.0,0.0,48408.0,10432.0,24171.0,46464.0,12336.0,28403.0,205304.0,410610.0,0.0,0.0,0.0,0.0,0.0,0.0,410610.0,205304.0,PT3600S
2022-03-01 02:00:00,881846.0,1221695.0,5230495.0,44337.0,80305.0,0.0,153344.0,0.0,2920.0,100648.0,0.0,12499.0,4046.0,75386.0,0.0,0.0,0.0,0.0,1263.0,0.0,75399.0,4046.0,PT3600S
2022-03-01 02:00:00,881847.0,454944.0,2379124.0,21453.0,36714.0,0.0,13080.0,0.0,1011.0,10120.0,4776.0,5288.0,1624.0,34015.0,0.0,0.0,0.0,0.0,0.0,0.0,34015.0,1624.0,PT3600S
2022-03-01 02:00:00,881848.0,43199.0,44513.0,3626.0,3839.0,0.0,5104.0,0.0,96.0,3384.0,0.0,98.0,812.0,1393.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,812.0,PT3600S
2022-03-01 02:00:00,881849.0,19653289.0,25433776.0,236283.0,373033.0,0.0,99008.0,9864.0,43673.0,194288.0,42544.0,56520.0,61468.0,320666.0,0.0,0.0,0.0,0.0,0.0,0.0,320676.0,61516.0,PT3600S
2022-03-01 02:00:00,881850.0,6097915.0,6751441.0,237665.0,292799.0,0.0,34544.0,3768.0,13550.0,34368.0,4480.0,15002.0,111442.0,214981.0,0.0,0.0,0.0,0.0,0.0,0.0,214981.0,111442.0,PT3600S
2022-03-01 02:00:00,881851.0,764317.0,2484914.0,24011.0,38896.0,0.0,17432.0,0.0,1698.0,10392.0,4776.0,5523.0,2660.0,35050.0,0.0,0.0,0.0,0.0,0.0,0.0,35050.0,2660.0,PT3600S
2022-03-01 02:00:00,881852.0,14840260.0,20717446.0,188570.0,303279.0,0.0,117976.0,3792.0,32987.0,77880.0,34792.0,46050.0,46006.0,261944.0,0.0,0.0,0.0,0.0,0.0,0.0,261944.0,46024.0,PT3600S
