2022-03-15 23:00:00,879545.0,3600.0,100.0,18830015.0,195307.0,55951153.0,642429.0,0.0,490520.0,28704.0,41843.0,3993216.0,49976.0,124345.0,1000000.0,1000000.0
2022-02-04 04:00:00,879463.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879674.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 02:00:00,879590.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 20:00:00,879616.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 12:00:00,879646.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 14:00:00,879676.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879684.0,3600.0,100.0,9511725318.0,76639869.0,43862860225.0,85838005.0,0.0,35232432.0,12247072.0,21134707.0,149767744.0,52093272.0,97463133.0,1000000.0,1000000.0
2022-03-13 09:00:00,879748.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 16:00:00,879649.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879711.0,3600.0,100.0,886658387.0,7018194.0,7351177202.0,12195147.0,0.0,7767128.0,449944.0,1970774.0,51555240.0,634944.0,16343444.0,100000.0,100000.0
2022-02-08 15:00:00,879630.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 05:00:00,879743.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 03:00:00,879739.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879608.0,3600.0,100.0,6676002415.0,58786253.0,18278760163.0,36533653.0,0.0,24276768.0,9413888.0,14836374.0,53744776.0,33483304.0,40621806.0,100000.0,100000.0
2022-03-15 15:00:00,879659.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 13:00:00,879757.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 07:00:00,879646.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 11:00:00,879563.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 16:00:00,879727.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 00:00:00,879628.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 18:00:00,879748.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 07:00:00,879438.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 11:00:00,879600.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879663.0,3600.0,100.0,21284845.0,204245.0,60719586.0,559801.0,0.0,2565344.0,27664.0,47292.0,2876904.0,42472.0,134863.0,1000000.0,1000000.0
2022-03-15 23:00:00,879525.0,3600.0,100.0,371540083.0,3047369.0,2146362807.0,3758855.0,0.0,5149640.0,109048.0,825367.0,20122712.0,144328.0,4768998.0,1000000.0,1000000.0
2022-03-15 23:00:00,879627.0,3600.0,100.0,593462703.0,4941852.0,3647380755.0,6722955.0,0.0,7702840.0,415616.0,1318669.0,21808464.0,411784.0,8104741.0,1000000.0,1000000.0
2022-03-15 23:00:00,879597.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879687.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879550.0,3600.0,100.0,3574853377.0,28841353.0,17822657071.0,37617152.0,0.0,17150416.0,4306656.0,7942281.0,76543280.0,7573544.0,39594027.0,100000.0,100000.0
2022-03-15 23:00:00,879657.0,3600.0,100.0,401786137.0,3412437.0,2374780163.0,4496161.0,0.0,3772496.0,134768.0,892825.0,23493416.0,208352.0,5277084.0,100000.0,100000.0
2022-03-15 23:00:00,879659.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 23:00:00,879628.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 14:00:00,879630.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879522.0,3600.0,100.0,3226458619.0,25723039.0,15939477448.0,30522034.0,0.0,17993784.0,3060208.0,7169802.0,72992384.0,5632120.0,35420384.0,100000.0,100000.0
2022-03-06 15:00:00,879646.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 05:00:00,879487.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 23:00:00,879590.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879519.0,3600.0,100.0,5739276073.0,46754852.0,19563239101.0,39547149.0,0.0,23099864.0,7561632.0,12751727.0,75396296.0,25749760.0,43465847.0,100000.0,100000.0
2022-02-06 11:00:00,879563.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879677.0,3600.0,100.0,4561251699.0,37698343.0,21774830737.0,35832821.0,0.0,19347184.0,5092968.0,10135550.0,64923152.0,16905728.0,48390265.0,1000000.0,1000000.0
2022-03-15 23:00:00,879520.0,3600.0,100.0,3888546616.0,36219084.0,6445440480.0,15728505.0,1.0,15811840.0,0.0,8639620.0,57598904.0,0.0,14319671.0,995812.0,995812.0
2022-02-05 02:00:00,879676.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 22:00:00,879698.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 20:00:00,879748.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 14:00:00,879438.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 21:00:00,879469.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 04:00:00,879476.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879660.0,3600.0,100.0,7677337829.0,63429346.0,17716159387.0,35110402.0,0.0,25625096.0,10185664.0,17062129.0,54105184.0,32806656.0,39374880.0,1000000.0,1000000.0
2022-03-15 23:00:00,879713.0,3600.0,100.0,3596434960.0,26746218.0,16352878550.0,34246294.0,0.0,16871376.0,3776992.0,7993253.0,71087656.0,12626864.0,36347094.0,1000000.0,1000000.0
2022-03-11 15:00:00,879748.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 08:00:00,879590.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879601.0,3600.0,100.0,815671853.0,6469769.0,3318679099.0,8779941.0,0.0,6432528.0,659488.0,1812876.0,35661288.0,666168.0,7375992.0,100000.0,100000.0
2022-03-14 14:00:00,879646.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 01:00:00,879494.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 22:00:00,879760.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879606.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879471.0,3600.0,100.0,4567138211.0,35717403.0,21356582665.0,44192943.0,0.0,22566200.0,5743712.0,10148240.0,97155472.0,17195632.0,47449179.0,100000.0,100000.0
2022-02-06 15:00:00,879515.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879693.0,3600.0,100.0,1575806001.0,12794315.0,9911165423.0,17719238.0,0.0,9403944.0,1162952.0,3502110.0,50231960.0,2520320.0,22025573.0,100000.0,100000.0
2022-02-04 03:00:00,879453.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 11:00:00,879683.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 22:00:00,879510.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879630.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 21:00:00,879530.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 22:00:00,879748.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 17:00:00,879463.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 11:00:00,879743.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 17:00:00,879463.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879499.0,3600.0,100.0,513426540.0,4179187.0,3043109225.0,7583396.0,0.0,5313488.0,343328.0,1140937.0,28434800.0,437640.0,6761650.0,100000.0,100000.0
2022-02-08 16:00:00,879572.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 07:00:00,879506.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 21:00:00,879500.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 17:00:00,879748.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879579.0,3600.0,100.0,6827738784.0,56267307.0,29398043174.0,54371598.0,0.0,28496864.0,9110888.0,15173252.0,108608984.0,40340088.0,65338891.0,1000000.0,1000000.0
2022-02-08 22:00:00,879555.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 04:00:00,879616.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 18:00:00,879748.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879516.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 14:00:00,879665.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 03:00:00,879557.0,3600.0,100.0,4154266834.0,34729861.0,19859150039.0,41193321.0,0.0,15078872.0,6209824.0,9229400.0,78829696.0,27328640.0,44120900.0,1000000.0,1000000.0
2022-02-04 21:00:00,879470.0,3600.0,100.0,5964193520.0,48211977.0,21499007984.0,50365819.0,0.0,23693496.0,8915216.0,13260143.0,75252432.0,28225288.0,47793347.0,100000.0,100000.0
2022-02-04 03:00:00,879669.0,3600.0,100.0,2215392293.0,20056636.0,9377932535.0,21187116.0,0.0,12161120.0,2996520.0,4923075.0,50651312.0,11972600.0,20839145.0,100000.0,100000.0
2022-02-03 09:00:00,879694.0,3600.0,100.0,4538730020.0,32376875.0,13522476815.0,33884526.0,0.0,23698648.0,5232392.0,10084190.0,66890072.0,9784704.0,30045922.0,1000000.0,1000000.0
2022-02-03 05:00:00,879702.0,3600.0,100.0,1677778685.0,14834978.0,9954525310.0,19910524.0,0.0,8090800.0,2014800.0,3729368.0,55734104.0,10624920.0,22126538.0,1000000.0,1000000.0
2022-02-04 23:00:00,879750.0,3600.0,100.0,4225044736.0,36186896.0,19207112359.0,38346122.0,0.0,17115304.0,4594552.0,9392465.0,76306000.0,9721440.0,42694796.0,1000000.0,1000000.0
2022-02-04 22:00:00,879764.0,3600.0,100.0,4181657373.0,32934342.0,17229228321.0,40510054.0,0.0,17271616.0,5291936.0,9294394.0,75262624.0,14845344.0,38290673.0,1000000.0,1000000.0
2022-02-04 23:00:00,879494.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 20:00:00,879645.0,3600.0,100.0,517427547.0,4279720.0,1449156173.0,3852698.0,0.0,3385624.0,308352.0,1149774.0,17293976.0,221464.0,3219991.0,1000000.0,1000000.0
2022-02-04 10:00:00,879661.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 22:00:00,879575.0,3600.0,100.0,4697703608.0,38709800.0,16415167184.0,35169861.0,0.0,15171720.0,7483512.0,10438260.0,56909752.0,27898976.0,36473404.0,100000.0,100000.0
2022-02-05 07:00:00,879438.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 11:00:00,879534.0,3600.0,100.0,3257184361.0,27867286.0,11351796345.0,31914409.0,0.0,20376704.0,3757024.0,7238265.0,59186976.0,6026288.0,25224953.0,1000000.0,1000000.0
2022-02-04 17:00:00,879528.0,3600.0,100.0,4548183584.0,39054956.0,22613052815.0,46190412.0,0.0,22302936.0,6980944.0,10108665.0,95508432.0,19045248.0,50260969.0,1000000.0,1000000.0
2022-02-05 01:00:00,879734.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 15:00:00,879765.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 15:00:00,879517.0,3600.0,100.0,2118060686.0,19143583.0,10315206190.0,19657310.0,0.0,11763816.0,2267608.0,4707066.0,37675376.0,10043784.0,22925024.0,100000.0,100000.0
2022-02-04 17:00:00,879570.0,3600.0,100.0,5710946038.0,48232108.0,26641911658.0,57572816.0,0.0,26653544.0,8424984.0,12691970.0,105661904.0,23455736.0,59207407.0,1000000.0,1000000.0
2022-02-04 17:00:00,879634.0,3600.0,100.0,409408452.0,3586637.0,1933100390.0,4154231.0,0.0,9407288.0,172504.0,909868.0,18191704.0,248056.0,4296424.0,1000000.0,1000000.0
2022-02-04 19:00:00,879536.0,3600.0,100.0,2241575169.0,21545660.0,11720104319.0,24421300.0,0.0,11829544.0,2424168.0,4980202.0,60356960.0,4239168.0,26055420.0,100000.0,100000.0
2022-02-04 21:00:00,879536.0,3600.0,100.0,3467887424.0,30762792.0,15862329695.0,32568314.0,0.0,15422360.0,4751080.0,7706146.0,68293760.0,8537056.0,35249097.0,100000.0,100000.0
2022-02-05 06:00:00,879765.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 11:00:00,879478.0,3600.0,100.0,112384295.0,762851.0,254940391.0,1827997.0,0.0,5412600.0,55464.0,249802.0,13336632.0,190896.0,566320.0,1000000.0,1000000.0
2022-02-04 23:00:00,879505.0,3600.0,100.0,5160806085.0,41531270.0,24410860868.0,50668405.0,0.0,22347312.0,6495904.0,11468765.0,95958472.0,19987792.0,54244640.0,1000000.0,1000000.0
2022-02-04 20:00:00,879655.0,3600.0,100.0,464220581.0,3955043.0,2628842438.0,5186332.0,0.0,3908352.0,284464.0,1031461.0,16011952.0,376016.0,5841393.0,1000000.0,1000000.0
2022-02-04 12:00:00,879554.0,3600.0,100.0,4646166331.0,42568212.0,15858360589.0,42301264.0,0.0,18135216.0,6746544.0,10324608.0,67790384.0,16382552.0,35239683.0,100000.0,100000.0
2022-02-03 06:00:00,879438.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 21:00:00,879743.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 10:00:00,879478.0,3600.0,100.0,227200638.0,1255592.0,1170533323.0,2863465.0,0.0,7534536.0,68352.0,504953.0,32353360.0,227472.0,2601065.0,1000000.0,1000000.0
2022-02-03 08:00:00,879582.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 06:00:00,879689.0,3600.0,100.0,1325543810.0,12545357.0,6474559070.0,16030746.0,0.0,10519016.0,1308128.0,2945227.0,50479736.0,1821800.0,14385686.0,1000000.0,1000000.0
2022-02-04 11:00:00,879471.0,3600.0,100.0,5329120669.0,41871510.0,19303958558.0,47192404.0,0.0,23911736.0,6725064.0,11844009.0,90478800.0,15115688.0,42903783.0,100000.0,100000.0
2022-02-03 07:00:00,879458.0,3600.0,100.0,197857603.0,1752637.0,1087159953.0,3607967.0,0.0,5813328.0,59584.0,439640.0,35487184.0,224584.0,2415747.0,100000.0,100000.0
2022-02-04 07:00:00,879442.0,3600.0,100.0,245387632.0,2345784.0,1072783837.0,2570658.0,0.0,1525024.0,76480.0,545290.0,19611736.0,118208.0,2383941.0,100000.0,100000.0
2022-02-04 17:00:00,879619.0,3600.0,100.0,8228868432.0,71454113.0,32980870533.0,79063922.0,0.0,27491312.0,12623440.0,18286220.0,120861712.0,33248272.0,73286232.0,1000000.0,1000000.0
2022-02-04 19:00:00,879585.0,3600.0,100.0,5627731457.0,49136156.0,22858598088.0,51533046.0,0.0,22426080.0,7166136.0,12505764.0,82275792.0,14677880.0,50790977.0,100000.0,100000.0
2022-02-04 15:00:00,879453.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 09:00:00,879683.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 17:00:00,879662.0,3600.0,100.0,4992796439.0,41855127.0,20877885086.0,44510056.0,0.0,22097880.0,6968400.0,11096173.0,86725128.0,14008432.0,46395817.0,100000.0,100000.0
2022-02-04 23:00:00,879499.0,3600.0,100.0,791724316.0,6042023.0,3220531822.0,9114710.0,0.0,7148544.0,453224.0,1759656.0,41590248.0,638952.0,7158920.0,100000.0,100000.0
2022-02-04 21:00:00,879639.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 22:00:00,879654.0,3600.0,100.0,6012450745.0,55011543.0,30734672740.0,60383647.0,0.0,21819872.0,9118984.0,13361333.0,92966248.0,35291360.0,68302619.0,100000.0,100000.0
2022-02-05 03:00:00,879694.0,3600.0,100.0,1931992587.0,16974324.0,7690723349.0,17277165.0,0.0,7559928.0,2563560.0,4292426.0,44420384.0,7145472.0,17087379.0,1000000.0,1000000.0
2022-02-05 02:00:00,879559.0,3600.0,100.0,1599226452.0,13879332.0,8484982492.0,17925253.0,103.0,9164816.0,2056264.0,3552490.0,51524536.0,8903576.0,18847302.0,100000.0,100000.0
2022-02-04 11:00:00,879609.0,3600.0,100.0,4816878661.0,39033719.0,19497989194.0,43536825.0,0.0,18774400.0,6648904.0,10703670.0,79853976.0,14653408.0,43328421.0,1000000.0,1000000.0
2022-02-04 13:00:00,879491.0,3600.0,100.0,2640750176.0,22393244.0,11265749211.0,25262510.0,0.0,15674128.0,3202448.0,5867887.0,55742256.0,5828584.0,25035128.0,100000.0,100000.0
2022-02-04 21:00:00,879675.0,3600.0,100.0,7884148622.0,71539838.0,15471977174.0,34646907.0,0.0,24872368.0,6121056.0,17516130.0,40614584.0,0.0,34374935.0,100000.0,100000.0
2022-02-04 18:00:00,879743.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 19:00:00,879545.0,3600.0,100.0,92112341.0,901740.0,710898063.0,2173146.0,0.0,1677384.0,29800.0,204622.0,13390248.0,175816.0,1579370.0,1000000.0,1000000.0
2022-02-04 19:00:00,879759.0,3600.0,100.0,4055592770.0,34161847.0,17435888177.0,40092318.0,0.0,17915984.0,4053696.0,9011430.0,72058824.0,9362432.0,38738998.0,100000.0,100000.0
2022-02-04 19:00:00,879549.0,3600.0,100.0,6610645071.0,59423539.0,22440514024.0,53226132.0,0.0,25423040.0,8653088.0,14691632.0,86851048.0,21141776.0,49870049.0,1000000.0,1000000.0
2022-02-04 04:00:00,879726.0,3600.0,100.0,106379443.0,1146058.0,514367095.0,1394463.0,0.0,1249872.0,33976.0,236350.0,8271984.0,74104.0,1142679.0,1000000.0,1000000.0
2022-02-04 16:00:00,879566.0,3600.0,100.0,5429878440.0,52368587.0,18710611347.0,51396439.0,0.0,19590256.0,8605704.0,12064590.0,79735456.0,18408832.0,41576027.0,1000000.0,1000000.0
2022-02-04 18:00:00,879622.0,3600.0,100.0,7476651019.0,62675888.0,27249089345.0,62485035.0,0.0,27008472.0,11092640.0,16613058.0,94173328.0,25630840.0,60547961.0,100000.0,100000.0
2022-02-04 05:00:00,879442.0,3600.0,100.0,43193200.0,463326.0,179026516.0,677245.0,0.0,686448.0,28664.0,95981.0,17239248.0,50280.0,397690.0,100000.0,100000.0
2022-02-03 09:00:00,879618.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 01:00:00,879600.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 15:00:00,879447.0,3600.0,100.0,1542158722.0,13660515.0,5260653974.0,14915616.0,0.0,9163632.0,1887568.0,3426599.0,30117536.0,1911720.0,11689724.0,100000.0,100000.0
2022-02-04 13:00:00,879700.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 22:00:00,879467.0,3600.0,100.0,2814425155.0,24504505.0,13654499885.0,32644966.0,0.0,15101144.0,3776376.0,6254803.0,66490096.0,6859080.0,30344649.0,100000.0,100000.0
2022-02-04 22:00:00,879619.0,3600.0,100.0,57675439.0,492911.0,183619326.0,462548.0,0.0,30282992.0,19296.0,9168907.0,110199152.0,20192.0,29203531.0,1000000.0,1000000.0
2022-02-04 06:00:00,879678.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 02:00:00,879674.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 23:00:00,879588.0,3600.0,100.0,6062330717.0,48428282.0,23067335941.0,50065536.0,0.0,23523120.0,7559272.0,13475113.0,87176320.0,22820128.0,51274357.0,1000000.0,1000000.0
2022-02-05 02:00:00,879690.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 06:00:00,879597.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 12:00:00,879740.0,3600.0,100.0,310723862.0,2491649.0,1521853301.0,3535769.0,0.0,5563920.0,71608.0,690274.0,20943680.0,215496.0,3381059.0,1000000.0,1000000.0
2022-02-03 09:00:00,879534.0,3600.0,100.0,3177295325.0,26225027.0,13191959788.0,32944055.0,0.0,20001944.0,4001968.0,7060132.0,60513128.0,9109160.0,29311320.0,1000000.0,1000000.0
2022-02-05 03:00:00,879465.0,3600.0,100.0,831031047.0,8369054.0,5461868826.0,9357432.0,0.0,4158112.0,919640.0,1846386.0,39365864.0,2314960.0,12134993.0,100000.0,100000.0
2022-02-04 05:00:00,879574.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 09:00:00,879589.0,3600.0,100.0,2396975267.0,18472090.0,7092986996.0,18413068.0,0.0,19474504.0,0.0,5322564.0,62730432.0,0.0,15746048.0,1000000.0,1000000.0
2022-02-04 17:00:00,879690.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 07:00:00,879537.0,3600.0,100.0,1309040114.0,12535175.0,6283996873.0,15306654.0,0.0,8874840.0,1200840.0,2909057.0,50824568.0,1353120.0,13965356.0,1000000.0,1000000.0
2022-02-04 00:00:00,879604.0,3600.0,100.0,66141590.0,583090.0,639466657.0,1311467.0,0.0,1315912.0,30960.0,146976.0,15676400.0,58832.0,1420254.0,1000000.0,1000000.0
2022-02-04 05:00:00,879683.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
