begintime,sk_object,1542455826,1542455827,1542455828,1542455829,1542455833,1542455834,1542455835,1542455836,1542455837,1542455838,1542455839,1542455840,1542455841,1542455842,1542455843,1542455844,1542455845,1542455846,1542455847,1542455848,duration
2022-03-01 02:00:00,7731076.0,797.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,846.0,0.0,38.0,PT3600S
2022-03-01 02:00:00,7731077.0,745.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,856.0,0.0,45.0,PT3600S
2022-03-01 02:00:00,7731078.0,812.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,906.0,0.0,0.0,0.0,0.0,862.0,0.0,44.0,PT3600S
2022-03-01 02:00:00,7731079.0,786.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,844.0,0.0,56.0,PT3600S
2022-03-01 02:00:00,7731080.0,753.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,840.0,0.0,52.0,PT3600S
2022-03-01 02:00:00,10347200.0,803.0,170.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,615.0,26.0,0.0,907.0,0.0,0.0,0.0,0.0,859.0,4.0,44.0,PT3600S
2022-03-01 02:00:00,11215402.0,760.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,837.0,0.0,43.0,PT3600S
2022-03-01 03:00:00,7730993.0,800.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,862.0,0.0,50.0,PT3600S
2022-03-01 03:00:00,7730994.0,824.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,867.0,0.0,63.0,PT3600S
2022-03-01 03:00:00,7730995.0,749.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,870.0,0.0,51.0,PT3600S
2022-03-01 03:00:00,7730996.0,826.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,947.0,0.0,54.0,PT3600S
2022-03-01 03:00:00,7730997.0,883.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,977.0,0.0,0.0,0.0,0.0,929.0,0.0,48.0,PT3600S
2022-03-01 03:00:00,7730998.0,753.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,886.0,0.0,49.0,PT3600S
2022-03-01 03:00:00,7730999.0,740.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,907.0,0.0,47.0,PT3600S
2022-03-01 03:00:00,7731000.0,808.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,857.0,0.0,55.0,PT3600S
2022-03-01 03:00:00,7731001.0,800.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,893.0,0.0,51.0,PT3600S
2022-03-01 03:00:00,7731002.0,821.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,948.0,0.0,57.0,PT3600S
2022-03-01 03:00:00,7731003.0,740.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,858.0,0.0,47.0,PT3600S
2022-03-01 03:00:00,7731004.0,747.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0,881.0,0.0,60.0,PT3600S
2022-03-01 03:00:00,7731005.0,772.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,849.0,0.0,39.0,PT3600S
2022-03-01 03:00:00,7731006.0,740.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,857.0,0.0,48.0,PT3600S
2022-03-01 03:00:00,7731007.0,791.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,863.0,0.0,52.0,PT3600S
2022-03-01 03:00:00,7731008.0,829.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,888.0,0.0,54.0,PT3600S
2022-03-01 03:00:00,7731009.0,827.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0,858.0,0.0,46.0,PT3600S
2022-03-01 03:00:00,7731011.0,817.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,909.0,0.0,0.0,0.0,0.0,864.0,0.0,45.0,PT3600S
2022-03-01 03:00:00,7731012.0,825.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,855.0,0.0,67.0,PT3600S
2022-03-01 03:00:00,7731013.0,780.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,860.0,0.0,50.0,PT3600S
2022-03-01 03:00:00,7731014.0,794.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,853.0,0.0,41.0,PT3600S
2022-03-01 03:00:00,7731015.0,758.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,946.0,0.0,0.0,0.0,0.0,899.0,0.0,47.0,PT3600S
2022-03-01 03:00:00,7731016.0,765.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,923.0,0.0,0.0,0.0,0.0,878.0,0.0,45.0,PT3600S
2022-03-01 03:00:00,7731017.0,757.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,928.0,0.0,0.0,0.0,0.0,877.0,0.0,51.0,PT3600S
2022-03-01 03:00:00,7731018.0,792.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,864.0,0.0,54.0,PT3600S
2022-03-01 03:00:00,7731019.0,799.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,893.0,0.0,56.0,PT3600S
2022-03-01 03:00:00,7731020.0,808.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,928.0,0.0,0.0,0.0,0.0,866.0,0.0,62.0,PT3600S
2022-03-01 03:00:00,7731021.0,781.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,937.0,0.0,0.0,0.0,0.0,884.0,0.0,53.0,PT3600S
2022-03-01 03:00:00,7731022.0,808.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0,885.0,0.0,54.0,PT3600S
2022-03-01 03:00:00,7731023.0,788.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,858.0,0.0,45.0,PT3600S
2022-03-01 03:00:00,7731024.0,793.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0,889.0,0.0,54.0,PT3600S
2022-03-01 03:00:00,7731025.0,826.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,858.0,0.0,39.0,PT3600S
2022-03-01 03:00:00,7731026.0,787.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,906.0,0.0,0.0,0.0,0.0,860.0,0.0,46.0,PT3600S
2022-03-01 03:00:00,7731027.0,810.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,856.0,0.0,44.0,PT3600S
2022-03-01 03:00:00,7731028.0,817.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,866.0,0.0,37.0,PT3600S
2022-03-01 03:00:00,7731029.0,889.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,1068.0,0.0,1.0,0.0,0.0,977.0,8.0,82.0,PT3600S
2022-03-01 03:00:00,7731030.0,771.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,855.0,0.0,48.0,PT3600S
2022-03-01 03:00:00,7731031.0,921.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,1122.0,0.0,0.0,0.0,0.0,1050.0,8.0,64.0,PT3600S
2022-03-01 03:00:00,7731032.0,813.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,934.0,0.0,0.0,0.0,0.0,887.0,0.0,47.0,PT3600S
2022-03-01 03:00:00,7731033.0,800.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,850.0,0.0,53.0,PT3600S
2022-03-01 03:00:00,7731034.0,763.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,857.0,0.0,37.0,PT3600S
2022-03-01 03:00:00,7731035.0,769.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,934.0,0.0,0.0,0.0,0.0,882.0,0.0,52.0,PT3600S
2022-03-01 03:00:00,7731036.0,963.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,1242.0,0.0,0.0,0.0,0.0,1155.0,8.0,79.0,PT3600S
2022-03-01 03:00:00,7731037.0,796.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,964.0,0.0,0.0,0.0,0.0,910.0,0.0,54.0,PT3600S
2022-03-01 03:00:00,7731038.0,773.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,1003.0,0.0,0.0,0.0,0.0,943.0,0.0,60.0,PT3600S
2022-03-01 03:00:00,7731039.0,800.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,859.0,0.0,51.0,PT3600S
2022-03-01 03:00:00,7731040.0,865.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,1103.0,0.0,1.0,0.0,0.0,1027.0,8.0,67.0,PT3600S
2022-03-01 03:00:00,7731041.0,777.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,869.0,0.0,52.0,PT3600S
2022-03-01 03:00:00,7731042.0,828.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,906.0,0.0,0.0,0.0,0.0,860.0,0.0,46.0,PT3600S
2022-03-01 03:00:00,7731043.0,795.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,849.0,0.0,64.0,PT3600S
2022-03-01 03:00:00,7731044.0,828.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,864.0,0.0,54.0,PT3600S
2022-03-01 03:00:00,7731045.0,789.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,939.0,0.0,46.0,PT3600S
2022-03-01 03:00:00,7731046.0,798.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,880.0,0.0,42.0,PT3600S
2022-03-01 03:00:00,7731047.0,846.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,1061.0,0.0,1.0,0.0,0.0,984.0,8.0,68.0,PT3600S
2022-03-01 03:00:00,7731048.0,791.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,864.0,0.0,47.0,PT3600S
2022-03-01 03:00:00,7731049.0,759.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,864.0,0.0,58.0,PT3600S
2022-03-01 03:00:00,7731050.0,803.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,855.0,0.0,48.0,PT3600S
2022-03-01 03:00:00,7731051.0,799.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,859.0,0.0,31.0,PT3600S
2022-03-01 03:00:00,7731052.0,761.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0,869.0,0.0,50.0,PT3600S
2022-03-01 03:00:00,7731053.0,811.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,938.0,0.0,0.0,0.0,0.0,891.0,0.0,47.0,PT3600S
2022-03-01 03:00:00,7731054.0,831.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,1044.0,0.0,1.0,0.0,0.0,966.0,8.0,69.0,PT3600S
2022-03-01 03:00:00,7731055.0,779.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,858.0,0.0,45.0,PT3600S
2022-02-06 19:00:00,7731025.0,800.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,846.0,3.0,48.0,PT3600S
2022-02-06 19:00:00,7731026.0,759.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,829.0,5.0,43.0,PT3600S
2022-02-06 19:00:00,7731027.0,771.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,816.0,0.0,44.0,PT3600S
2022-02-06 19:00:00,7731028.0,731.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,824.0,9.0,50.0,PT3600S
2022-02-06 19:00:00,7731029.0,660.0,160.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,506.0,1.0,0.0,993.0,0.0,0.0,0.0,0.0,870.0,78.0,45.0,PT3600S
2022-02-06 19:00:00,7731030.0,808.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0,906.0,0.0,42.0,PT3600S
2022-02-06 19:00:00,7731031.0,634.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,841.0,83.0,47.0,PT3600S
2022-02-06 19:00:00,7731032.0,782.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,947.0,0.0,0.0,0.0,0.0,873.0,24.0,50.0,PT3600S
2022-02-06 19:00:00,7731033.0,768.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,814.0,0.0,47.0,PT3600S
2022-02-06 19:00:00,7731034.0,742.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,851.0,0.0,49.0,PT3600S
2022-02-06 19:00:00,7731035.0,845.0,168.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,680.0,0.0,0.0,982.0,0.0,0.0,0.0,0.0,936.0,3.0,43.0,PT3600S
2022-02-06 19:00:00,7731036.0,789.0,196.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,613.0,0.0,0.0,1218.0,0.0,0.0,0.0,1.0,1050.0,106.0,64.0,PT3600S
2022-02-06 19:00:00,7731037.0,666.0,159.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,531.0,0.0,0.0,1052.0,0.0,0.0,0.0,1.0,928.0,83.0,40.0,PT3600S
2022-02-06 19:00:00,7731038.0,714.0,200.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,551.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,917.0,52.0,76.0,PT3600S
2022-02-06 19:00:00,7731039.0,765.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,810.0,0.0,52.0,PT3600S
2022-02-06 19:00:00,7731040.0,741.0,198.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,578.0,0.0,0.0,1171.0,0.0,0.0,0.0,1.0,1014.0,96.0,60.0,PT3600S
2022-02-06 19:00:00,7731041.0,747.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,830.0,9.0,56.0,PT3600S
2022-02-06 19:00:00,7731042.0,790.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,832.0,0.0,39.0,PT3600S
2022-02-06 19:00:00,7731043.0,735.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,812.0,0.0,54.0,PT3600S
2022-02-06 19:00:00,7731044.0,786.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,884.0,3.0,42.0,PT3600S
2022-02-06 19:00:00,7731045.0,661.0,164.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,508.0,0.0,0.0,1054.0,0.0,0.0,0.0,0.0,878.0,123.0,53.0,PT3600S
2022-02-06 19:00:00,7731046.0,742.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,934.0,0.0,0.0,0.0,0.0,885.0,1.0,48.0,PT3600S
2022-02-06 19:00:00,7731047.0,781.0,200.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,609.0,0.0,0.0,1122.0,0.0,0.0,0.0,0.0,964.0,82.0,76.0,PT3600S
2022-02-06 19:00:00,7731048.0,703.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,814.0,0.0,49.0,PT3600S
2022-02-06 19:00:00,7731049.0,758.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,823.0,0.0,61.0,PT3600S
2022-02-06 19:00:00,7731050.0,760.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,813.0,0.0,60.0,PT3600S
2022-02-06 19:00:00,7731051.0,814.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,894.0,0.0,55.0,PT3600S
2022-02-06 19:00:00,7731052.0,677.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,833.0,0.0,51.0,PT3600S
2022-02-06 19:00:00,7731053.0,681.0,168.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,522.0,0.0,0.0,973.0,0.0,0.0,0.0,0.0,859.0,53.0,61.0,PT3600S
2022-02-06 19:00:00,7731054.0,739.0,193.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,582.0,0.0,0.0,1049.0,0.0,0.0,0.0,0.0,928.0,73.0,48.0,PT3600S
2022-02-06 19:00:00,7731055.0,1354.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,0.0,0.0,1470.0,0.0,0.0,0.0,0.0,1413.0,6.0,51.0,PT3600S
2022-02-06 19:00:00,7731056.0,765.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,815.0,0.0,46.0,PT3600S
2022-02-06 19:00:00,7731057.0,751.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,813.0,0.0,47.0,PT3600S
2022-02-06 19:00:00,7731058.0,802.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,864.0,3.0,50.0,PT3600S
2022-03-01 03:00:00,7731056.0,779.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,851.0,0.0,48.0,PT3600S
2022-03-01 03:00:00,7731057.0,823.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,848.0,0.0,45.0,PT3600S
2022-03-01 03:00:00,7731058.0,778.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0,867.0,0.0,52.0,PT3600S
2022-03-01 03:00:00,7731059.0,852.0,216.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,658.0,0.0,0.0,1106.0,0.0,0.0,0.0,0.0,1020.0,10.0,76.0,PT3600S
2022-03-01 03:00:00,7731060.0,815.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,860.0,0.0,41.0,PT3600S
2022-03-01 03:00:00,7731061.0,818.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,870.0,0.0,45.0,PT3600S
2022-03-01 03:00:00,7731062.0,791.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,864.0,0.0,49.0,PT3600S
2022-03-01 03:00:00,7731063.0,769.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,1011.0,0.0,0.0,0.0,0.0,947.0,0.0,64.0,PT3600S
2022-03-01 03:00:00,7731064.0,788.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,863.0,0.0,50.0,PT3600S
2022-03-01 03:00:00,7731065.0,822.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,906.0,0.0,0.0,0.0,0.0,860.0,0.0,46.0,PT3600S
2022-03-01 03:00:00,7731066.0,723.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,896.0,0.0,54.0,PT3600S
2022-03-01 03:00:00,7731067.0,827.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,1048.0,0.0,1.0,0.0,0.0,976.0,8.0,63.0,PT3600S
2022-03-01 03:00:00,7731068.0,796.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,866.0,0.0,47.0,PT3600S
2022-03-01 03:00:00,7731069.0,770.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,866.0,0.0,45.0,PT3600S
2022-03-01 03:00:00,7731070.0,778.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0,923.0,0.0,48.0,PT3600S
2022-03-01 03:00:00,7731071.0,812.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,897.0,0.0,48.0,PT3600S
2022-03-01 03:00:00,7731072.0,785.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0,901.0,0.0,47.0,PT3600S
2022-03-01 03:00:00,7731073.0,803.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0,847.0,0.0,57.0,PT3600S
2022-03-01 03:00:00,7731074.0,792.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,857.0,0.0,42.0,PT3600S
2022-03-01 03:00:00,7731075.0,780.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,906.0,0.0,0.0,0.0,0.0,861.0,0.0,45.0,PT3600S
2022-03-01 03:00:00,7731076.0,798.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,908.0,0.0,0.0,0.0,0.0,860.0,0.0,48.0,PT3600S
2022-03-01 03:00:00,7731077.0,773.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0,874.0,0.0,45.0,PT3600S
2022-03-01 03:00:00,7731078.0,753.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,865.0,0.0,49.0,PT3600S
2022-03-01 03:00:00,7731079.0,764.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,878.0,0.0,57.0,PT3600S
2022-03-01 03:00:00,7731080.0,764.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,969.0,0.0,0.0,0.0,0.0,914.0,0.0,55.0,PT3600S
2022-03-01 03:00:00,10347200.0,767.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,10.0,0.0,942.0,0.0,0.0,0.0,0.0,886.0,5.0,51.0,PT3600S
2022-03-01 03:00:00,11215402.0,784.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,909.0,0.0,0.0,0.0,0.0,865.0,1.0,43.0,PT3600S
2022-03-01 04:00:00,7730993.0,737.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,825.0,0.0,41.0,PT3600S
