2022-02-13 14:00:00,7731005.0,3600.0,100.0,756.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,824.0,1.0,35.0
2022-02-06 10:00:00,7731080.0,3600.0,100.0,728.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,842.0,0.0,38.0
2022-02-03 08:00:00,7731061.0,3600.0,100.0,780.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,810.0,0.0,40.0
2022-02-03 03:00:00,7731041.0,3600.0,100.0,800.0,175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,632.0,1.0,0.0,906.0,0.0,0.0,0.0,0.0,862.0,3.0,42.0
2022-02-08 10:00:00,7731045.0,3600.0,100.0,742.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,893.0,0.0,49.0
2022-02-03 00:00:00,7731021.0,3600.0,100.0,790.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,872.0,0.0,53.0
2022-02-18 18:00:00,7731040.0,3600.0,100.0,776.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,938.0,0.0,56.0
2022-02-03 01:00:00,7731012.0,3600.0,100.0,776.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,852.0,3.0,48.0
2022-02-03 01:00:00,7731003.0,3600.0,100.0,760.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0,837.0,0.0,59.0
2022-02-03 02:00:00,7731042.0,3600.0,100.0,830.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,866.0,0.0,55.0
2022-02-20 08:00:00,7731013.0,3600.0,100.0,745.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,813.0,0.0,47.0
2022-02-12 13:00:00,7731048.0,3600.0,100.0,743.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,819.0,4.0,42.0
2022-02-11 06:00:00,7731029.0,3600.0,100.0,786.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,875.0,3.0,43.0
2022-02-08 11:00:00,7731016.0,3600.0,100.0,718.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,838.0,1.0,45.0
2022-02-18 18:00:00,7731067.0,3600.0,100.0,800.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,969.0,0.0,0.0,0.0,0.0,918.0,1.0,50.0
2022-02-03 00:00:00,7731058.0,3600.0,100.0,805.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,833.0,0.0,45.0
2022-02-08 07:00:00,7731041.0,3600.0,100.0,761.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,814.0,0.0,43.0
2022-02-18 19:00:00,7731029.0,3600.0,100.0,770.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,821.0,0.0,47.0
2022-03-14 15:00:00,7730998.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 11:00:00,7731073.0,3600.0,100.0,779.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,815.0,0.0,43.0
2022-02-19 22:00:00,11215402.0,3600.0,100.0,739.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,820.0,0.0,52.0
2022-02-17 09:00:00,7731014.0,3600.0,100.0,795.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,822.0,2.0,48.0
2022-02-03 12:00:00,7731043.0,3600.0,100.0,755.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,856.0,0.0,0.0,0.0,0.0,810.0,0.0,46.0
2022-03-02 21:00:00,7731079.0,3600.0,100.0,629.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,843.0,8.0,46.0
2022-02-08 17:00:00,7731033.0,3600.0,100.0,806.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,826.0,0.0,50.0
2022-02-11 10:00:00,7731006.0,3600.0,100.0,749.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,855.0,0.0,50.0
2022-03-07 06:00:00,7731040.0,3600.0,100.0,753.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0,892.0,0.0,49.0
2022-03-11 10:00:00,7731026.0,3600.0,100.0,776.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,842.0,0.0,53.0
2022-03-02 08:00:00,7731048.0,3600.0,100.0,777.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,840.0,9.0,46.0
2022-03-02 21:00:00,7731003.0,3600.0,100.0,724.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,819.0,3.0,40.0
2022-02-04 15:00:00,7730995.0,3600.0,100.0,692.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,909.0,0.0,0.0,0.0,0.0,861.0,0.0,48.0
2022-03-10 13:00:00,7731071.0,3600.0,100.0,646.0,191.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,514.0,1.0,0.0,1141.0,0.0,0.0,0.0,0.0,953.0,112.0,76.0
2022-02-17 22:00:00,7731003.0,3600.0,100.0,763.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,849.0,2.0,43.0
2022-02-08 20:00:00,7731045.0,3600.0,100.0,857.0,243.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,634.0,0.0,0.0,1158.0,0.0,0.0,0.0,0.0,1031.0,30.0,97.0
2022-03-01 05:00:00,7731073.0,3600.0,100.0,763.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,814.0,0.0,49.0
2022-03-01 15:00:00,7731016.0,3600.0,100.0,739.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,946.0,0.0,0.0,0.0,0.0,887.0,0.0,59.0
2022-03-01 06:00:00,7731066.0,3600.0,100.0,691.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,849.0,0.0,41.0
2022-03-01 05:00:00,7731057.0,3600.0,100.0,761.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,814.0,0.0,39.0
2022-02-08 03:00:00,7731015.0,3600.0,100.0,802.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,965.0,0.0,0.0,0.0,0.0,907.0,0.0,58.0
2022-02-08 02:00:00,7731013.0,3600.0,100.0,821.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,906.0,0.0,0.0,0.0,0.0,862.0,0.0,44.0
2022-03-01 05:00:00,7731027.0,3600.0,100.0,770.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,810.0,0.0,45.0
2022-02-06 21:00:00,7731070.0,3600.0,100.0,741.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,882.0,3.0,40.0
2022-02-06 23:00:00,7730994.0,3600.0,100.0,793.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,862.0,2.0,37.0
2022-03-01 13:00:00,7731014.0,3600.0,100.0,803.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,823.0,2.0,55.0
2022-03-01 20:00:00,7731025.0,3600.0,100.0,705.0,164.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,547.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,857.0,5.0,37.0
2022-03-01 16:00:00,7731065.0,3600.0,100.0,803.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,866.0,0.0,48.0
2022-03-01 19:00:00,7731010.0,3600.0,100.0,768.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,847.0,2.0,43.0
2022-03-01 16:00:00,7731071.0,3600.0,100.0,825.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0,925.0,1.0,45.0
2022-03-01 07:00:00,7731004.0,3600.0,100.0,768.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,828.0,0.0,56.0
2022-03-01 11:00:00,7731039.0,3600.0,100.0,761.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,814.0,0.0,36.0
2022-03-01 18:00:00,7731037.0,3600.0,100.0,692.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,877.0,14.0,53.0
2022-03-01 12:00:00,7731027.0,3600.0,100.0,754.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,822.0,0.0,55.0
2022-02-08 04:00:00,7731060.0,3600.0,100.0,796.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,821.0,0.0,54.0
2022-03-01 10:00:00,7731043.0,3600.0,100.0,818.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,909.0,0.0,0.0,0.0,0.0,852.0,0.0,57.0
2022-02-06 23:00:00,7731059.0,3600.0,100.0,748.0,170.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,579.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0,872.0,24.0,47.0
2022-02-08 02:00:00,7731000.0,3600.0,100.0,762.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,868.0,0.0,47.0
2022-03-01 18:00:00,7731023.0,3600.0,100.0,793.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,851.0,0.0,66.0
2022-03-01 17:00:00,7731075.0,3600.0,100.0,709.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,815.0,0.0,51.0
2022-03-01 08:00:00,7731000.0,3600.0,100.0,732.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,818.0,0.0,41.0
2022-03-01 11:00:00,7731024.0,3600.0,100.0,753.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,863.0,0.0,40.0
2022-03-01 16:00:00,7731062.0,3600.0,100.0,841.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0,881.0,0.0,45.0
2022-02-08 03:00:00,7731008.0,3600.0,100.0,801.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,872.0,0.0,43.0
2022-02-18 18:00:00,7731012.0,3600.0,100.0,747.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,862.0,7.0,46.0
2022-02-08 03:00:00,7731037.0,3600.0,100.0,805.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,901.0,0.0,49.0
2022-02-18 18:00:00,7731033.0,3600.0,100.0,783.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,874.0,0.0,57.0
2022-02-08 03:00:00,7731038.0,3600.0,100.0,796.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,931.0,0.0,53.0
2022-02-06 21:00:00,7731053.0,3600.0,100.0,772.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0,854.0,3.0,39.0
2022-03-01 12:00:00,7730999.0,3600.0,100.0,725.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,822.0,0.0,41.0
2022-03-01 13:00:00,7730999.0,3600.0,100.0,757.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,833.0,0.0,46.0
2022-02-08 01:00:00,7731040.0,3600.0,100.0,760.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0,902.0,0.0,46.0
2022-03-01 20:00:00,7731013.0,3600.0,100.0,763.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,916.0,7.0,47.0
2022-02-06 20:00:00,7731036.0,3600.0,100.0,906.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,1117.0,0.0,0.0,0.0,0.0,1059.0,2.0,56.0
2022-03-01 20:00:00,7731007.0,3600.0,100.0,782.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0,839.0,0.0,57.0
2022-03-01 17:00:00,7731002.0,3600.0,100.0,737.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,825.0,0.0,58.0
2022-02-18 17:00:00,7731048.0,3600.0,100.0,751.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,821.0,0.0,46.0
2022-02-18 18:00:00,7731022.0,3600.0,100.0,763.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,886.0,1.0,44.0
2022-03-01 21:00:00,7731008.0,3600.0,100.0,720.0,155.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,564.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,854.0,13.0,45.0
2022-02-06 23:00:00,7731034.0,3600.0,100.0,705.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,813.0,1.0,41.0
2022-03-01 11:00:00,7730996.0,3600.0,100.0,754.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0,893.0,0.0,48.0
2022-02-08 00:00:00,7731060.0,3600.0,100.0,791.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,819.0,0.0,48.0
2022-03-01 18:00:00,7731014.0,3600.0,100.0,796.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,827.0,0.0,52.0
2022-03-01 06:00:00,7731023.0,3600.0,100.0,776.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,822.0,0.0,45.0
2022-03-01 14:00:00,7731020.0,3600.0,100.0,1128.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,1308.0,0.0,1.0,0.0,0.0,1240.0,5.0,62.0
2022-03-01 20:00:00,7731035.0,3600.0,100.0,723.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,887.0,8.0,50.0
2022-03-01 18:00:00,7731007.0,3600.0,100.0,762.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,837.0,0.0,51.0
2022-03-01 09:00:00,7731033.0,3600.0,100.0,777.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,814.0,0.0,38.0
2022-03-01 19:00:00,7731026.0,3600.0,100.0,764.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,830.0,1.0,48.0
2022-03-01 07:00:00,7731058.0,3600.0,100.0,766.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,819.0,0.0,50.0
2022-03-01 11:00:00,7731057.0,3600.0,100.0,781.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,829.0,1.0,52.0
2022-02-08 03:00:00,7731013.0,3600.0,100.0,784.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,937.0,0.0,0.0,0.0,0.0,899.0,0.0,38.0
2022-03-01 17:00:00,7731041.0,3600.0,100.0,802.0,170.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,638.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,869.0,30.0,48.0
2022-03-01 12:00:00,7731025.0,3600.0,100.0,750.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,816.0,0.0,52.0
2022-03-01 20:00:00,7731072.0,3600.0,100.0,759.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0,850.0,1.0,45.0
2022-03-01 15:00:00,7730999.0,3600.0,100.0,738.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,818.0,0.0,49.0
2022-03-01 15:00:00,7731014.0,3600.0,100.0,388.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,435.0,0.0,33.0
2022-03-01 20:00:00,7731023.0,3600.0,100.0,762.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,966.0,0.0,0.0,0.0,0.0,917.0,4.0,45.0
2022-02-18 17:00:00,7731047.0,3600.0,100.0,708.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,856.0,0.0,49.0
2022-03-01 06:00:00,7731016.0,3600.0,100.0,703.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,820.0,0.0,55.0
2022-03-01 09:00:00,7730998.0,3600.0,100.0,719.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,814.0,0.0,50.0
2022-02-18 17:00:00,7731060.0,3600.0,100.0,773.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,829.0,1.0,42.0
2022-03-01 09:00:00,7730993.0,3600.0,100.0,776.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,826.0,0.0,50.0
2022-03-01 04:00:00,7731069.0,3600.0,100.0,744.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,821.0,0.0,51.0
2022-03-01 06:00:00,7731001.0,3600.0,100.0,718.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,816.0,0.0,38.0
2022-03-01 20:00:00,7730995.0,3600.0,100.0,625.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,849.0,0.0,44.0
2022-02-08 04:00:00,7731002.0,3600.0,100.0,756.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,830.0,0.0,52.0
2022-02-08 04:00:00,7731019.0,3600.0,100.0,784.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,916.0,0.0,0.0,0.0,0.0,866.0,0.0,50.0
2022-02-18 17:00:00,7731005.0,3600.0,100.0,756.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,826.0,2.0,38.0
2022-03-01 19:00:00,7731037.0,3600.0,100.0,635.0,166.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,479.0,0.0,0.0,977.0,0.0,0.0,0.0,0.0,849.0,72.0,56.0
2022-03-01 06:00:00,7730995.0,3600.0,100.0,691.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,806.0,0.0,49.0
2022-02-06 22:00:00,7731024.0,3600.0,100.0,774.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,871.0,3.0,47.0
2022-03-01 09:00:00,10347200.0,3600.0,100.0,795.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,2.0,0.0,888.0,0.0,0.0,0.0,0.0,839.0,4.0,45.0
2022-03-01 08:00:00,7731049.0,3600.0,100.0,731.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,814.0,0.0,58.0
2022-03-01 11:00:00,7731056.0,3600.0,100.0,754.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,823.0,0.0,48.0
2022-03-01 19:00:00,7730994.0,3600.0,100.0,750.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,839.0,0.0,41.0
2022-03-01 15:00:00,7731033.0,3600.0,100.0,773.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,818.0,0.0,46.0
2022-03-01 11:00:00,7731002.0,3600.0,100.0,749.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,839.0,0.0,53.0
2022-03-01 06:00:00,7731002.0,3600.0,100.0,759.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,835.0,0.0,58.0
2022-02-18 18:00:00,7731007.0,3600.0,100.0,780.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,839.0,0.0,45.0
2022-02-08 04:00:00,7731070.0,3600.0,100.0,705.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,873.0,0.0,42.0
2022-03-01 05:00:00,7731000.0,3600.0,100.0,705.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,820.0,0.0,49.0
2022-03-01 11:00:00,7731051.0,3600.0,100.0,783.0,168.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,622.0,0.0,0.0,937.0,0.0,0.0,0.0,0.0,890.0,3.0,44.0
2022-02-08 02:00:00,7731054.0,3600.0,100.0,802.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,957.0,0.0,0.0,0.0,0.0,909.0,0.0,48.0
2022-02-18 18:00:00,7731020.0,3600.0,100.0,826.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,964.0,0.0,0.0,0.0,0.0,919.0,0.0,45.0
2022-02-18 18:00:00,7731024.0,3600.0,100.0,757.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,855.0,1.0,47.0
2022-02-18 17:00:00,7731057.0,3600.0,100.0,803.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,840.0,0.0,52.0
2022-02-08 01:00:00,10347200.0,3600.0,100.0,729.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,735.0,0.0,48.0
2022-02-06 21:00:00,7731015.0,3600.0,100.0,718.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0,883.0,3.0,53.0
2022-03-01 20:00:00,7731061.0,3600.0,100.0,802.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,963.0,0.0,0.0,0.0,0.0,916.0,3.0,44.0
2022-03-01 05:00:00,7731019.0,3600.0,100.0,774.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0,851.0,0.0,53.0
