2022-02-04,874929.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.625,-98.75,,,,,,,-88.0,-87.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-98.91666666666667,-99.04166666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874930.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.625,-97.125,,,,,,,-83.0,-80.0,,,,,,,-102.0,-101.0,,,,,,,0.0,0.0,0.0,-98.20833333333333,-97.70833333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874931.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.16666666666667,-100.16666666666667,,,,,,,-94.0,-93.0,,,,,,,-102.0,-102.0,,,,,,,0.0,0.0,0.0,-100.625,-100.66666666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874932.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.04166666666667,-92.91666666666667,,,,,,,-78.0,-81.0,,,,,,,-97.0,-98.0,,,,,,,0.0,0.0,0.0,-96.08333333333333,-96.33333333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874935.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.66666666666667,-88.375,,,,,,,-47.0,-47.0,,,,,,,-99.0,-99.0,,,,,,,0.0,0.0,0.0,-93.04166666666667,-92.375,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874936.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.66666666666667,-95.58333333333333,-95.54166666666667,-95.625,-95.66666666666667,-95.625,-95.54166666666667,-95.58333333333333,-83.0,-83.0,-82.0,-82.0,-83.0,-84.0,-84.0,-84.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.0,0.0,0.0,-97.33333333333333,-97.20833333333333,-97.20833333333333,-97.25,-97.33333333333333,-97.20833333333333,-97.20833333333333,-97.25,0.0,-97.125,-98.375,-107.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874937.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.66666666666667,-92.25,,,,,,,-75.0,-78.0,,,,,,,-97.0,-99.0,,,,,,,0.0,0.0,0.0,-87.83333333333333,-95.66666666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874938.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.5,-92.375,,,,,,,-81.0,-79.0,,,,,,,-99.0,-99.0,,,,,,,0.0,0.0,0.0,-98.375,-98.125,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874939.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.54166666666667,-99.5,,,,,,,-88.0,-86.0,,,,,,,-102.0,-102.0,,,,,,,0.0,0.0,0.0,-100.04166666666667,-100.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874940.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.79166666666667,-93.91666666666667,,,,,,,-79.0,-82.0,,,,,,,-100.0,-99.0,,,,,,,0.0,0.0,0.0,-96.20833333333333,-96.04166666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874941.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.125,-95.08333333333333,,,,,,,-74.0,-76.0,,,,,,,-99.0,-100.0,,,,,,,0.0,0.0,0.0,-97.875,-98.29166666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874942.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.20833333333333,-96.375,,,,,,,-85.0,-85.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-98.54166666666667,-99.29166666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874943.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.58333333333333,-93.125,,,,,,,-80.0,-79.0,,,,,,,-99.0,-98.0,,,,,,,0.0,0.0,0.0,-92.95833333333333,-95.41666666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874944.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.41666666666667,-94.25,,,,,,,-77.0,-81.0,,,,,,,-99.0,-99.0,,,,,,,0.0,0.0,0.0,-95.54166666666667,-96.5,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874945.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0,-91.69565217391305,,,,,,,-78.0,-77.0,,,,,,,-97.0,-97.0,,,,,,,0.0,0.0,0.0,-95.8695652173913,-95.52173913043478,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874946.0,46800.0,54.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.3076923076923,-100.0,,,,,,,-99.0,-98.0,,,,,,,-102.0,-101.0,,,,,,,0.0,0.0,0.0,-101.0,-100.6923076923077,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874947.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.45833333333333,-95.58333333333333,,,,,,,-83.0,-83.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-97.29166666666667,-97.41666666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874948.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29166666666667,-96.875,,,,,,,-81.0,-84.0,,,,,,,-100.0,-101.0,,,,,,,0.0,0.0,0.0,-97.5,-98.70833333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874949.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.125,-95.45833333333333,,,,,,,-85.0,-87.0,,,,,,,-101.0,-101.0,,,,,,,0.0,0.0,0.0,-98.79166666666667,-98.41666666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874950.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.16666666666667,-93.375,,,,,,,-73.0,-78.0,,,,,,,-97.0,-97.0,,,,,,,0.0,0.0,0.0,-94.45833333333333,-95.83333333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874951.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.66666666666667,-95.58333333333333,,,,,,,-82.0,-86.0,,,,,,,-101.0,-100.0,,,,,,,0.0,0.0,0.0,-97.54166666666667,-97.375,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874952.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.45833333333333,-98.125,,,,,,,-88.0,-88.0,,,,,,,-101.0,-101.0,,,,,,,0.0,0.0,0.0,-98.83333333333333,-99.125,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874953.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.04166666666667,-92.54166666666667,,,,,,,-77.0,-80.0,,,,,,,-98.0,-99.0,,,,,,,0.0,0.0,0.0,-95.75,-96.125,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874954.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.95833333333333,-92.08333333333333,,,,,,,-75.0,-75.0,,,,,,,-99.0,-99.0,,,,,,,0.0,0.0,0.0,-93.91666666666667,-94.08333333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874955.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.16666666666667,-95.66666666666667,,,,,,,-82.0,-79.0,,,,,,,-100.0,-101.0,,,,,,,0.0,0.0,0.0,-98.16666666666667,-97.625,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874956.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.29166666666667,-98.95833333333333,,,,,,,-87.0,-87.0,,,,,,,-101.0,-101.0,,,,,,,0.0,0.0,0.0,-100.375,-100.04166666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874957.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.83333333333333,-92.95833333333333,,,,,,,-72.0,-70.0,,,,,,,-99.0,-99.0,,,,,,,0.0,0.0,0.0,-94.41666666666667,-94.58333333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874958.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.875,-95.29166666666667,,,,,,,-80.0,-80.0,,,,,,,-100.0,-101.0,,,,,,,0.0,0.0,0.0,-97.08333333333333,-97.5,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874959.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.83333333333333,-95.625,,,,,,,-80.0,-83.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-98.16666666666667,-98.70833333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874960.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.20833333333333,-101.25,,,,,,,-100.0,-100.0,,,,,,,-102.0,-102.0,,,,,,,0.0,0.0,0.0,-101.625,-101.625,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874961.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.95833333333333,-94.08333333333333,,,,,,,-78.0,-80.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-95.08333333333333,-95.75,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874962.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.91666666666667,-92.375,,,,,,,-74.0,-70.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-94.75,-94.25,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874963.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.04166666666667,-92.41666666666667,-91.875,-91.54166666666667,,,,,-74.0,-71.0,-71.0,-72.0,,,,,-98.0,-98.0,-97.0,-97.0,,,,,0.0,0.0,0.0,-93.875,-94.45833333333333,-93.79166666666667,-93.66666666666667,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874964.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.04166666666667,-92.66666666666667,,,,,,,-78.0,-78.0,,,,,,,-99.0,-99.0,,,,,,,0.0,0.0,0.0,-95.5,-96.33333333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874965.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.25,-92.70833333333333,,,,,,,-80.0,-80.0,,,,,,,-96.0,-97.0,,,,,,,0.0,0.0,0.0,-96.20833333333333,-97.125,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874966.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.375,-94.45833333333333,,,,,,,-84.0,-83.0,,,,,,,-99.0,-99.0,,,,,,,0.0,0.0,0.0,-98.95833333333333,-99.20833333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874967.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.66666666666667,-97.20833333333333,,,,,,,-77.0,-79.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-97.54166666666667,-99.16666666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874968.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.29166666666667,-94.5,,,,,,,-80.0,-83.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-99.625,-99.83333333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874969.0,64800.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.38888888888889,-89.22222222222223,,,,,,,-77.0,-76.0,,,,,,,-97.0,-96.0,,,,,,,0.0,0.0,0.0,-91.55555555555556,-91.44444444444444,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874970.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.95833333333333,-96.95833333333333,,,,,,,-79.0,-78.0,,,,,,,-99.0,-100.0,,,,,,,0.0,0.0,0.0,-97.04166666666667,-98.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874971.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.58333333333333,-96.95833333333333,,,,,,,-80.0,-79.0,,,,,,,-101.0,-101.0,,,,,,,0.0,0.0,0.0,-99.45833333333333,-99.45833333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874972.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.75,-100.29166666666667,,,,,,,-91.0,-90.0,,,,,,,-102.0,-102.0,,,,,,,0.0,0.0,0.0,-101.25,-100.70833333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874973.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.20833333333333,-98.625,,,,,,,-86.0,-86.0,,,,,,,-101.0,-101.0,,,,,,,0.0,0.0,0.0,-100.16666666666667,-99.54166666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874974.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.33333333333333,-93.08333333333333,,,,,,,-79.0,-81.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-95.375,-95.08333333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874975.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.625,-96.08333333333333,,,,,,,-80.0,-83.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-99.0,-99.375,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874976.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.375,-100.5,,,,,,,-95.0,-94.0,,,,,,,-102.0,-103.0,,,,,,,0.0,0.0,0.0,-101.0,-101.25,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874977.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.33333333333333,-76.58333333333333,,,,,,,-71.0,-74.0,,,,,,,-92.0,-93.0,,,,,,,0.0,0.0,0.0,-77.75,-77.20833333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874978.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.58333333333333,-96.45833333333333,,,,,,,-77.0,-78.0,,,,,,,-99.0,-99.0,,,,,,,0.0,0.0,0.0,-97.20833333333333,-97.95833333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874979.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.91666666666667,-94.75,,,,,,,-85.0,-84.0,,,,,,,-98.0,-99.0,,,,,,,0.0,0.0,0.0,-95.25,-97.75,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874980.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.375,-93.95833333333333,,,,,,,-78.0,-78.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-97.75,-97.375,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874981.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.375,-91.54166666666667,,,,,,,-78.0,-77.0,,,,,,,-99.0,-99.0,,,,,,,0.0,0.0,0.0,-92.83333333333333,-93.20833333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874982.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.29166666666667,-98.95833333333333,,,,,,,-89.0,-86.0,,,,,,,-101.0,-101.0,,,,,,,0.0,0.0,0.0,-99.58333333333333,-99.375,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874983.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.5,-90.66666666666667,,,,,,,-78.0,-78.0,,,,,,,-97.0,-98.0,,,,,,,0.0,0.0,0.0,-91.45833333333333,-92.70833333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874984.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.54166666666667,-93.54166666666667,,,,,,,-76.0,-78.0,,,,,,,-97.0,-98.0,,,,,,,0.0,0.0,0.0,-93.58333333333333,-95.91666666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,874985.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.91666666666667,-94.58333333333333,,,,,,,-79.0,-81.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-97.5,-97.29166666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
