2022-03-03 14:00:00,7526359.0,3600.0,100.0,0.0,0.0,87937672.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355262.0,3196750.0,0.0,71282139.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 23:00:00,7526359.0,3600.0,100.0,0.0,0.0,43197987.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638206.0,1561198.0,0.0,33833053.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 07:00:00,7526358.0,3600.0,100.0,0.0,0.0,63032524.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412235.0,2317431.0,0.0,52019270.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 11:00:00,7526359.0,3600.0,100.0,0.0,0.0,90284009.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450701.0,3296015.0,0.0,74514104.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 02:00:00,7526360.0,3600.0,100.0,0.0,0.0,15913264.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600095.0,559648.0,0.0,11330471.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 09:00:00,7526360.0,3600.0,100.0,0.0,0.0,99960310.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826379.0,3664710.0,0.0,83779223.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 21:00:00,7526359.0,3600.0,100.0,0.0,0.0,121551519.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4648965.0,4480957.0,0.0,101024115.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 07:00:00,7526358.0,3600.0,100.0,0.0,0.0,71716693.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744196.0,2631598.0,0.0,59461508.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 21:00:00,7526360.0,3600.0,100.0,0.0,0.0,120757103.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4618965.0,4469364.0,0.0,101711331.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 17:00:00,7526357.0,3600.0,100.0,0.0,0.0,92387717.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526622.0,3372652.0,0.0,75828115.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 21:00:00,7526357.0,3600.0,100.0,0.0,0.0,122373691.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4677077.0,4513414.0,0.0,102013372.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 13:00:00,7526357.0,3600.0,100.0,0.0,0.0,85462552.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258641.0,3102534.0,0.0,69325100.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 23:00:00,7526357.0,3600.0,100.0,0.0,0.0,46897800.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777743.0,1699348.0,0.0,37459185.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 01:00:00,7526358.0,3600.0,100.0,0.0,0.0,16528562.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621898.0,579228.0,0.0,11838553.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 03:00:00,7526357.0,3600.0,100.0,0.0,0.0,11634454.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437825.0,406045.0,0.0,8151624.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 15:00:00,7526358.0,3600.0,100.0,0.0,0.0,88474239.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3373796.0,3220161.0,0.0,71821989.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 07:00:00,7526359.0,3600.0,100.0,0.0,0.0,72272477.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765417.0,2653562.0,0.0,60039885.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 20:00:00,7526358.0,3600.0,100.0,0.0,0.0,141890396.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5429333.0,5237406.0,0.0,119246718.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 15:00:00,7526357.0,3600.0,100.0,0.0,0.0,83782448.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195108.0,3054591.0,0.0,68516399.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 11:00:00,7526360.0,3600.0,100.0,0.0,0.0,92198971.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522750.0,3358760.0,0.0,75279570.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 14:00:00,7526357.0,3600.0,100.0,0.0,0.0,86415479.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296916.0,3144079.0,0.0,70440952.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 10:00:00,7526357.0,3600.0,100.0,0.0,0.0,95996534.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671311.0,3507579.0,0.0,79639669.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 12:00:00,7526359.0,3600.0,100.0,0.0,0.0,88171372.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364602.0,3206131.0,0.0,72206147.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 10:00:00,7526357.0,3600.0,100.0,0.0,0.0,97063880.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712259.0,3554981.0,0.0,80924327.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 12:00:00,7526359.0,3600.0,100.0,0.0,0.0,89887423.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430590.0,3271155.0,0.0,73963671.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 21:00:00,7526358.0,3600.0,100.0,0.0,0.0,122369705.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4676424.0,4516871.0,0.0,102145451.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 06:00:00,7526359.0,3600.0,100.0,0.0,0.0,32538460.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236148.0,1172260.0,0.0,25722941.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 01:00:00,7526357.0,3600.0,100.0,0.0,0.0,18010318.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678104.0,634874.0,0.0,13061188.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 09:00:00,7526357.0,3600.0,100.0,0.0,0.0,102339178.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916367.0,3752814.0,0.0,85073855.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 06:00:00,7526357.0,3600.0,100.0,0.0,0.0,32540302.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236494.0,1172302.0,0.0,25736827.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 08:00:00,7526360.0,3600.0,100.0,0.0,0.0,96191378.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684226.0,3534399.0,0.0,80184127.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 10:00:00,7526360.0,3600.0,100.0,0.0,0.0,97750322.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734575.0,3561661.0,0.0,80190583.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 12:00:00,7526358.0,3600.0,100.0,0.0,0.0,87082936.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326150.0,3169700.0,0.0,71312530.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 16:00:00,7526358.0,3600.0,100.0,0.0,0.0,91138244.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476858.0,3312616.0,0.0,74087169.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 20:00:00,7526357.0,3600.0,100.0,0.0,0.0,147941825.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5653463.0,5465399.0,0.0,124772531.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 03:00:00,7526360.0,3600.0,100.0,0.0,0.0,13467721.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507772.0,473601.0,0.0,9538660.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 13:00:00,7526359.0,3600.0,100.0,0.0,0.0,85428539.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259152.0,3106771.0,0.0,69388861.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 22:00:00,7526358.0,3600.0,100.0,0.0,0.0,83465712.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178025.0,3053178.0,0.0,67753899.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 14:00:00,7526360.0,3600.0,100.0,0.0,0.0,85250047.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253883.0,3098959.0,0.0,69254835.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 15:00:00,7526359.0,3600.0,100.0,0.0,0.0,90318766.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443450.0,3291035.0,0.0,73321660.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 16:00:00,7526359.0,3600.0,100.0,0.0,0.0,88062711.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360508.0,3205250.0,0.0,71543194.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 22:00:00,7526359.0,3600.0,100.0,0.0,0.0,80268145.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060256.0,2946364.0,0.0,66051534.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 21:00:00,7526358.0,3600.0,100.0,0.0,0.0,121549850.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4648476.0,4483255.0,0.0,101129406.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 07:00:00,7526357.0,3600.0,100.0,0.0,0.0,71689454.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741876.0,2632522.0,0.0,59452308.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 03:00:00,7526358.0,3600.0,100.0,0.0,0.0,11626139.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437569.0,406201.0,0.0,8165349.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 08:00:00,7526359.0,3600.0,100.0,0.0,0.0,99461245.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809580.0,3651941.0,0.0,82999572.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 12:00:00,7526360.0,3600.0,100.0,0.0,0.0,88172783.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363451.0,3207392.0,0.0,72145920.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 01:00:00,7526359.0,3600.0,100.0,0.0,0.0,15494385.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583360.0,545868.0,0.0,11245523.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 11:00:00,7526358.0,3600.0,100.0,0.0,0.0,94859314.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3621705.0,3458234.0,0.0,78304607.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 07:00:00,7526360.0,3600.0,100.0,0.0,0.0,75053329.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872150.0,2756484.0,0.0,62179779.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 06:00:00,7526357.0,3600.0,100.0,0.0,0.0,31688771.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203623.0,1142180.0,0.0,24797676.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 16:00:00,7526357.0,3600.0,100.0,0.0,0.0,88157551.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363878.0,3214266.0,0.0,71877727.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 01:00:00,7526357.0,3600.0,100.0,0.0,0.0,15950773.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600981.0,558899.0,0.0,11439527.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 21:00:00,7526359.0,3600.0,100.0,0.0,0.0,120764840.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620332.0,4471310.0,0.0,101743104.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 05:00:00,7526358.0,3600.0,100.0,0.0,0.0,16469545.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622420.0,581781.0,0.0,12281731.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 18:00:00,7526360.0,3600.0,100.0,0.0,0.0,102206716.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902982.0,3724400.0,0.0,83513048.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 19:00:00,7526357.0,3600.0,100.0,0.0,0.0,132438177.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061165.0,4870264.0,0.0,110836717.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 04:00:00,7526359.0,3600.0,100.0,0.0,0.0,12474735.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470204.0,437639.0,0.0,9175675.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 12:00:00,7526357.0,3600.0,100.0,0.0,0.0,84466090.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222578.0,3081944.0,0.0,69151045.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 10:00:00,7526359.0,3600.0,100.0,0.0,0.0,96008723.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670793.0,3508318.0,0.0,79639430.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 05:00:00,7526359.0,3600.0,100.0,0.0,0.0,17158329.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648026.0,605493.0,0.0,12840345.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 17:00:00,7526357.0,3600.0,100.0,0.0,0.0,92219106.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520159.0,3357707.0,0.0,75256443.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 22:00:00,7526359.0,3600.0,100.0,0.0,0.0,83441781.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177228.0,3057235.0,0.0,67835461.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 03:00:00,7526358.0,3600.0,100.0,0.0,0.0,11434938.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430758.0,399089.0,0.0,8006089.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 06:00:00,7526358.0,3600.0,100.0,0.0,0.0,27924377.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059921.0,1002188.0,0.0,21664777.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 23:00:00,7526360.0,3600.0,100.0,0.0,0.0,47380591.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798161.0,1715985.0,0.0,37650179.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 21:00:00,7526359.0,3600.0,100.0,0.0,0.0,128484812.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911668.0,4735921.0,0.0,107882957.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 06:00:00,7526359.0,3600.0,100.0,0.0,0.0,30516213.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159539.0,1096918.0,0.0,24009594.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 00:00:00,7526359.0,3600.0,100.0,0.0,0.0,23820031.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896551.0,843985.0,0.0,17628829.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 03:00:00,7526358.0,3600.0,100.0,0.0,0.0,13471102.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507757.0,473088.0,0.0,9536335.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 08:00:00,7526359.0,3600.0,100.0,0.0,0.0,96245062.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686058.0,3530540.0,0.0,80065715.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 00:00:00,7526360.0,3600.0,100.0,0.0,0.0,24680708.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930305.0,876645.0,0.0,18580808.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 20:00:00,7526359.0,3600.0,100.0,0.0,0.0,137746463.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266393.0,5093694.0,0.0,115978541.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 23:00:00,7526360.0,3600.0,100.0,0.0,0.0,46868597.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776568.0,1698888.0,0.0,37420492.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 18:00:00,7526360.0,3600.0,100.0,0.0,0.0,103392145.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945480.0,3774446.0,0.0,84336469.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 01:00:00,7526358.0,3600.0,100.0,0.0,0.0,16028298.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602178.0,559775.0,0.0,11478242.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 21:00:00,7526358.0,3600.0,100.0,0.0,0.0,120740345.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4618747.0,4465815.0,0.0,101605195.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 03:00:00,7526357.0,3600.0,100.0,0.0,0.0,11807635.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443750.0,412799.0,0.0,8272856.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 15:00:00,7526360.0,3600.0,100.0,0.0,0.0,88524862.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376025.0,3219250.0,0.0,71825846.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 11:00:00,7526358.0,3600.0,100.0,0.0,0.0,90313834.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3452718.0,3294997.0,0.0,74483343.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 06:00:00,7526360.0,3600.0,100.0,0.0,0.0,32271763.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225588.0,1158084.0,0.0,25232283.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 23:00:00,7526360.0,3600.0,100.0,0.0,0.0,38716524.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464411.0,1393274.0,0.0,30046585.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 10:00:00,7526358.0,3600.0,100.0,0.0,0.0,96853874.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701636.0,3534031.0,0.0,79722050.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 21:00:00,7526357.0,3600.0,100.0,0.0,0.0,115443817.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410552.0,4256932.0,0.0,95763168.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 18:00:00,7526358.0,3600.0,100.0,0.0,0.0,102242019.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904048.0,3726730.0,0.0,83634400.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 13:00:00,7526357.0,3600.0,100.0,0.0,0.0,80738433.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081366.0,2936008.0,0.0,65677081.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 03:00:00,7526358.0,3600.0,100.0,0.0,0.0,12205054.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458874.0,425523.0,0.0,8514024.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 15:00:00,7526358.0,3600.0,100.0,0.0,0.0,90290309.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3441946.0,3290320.0,0.0,73334468.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 08:00:00,7526360.0,3600.0,100.0,0.0,0.0,97865567.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747416.0,3595903.0,0.0,81882917.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 12:00:00,7526357.0,3600.0,100.0,0.0,0.0,91495166.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489841.0,3324535.0,0.0,74380625.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 18:00:00,7526359.0,3600.0,100.0,0.0,0.0,100333645.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832053.0,3667790.0,0.0,82318776.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 21:00:00,7526360.0,3600.0,100.0,0.0,0.0,128504286.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4912028.0,4731292.0,0.0,107730282.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 13:00:00,7526360.0,3600.0,100.0,0.0,0.0,88381946.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371525.0,3211984.0,0.0,72230719.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 06:00:00,7526357.0,3600.0,100.0,0.0,0.0,32263711.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224961.0,1160221.0,0.0,25243961.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 22:00:00,7526360.0,3600.0,100.0,0.0,0.0,72672979.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764968.0,2653157.0,0.0,58618394.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 04:00:00,7526357.0,3600.0,100.0,0.0,0.0,11910339.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449173.0,417388.0,0.0,8746042.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 00:00:00,7526359.0,3600.0,100.0,0.0,0.0,28692664.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081936.0,1023050.0,0.0,21643187.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 03:00:00,7526358.0,3600.0,100.0,0.0,0.0,11798963.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443673.0,412806.0,0.0,8267803.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 07:00:00,7526359.0,3600.0,100.0,0.0,0.0,73233520.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802381.0,2685728.0,0.0,60466585.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 03:00:00,7526360.0,3600.0,100.0,0.0,0.0,11637081.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437892.0,406209.0,0.0,8171355.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 19:00:00,7526359.0,3600.0,100.0,0.0,0.0,125876963.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813039.0,4626618.0,0.0,104867513.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 07:00:00,7526359.0,3600.0,100.0,0.0,0.0,71600675.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740150.0,2632407.0,0.0,59416343.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 12:00:00,7526360.0,3600.0,100.0,0.0,0.0,84467534.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222607.0,3082096.0,0.0,69122849.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 02:00:00,7526358.0,3600.0,100.0,0.0,0.0,12969187.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488862.0,452739.0,0.0,9130611.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 19:00:00,7526359.0,3600.0,100.0,0.0,0.0,135190594.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166517.0,4951273.0,0.0,112111838.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 20:00:00,7526357.0,3600.0,100.0,0.0,0.0,143366674.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483004.0,5295060.0,0.0,120680269.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 06:00:00,7526360.0,3600.0,100.0,0.0,0.0,31586946.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199656.0,1135518.0,0.0,24743765.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 01:00:00,7526359.0,3600.0,100.0,0.0,0.0,15950558.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600708.0,562437.0,0.0,11546364.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 13:00:00,7526360.0,3600.0,100.0,0.0,0.0,85439152.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257705.0,3102377.0,0.0,69299632.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 23:00:00,7526357.0,3600.0,100.0,0.0,0.0,42502857.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611801.0,1540811.0,0.0,33829010.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 15:00:00,7526359.0,3600.0,100.0,0.0,0.0,88558268.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376516.0,3220843.0,0.0,71767511.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 23:00:00,7526357.0,3600.0,100.0,0.0,0.0,43188165.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637605.0,1563115.0,0.0,33911034.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 16:00:00,7526360.0,3600.0,100.0,0.0,0.0,86096044.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284338.0,3133982.0,0.0,70168593.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 06:00:00,7526357.0,3600.0,100.0,0.0,0.0,31539480.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197531.0,1134542.0,0.0,24716822.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 11:00:00,7526359.0,3600.0,100.0,0.0,0.0,92581370.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539009.0,3382917.0,0.0,76877458.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 07:00:00,7526359.0,3600.0,100.0,0.0,0.0,75035712.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870333.0,2753315.0,0.0,62089590.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 09:00:00,7526358.0,3600.0,100.0,0.0,0.0,100660592.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850535.0,3683295.0,0.0,83336304.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 16:00:00,7526357.0,3600.0,100.0,0.0,0.0,84812752.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234902.0,3097994.0,0.0,69368801.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 11:00:00,7526359.0,3600.0,100.0,0.0,0.0,92180892.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520842.0,3355162.0,0.0,75201010.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 20:00:00,7526357.0,3600.0,100.0,0.0,0.0,141882357.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427928.0,5236792.0,0.0,119180629.0,0.0,0.0,0.0,0.0,0.0
