2022-03-01 01:00:00,881499.0,750.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,814.0,0.0,46.0,PT3600S
2022-03-01 01:00:00,881500.0,774.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,888.0,0.0,56.0,PT3600S
2022-03-01 01:00:00,881501.0,843.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,923.0,0.0,0.0,0.0,0.0,868.0,0.0,55.0,PT3600S
2022-03-01 01:00:00,881502.0,779.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,843.0,0.0,41.0,PT3600S
2022-03-01 01:00:00,881503.0,809.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,830.0,0.0,55.0,PT3600S
2022-03-01 01:00:00,881505.0,802.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,830.0,0.0,54.0,PT3600S
2022-03-01 01:00:00,881506.0,719.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,824.0,0.0,49.0,PT3600S
2022-03-01 01:00:00,881508.0,791.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,811.0,0.0,42.0,PT3600S
2022-03-01 01:00:00,881509.0,787.0,175.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,615.0,2.0,0.0,946.0,0.0,0.0,0.0,0.0,890.0,2.0,54.0,PT3600S
2022-03-01 01:00:00,881510.0,745.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,880.0,0.0,45.0,PT3600S
2022-03-01 01:00:00,881511.0,757.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,955.0,0.0,0.0,0.0,0.0,906.0,0.0,49.0,PT3600S
2022-03-01 01:00:00,881512.0,790.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,832.0,0.0,51.0,PT3600S
2022-03-01 01:00:00,881513.0,772.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,822.0,0.0,43.0,PT3600S
2022-03-01 01:00:00,881514.0,744.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,873.0,0.0,32.0,PT3600S
2022-03-01 01:00:00,881515.0,752.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,825.0,0.0,49.0,PT3600S
2022-03-01 01:00:00,881516.0,751.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,913.0,0.0,59.0,PT3600S
2022-03-01 01:00:00,881517.0,740.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,830.0,0.0,51.0,PT3600S
2022-03-01 01:00:00,881518.0,768.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,923.0,0.0,0.0,0.0,0.0,879.0,0.0,44.0,PT3600S
2022-03-01 01:00:00,881519.0,715.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,850.0,0.0,40.0,PT3600S
2022-03-01 01:00:00,881520.0,783.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,843.0,0.0,48.0,PT3600S
2022-03-01 01:00:00,881521.0,772.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,848.0,1.0,30.0,PT3600S
2022-03-01 01:00:00,881522.0,768.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,823.0,0.0,42.0,PT3600S
2022-03-01 01:00:00,881523.0,764.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,882.0,0.0,53.0,PT3600S
2022-03-01 01:00:00,881524.0,798.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,822.0,0.0,41.0,PT3600S
2022-03-01 01:00:00,881525.0,770.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,848.0,0.0,45.0,PT3600S
2022-03-01 01:00:00,881526.0,774.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,891.0,0.0,36.0,PT3600S
2022-03-01 01:00:00,881527.0,781.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,865.0,0.0,55.0,PT3600S
2022-03-01 01:00:00,881528.0,823.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,923.0,0.0,0.0,0.0,0.0,870.0,0.0,53.0,PT3600S
2022-03-01 01:00:00,881529.0,790.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,866.0,0.0,59.0,PT3600S
2022-03-01 01:00:00,881530.0,756.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,828.0,0.0,54.0,PT3600S
2022-03-01 01:00:00,881531.0,803.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,877.0,0.0,41.0,PT3600S
2022-03-01 01:00:00,881532.0,776.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,957.0,0.0,0.0,0.0,0.0,900.0,0.0,57.0,PT3600S
2022-03-01 01:00:00,881534.0,801.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,839.0,0.0,52.0,PT3600S
2022-03-01 01:00:00,881535.0,275.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,283.0,7.0,24.0,PT3600S
2022-03-01 01:00:00,881536.0,286.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,289.0,6.0,23.0,PT3600S
2022-03-01 01:00:00,881537.0,812.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,871.0,0.0,47.0,PT3600S
2022-03-01 01:00:00,881538.0,830.0,173.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,634.0,26.0,0.0,948.0,0.0,0.0,0.0,0.0,881.0,18.0,49.0,PT3600S
2022-03-01 01:00:00,881539.0,251.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,293.0,6.0,17.0,PT3600S
2022-03-01 01:00:00,881540.0,797.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,909.0,0.0,0.0,0.0,0.0,864.0,0.0,45.0,PT3600S
2022-03-01 01:00:00,881541.0,790.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,822.0,0.0,45.0,PT3600S
2022-03-01 01:00:00,881542.0,785.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,827.0,0.0,47.0,PT3600S
2022-03-01 01:00:00,881543.0,730.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0,929.0,0.0,59.0,PT3600S
2022-03-01 01:00:00,881544.0,798.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,829.0,0.0,51.0,PT3600S
2022-03-01 01:00:00,881545.0,773.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,813.0,0.0,38.0,PT3600S
2022-03-01 01:00:00,881546.0,811.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,936.0,0.0,0.0,0.0,0.0,879.0,0.0,57.0,PT3600S
2022-03-01 01:00:00,881547.0,276.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,311.0,11.0,18.0,PT3600S
2022-03-01 01:00:00,881548.0,841.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,846.0,0.0,49.0,PT3600S
2022-03-01 01:00:00,881549.0,790.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,852.0,0.0,41.0,PT3600S
2022-03-01 01:00:00,881550.0,686.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,916.0,0.0,0.0,0.0,0.0,868.0,0.0,48.0,PT3600S
2022-03-01 01:00:00,881551.0,821.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,867.0,0.0,54.0,PT3600S
2022-03-01 01:00:00,881552.0,751.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,821.0,0.0,51.0,PT3600S
2022-03-01 01:00:00,881553.0,777.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,817.0,0.0,47.0,PT3600S
2022-03-01 01:00:00,881554.0,781.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,851.0,0.0,51.0,PT3600S
2022-03-01 01:00:00,881555.0,787.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,830.0,0.0,46.0,PT3600S
2022-03-01 01:00:00,881556.0,728.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,865.0,0.0,45.0,PT3600S
2022-03-01 01:00:00,881557.0,805.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,847.0,0.0,56.0,PT3600S
2022-03-01 01:00:00,881558.0,777.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,837.0,0.0,42.0,PT3600S
2022-03-01 01:00:00,881559.0,811.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,857.0,0.0,45.0,PT3600S
2022-03-01 01:00:00,881560.0,802.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,987.0,0.0,0.0,0.0,0.0,922.0,2.0,63.0,PT3600S
2022-03-01 01:00:00,881561.0,806.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,834.0,0.0,44.0,PT3600S
2022-03-01 01:00:00,881562.0,768.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,934.0,0.0,0.0,0.0,0.0,884.0,0.0,50.0,PT3600S
2022-03-01 01:00:00,881563.0,808.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,838.0,0.0,46.0,PT3600S
2022-03-01 01:00:00,881564.0,728.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,831.0,0.0,48.0,PT3600S
2022-03-01 01:00:00,881565.0,780.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,844.0,0.0,43.0,PT3600S
2022-03-01 01:00:00,881566.0,781.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,837.0,0.0,43.0,PT3600S
2022-03-01 01:00:00,881567.0,793.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,839.0,0.0,42.0,PT3600S
2022-03-01 01:00:00,881568.0,780.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,837.0,0.0,56.0,PT3600S
2022-03-01 01:00:00,881569.0,777.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0,847.0,0.0,51.0,PT3600S
2022-03-01 01:00:00,881570.0,807.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,829.0,0.0,37.0,PT3600S
2022-03-01 01:00:00,881571.0,808.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,837.0,0.0,44.0,PT3600S
2022-03-01 01:00:00,881572.0,814.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,937.0,0.0,0.0,0.0,0.0,884.0,1.0,52.0,PT3600S
2022-03-01 01:00:00,881573.0,767.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,817.0,0.0,53.0,PT3600S
2022-03-01 01:00:00,881574.0,783.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,814.0,0.0,45.0,PT3600S
2022-03-01 01:00:00,881575.0,766.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,872.0,0.0,38.0,PT3600S
2022-03-01 01:00:00,881576.0,747.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,833.0,0.0,47.0,PT3600S
2022-03-01 01:00:00,881577.0,748.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,855.0,0.0,46.0,PT3600S
2022-03-01 01:00:00,881578.0,785.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,818.0,0.0,49.0,PT3600S
2022-03-01 01:00:00,881579.0,809.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,855.0,0.0,66.0,PT3600S
2022-03-01 01:00:00,881580.0,804.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,823.0,0.0,53.0,PT3600S
2022-03-01 01:00:00,881581.0,788.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,824.0,0.0,52.0,PT3600S
2022-03-01 01:00:00,881582.0,800.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,913.0,0.0,57.0,PT3600S
2022-03-01 01:00:00,881583.0,765.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,846.0,0.0,34.0,PT3600S
2022-03-01 01:00:00,881584.0,729.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,932.0,0.0,58.0,PT3600S
2022-03-01 01:00:00,881585.0,742.0,175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,570.0,7.0,0.0,936.0,0.0,0.0,0.0,0.0,882.0,4.0,50.0,PT3600S
2022-03-01 01:00:00,881586.0,770.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,847.0,0.0,50.0,PT3600S
2022-03-01 01:00:00,881587.0,747.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,881.0,0.0,51.0,PT3600S
2022-03-01 01:00:00,881589.0,357.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,409.0,7.0,21.0,PT3600S
2022-03-01 01:00:00,881590.0,762.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,824.0,0.0,41.0,PT3600S
2022-03-01 01:00:00,881591.0,779.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,895.0,0.0,40.0,PT3600S
2022-03-01 01:00:00,881592.0,744.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,835.0,0.0,59.0,PT3600S
2022-03-01 01:00:00,881593.0,783.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,823.0,0.0,39.0,PT3600S
2022-03-01 01:00:00,881594.0,801.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,830.0,0.0,56.0,PT3600S
2022-03-01 01:00:00,881595.0,805.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,862.0,0.0,49.0,PT3600S
2022-03-01 01:00:00,881596.0,748.0,177.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,574.0,7.0,0.0,956.0,0.0,0.0,0.0,0.0,890.0,6.0,60.0,PT3600S
2022-03-01 01:00:00,881597.0,789.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0,844.0,0.0,54.0,PT3600S
2022-03-01 01:00:00,881598.0,775.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,853.0,0.0,64.0,PT3600S
2022-03-01 01:00:00,881599.0,777.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0,862.0,0.0,57.0,PT3600S
2022-03-01 01:00:00,881600.0,765.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0,860.0,0.0,44.0,PT3600S
2022-03-01 01:00:00,881601.0,866.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,923.0,0.0,61.0,PT3600S
2022-03-01 01:00:00,881602.0,715.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,835.0,0.0,46.0,PT3600S
2022-03-01 01:00:00,881603.0,731.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,826.0,0.0,36.0,PT3600S
2022-03-01 01:00:00,881604.0,809.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,838.0,0.0,46.0,PT3600S
2022-03-01 01:00:00,881605.0,811.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,843.0,0.0,39.0,PT3600S
2022-03-01 01:00:00,881606.0,790.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,834.0,0.0,44.0,PT3600S
2022-03-01 01:00:00,881607.0,836.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,871.0,0.0,51.0,PT3600S
2022-03-01 01:00:00,881608.0,857.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,882.0,0.0,48.0,PT3600S
2022-03-01 01:00:00,881609.0,794.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,837.0,0.0,48.0,PT3600S
2022-03-01 01:00:00,881610.0,757.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,842.0,0.0,53.0,PT3600S
2022-03-01 01:00:00,881611.0,754.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,840.0,0.0,41.0,PT3600S
2022-03-01 01:00:00,881612.0,813.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,832.0,0.0,55.0,PT3600S
2022-03-01 01:00:00,881613.0,808.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,982.0,0.0,0.0,0.0,0.0,930.0,0.0,52.0,PT3600S
2022-03-01 01:00:00,881614.0,802.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,829.0,0.0,51.0,PT3600S
2022-03-01 01:00:00,881615.0,802.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,835.0,0.0,54.0,PT3600S
2022-03-01 01:00:00,881616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,881617.0,780.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,840.0,0.0,46.0,PT3600S
2022-03-01 01:00:00,881618.0,803.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,858.0,0.0,53.0,PT3600S
2022-03-01 01:00:00,881619.0,1256.0,221.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1077.0,2.0,0.0,1785.0,0.0,0.0,0.0,7.0,1562.0,116.0,100.0,PT3600S
2022-03-01 01:00:00,881620.0,358.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,412.0,6.0,21.0,PT3600S
2022-03-01 01:00:00,881621.0,772.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,835.0,0.0,48.0,PT3600S
2022-03-01 01:00:00,881622.0,778.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,859.0,0.0,56.0,PT3600S
2022-03-01 01:00:00,881623.0,735.0,171.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,572.0,1.0,0.0,934.0,0.0,0.0,0.0,0.0,876.0,11.0,47.0,PT3600S
2022-03-01 01:00:00,881624.0,793.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,867.0,0.0,34.0,PT3600S
2022-03-01 01:00:00,881625.0,760.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,13.0,0.0,923.0,0.0,0.0,0.0,0.0,870.0,1.0,52.0,PT3600S
2022-03-01 01:00:00,881626.0,723.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,892.0,1.0,42.0,PT3600S
2022-03-01 01:00:00,881627.0,789.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0,859.0,3.0,42.0,PT3600S
2022-03-01 01:00:00,881628.0,773.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,832.0,0.0,49.0,PT3600S
2022-03-01 01:00:00,881630.0,794.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,875.0,2.0,52.0,PT3600S
2022-03-01 01:00:00,881631.0,249.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,292.0,7.0,21.0,PT3600S
2022-03-01 01:00:00,881632.0,806.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0,901.0,0.0,52.0,PT3600S
2022-03-01 01:00:00,881633.0,794.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,967.0,0.0,0.0,0.0,0.0,917.0,0.0,50.0,PT3600S
2022-03-01 01:00:00,881634.0,734.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,852.0,0.0,45.0,PT3600S
2022-03-01 01:00:00,881635.0,793.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,820.0,0.0,46.0,PT3600S
2022-03-01 01:00:00,881636.0,777.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,837.0,0.0,53.0,PT3600S
2022-03-01 01:00:00,881637.0,756.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,824.0,0.0,46.0,PT3600S
