begintime,sk_object,duration,integrity,1542460356,1542460357,1542460358,1542460359,1542460360,1542460361,1542460362,1542460363,1542460364,1542460365,1542460366,1542460367,1542460368,1542460369,1542460370,1542460371,1542460372,1542460373,1542460374,1542460375,1542460376
2022-02-19 23:00:00,881931.0,3600.0,100.0,644076.0,742158.0,25310.0,30972.0,0.0,15280.0,0.0,1431.0,11048.0,0.0,1649.0,10091.0,22597.0,0.0,0.0,0.0,0.0,0.0,0.0,22597.0,10091.0
2022-02-05 13:00:00,882047.0,3600.0,100.0,3134665.0,3921112.0,129970.0,165759.0,0.0,24552.0,168.0,6965.0,22688.0,288.0,8713.0,55666.0,125917.0,0.0,0.0,0.0,0.0,0.0,0.0,125917.0,55666.0
2022-02-20 06:00:00,882035.0,3600.0,100.0,20166886.0,23067254.0,801603.0,990505.0,0.0,75880.0,21488.0,44814.0,85840.0,26280.0,51259.0,380448.0,740916.0,0.0,0.0,0.0,0.0,0.0,0.0,740916.0,380448.0
2022-02-20 12:00:00,882039.0,3600.0,100.0,32491607.0,39611976.0,1271900.0,1595561.0,0.0,116328.0,37576.0,72205.0,129432.0,51960.0,88028.0,590624.0,1214468.0,18.0,0.0,0.0,0.0,0.0,0.0,1214486.0,590624.0
2022-02-03 06:00:00,882003.0,3600.0,100.0,27010.0,26218.0,3224.0,3389.0,0.0,5104.0,0.0,60.0,3280.0,0.0,58.0,430.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,430.0
2022-02-20 13:00:00,882083.0,3600.0,100.0,17141508.0,20354844.0,656905.0,807545.0,0.0,69152.0,16864.0,38103.0,74624.0,22448.0,45245.0,311214.0,594560.0,0.0,0.0,0.0,0.0,0.0,0.0,594560.0,311214.0
2022-02-20 17:00:00,881920.0,3600.0,100.0,21144397.0,24733970.0,814725.0,1013525.0,0.0,78544.0,23296.0,46986.0,89656.0,30112.0,54963.0,382433.0,760435.0,0.0,0.0,0.0,0.0,0.0,0.0,760435.0,382433.0
2022-02-13 06:00:00,882060.0,3600.0,100.0,2831698.0,7677130.0,66448.0,115254.0,0.0,32872.0,0.0,6292.0,25056.0,14592.0,17060.0,8694.0,105894.0,0.0,0.0,0.0,0.0,0.0,0.0,105894.0,8694.0
2022-03-02 20:00:00,882201.0,3600.0,100.0,44574645.0,35018681.0,327997.0,466195.0,0.0,179624.0,36184.0,99086.0,108160.0,56296.0,77839.0,116870.0,375998.0,0.0,0.0,0.0,0.0,0.0,0.0,375998.0,116870.0
2022-03-02 22:00:00,882067.0,3600.0,100.0,77513064.0,48344555.0,455417.0,596524.0,0.0,289680.0,88144.0,172252.0,153608.0,73264.0,107430.0,195149.0,454352.0,0.0,0.0,0.0,0.0,0.0,0.0,454352.0,195149.0
2022-03-11 16:00:00,882011.0,3600.0,100.0,7302445.0,9109896.0,243295.0,233327.0,0.0,44080.0,3160.0,16227.0,41968.0,6864.0,20244.0,129103.0,279286.0,0.0,0.0,0.0,0.0,0.0,0.0,279286.0,129103.0
2022-02-08 01:00:00,882077.0,3600.0,100.0,91304.0,112729.0,5098.0,5911.0,0.0,5480.0,0.0,202.0,3944.0,0.0,250.0,1410.0,3304.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.0,1410.0
2022-03-12 20:00:00,881968.0,3600.0,100.0,7914047.0,9358458.0,244352.0,230384.0,0.0,39640.0,1552.0,17587.0,41728.0,4496.0,20799.0,137650.0,286635.0,24.0,0.0,0.0,0.0,0.0,0.0,286656.0,137650.0
2022-03-10 03:00:00,882201.0,3600.0,100.0,9987384.0,21700878.0,182740.0,317399.0,0.0,67656.0,904.0,22195.0,179016.0,39112.0,48223.0,29623.0,288822.0,0.0,0.0,0.0,0.0,0.0,0.0,288832.0,29623.0
2022-02-12 10:00:00,881832.0,3600.0,100.0,38473414.0,44880746.0,1467774.0,1824607.0,0.0,125512.0,53520.0,85496.0,153680.0,63704.0,99735.0,693667.0,1383902.0,0.0,0.0,0.0,0.0,0.0,0.0,1383902.0,693667.0
2022-03-12 11:00:00,882007.0,3600.0,100.0,23322423.0,26863800.0,238715.0,375764.0,0.0,99000.0,5896.0,51830.0,78184.0,43424.0,59697.0,62902.0,322102.0,0.0,0.0,0.0,0.0,0.0,0.0,322102.0,62916.0
2022-03-10 05:00:00,882112.0,3600.0,100.0,185877.0,2286692.0,20825.0,35390.0,0.0,6800.0,0.0,412.0,8760.0,4776.0,5080.0,851.0,33260.0,252.0,0.0,0.0,0.0,0.0,0.0,33512.0,851.0
2022-02-17 11:00:00,881847.0,3600.0,100.0,1276189.0,2714465.0,27639.0,42994.0,0.0,17344.0,0.0,2836.0,11736.0,4776.0,6032.0,4845.0,37245.0,0.0,0.0,0.0,0.0,0.0,0.0,37245.0,4845.0
2022-03-14 01:00:00,882129.0,3600.0,100.0,12025599.0,14459162.0,474964.0,604479.0,0.0,194536.0,0.0,26752.0,241944.0,0.0,32166.0,220198.0,446593.0,12242.0,0.0,0.0,0.0,71.0,1.0,458834.0,220198.0
2022-02-08 19:00:00,882158.0,3600.0,100.0,2263003.0,7499736.0,62020.0,111014.0,0.0,26528.0,0.0,5027.0,23856.0,13624.0,16661.0,6445.0,103672.0,0.0,0.0,0.0,0.0,0.0,0.0,103672.0,6445.0
2022-03-13 15:00:00,882174.0,3600.0,100.0,28467983.0,32806595.0,1094537.0,1345842.0,0.0,105752.0,34968.0,63260.0,114192.0,45688.0,72902.0,525030.0,1003979.0,0.0,0.0,0.0,0.0,0.0,0.0,1003979.0,525030.0
2022-03-02 23:00:00,881914.0,3600.0,100.0,774321.0,1020856.0,35107.0,43337.0,0.0,14032.0,0.0,1720.0,11352.0,0.0,2267.0,14578.0,31344.0,3.0,0.0,0.0,0.0,0.0,0.0,31347.0,14578.0
2022-03-02 21:00:00,882159.0,3600.0,100.0,42556399.0,34250867.0,318859.0,457219.0,0.0,179728.0,32624.0,94595.0,108632.0,52376.0,76135.0,111911.0,371038.0,0.0,0.0,0.0,0.0,0.0,0.0,371038.0,111911.0
2022-03-06 16:00:00,626149.0,3600.0,100.0,22029344.0,16443823.0,167524.0,240795.0,0.0,118640.0,9416.0,48954.0,59632.0,22552.0,36541.0,58994.0,188594.0,54.0,0.0,0.0,0.0,0.0,0.0,188648.0,58994.0
2022-02-05 13:00:00,882203.0,3600.0,100.0,39507608.0,45268397.0,1482685.0,1839847.0,0.0,131368.0,48680.0,87819.0,144912.0,56640.0,100624.0,702593.0,1393719.0,3.0,0.0,0.0,0.0,0.0,0.0,1393722.0,702593.0
2022-03-02 23:00:00,882144.0,3600.0,100.0,39202650.0,47503814.0,1516139.0,1910997.0,0.0,149080.0,47360.0,87116.0,162536.0,60552.0,105563.0,700597.0,1452665.0,6.0,0.0,0.0,0.0,0.0,0.0,1452671.0,700597.0
2022-02-04 21:00:00,613867.0,3600.0,100.0,41878350.0,31241900.0,299122.0,415631.0,0.0,165568.0,31624.0,93090.0,192520.0,45800.0,69446.0,112857.0,328995.0,15.0,0.0,0.0,0.0,0.0,0.0,329100.0,112881.0
2022-03-14 10:00:00,881855.0,3600.0,100.0,5215366.0,5921627.0,202889.0,248072.0,0.0,25608.0,2224.0,11589.0,29632.0,2912.0,13159.0,95231.0,181495.0,0.0,0.0,0.0,0.0,0.0,0.0,181495.0,95231.0
2022-02-18 21:00:00,882074.0,3600.0,100.0,3209194.0,3687314.0,124538.0,153552.0,0.0,21368.0,328.0,7130.0,22584.0,712.0,8192.0,57969.0,110706.0,0.0,0.0,0.0,0.0,0.0,0.0,110706.0,57969.0
2022-02-13 04:00:00,882060.0,3600.0,100.0,1973209.0,7367099.0,62700.0,111101.0,0.0,25792.0,0.0,4383.0,24256.0,14448.0,16367.0,6543.0,103770.0,0.0,0.0,0.0,0.0,0.0,0.0,103770.0,6543.0
2022-03-02 20:00:00,882144.0,3600.0,100.0,63947132.0,77806422.0,2371025.0,2950829.0,0.0,213296.0,96912.0,142105.0,234848.0,132864.0,172903.0,1110339.0,2327126.0,3.0,0.0,0.0,0.0,0.0,0.0,2327129.0,1110339.0
2022-03-13 11:00:00,627934.0,3600.0,100.0,4316879.0,5151634.0,161921.0,205298.0,0.0,33944.0,680.0,9592.0,32648.0,1344.0,11447.0,71698.0,154153.0,0.0,0.0,0.0,0.0,0.0,0.0,154153.0,71698.0
2022-02-04 11:00:00,882068.0,3600.0,100.0,6858395.0,11447157.0,99622.0,168181.0,0.0,49232.0,0.0,15244.0,38464.0,18320.0,25444.0,19301.0,148866.0,0.0,0.0,0.0,0.0,0.0,0.0,148866.0,19301.0
2022-02-20 17:00:00,881910.0,3600.0,100.0,4963774.0,5327209.0,185244.0,223175.0,0.0,31128.0,1504.0,11031.0,31224.0,2336.0,11839.0,89899.0,159487.0,0.0,0.0,0.0,0.0,0.0,0.0,159487.0,89899.0
2022-03-12 05:00:00,612559.0,3600.0,100.0,11788799.0,22810945.0,188913.0,325091.0,0.0,99616.0,0.0,26197.0,551176.0,39496.0,50692.0,33960.0,292174.0,1019.0,0.0,0.0,0.0,0.0,0.0,293433.0,34014.0
2022-03-02 23:00:00,882029.0,3600.0,100.0,12985771.0,22278043.0,83703.0,50684.0,0.0,70288.0,0.0,28857.0,65392.0,37232.0,49506.0,34916.0,294116.0,49.0,0.0,0.0,0.0,0.0,0.0,294165.0,34929.0
2022-03-02 23:00:00,882130.0,3600.0,100.0,17069397.0,25281923.0,775231.0,986020.0,0.0,74568.0,14432.0,37921.0,104488.0,23112.0,56166.0,317148.0,708733.0,70034.0,0.0,0.0,0.0,0.0,0.0,778767.0,317148.0
2022-03-02 22:00:00,882136.0,3600.0,100.0,16431238.0,17311224.0,153815.0,239735.0,0.0,81432.0,3296.0,36513.0,57640.0,25304.0,38470.0,41251.0,203251.0,0.0,0.0,0.0,0.0,0.0,0.0,203251.0,41251.0
2022-02-10 16:00:00,881823.0,3600.0,100.0,12754137.0,14821635.0,310766.0,72732.0,0.0,57520.0,10728.0,28342.0,53432.0,13672.0,32936.0,239700.0,460645.0,0.0,0.0,0.0,0.0,0.0,0.0,460650.0,239700.0
2022-02-08 08:00:00,882032.0,3600.0,100.0,32379117.0,37994661.0,1251836.0,1561418.0,0.0,113448.0,38288.0,71932.0,123976.0,45744.0,84408.0,587527.0,1182882.0,0.0,0.0,0.0,0.0,0.0,0.0,1182882.0,587527.0
2022-02-13 09:00:00,881858.0,3600.0,100.0,389525.0,437656.0,16766.0,19987.0,0.0,10112.0,0.0,865.0,6976.0,0.0,972.0,6749.0,13792.0,0.0,0.0,0.0,0.0,0.0,0.0,13792.0,6749.0
2022-02-20 20:00:00,881978.0,3600.0,100.0,86701659.0,101142526.0,1908011.0,479009.0,0.0,260920.0,119592.0,192673.0,286632.0,152000.0,224764.0,1534337.0,3005886.0,0.0,0.0,0.0,0.0,0.0,0.0,3005890.0,1534337.0
2022-02-11 08:00:00,882082.0,3600.0,100.0,10407280.0,12410833.0,117548.0,187561.0,0.0,67680.0,1440.0,23127.0,42456.0,19680.0,27579.0,29634.0,159235.0,0.0,0.0,0.0,0.0,0.0,0.0,159235.0,29634.0
2022-03-02 22:00:00,882011.0,3600.0,100.0,6338492.0,8777929.0,229232.0,235799.0,0.0,37736.0,1672.0,14085.0,42984.0,6000.0,19506.0,115450.0,265158.0,0.0,0.0,0.0,0.0,0.0,0.0,265158.0,115450.0
2022-02-20 04:00:00,882067.0,3600.0,100.0,32086024.0,30711001.0,299801.0,438215.0,0.0,138968.0,25592.0,71306.0,92048.0,49496.0,68249.0,99870.0,359071.0,0.0,0.0,0.0,0.0,0.0,0.0,359071.0,99885.0
2022-03-12 07:00:00,881977.0,3600.0,100.0,32055080.0,29935753.0,279139.0,416412.0,0.0,169256.0,21808.0,71253.0,104696.0,47992.0,66541.0,87141.0,346266.0,0.0,0.0,0.0,0.0,0.0,0.0,346266.0,87185.0
2022-03-11 01:00:00,882080.0,3600.0,100.0,324883.0,2322045.0,21750.0,36456.0,0.0,10160.0,0.0,721.0,15232.0,4872.0,5160.0,1395.0,33795.0,28.0,0.0,0.0,0.0,0.0,0.0,33823.0,1395.0
2022-03-14 16:00:00,882171.0,3600.0,100.0,4735751.0,8281090.0,73499.0,123637.0,0.0,41336.0,0.0,10521.0,29672.0,14736.0,18397.0,12937.0,110164.0,0.0,0.0,0.0,0.0,0.0,0.0,110164.0,12937.0
2022-03-07 23:00:00,881977.0,3600.0,100.0,35703252.0,31311768.0,285447.0,422740.0,0.0,156016.0,18056.0,79340.0,98096.0,45280.0,69580.0,91014.0,350213.0,0.0,0.0,0.0,0.0,0.0,0.0,350213.0,91063.0
2022-02-04 20:00:00,881915.0,3600.0,100.0,15474288.0,17423656.0,547013.0,720006.0,0.0,66528.0,12400.0,34388.0,62856.0,16200.0,38720.0,279579.0,507102.0,0.0,0.0,0.0,0.0,0.0,0.0,507102.0,279579.0
2022-02-05 04:00:00,881877.0,3600.0,100.0,14388360.0,17132438.0,574560.0,719927.0,0.0,68928.0,15520.0,31972.0,69768.0,19960.0,38070.0,264254.0,541535.0,0.0,0.0,0.0,0.0,0.0,0.0,541535.0,264254.0
2022-03-13 00:00:00,881989.0,3600.0,100.0,14790.0,2198568.0,19827.0,34248.0,0.0,3352.0,0.0,32.0,5600.0,4824.0,4885.0,77.0,32477.0,0.0,0.0,0.0,0.0,0.0,0.0,32477.0,77.0
2022-03-10 12:00:00,619887.0,3600.0,100.0,20142338.0,24102518.0,780969.0,978672.0,0.0,79200.0,22128.0,44773.0,82872.0,28680.0,53575.0,360723.0,737034.0,0.0,0.0,0.0,0.0,0.0,0.0,737034.0,360723.0
2022-02-11 02:00:00,881846.0,3600.0,100.0,1808531.0,7127599.0,61451.0,109582.0,0.0,20272.0,0.0,4018.0,21920.0,14024.0,15839.0,5625.0,102825.0,0.0,0.0,0.0,0.0,0.0,0.0,102825.0,5625.0
2022-02-08 11:00:00,882128.0,3600.0,100.0,23584956.0,17948361.0,178290.0,248237.0,0.0,109808.0,15144.0,52409.0,103672.0,25632.0,39885.0,65354.0,194954.0,0.0,0.0,0.0,0.0,0.0,0.0,194959.0,65371.0
2022-03-02 21:00:00,627934.0,3600.0,100.0,3848025.0,5064408.0,153035.0,199257.0,0.0,28000.0,0.0,8551.0,32064.0,960.0,11254.0,64720.0,152800.0,113.0,0.0,0.0,0.0,0.0,0.0,152913.0,64720.0
2022-03-02 23:00:00,882191.0,3600.0,100.0,12553638.0,14827201.0,503184.0,620766.0,0.0,62064.0,10288.0,27897.0,64624.0,14144.0,32949.0,237434.0,460474.0,0.0,0.0,0.0,0.0,0.0,0.0,460474.0,237434.0
2022-03-13 08:00:00,881831.0,3600.0,100.0,31270645.0,34852262.0,1169750.0,1447201.0,0.0,112632.0,38488.0,69472.0,118408.0,48208.0,77429.0,552661.0,1086145.0,1.0,0.0,0.0,0.0,0.0,0.0,1086146.0,552661.0
2022-02-11 13:00:00,882176.0,3600.0,100.0,2509968.0,2430371.0,89964.0,107467.0,0.0,19464.0,0.0,5577.0,16224.0,408.0,5400.0,43017.0,75062.0,0.0,0.0,0.0,0.0,0.0,0.0,75062.0,43017.0
2022-03-13 05:00:00,882080.0,3600.0,100.0,421436.0,2721387.0,21029.0,39949.0,0.0,17592.0,0.0,937.0,122904.0,0.0,6054.0,1450.0,33814.0,5731.0,0.0,21.0,2.0,5.0,2.0,39389.0,1444.0
2022-03-12 18:00:00,881892.0,3600.0,100.0,727946.0,908202.0,31321.0,38541.0,0.0,12640.0,0.0,1617.0,9608.0,0.0,2018.0,13039.0,27766.0,13.0,0.0,0.0,0.0,0.0,0.0,27779.0,13039.0
2022-02-19 07:00:00,881901.0,3600.0,100.0,13424067.0,14962310.0,505650.0,625207.0,0.0,64336.0,9376.0,29840.0,71360.0,10888.0,33259.0,238075.0,463110.0,0.0,0.0,0.0,0.0,0.0,0.0,463110.0,238075.0
2022-03-15 06:00:00,881863.0,3600.0,100.0,2895840.0,3356447.0,118969.0,146932.0,0.0,20688.0,0.0,6435.0,21608.0,0.0,7458.0,55281.0,106665.0,0.0,0.0,0.0,0.0,0.0,0.0,106665.0,55281.0
2022-03-14 03:00:00,881951.0,3600.0,100.0,182631.0,2269246.0,20294.0,34814.0,0.0,9808.0,0.0,405.0,24312.0,4352.0,5041.0,492.0,32902.0,0.0,0.0,0.0,0.0,0.0,0.0,32904.0,492.0
2022-03-13 05:00:00,882140.0,3600.0,100.0,4042046.0,10428535.0,90218.0,157707.0,0.0,35080.0,0.0,8981.0,32800.0,19488.0,23175.0,13895.0,143496.0,0.0,0.0,0.0,0.0,0.0,0.0,143496.0,13895.0
2022-02-12 07:00:00,882117.0,3600.0,100.0,39704572.0,33218628.0,317501.0,455929.0,0.0,164384.0,29432.0,88232.0,105440.0,51288.0,73814.0,110265.0,369464.0,0.0,0.0,0.0,0.0,0.0,0.0,369464.0,110267.0
2022-03-11 23:00:00,882146.0,3600.0,100.0,9381263.0,16893350.0,138488.0,240271.0,0.0,63312.0,0.0,20847.0,53928.0,28568.0,37539.0,23070.0,217476.0,474.0,0.0,0.0,0.0,0.0,0.0,217950.0,23070.0
2022-03-07 10:00:00,882000.0,3600.0,100.0,26497129.0,30722600.0,1017542.0,1277498.0,0.0,95128.0,27688.0,58865.0,99968.0,36408.0,68253.0,470053.0,965693.0,0.0,0.0,0.0,0.0,0.0,0.0,965693.0,470053.0
2022-03-13 08:00:00,881887.0,3600.0,100.0,6981675.0,7981476.0,270048.0,332598.0,0.0,36568.0,4160.0,15518.0,37424.0,6408.0,17741.0,127430.0,243127.0,0.0,0.0,0.0,0.0,0.0,0.0,243127.0,127430.0
2022-02-05 17:00:00,881844.0,3600.0,100.0,282393.0,1975711.0,20777.0,35364.0,0.0,9864.0,0.0,627.0,8152.0,3256.0,4389.0,791.0,33191.0,0.0,0.0,0.0,0.0,0.0,0.0,33191.0,791.0
2022-03-03 00:00:00,882091.0,3600.0,100.0,12582649.0,13809139.0,123090.0,193663.0,0.0,75800.0,912.0,27963.0,48392.0,19352.0,30686.0,32968.0,162569.0,0.0,0.0,0.0,0.0,0.0,0.0,162569.0,32968.0
2022-03-13 17:00:00,882128.0,3600.0,100.0,23359021.0,17865347.0,178118.0,249213.0,0.0,194448.0,9592.0,51909.0,93272.0,22152.0,39701.0,66001.0,195601.0,0.0,0.0,0.0,0.0,0.0,0.0,195601.0,66012.0
2022-02-19 20:00:00,618454.0,3600.0,100.0,50795064.0,58752178.0,1887882.0,2347176.0,0.0,169592.0,66168.0,112876.0,181272.0,83024.0,130559.0,898404.0,1788631.0,0.0,0.0,0.0,0.0,0.0,0.0,1788631.0,898404.0
2022-02-17 07:00:00,881883.0,3600.0,100.0,45476638.0,35565529.0,341296.0,485541.0,0.0,349648.0,0.0,101117.0,554608.0,0.0,79079.0,126001.0,383198.0,7287.0,0.0,19.0,1.0,22.0,1.0,389343.0,126083.0
2022-02-17 03:00:00,881990.0,3600.0,100.0,1213987.0,1413438.0,52341.0,63268.0,0.0,14200.0,0.0,2697.0,14672.0,0.0,3140.0,22718.0,46032.0,3.0,0.0,0.0,0.0,0.0,0.0,46035.0,22718.0
2022-02-04 00:00:00,882124.0,3600.0,100.0,3863042.0,4646802.0,163274.0,201857.0,0.0,22944.0,1488.0,8582.0,23912.0,1592.0,10323.0,75402.0,146759.0,0.0,0.0,0.0,0.0,0.0,0.0,146759.0,75402.0
2022-03-07 07:00:00,882003.0,3600.0,100.0,63966.0,57303.0,3994.0,4337.0,0.0,9008.0,0.0,142.0,4912.0,0.0,127.0,852.0,1735.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,852.0
2022-02-03 11:00:00,881873.0,3600.0,100.0,1555025.0,2781145.0,28073.0,43651.0,0.0,23424.0,0.0,3455.0,25672.0,4824.0,6180.0,5214.0,37614.0,0.0,0.0,0.0,0.0,0.0,0.0,37615.0,5214.0
2022-02-04 16:00:00,882075.0,3600.0,100.0,2230523.0,5194741.0,47197.0,80783.0,0.0,22080.0,0.0,4956.0,17768.0,9792.0,11543.0,7522.0,72322.0,0.0,0.0,0.0,0.0,0.0,0.0,72322.0,7522.0
2022-02-13 21:00:00,882103.0,3600.0,100.0,4259784.0,5630154.0,167957.0,221659.0,0.0,27344.0,0.0,9466.0,29936.0,576.0,12511.0,75846.0,164510.0,198.0,0.0,0.0,0.0,0.0,0.0,164708.0,75846.0
2022-02-18 07:00:00,882069.0,3600.0,100.0,4630982.0,8807262.0,81057.0,137359.0,0.0,39136.0,0.0,10291.0,28624.0,15904.0,19571.0,14534.0,122534.0,0.0,0.0,0.0,0.0,0.0,0.0,122534.0,14534.0
2022-03-10 01:00:00,881907.0,3600.0,100.0,11753104.0,22312469.0,184615.0,319346.0,0.0,67688.0,0.0,26118.0,67784.0,38432.0,49582.0,31034.0,290235.0,36.0,0.0,0.0,0.0,0.0,0.0,290271.0,31034.0
2022-02-20 12:00:00,881820.0,3600.0,100.0,21907551.0,20322333.0,194780.0,287385.0,0.0,99024.0,10984.0,48684.0,65336.0,29952.0,45161.0,62853.0,235652.0,44.0,0.0,0.0,0.0,0.0,0.0,235696.0,62880.0
2022-03-15 23:00:00,882017.0,3600.0,100.0,2250725.0,3110476.0,99822.0,125065.0,0.0,17552.0,0.0,5000.0,18864.0,256.0,6910.0,42575.0,92966.0,2.0,0.0,0.0,0.0,0.0,0.0,92968.0,42575.0
2022-02-05 10:00:00,882112.0,3600.0,100.0,1012007.0,2100305.0,27345.0,42629.0,0.0,14384.0,0.0,2249.0,8432.0,3808.0,4667.0,4630.0,37030.0,4.0,0.0,0.0,0.0,0.0,0.0,37034.0,4630.0
2022-03-03 00:00:00,881891.0,3600.0,100.0,2833874.0,3419564.0,120266.0,148288.0,0.0,18424.0,336.0,6297.0,19784.0,128.0,7599.0,54847.0,108658.0,22.0,0.0,0.0,0.0,0.0,0.0,108680.0,54847.0
2022-03-12 12:00:00,882091.0,3600.0,100.0,18797719.0,16250790.0,156302.0,224983.0,0.0,91008.0,8744.0,41761.0,53112.0,22248.0,36103.0,51950.0,181585.0,0.0,0.0,0.0,0.0,0.0,0.0,181585.0,51950.0
2022-02-19 00:00:00,877829.0,3600.0,100.0,2101697.0,2883074.0,25947.0,41753.0,0.0,77736.0,0.0,18660.0,124408.0,0.0,25600.0,6181.0,35776.0,0.0,0.0,0.0,0.0,44.0,0.0,35804.0,6220.0
2022-02-11 22:00:00,881887.0,3600.0,100.0,10713458.0,12633764.0,408234.0,506973.0,0.0,52072.0,7696.0,23807.0,51488.0,11232.0,28075.0,190771.0,374715.0,88.0,0.0,0.0,0.0,0.0,0.0,374803.0,190771.0
2022-03-12 13:00:00,882139.0,3600.0,100.0,26848900.0,31176434.0,1042363.0,1293805.0,0.0,96704.0,31792.0,59680.0,110208.0,36368.0,69300.0,492547.0,967025.0,0.0,0.0,0.0,0.0,0.0,0.0,967025.0,492547.0
2022-02-13 05:00:00,881944.0,3600.0,100.0,6786048.0,7751991.0,274772.0,339031.0,0.0,36104.0,4368.0,15079.0,38960.0,5592.0,17226.0,129055.0,249753.0,0.0,0.0,0.0,0.0,0.0,0.0,249753.0,129055.0
2022-02-03 12:00:00,882059.0,3600.0,100.0,63227507.0,42509588.0,407721.0,547261.0,0.0,220320.0,56200.0,140468.0,126232.0,64448.0,94438.0,165279.0,424552.0,0.0,0.0,0.0,0.0,0.0,0.0,424552.0,165299.0
2022-02-05 02:00:00,881998.0,3600.0,100.0,184470.0,231466.0,9810.0,11568.0,0.0,7096.0,0.0,409.0,5400.0,0.0,514.0,3620.0,7835.0,0.0,0.0,0.0,0.0,0.0,0.0,7835.0,3620.0
2022-02-13 09:00:00,881966.0,3600.0,100.0,4613280.0,15060677.0,124922.0,222779.0,0.0,38672.0,0.0,10255.0,137928.0,28288.0,33479.0,13945.0,208313.0,12.0,0.0,0.0,0.0,0.0,0.0,208333.0,13945.0
2022-02-04 20:00:00,877829.0,3600.0,100.0,11213264.0,13063678.0,120947.0,189928.0,0.0,61904.0,0.0,24917.0,43088.0,19488.0,29030.0,31259.0,160859.0,0.0,0.0,0.0,0.0,0.0,0.0,160859.0,31284.0
2022-02-19 12:00:00,882113.0,3600.0,100.0,8467325.0,10189450.0,99636.0,158329.0,0.0,53912.0,0.0,18816.0,35464.0,15824.0,22643.0,25579.0,133579.0,0.0,0.0,0.0,0.0,0.0,0.0,133579.0,25579.0
2022-03-03 00:00:00,882000.0,3600.0,100.0,15017773.0,18168462.0,609793.0,760813.0,0.0,66152.0,14424.0,33381.0,71408.0,19616.0,40384.0,283498.0,567458.0,0.0,0.0,0.0,0.0,0.0,0.0,567458.0,283498.0
2022-03-14 17:00:00,881846.0,3600.0,100.0,7294305.0,10640349.0,99773.0,163506.0,0.0,49712.0,0.0,16209.0,35488.0,16440.0,23643.0,22232.0,141033.0,0.0,0.0,0.0,0.0,0.0,0.0,141033.0,22232.0
2022-02-05 13:00:00,882189.0,3600.0,100.0,2910274.0,3091328.0,115563.0,141059.0,0.0,19328.0,752.0,6467.0,19200.0,384.0,6869.0,53666.0,102949.0,2.0,0.0,0.0,0.0,0.0,0.0,102951.0,53666.0
2022-03-02 17:00:00,882096.0,3600.0,100.0,5463786.0,4384844.0,52464.0,70104.0,0.0,43584.0,0.0,12141.0,23056.0,3768.0,9743.0,18887.0,51287.0,0.0,0.0,0.0,0.0,0.0,0.0,51287.0,18887.0
2022-02-12 17:00:00,613721.0,3600.0,100.0,1996863.0,2405669.0,34006.0,49890.0,0.0,19128.0,0.0,4437.0,10224.0,3704.0,5346.0,8371.0,40771.0,0.0,0.0,0.0,0.0,0.0,0.0,40771.0,8371.0
2022-03-02 21:00:00,877829.0,3600.0,100.0,11717934.0,13305447.0,125872.0,194378.0,0.0,66104.0,2312.0,26039.0,93896.0,20232.0,29568.0,33701.0,163300.0,23.0,0.0,0.0,0.0,0.0,0.0,163329.0,33712.0
2022-02-03 18:00:00,872230.0,3600.0,100.0,11282502.0,13024729.0,282259.0,80334.0,0.0,47448.0,7704.0,25072.0,54000.0,10192.0,28943.0,211470.0,409817.0,0.0,0.0,0.0,0.0,0.0,0.0,409815.0,211470.0
2022-02-11 02:00:00,882176.0,3600.0,100.0,450442.0,438263.0,18769.0,21710.0,0.0,7632.0,0.0,1000.0,7768.0,0.0,973.0,7976.0,14599.0,0.0,0.0,0.0,0.0,0.0,0.0,14599.0,7976.0
2022-02-18 12:00:00,881880.0,3600.0,100.0,49187316.0,36552180.0,367541.0,506377.0,0.0,197048.0,46160.0,109276.0,114040.0,56496.0,81199.0,140627.0,399902.0,0.0,0.0,0.0,0.0,0.0,0.0,399902.0,140653.0
2022-03-02 20:00:00,882146.0,3600.0,100.0,14469743.0,18780806.0,166140.0,269462.0,0.0,77264.0,3752.0,32153.0,60608.0,30696.0,41735.0,39377.0,233781.0,266.0,0.0,0.0,0.0,0.0,0.0,234047.0,39377.0
2022-03-06 19:00:00,882175.0,3600.0,100.0,28818642.0,31928812.0,1017451.0,1269198.0,0.0,198536.0,0.0,64526.0,448536.0,0.0,71486.0,487360.0,944726.0,12819.0,0.0,32.0,2.0,456.0,2.0,956753.0,487360.0
2022-02-11 07:00:00,882117.0,3600.0,100.0,34776377.0,31241789.0,293594.0,432043.0,0.0,146072.0,22256.0,77255.0,203392.0,50952.0,69401.0,95916.0,355188.0,0.0,0.0,0.0,0.0,0.0,0.0,355198.0,95921.0
2022-02-18 19:00:00,882045.0,3600.0,100.0,2842048.0,3317193.0,111860.0,138768.0,0.0,21624.0,168.0,6315.0,20712.0,208.0,7371.0,51030.0,100458.0,0.0,0.0,0.0,0.0,0.0,0.0,100458.0,51030.0
