2022-03-03 11:00:00,332416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,347.0,678.0,0.0,0.0,0.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,674.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,24841.0,0.018,0.217,0.175,2.435,PT3600S
2022-03-03 11:00:00,332422.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,8307.0,8307.0,4402.0,0.0,0.0,0.0,27563.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4674.0,4674.0,8871.0,0.0,0.0,0.0,0.0,0.0,0.0,175925.0,0.327,1.598,3.511,9.15,PT3600S
2022-03-03 11:00:00,332423.0,0.0,0.0,0.0,14.0,0.0,0.0,55.0,0.0,14289.0,14289.0,9664.0,0.0,0.0,0.0,35662.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,9662.0,9662.0,14397.0,0.0,0.0,0.0,0.0,0.0,0.0,494790.0,0.634,2.639,4.597,12.517,PT3600S
2022-03-03 11:00:00,332424.0,0.0,0.0,0.0,29.0,0.0,0.0,68.0,0.0,62042.0,62042.0,32294.0,0.0,0.0,0.0,21954.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,32385.0,32385.0,62248.0,0.0,0.0,0.0,0.0,0.0,0.0,111359.0,3.637,5.491,4.394,9.022,PT3600S
2022-03-03 11:00:00,332425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86734.0,86734.0,56217.0,0.0,0.0,0.0,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55865.0,55865.0,86421.0,0.0,0.0,0.0,0.0,0.0,0.0,231141.0,5.212,7.292,6.269,12.036,PT3600S
2022-03-03 11:00:00,332426.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,51079.0,51079.0,57399.0,0.0,0.0,0.0,71367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,57754.0,57754.0,51354.0,0.0,0.0,0.0,0.0,0.0,0.0,293509.0,2.521,4.794,10.946,19.255,PT3600S
2022-03-03 11:00:00,332429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,1923.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.0,0.052,0.247,0.326,0.599,PT3600S
2022-03-03 11:00:00,332434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,822.0,947.0,0.0,0.0,0.0,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,918.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.605,0.315,6.442,PT3600S
2022-03-03 11:00:00,332443.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,0.0,65099.0,65099.0,69214.0,0.0,0.0,0.0,65128.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,70408.0,70408.0,66314.0,0.0,0.0,0.0,0.0,0.0,0.0,609323.0,3.07,7.706,11.028,24.527,PT3600S
2022-03-03 11:00:00,332447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2060.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,2249.0,2054.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.0,0.185,0.48,0.214,0.536,PT3600S
2022-03-03 11:00:00,332449.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,657.0,657.0,1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1552.0,1552.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.0,0.044,0.203,0.266,0.69,PT3600S
2022-03-03 11:00:00,332450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,419.0,623.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,626.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,63593.0,0.024,0.462,0.247,3.397,PT3600S
2022-03-03 11:00:00,332452.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5292.0,5292.0,4231.0,0.0,0.0,0.0,22324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279.0,4279.0,5377.0,0.0,0.0,0.0,0.0,0.0,0.0,126779.0,0.223,1.33,2.501,6.63,PT3600S
2022-03-03 11:00:00,332454.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,6895.0,6895.0,4937.0,0.0,0.0,0.0,30300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4917.0,4917.0,6951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,1.268,3.855,9.49,PT3600S
2022-03-03 11:00:00,332462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47941.0,47941.0,23236.0,0.0,0.0,0.0,16017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23245.0,23245.0,47876.0,0.0,0.0,0.0,0.0,0.0,0.0,80794.0,2.877,4.661,3.192,8.777,PT3600S
2022-03-03 11:00:00,332467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6789.0,6789.0,3859.0,0.0,0.0,0.0,23609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701.0,3701.0,6342.0,0.0,0.0,0.0,0.0,0.0,0.0,149863.0,0.275,1.372,2.995,8.792,PT3600S
2022-03-03 11:00:00,332468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.0,6356.0,3915.0,0.0,0.0,0.0,24934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,3950.0,6395.0,0.0,0.0,0.0,0.0,0.0,0.0,68501.0,0.241,0.814,3.171,7.136,PT3600S
2022-03-03 11:00:00,332469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,607.0,1015.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,1008.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.342,0.12,2.04,PT3600S
2022-03-03 11:00:00,332475.0,0.0,0.0,0.0,8.0,0.0,0.0,22.0,0.0,21958.0,21958.0,22399.0,0.0,0.0,0.0,26587.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,22418.0,22418.0,21951.0,0.0,0.0,0.0,0.0,0.0,0.0,273478.0,1.059,2.894,4.404,10.365,PT3600S
2022-03-03 11:00:00,332484.0,376.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,5086.0,5081.0,4048.0,0.0,0.0,0.0,8863.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4517.0,4517.0,5708.0,0.0,0.0,0.0,0.0,0.0,0.0,96241.0,0.233,0.826,1.3,4.203,PT3600S
2022-03-03 11:00:00,332491.0,0.0,0.0,45.0,2.0,0.0,0.0,2.0,0.0,44372.0,44372.0,16696.0,0.0,0.0,0.0,25284.0,0.0,0.0,2.0,44.0,0.0,0.0,61.0,0.0,16526.0,16587.0,44204.0,0.0,0.0,0.0,0.0,0.0,0.0,86303.0,2.493,4.026,3.87,7.774,PT3600S
2022-03-03 11:00:00,332493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.0,2971.0,2125.0,0.0,0.0,0.0,9738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2110.0,2958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.769,1.355,6.866,PT3600S
2022-03-03 11:00:00,332494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.0,4097.0,3249.0,0.0,0.0,0.0,11515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.0,3333.0,4312.0,0.0,0.0,0.0,0.0,0.0,0.0,149518.0,0.178,0.999,1.502,5.803,PT3600S
2022-03-03 11:00:00,332495.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,177.0,177.0,587.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,567.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,25201.0,0.012,0.158,0.028,0.545,PT3600S
2022-03-03 11:00:00,332496.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4050.0,4050.0,4245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4296.0,4296.0,4101.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.362,0.832,0.39,0.832,PT3600S
2022-03-03 11:00:00,332498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083.0,7083.0,4502.0,0.0,0.0,0.0,29294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4422.0,4422.0,6984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.854,3.995,8.206,PT3600S
2022-03-03 11:00:00,332499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25133.0,25133.0,25882.0,0.0,0.0,0.0,25673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25669.0,25669.0,24844.0,0.0,0.0,0.0,0.0,0.0,0.0,328522.0,1.178,4.908,4.277,13.62,PT3600S
2022-03-03 11:00:00,332500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.0,4480.0,4148.0,0.0,0.0,0.0,24828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4067.0,4067.0,4388.0,0.0,0.0,0.0,0.0,0.0,0.0,95382.0,0.207,0.647,2.881,5.514,PT3600S
2022-03-03 11:00:00,332502.0,0.0,0.0,15.0,3.0,0.0,0.0,7.0,0.0,7169.0,7169.0,5744.0,0.0,0.0,0.0,93949.0,0.0,0.0,4.0,16.0,0.0,0.0,29.0,0.0,5869.0,5898.0,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.804,10.436,13.195,PT3600S
2022-03-03 11:00:00,332504.0,114.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,82157.0,81831.0,53040.0,0.0,0.0,2.0,50826.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,54663.0,53174.0,81967.0,0.0,0.0,0.0,0.0,0.0,0.0,202281.0,4.683,10.002,8.806,17.953,PT3600S
2022-03-03 11:00:00,332512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.005,0.006,PT3600S
2022-03-03 11:00:00,332519.0,1.0,0.0,0.0,408.0,0.0,0.0,854.0,0.0,34223.0,34227.0,11368.0,0.0,0.0,1.0,14497.0,0.0,1.0,401.0,0.0,0.0,0.0,0.0,0.0,11577.0,11577.0,34618.0,0.0,0.0,0.0,0.0,0.0,0.0,52287.0,1.955,3.162,2.303,5.186,PT3600S
2022-03-03 11:00:00,332521.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7198.0,7198.0,7393.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7401.0,7401.0,7206.0,0.0,0.0,0.0,0.0,0.0,0.0,14608.0,0.642,1.088,0.67,1.136,PT3600S
2022-03-03 11:00:00,332525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,515.0,783.0,0.0,0.0,0.0,1601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,785.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,74668.0,0.027,0.545,0.213,3.654,PT3600S
2022-03-03 11:00:00,332526.0,0.0,0.0,0.0,10.0,0.0,0.0,21.0,0.0,56158.0,56158.0,23782.0,0.0,0.0,0.0,39441.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,23910.0,23910.0,56200.0,0.0,0.0,0.0,0.0,0.0,0.0,113484.0,3.309,5.47,6.065,11.932,PT3600S
2022-03-03 11:00:00,332531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6594.0,6594.0,4764.0,0.0,0.0,0.0,26471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.0,4808.0,6584.0,0.0,0.0,0.0,0.0,0.0,0.0,94501.0,0.271,0.77,3.058,6.347,PT3600S
2022-03-03 11:00:00,332533.0,0.0,0.0,1.0,5.0,0.0,0.0,12.0,0.0,6526.0,6526.0,3500.0,0.0,0.0,0.0,24798.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,3583.0,3584.0,6631.0,0.0,0.0,0.0,0.0,0.0,0.0,100473.0,0.23,0.786,3.144,7.367,PT3600S
2022-03-03 11:00:00,332537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10089.0,10089.0,8781.0,0.0,0.0,0.0,53402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.0,8623.0,9905.0,0.0,0.0,0.0,0.0,0.0,0.0,293509.0,0.49,1.705,6.707,10.872,PT3600S
2022-03-03 11:00:00,332538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,5665.0,3879.0,0.0,0.0,0.0,24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.0,3879.0,5609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.819,3.3,7.585,PT3600S
2022-03-03 11:00:00,332541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,1027.0,2567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.0,2566.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.0,0.067,0.238,0.45,1.584,PT3600S
2022-03-03 11:00:00,332555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35614.0,35614.0,11982.0,0.0,0.0,0.0,19077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11971.0,11971.0,35598.0,0.0,0.0,0.0,0.0,0.0,0.0,49707.0,1.982,3.154,2.846,6.277,PT3600S
2022-03-03 11:00:00,332557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.0,4387.0,2816.0,0.0,0.0,0.0,7797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.0,2854.0,4468.0,0.0,0.0,0.0,0.0,0.0,0.0,118490.0,0.188,0.882,1.037,3.81,PT3600S
2022-03-03 11:00:00,332558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4345.0,4345.0,4418.0,0.0,0.0,0.0,10280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.0,4462.0,4369.0,0.0,0.0,0.0,0.0,0.0,0.0,95144.0,0.217,1.094,1.471,5.578,PT3600S
2022-03-03 11:00:00,332573.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3125.0,3125.0,2798.0,0.0,0.0,0.0,39844.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2710.0,2710.0,3048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.568,4.37,9.629,PT3600S
2022-03-03 11:00:00,332574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006,0.006,PT3600S
2022-03-03 11:00:00,332578.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,20522.0,20522.0,9730.0,0.0,0.0,0.0,72166.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9679.0,9679.0,20370.0,0.0,0.0,0.0,0.0,0.0,0.0,406481.0,0.733,2.758,8.335,13.154,PT3600S
2022-03-03 11:00:00,332581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,1034.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,2653.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.0,0.068,0.227,0.45,1.228,PT3600S
2022-03-03 11:00:00,332583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,482.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,499.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,80794.0,0.009,0.282,0.043,2.962,PT3600S
2022-03-03 11:00:00,332594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7508.0,7508.0,4988.0,0.0,0.0,0.0,43065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.0,4969.0,7459.0,0.0,0.0,0.0,0.0,0.0,0.0,62393.0,0.289,1.306,4.911,9.339,PT3600S
2022-03-03 11:00:00,332595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29224.0,29224.0,6879.0,0.0,0.0,0.0,9382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6883.0,6883.0,29204.0,0.0,0.0,0.0,0.0,0.0,0.0,52690.0,1.539,2.765,1.547,5.157,PT3600S
2022-03-03 11:00:00,332596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332.0,7332.0,6570.0,0.0,0.0,0.0,19829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6595.0,6595.0,7390.0,0.0,0.0,0.0,0.0,0.0,0.0,250068.0,0.345,1.046,2.599,7.606,PT3600S
2022-03-03 11:00:00,332597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.005,0.006,PT3600S
2022-03-03 11:00:00,332600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182613.0,182613.0,152905.0,0.0,0.0,0.0,79674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151370.0,151370.0,181281.0,0.0,0.0,0.0,0.0,0.0,0.0,451050.0,10.906,24.318,17.303,35.71,PT3600S
2022-03-03 11:00:00,332603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132923.0,132923.0,103451.0,0.0,0.0,0.0,50693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102618.0,102618.0,132054.0,0.0,0.0,0.0,0.0,0.0,0.0,313168.0,7.965,11.281,11.271,18.85,PT3600S
2022-03-03 11:00:00,332604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.005,0.006,PT3600S
2022-03-03 11:00:00,332606.0,0.0,0.0,0.0,41.0,0.0,0.0,79.0,0.0,103547.0,103547.0,66526.0,0.0,0.0,0.0,39831.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,66464.0,66464.0,103694.0,0.0,0.0,0.0,0.0,0.0,0.0,277746.0,6.59,9.158,7.948,12.95,PT3600S
2022-03-03 11:00:00,332607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50322.0,50322.0,14103.0,0.0,0.0,0.0,18424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13816.0,13816.0,50119.0,0.0,0.0,0.0,0.0,0.0,0.0,66459.0,3.464,5.117,2.942,7.476,PT3600S
2022-03-03 11:00:00,332608.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,7934.0,7934.0,5851.0,0.0,0.0,0.0,38695.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5945.0,5945.0,8043.0,0.0,0.0,0.0,0.0,0.0,0.0,154216.0,0.343,1.33,4.893,9.747,PT3600S
2022-03-03 11:00:00,332615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.005,0.006,PT3600S
2022-03-03 11:00:00,332629.0,0.0,1.0,1025.0,8.0,0.0,0.0,21.0,0.0,42618.0,42618.0,16922.0,0.0,1.0,0.0,23422.0,1.0,0.0,7.0,1008.0,0.0,0.0,1958.0,0.0,16565.0,18523.0,42304.0,0.0,0.0,0.0,0.0,0.0,0.0,64077.0,2.443,3.85,3.487,7.094,PT3600S
2022-03-03 11:00:00,332630.0,400.0,0.0,0.0,61.0,0.0,0.0,148.0,0.0,52902.0,52755.0,27604.0,0.0,0.0,0.0,14513.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,29491.0,29491.0,56411.0,0.0,0.0,0.0,0.0,0.0,0.0,96241.0,3.044,5.365,3.198,7.526,PT3600S
2022-03-03 11:00:00,332635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41061.0,41061.0,16199.0,0.0,0.0,0.0,25019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16198.0,16198.0,41064.0,0.0,0.0,0.0,0.0,0.0,0.0,63467.0,2.272,4.375,3.841,8.34,PT3600S
2022-03-03 11:00:00,332637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.0,6110.0,4670.0,0.0,0.0,0.0,13180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.0,4698.0,6151.0,0.0,0.0,0.0,0.0,0.0,0.0,198618.0,0.288,1.918,1.754,6.629,PT3600S
2022-03-03 11:00:00,332639.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,650.0,650.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.043,0.213,0.191,1.037,PT3600S
2022-03-03 11:00:00,332640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45594.0,45594.0,21503.0,0.0,0.0,0.0,20330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21108.0,21108.0,44987.0,0.0,0.0,0.0,0.0,0.0,0.0,67814.0,2.628,4.32,3.657,7.918,PT3600S
2022-03-03 11:00:00,332641.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1728.0,1728.0,1536.0,0.0,0.0,0.0,7140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1540.0,1755.0,0.0,0.0,0.0,0.0,0.0,0.0,96286.0,0.076,0.566,0.894,4.24,PT3600S
2022-03-03 11:00:00,332644.0,0.0,0.0,0.0,89.0,0.0,0.0,314.0,0.0,56494.0,56494.0,31643.0,0.0,0.0,0.0,38758.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,31470.0,31470.0,56373.0,0.0,0.0,0.0,0.0,0.0,0.0,96572.0,3.171,5.326,6.315,11.003,PT3600S
2022-03-03 11:00:00,332645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,295.0,668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,663.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,57914.0,0.017,0.185,0.029,0.175,PT3600S
2022-03-03 11:00:00,332667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.005,0.013,PT3600S
2022-03-03 11:00:00,332673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.0,34971.0,8025.0,0.0,0.0,0.0,14272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8287.0,8287.0,35236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887,3.196,2.146,5.621,PT3600S
2022-03-03 11:00:00,332674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22524.0,22524.0,1458.0,0.0,0.0,0.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.0,1508.0,22612.0,0.0,0.0,0.0,0.0,0.0,0.0,25717.0,1.33,1.883,0.358,1.566,PT3600S
2022-03-03 11:00:00,332677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10382.0,10382.0,6267.0,0.0,0.0,0.0,44025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6294.0,6294.0,10522.0,0.0,0.0,0.0,0.0,0.0,0.0,246217.0,0.428,1.619,5.561,10.21,PT3600S
2022-03-03 11:00:00,332679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,653.0,1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,1319.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.0,0.042,0.197,0.211,0.595,PT3600S
2022-03-03 11:00:00,332680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12229.0,12229.0,6371.0,0.0,0.0,0.0,46407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6247.0,6247.0,12026.0,0.0,0.0,0.0,0.0,0.0,0.0,189588.0,0.459,1.766,6.305,11.361,PT3600S
2022-03-03 11:00:00,332682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,1077.0,3257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3255.0,1077.0,0.0,0.0,0.0,0.0,0.0,0.0,4355.0,0.075,0.338,0.58,2.059,PT3600S
2022-03-03 11:00:00,332696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,2233.0,2235.0,0.0,0.0,0.0,10944.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2361.0,2362.0,2361.0,0.0,0.0,0.0,0.0,0.0,0.0,51485.0,0.101,0.462,1.401,4.606,PT3600S
2022-03-03 11:00:00,332697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.0,3301.0,2656.0,0.0,0.0,0.0,6019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,2766.0,3455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.858,0.753,3.11,PT3600S
2022-03-03 11:00:00,332698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.01,PT3600S
