2022-03-01 04:00:00,7525898.0,0.0,243318.0,234593.0,16493.0,18850.0,1523.0,2445.0,69.0,108.0,3600.0,0.0,1754.0,12038.0,7925.0,0.0,16.0,12.467,PT3600S
2022-03-01 04:00:00,7525899.0,0.0,232193.0,224928.0,16270.0,18908.0,1396.0,3066.0,70.0,119.0,3600.0,0.0,1605.0,11766.0,7780.0,0.0,14.0,10.5,PT3600S
2022-03-01 04:00:00,7525900.0,0.0,165686.0,261359.0,13784.0,17426.0,1017.0,1916.0,61.0,91.0,3600.0,0.0,1198.0,11370.0,6009.0,0.0,17.0,10.467,PT3600S
2022-03-01 04:00:00,7525901.0,0.0,192190.0,187743.0,14489.0,16080.0,935.0,1859.0,49.0,80.0,3600.0,0.0,141.0,9912.0,6646.0,0.0,12.0,8.6,PT3600S
2022-03-01 04:00:00,7525902.0,0.0,287750.0,388029.0,20897.0,26228.0,1691.0,2926.0,92.0,116.0,3600.0,0.0,2050.0,18297.0,9014.0,6.0,12.0,7.25,PT3600S
2022-03-01 04:00:00,7525903.0,0.0,346171.0,371804.0,20920.0,25780.0,1426.0,2733.0,75.0,119.0,3600.0,0.0,1475.0,17314.0,10182.0,1.0,11.0,7.5,PT3600S
2022-03-01 04:00:00,7525904.0,0.0,193362.0,296805.0,16621.0,20965.0,1302.0,2883.0,77.0,111.0,3600.0,0.0,2404.0,15052.0,6708.0,0.0,15.0,10.5,PT3600S
2022-03-01 04:00:00,7525905.0,0.0,515492.0,447661.0,30362.0,34514.0,2356.0,2633.0,111.0,118.0,3600.0,0.0,919.0,22159.0,16072.0,3.0,34.0,10.65,PT3600S
2022-03-01 04:00:00,7525906.0,0.0,220839.0,309286.0,17964.0,22741.0,1801.0,3491.0,104.0,142.0,3600.0,0.0,2407.0,15562.0,7698.0,0.0,16.0,11.483,PT3600S
2022-03-01 04:00:00,7525907.0,0.0,1177403.0,930116.0,60918.0,64116.0,4702.0,4973.0,167.0,213.0,3600.0,0.0,3045.0,40658.0,34873.0,0.0,80.0,8.5,PT3600S
2022-03-01 04:00:00,7525908.0,0.0,154652.0,211159.0,12940.0,16391.0,1267.0,2016.0,67.0,82.0,3600.0,0.0,797.0,10655.0,5949.0,0.0,16.0,8.767,PT3600S
2022-03-01 04:00:00,7525909.0,0.0,882126.0,561901.0,44815.0,42821.0,3727.0,2571.0,149.0,125.0,3600.0,0.0,1372.0,23350.0,28066.0,0.0,11.0,3.733,PT3600S
2022-03-01 04:00:00,7525910.0,0.0,204130.0,356988.0,18133.0,23702.0,1543.0,3333.0,85.0,128.0,3600.0,0.0,2923.0,17456.0,6934.0,2.0,18.0,12.083,PT3600S
2022-03-01 04:00:00,7525911.0,0.0,213351.0,201789.0,15022.0,17071.0,1425.0,2006.0,70.0,94.0,3600.0,0.0,1652.0,10885.0,7033.0,0.0,14.0,10.6,PT3600S
2022-03-01 04:00:00,7525912.0,0.0,296003.0,177488.0,17006.0,17172.0,1841.0,3011.0,99.0,115.0,3600.0,0.0,1021.0,8975.0,9700.0,3.0,15.0,9.367,PT3600S
2022-03-01 04:00:00,7525913.0,0.0,212311.0,252159.0,16609.0,18559.0,1690.0,2204.0,79.0,109.0,3600.0,0.0,1049.0,12012.0,7560.0,0.0,13.0,7.017,PT3600S
2022-03-01 04:00:00,7525914.0,0.0,512981.0,328282.0,31436.0,31703.0,2224.0,3794.0,122.0,170.0,3600.0,0.0,2606.0,17306.0,18668.0,27.0,23.0,14.95,PT3600S
2022-03-01 04:00:00,7525915.0,0.0,916534.0,1003399.0,59380.0,65696.0,3602.0,5412.0,172.0,225.0,3600.0,0.0,3453.0,44030.0,31711.0,0.0,76.0,8.283,PT3600S
2022-03-01 04:00:00,7525916.0,0.0,618094.0,519179.0,34094.0,36074.0,2584.0,3954.0,130.0,179.0,3600.0,0.0,514.0,22037.0,17970.0,0.0,8.0,3.75,PT3600S
2022-03-01 04:00:00,7525917.0,0.0,156058.0,180055.0,11557.0,13518.0,821.0,1664.0,43.0,75.0,3600.0,0.0,101.0,9166.0,4447.0,0.0,11.0,8.067,PT3600S
2022-03-01 04:00:00,7525918.0,0.0,244623.0,252264.0,15572.0,18971.0,1588.0,1706.0,74.0,75.0,3600.0,0.0,901.0,12577.0,7231.0,0.0,15.0,8.733,PT3600S
2022-03-01 04:00:00,7525919.0,0.0,207599.0,192676.0,14476.0,16528.0,1215.0,2528.0,66.0,108.0,3600.0,0.0,1558.0,10379.0,6937.0,0.0,171.0,13.583,PT3600S
2022-03-01 04:00:00,7525920.0,0.0,795845.0,562684.0,43562.0,42168.0,3651.0,2995.0,150.0,146.0,3600.0,0.0,1308.0,23116.0,26687.0,0.0,12.0,3.75,PT3600S
2022-03-01 04:00:00,7525921.0,0.0,177823.0,177983.0,11816.0,13801.0,990.0,1613.0,40.0,67.0,3600.0,0.0,112.0,8839.0,4767.0,0.0,17.0,10.117,PT3600S
2022-03-01 04:00:00,7525922.0,0.0,360913.0,426138.0,25972.0,30591.0,1875.0,3500.0,98.0,145.0,3600.0,0.0,3032.0,20749.0,12440.0,0.0,201.0,13.8,PT3600S
2022-03-01 04:00:00,7525923.0,0.0,228850.0,242354.0,17678.0,20346.0,1527.0,3746.0,84.0,147.0,3600.0,0.0,1279.0,12622.0,9132.0,0.0,20.0,9.833,PT3600S
2022-03-01 04:00:00,7525924.0,0.0,894299.0,916917.0,53136.0,60959.0,3638.0,4836.0,171.0,220.0,3600.0,0.0,3004.0,41720.0,27796.0,0.0,9.0,6.233,PT3600S
2022-03-01 04:00:00,7525925.0,0.0,222813.0,287295.0,15271.0,20044.0,1658.0,1930.0,61.0,88.0,3600.0,0.0,894.0,13925.0,6455.0,0.0,9.0,6.817,PT3600S
2022-03-01 04:00:00,7525926.0,0.0,390236.0,322416.0,24545.0,27217.0,2739.0,3102.0,101.0,140.0,3600.0,0.0,1926.0,16642.0,13417.0,0.0,28.0,9.083,PT3600S
2022-03-01 04:00:00,7525927.0,0.0,132498.0,187950.0,13616.0,15482.0,975.0,1210.0,48.0,66.0,3600.0,0.0,122.0,9595.0,6072.0,0.0,11.0,8.717,PT3600S
2022-03-01 04:00:00,7525928.0,0.0,339444.0,450327.0,26168.0,31574.0,1707.0,3994.0,104.0,165.0,3600.0,0.0,3096.0,21834.0,11966.0,2.0,14.0,9.433,PT3600S
2022-03-01 04:00:00,7525929.0,0.0,684252.0,479539.0,35131.0,35445.0,5107.0,1958.0,162.0,129.0,3600.0,0.0,563.0,20489.0,19687.0,0.0,7.0,3.717,PT3600S
2022-03-01 04:00:00,7525930.0,0.0,497369.0,345314.0,25669.0,27909.0,2459.0,2467.0,89.0,101.0,3600.0,0.0,1788.0,16879.0,14463.0,0.0,23.0,9.117,PT3600S
2022-03-01 04:00:00,7525931.0,0.0,203933.0,208604.0,14797.0,16957.0,1481.0,2688.0,62.0,106.0,3600.0,0.0,1681.0,11034.0,6864.0,0.0,22.0,10.167,PT3600S
2022-03-01 04:00:00,7525932.0,0.0,233344.0,472577.0,23362.0,30005.0,1982.0,3375.0,89.0,143.0,3600.0,0.0,1346.0,22170.0,9231.0,6.0,12.0,6.717,PT3600S
2022-03-01 04:00:00,7525933.0,0.0,395263.0,271065.0,20526.0,21589.0,2282.0,2334.0,76.0,100.0,3600.0,0.0,324.0,12577.0,10845.0,5.0,10.0,6.7,PT3600S
2022-03-01 04:00:00,7525934.0,0.0,353443.0,258007.0,20080.0,21393.0,3130.0,2971.0,127.0,131.0,3600.0,0.0,1758.0,12860.0,10652.0,0.0,21.0,14.1,PT3600S
2022-03-01 04:00:00,7525935.0,0.0,994605.0,639349.0,50685.0,50214.0,3552.0,3978.0,162.0,179.0,3600.0,0.0,2340.0,29038.0,31445.0,6.0,28.0,9.5,PT3600S
2022-03-01 04:00:00,7525936.0,0.0,958715.0,745480.0,52694.0,53342.0,3772.0,2842.0,180.0,162.0,3600.0,0.0,2590.0,30695.0,31395.0,0.0,25.0,7.933,PT3600S
2022-03-01 04:00:00,7525937.0,0.0,438944.0,424584.0,27323.0,31088.0,2482.0,3781.0,91.0,149.0,3600.0,0.0,1925.0,19880.0,14062.0,1.0,10.0,6.683,PT3600S
2022-03-01 04:00:00,17569640.0,0.0,497880.0,302043.0,27276.0,28133.0,2703.0,3281.0,122.0,145.0,3600.0,0.0,1929.0,16023.0,15537.0,0.0,43.0,9.133,PT3600S
2022-03-01 04:00:00,33441933.0,0.0,279520.0,238550.0,18184.0,20096.0,2384.0,3187.0,118.0,152.0,3600.0,0.0,1769.0,12333.0,9271.0,5.0,14.0,8.933,PT3600S
2022-03-01 04:00:00,34305367.0,0.0,242247.0,247104.0,17434.0,19718.0,1586.0,3122.0,100.0,118.0,3600.0,0.0,1832.0,12506.0,8552.0,0.0,12.0,8.617,PT3600S
2022-03-01 04:00:00,55465290.0,0.0,343806.0,269194.0,21314.0,22466.0,1921.0,3058.0,90.0,130.0,3600.0,0.0,1504.0,12452.0,11800.0,0.0,9.0,4.567,PT3600S
2022-03-01 04:00:00,63830708.0,0.0,225891.0,217215.0,15751.0,17869.0,1602.0,2370.0,81.0,112.0,3600.0,0.0,1797.0,11430.0,7656.0,0.0,22.0,16.3,PT3600S
2022-03-01 04:00:00,65240781.0,0.0,207197.0,175479.0,14115.0,15672.0,1581.0,2145.0,83.0,94.0,3600.0,0.0,1477.0,9712.0,7001.0,3.0,19.0,14.65,PT3600S
2022-03-01 04:00:00,65240806.0,0.0,606841.0,487932.0,34495.0,36592.0,3098.0,3302.0,143.0,160.0,3600.0,0.0,1894.0,21274.0,19778.0,0.0,7.0,3.167,PT3600S
2022-03-01 04:00:00,89723744.0,0.0,229451.0,210022.0,15692.0,17537.0,1589.0,2275.0,72.0,106.0,3600.0,0.0,1623.0,10714.0,7685.0,0.0,31.0,13.367,PT3600S
2022-03-01 04:00:00,89723755.0,0.0,554635.0,499798.0,35558.0,37691.0,2903.0,2866.0,147.0,149.0,3600.0,0.0,2914.0,22765.0,19727.0,0.0,15.0,11.067,PT3600S
2022-03-01 05:00:00,7525856.0,0.0,929003.0,760419.0,49271.0,54548.0,5241.0,3545.0,193.0,178.0,3600.0,0.0,3603.0,35428.0,26350.0,0.0,42.0,7.833,PT3600S
2022-03-01 05:00:00,7525857.0,0.0,461181.0,560596.0,29816.0,34734.0,2307.0,2697.0,106.0,119.0,3600.0,0.0,1565.0,22646.0,14457.0,0.0,16.0,11.583,PT3600S
2022-03-01 05:00:00,7525858.0,0.0,1018423.0,795844.0,53461.0,57122.0,23860.0,8425.0,949.0,782.0,3600.0,0.0,2398.0,35706.0,31318.0,10.0,19.0,7.367,PT3600S
2022-03-01 05:00:00,7525859.0,0.0,1106092.0,589114.0,53261.0,51569.0,4299.0,3281.0,176.0,168.0,3600.0,0.0,2659.0,29142.0,33220.0,3.0,11.0,8.35,PT3600S
2022-03-01 05:00:00,7525860.0,0.0,163722.0,218417.0,12686.0,15881.0,1705.0,1578.0,58.0,68.0,3600.0,0.0,458.0,10763.0,5358.0,9.0,20.0,14.633,PT3600S
2022-03-01 05:00:00,7525861.0,0.0,315585.0,385855.0,22737.0,27595.0,1960.0,2463.0,108.0,109.0,3600.0,0.0,2958.0,19292.0,10296.0,0.0,15.0,8.867,PT3600S
2022-03-01 05:00:00,7525862.0,0.0,327928.0,479856.0,23313.0,29244.0,2240.0,3083.0,116.0,140.0,3600.0,0.0,2134.0,20509.0,10262.0,0.0,15.0,11.167,PT3600S
2022-03-01 05:00:00,7525863.0,0.0,645134.0,471748.0,35135.0,37531.0,2883.0,3883.0,134.0,189.0,3600.0,0.0,2931.0,23166.0,19642.0,18.0,13.0,10.05,PT3600S
2022-03-01 05:00:00,7525864.0,0.0,303871.0,444429.0,23877.0,30213.0,2078.0,4133.0,100.0,166.0,3600.0,0.0,1916.0,20854.0,11168.0,0.0,10.0,7.383,PT3600S
2022-03-01 05:00:00,7525865.0,0.0,262809.0,464247.0,22966.0,29904.0,2341.0,2859.0,92.0,118.0,3600.0,0.0,2110.0,22161.0,9241.0,0.0,10.0,7.233,PT3600S
2022-03-01 05:00:00,7525866.0,0.0,1648541.0,976353.0,79219.0,76583.0,7151.0,5817.0,258.0,282.0,3600.0,0.0,2883.0,45135.0,49788.0,40.0,20.0,10.3,PT3600S
2022-03-01 05:00:00,7525867.0,0.0,1947620.0,982576.0,84015.0,79080.0,6642.0,4364.0,258.0,239.0,3600.0,0.0,2780.0,45491.0,54154.0,57.0,20.0,10.25,PT3600S
2022-03-01 05:00:00,7525868.0,0.0,462050.0,366061.0,25741.0,28765.0,2461.0,4072.0,113.0,157.0,3600.0,0.0,1645.0,17665.0,14328.0,0.0,13.0,9.6,PT3600S
2022-03-01 05:00:00,7525869.0,0.0,101112.0,235530.0,13319.0,16559.0,1045.0,2195.0,57.0,93.0,3600.0,0.0,72.0,11626.0,4700.0,0.0,14.0,8.3,PT3600S
2022-03-01 05:00:00,7525870.0,0.0,1203461.0,806633.0,56194.0,58714.0,21946.0,8711.0,910.0,782.0,3600.0,0.0,2564.0,36136.0,33879.0,28.0,12.0,7.333,PT3600S
2022-03-01 05:00:00,7525871.0,0.0,415182.0,224842.0,19997.0,20012.0,2759.0,1435.0,109.0,94.0,3600.0,0.0,183.0,11096.0,10645.0,0.0,23.0,10.633,PT3600S
2022-03-01 05:00:00,7525872.0,0.0,164986.0,295905.0,14850.0,19427.0,1371.0,1473.0,85.0,94.0,3600.0,0.0,600.0,14296.0,5712.0,0.0,16.0,11.833,PT3600S
2022-03-01 05:00:00,7525873.0,0.0,421742.0,420451.0,27188.0,30875.0,2512.0,3828.0,106.0,159.0,3600.0,0.0,1194.0,19810.0,13777.0,0.0,11.0,6.717,PT3600S
2022-03-01 05:00:00,7525874.0,0.0,377835.0,520315.0,26286.0,34368.0,2440.0,3055.0,104.0,128.0,3600.0,0.0,3956.0,25394.0,10785.0,0.0,20.0,15.1,PT3600S
2022-03-01 05:00:00,7525875.0,0.0,162296.0,200887.0,11453.0,14550.0,970.0,2376.0,41.0,74.0,3600.0,0.0,631.0,10289.0,4679.0,0.0,21.0,15.85,PT3600S
2022-03-01 05:00:00,7525876.0,0.0,185517.0,339311.0,17218.0,23096.0,1183.0,2829.0,74.0,126.0,3600.0,0.0,3109.0,17439.0,6158.0,17.0,18.0,10.65,PT3600S
2022-03-01 05:00:00,7525877.0,0.0,210596.0,366099.0,17508.0,23710.0,1917.0,6894.0,136.0,296.0,3600.0,0.0,3974.0,18157.0,6747.0,7.0,19.0,12.85,PT3600S
2022-03-01 05:00:00,7525878.0,0.0,525738.0,456158.0,31235.0,35426.0,2481.0,5977.0,141.0,235.0,3600.0,0.0,2903.0,22986.0,16557.0,0.0,16.0,9.4,PT3600S
2022-03-01 05:00:00,7525879.0,0.0,676647.0,658116.0,40729.0,47453.0,4013.0,4697.0,182.0,221.0,3600.0,0.0,3793.0,32544.0,20216.0,0.0,12.0,8.617,PT3600S
2022-03-01 05:00:00,7525880.0,0.0,1313630.0,792238.0,66354.0,63268.0,4210.0,4038.0,175.0,195.0,3600.0,0.0,2421.0,35820.0,42500.0,0.0,16.0,9.583,PT3600S
2022-03-01 05:00:00,7525881.0,0.0,217393.0,348842.0,17538.0,23575.0,1805.0,2376.0,68.0,90.0,3600.0,0.0,876.0,16749.0,7379.0,0.0,9.0,6.817,PT3600S
2022-03-01 05:00:00,7525882.0,0.0,78713.0,175878.0,9701.0,12774.0,714.0,1672.0,44.0,73.0,3600.0,0.0,583.0,9206.0,3592.0,0.0,20.0,15.883,PT3600S
2022-03-01 05:00:00,7525883.0,0.0,1462962.0,1188469.0,76853.0,81600.0,5981.0,6314.0,311.0,357.0,3600.0,0.0,3107.0,52711.0,44375.0,54.0,12.0,6.233,PT3600S
2022-03-01 05:00:00,7525884.0,0.0,286022.0,531689.0,25419.0,34152.0,1675.0,3990.0,106.0,175.0,3600.0,0.0,4072.0,25772.0,9647.0,0.0,18.0,9.683,PT3600S
2022-03-01 05:00:00,7525885.0,0.0,351104.0,259850.0,20031.0,21330.0,2414.0,1341.0,98.0,79.0,3600.0,0.0,446.0,12393.0,10718.0,45.0,13.0,9.033,PT3600S
2022-03-01 05:00:00,7525886.0,0.0,285614.0,537245.0,25744.0,34217.0,2878.0,3425.0,168.0,168.0,3600.0,0.0,4021.0,26091.0,9749.0,4.0,15.0,9.583,PT3600S
2022-03-01 05:00:00,7525887.0,0.0,252951.0,361022.0,19918.0,25074.0,2417.0,2732.0,143.0,132.0,3600.0,0.0,3285.0,18346.0,8279.0,28.0,16.0,11.6,PT3600S
2022-03-01 05:00:00,7525888.0,0.0,221364.0,229453.0,15659.0,18136.0,1630.0,2760.0,81.0,103.0,3600.0,0.0,2027.0,12171.0,7234.0,11.0,325.0,18.9,PT3600S
2022-03-01 05:00:00,7525889.0,0.0,418269.0,345185.0,25548.0,26475.0,2896.0,1971.0,135.0,126.0,3600.0,0.0,546.0,15606.0,13065.0,0.0,55.0,27.233,PT3600S
2022-03-01 05:00:00,7525890.0,0.0,599054.0,564755.0,36346.0,40021.0,3185.0,3736.0,132.0,152.0,3600.0,0.0,3157.0,25524.0,19170.0,9.0,13.0,8.833,PT3600S
2022-03-01 05:00:00,7525891.0,0.0,89883.0,238002.0,13407.0,16911.0,787.0,2264.0,51.0,91.0,3600.0,0.0,82.0,12001.0,4314.0,0.0,18.0,10.15,PT3600S
2022-03-01 05:00:00,7525892.0,0.0,361529.0,251608.0,20966.0,23126.0,2320.0,3778.0,112.0,173.0,3600.0,0.0,2046.0,14236.0,11217.0,8.0,23.0,13.45,PT3600S
2022-03-01 05:00:00,7525893.0,0.0,451306.0,264236.0,21948.0,22364.0,2415.0,2314.0,88.0,111.0,3600.0,0.0,507.0,12461.0,12437.0,46.0,15.0,9.033,PT3600S
2022-03-01 05:00:00,7525894.0,0.0,1104867.0,553826.0,56750.0,51812.0,8727.0,4485.0,456.0,405.0,3600.0,0.0,2464.0,26853.0,37359.0,0.0,12.0,8.217,PT3600S
2022-03-01 05:00:00,7525895.0,0.0,1790026.0,1182013.0,90331.0,88040.0,5731.0,5564.0,255.0,285.0,3600.0,0.0,2745.0,51204.0,54908.0,0.0,8.0,2.9,PT3600S
2022-03-01 05:00:00,7525896.0,0.0,504146.0,473276.0,30672.0,34977.0,4872.0,3118.0,263.0,248.0,3600.0,0.0,3242.0,23068.0,15607.0,0.0,33.0,13.7,PT3600S
2022-03-01 05:00:00,7525897.0,0.0,364891.0,598281.0,27902.0,35787.0,2528.0,2941.0,121.0,124.0,3600.0,0.0,2332.0,25637.0,12205.0,11.0,13.0,9.333,PT3600S
2022-03-01 05:00:00,7525898.0,0.0,275301.0,397687.0,21597.0,26975.0,5744.0,2835.0,240.0,204.0,3600.0,0.0,2922.0,19445.0,8965.0,0.0,17.0,12.617,PT3600S
2022-03-01 05:00:00,7525899.0,0.0,241945.0,378078.0,20364.0,26108.0,1563.0,3285.0,82.0,132.0,3600.0,0.0,2833.0,18644.0,8186.0,0.0,14.0,10.267,PT3600S
2022-03-01 05:00:00,7525900.0,0.0,222045.0,280636.0,15254.0,19144.0,1567.0,1950.0,67.0,95.0,3600.0,0.0,1293.0,12424.0,7053.0,10.0,16.0,10.5,PT3600S
2022-03-01 05:00:00,7525901.0,0.0,240794.0,268500.0,18948.0,21673.0,1074.0,2050.0,68.0,100.0,3600.0,0.0,195.0,13768.0,8807.0,0.0,21.0,8.717,PT3600S
2022-03-01 05:00:00,7525902.0,0.0,309070.0,503251.0,24252.0,32131.0,1821.0,3223.0,91.0,144.0,3600.0,0.0,2768.0,23767.0,9609.0,0.0,10.0,7.3,PT3600S
2022-03-01 05:00:00,7525903.0,0.0,447130.0,499590.0,26684.0,33287.0,2153.0,2673.0,109.0,135.0,3600.0,0.0,1800.0,23051.0,12870.0,0.0,10.0,7.367,PT3600S
2022-03-01 05:00:00,7525904.0,0.0,234929.0,372582.0,19849.0,25303.0,1830.0,2984.0,100.0,112.0,3600.0,0.0,3000.0,18493.0,8036.0,0.0,14.0,10.4,PT3600S
2022-03-01 05:00:00,7525905.0,0.0,389617.0,567442.0,30084.0,38218.0,1837.0,2779.0,108.0,142.0,3600.0,0.0,856.0,27865.0,13085.0,0.0,69.0,11.383,PT3600S
2022-03-01 05:00:00,7525906.0,0.0,295175.0,383623.0,21987.0,27341.0,2404.0,3328.0,137.0,133.0,3600.0,0.0,2977.0,19058.0,9733.0,0.0,17.0,11.6,PT3600S
2022-03-01 05:00:00,7525907.0,0.0,1801244.0,1127220.0,81140.0,81285.0,6065.0,7519.0,294.0,356.0,3600.0,0.0,3188.0,50035.0,49123.0,36.0,59.0,8.733,PT3600S
2022-03-01 05:00:00,7525908.0,0.0,205332.0,295778.0,16074.0,21318.0,1447.0,2178.0,60.0,86.0,3600.0,0.0,833.0,14781.0,7010.0,5.0,14.0,8.933,PT3600S
2022-03-01 05:00:00,7525909.0,0.0,1386697.0,658441.0,58468.0,53210.0,6200.0,2849.0,188.0,171.0,3600.0,0.0,1780.0,27844.0,38709.0,0.0,12.0,4.35,PT3600S
2022-03-01 05:00:00,7525910.0,0.0,298879.0,526530.0,25066.0,33462.0,2046.0,3371.0,97.0,153.0,3600.0,0.0,4080.0,25541.0,9452.0,0.0,24.0,12.133,PT3600S
2022-03-01 05:00:00,7525911.0,0.0,264888.0,362092.0,20617.0,25819.0,1798.0,2325.0,92.0,109.0,3600.0,0.0,3129.0,18473.0,8619.0,0.0,14.0,10.65,PT3600S
2022-03-01 05:00:00,7525912.0,0.0,315485.0,242048.0,19422.0,20785.0,1648.0,3075.0,92.0,125.0,3600.0,0.0,1611.0,12091.0,10407.0,20.0,15.0,9.367,PT3600S
2022-03-01 05:00:00,7525913.0,0.0,238847.0,411420.0,21463.0,26661.0,1759.0,2618.0,94.0,124.0,3600.0,0.0,2191.0,19409.0,8515.0,0.0,10.0,7.05,PT3600S
2022-03-01 05:00:00,7525914.0,0.0,632095.0,381251.0,35906.0,35799.0,2899.0,3694.0,143.0,182.0,3600.0,0.0,2790.0,19727.0,21607.0,140.0,23.0,14.917,PT3600S
2022-03-01 05:00:00,7525915.0,0.0,1421357.0,1196463.0,77632.0,82546.0,5148.0,8422.0,297.0,391.0,3600.0,0.0,3355.0,53874.0,43782.0,59.0,81.0,8.95,PT3600S
2022-03-01 05:00:00,7525916.0,0.0,802324.0,598055.0,40220.0,42244.0,3475.0,3609.0,120.0,149.0,3600.0,0.0,981.0,25730.0,21992.0,0.0,12.0,3.717,PT3600S
2022-03-01 05:00:00,7525917.0,0.0,189491.0,254502.0,14471.0,17635.0,1371.0,2275.0,50.0,76.0,3600.0,0.0,331.0,12582.0,5403.0,0.0,11.0,8.183,PT3600S
2022-03-01 05:00:00,7525918.0,0.0,326346.0,318928.0,18741.0,23460.0,1996.0,1689.0,68.0,87.0,3600.0,0.0,868.0,15936.0,8721.0,0.0,28.0,8.883,PT3600S
2022-03-01 05:00:00,7525919.0,0.0,220637.0,234210.0,15586.0,18568.0,1645.0,4760.0,82.0,180.0,3600.0,0.0,2170.0,12338.0,7188.0,6.0,18.0,13.183,PT3600S
2022-03-01 05:00:00,7525920.0,0.0,1202143.0,673454.0,56397.0,53189.0,3987.0,3266.0,173.0,181.0,3600.0,0.0,1856.0,28743.0,35930.0,0.0,12.0,4.183,PT3600S
2022-03-01 05:00:00,7525921.0,0.0,199399.0,241431.0,14177.0,17264.0,1176.0,1661.0,48.0,69.0,3600.0,0.0,248.0,11815.0,5396.0,0.0,17.0,10.25,PT3600S
2022-03-01 05:00:00,7525922.0,0.0,537215.0,616719.0,36392.0,43108.0,2956.0,4113.0,150.0,184.0,3600.0,0.0,3887.0,29878.0,17624.0,0.0,35.0,12.767,PT3600S
2022-03-01 05:00:00,7525923.0,0.0,343405.0,330774.0,23250.0,26328.0,2013.0,4050.0,95.0,137.0,3600.0,0.0,1492.0,16402.0,12533.0,0.0,13.0,9.367,PT3600S
2022-03-01 05:00:00,7525924.0,0.0,1479366.0,1193107.0,76247.0,81966.0,5300.0,4856.0,255.0,265.0,3600.0,0.0,2966.0,53882.0,43202.0,42.0,10.0,6.167,PT3600S
2022-03-01 05:00:00,7525925.0,0.0,279926.0,384312.0,19260.0,25674.0,1727.0,1710.0,76.0,80.0,3600.0,0.0,1085.0,18473.0,8025.0,0.0,9.0,6.867,PT3600S
2022-03-01 05:00:00,7525926.0,0.0,522016.0,407759.0,30290.0,33025.0,2326.0,3414.0,99.0,146.0,3600.0,0.0,2155.0,20246.0,16929.0,0.0,14.0,9.067,PT3600S
2022-03-01 05:00:00,7525927.0,0.0,191901.0,252711.0,17666.0,20293.0,1338.0,1330.0,74.0,75.0,3600.0,0.0,172.0,12784.0,8235.0,0.0,15.0,8.9,PT3600S
2022-03-01 05:00:00,7525928.0,0.0,461517.0,636850.0,34612.0,42651.0,2824.0,4417.0,126.0,185.0,3600.0,0.0,4134.0,30497.0,15576.0,0.0,14.0,9.4,PT3600S
2022-03-01 05:00:00,7525929.0,0.0,705746.0,535339.0,38026.0,39207.0,3477.0,1746.0,114.0,107.0,3600.0,0.0,791.0,23309.0,21098.0,0.0,9.0,3.633,PT3600S
2022-03-01 05:00:00,7525930.0,0.0,545189.0,422976.0,29619.0,32718.0,2638.0,2660.0,92.0,121.0,3600.0,0.0,2149.0,20407.0,16347.0,0.0,12.0,9.1,PT3600S
2022-03-01 05:00:00,7525931.0,0.0,357476.0,366609.0,22504.0,27119.0,2120.0,3325.0,131.0,148.0,3600.0,0.0,2803.0,18546.0,10378.0,0.0,14.0,10.2,PT3600S
2022-03-01 05:00:00,7525932.0,0.0,329204.0,566395.0,28254.0,36368.0,2002.0,3345.0,97.0,132.0,3600.0,0.0,2141.0,26881.0,11665.0,0.0,10.0,6.733,PT3600S
2022-03-01 05:00:00,7525933.0,0.0,614951.0,365792.0,28145.0,29577.0,2824.0,2685.0,92.0,113.0,3600.0,0.0,794.0,17458.0,15605.0,0.0,10.0,6.75,PT3600S
2022-03-01 05:00:00,7525934.0,0.0,347014.0,304590.0,20957.0,23344.0,3091.0,3204.0,137.0,139.0,3600.0,0.0,2191.0,14830.0,10670.0,9.0,50.0,14.183,PT3600S
2022-03-01 05:00:00,7525935.0,0.0,1613099.0,793473.0,69790.0,65102.0,5568.0,4223.0,190.0,204.0,3600.0,0.0,2356.0,35946.0,45858.0,0.0,21.0,9.55,PT3600S
2022-03-01 05:00:00,7525936.0,0.0,1819254.0,1002515.0,85755.0,80859.0,6721.0,3187.0,274.0,234.0,3600.0,0.0,2452.0,44528.0,55083.0,3.0,45.0,8.283,PT3600S
2022-03-01 05:00:00,7525937.0,0.0,437458.0,531345.0,30141.0,36383.0,2232.0,4019.0,109.0,172.0,3600.0,0.0,2468.0,24965.0,14315.0,0.0,11.0,6.717,PT3600S
2022-03-01 05:00:00,17569640.0,0.0,1154935.0,509959.0,48694.0,46701.0,4221.0,3427.0,145.0,166.0,3600.0,0.0,2589.0,26066.0,30397.0,7.0,54.0,9.217,PT3600S
2022-03-01 05:00:00,33441933.0,0.0,361434.0,423867.0,25741.0,30752.0,2484.0,3083.0,110.0,128.0,3600.0,0.0,3041.0,21045.0,12008.0,3.0,32.0,9.1,PT3600S
2022-03-01 05:00:00,34305367.0,0.0,365195.0,459001.0,26551.0,31935.0,1999.0,3791.0,108.0,161.0,3600.0,0.0,3077.0,21960.0,12285.0,0.0,30.0,8.667,PT3600S
2022-03-01 05:00:00,55465290.0,0.0,458376.0,321198.0,25914.0,26911.0,2287.0,3013.0,97.0,127.0,3600.0,0.0,1730.0,14995.0,14763.0,0.0,10.0,4.583,PT3600S
2022-03-01 05:00:00,63830708.0,0.0,280636.0,379331.0,21221.0,26657.0,2116.0,2222.0,96.0,107.0,3600.0,0.0,3269.0,19214.0,9095.0,0.0,22.0,16.383,PT3600S
