2022-03-01 06:00:00,7729218.0,4554734192.0,7223962.0,12956418013.0,12501650.0,0.0,45533880.0,874376.0,10118767.0,99186568.0,4351632.0,28785528.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729219.0,720199194.0,1936839.0,4909247401.0,4121476.0,0.0,22079496.0,54392.0,1600165.0,71025784.0,129752.0,10906806.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729220.0,2730024135.0,4351440.0,6663832509.0,6514142.0,0.0,42561328.0,295744.0,6064549.0,111747784.0,356408.0,14805824.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729221.0,405988674.0,2354897.0,5783127877.0,5014761.0,0.0,14675704.0,125496.0,901977.0,94923632.0,116328.0,12849638.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729222.0,3597519132.0,4466500.0,5078899414.0,5909242.0,0.0,55238784.0,572352.0,7991953.0,91494088.0,394592.0,11283936.0,100000.0,100000.0,PT3600S
2022-03-01 06:00:00,7729223.0,23047380.0,147313.0,73545845.0,281329.0,0.0,956456.0,8872.0,51213.0,26511336.0,28960.0,163405.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729225.0,1973666527.0,4401777.0,7556104442.0,6845433.0,0.0,44830600.0,194616.0,4383926.0,82885432.0,292736.0,16790222.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729226.0,1362658489.0,3281155.0,6545364835.0,6023218.0,0.0,34907072.0,208544.0,3027640.0,80743824.0,888744.0,14547457.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729227.0,1771584153.0,6889757.0,18235513020.0,15390563.0,0.0,44551832.0,923816.0,3936322.0,149557024.0,4359928.0,40515029.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729228.0,3080416562.0,7488399.0,19142503012.0,16677491.0,0.0,39491368.0,1318120.0,6843937.0,150572200.0,4554064.0,42543546.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729229.0,292004489.0,629350.0,932700825.0,1010030.0,0.0,34696984.0,11200.0,649052.0,108155312.0,36576.0,2072921.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729230.0,5590269658.0,8793302.0,14243676523.0,13504768.0,0.0,46567688.0,1656888.0,12422344.0,119250008.0,5501848.0,31662208.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729231.0,1619263321.0,2487591.0,3240261046.0,3560000.0,0.0,36542352.0,85840.0,3597990.0,111467256.0,137088.0,7202036.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729232.0,160291772.0,844635.0,2373918060.0,2143298.0,0.0,32931880.0,17168.0,356296.0,68911984.0,46872.0,5273614.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729233.0,2718204595.0,5269834.0,9597480011.0,9302577.0,0.0,35120008.0,2188664.0,6041200.0,96717296.0,1526248.0,21325165.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729234.0,157061624.0,822971.0,1608312332.0,1835116.0,0.0,34517512.0,35536.0,348759.0,57910144.0,94360.0,3574237.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729235.0,68390319.0,439013.0,938840187.0,953587.0,0.0,4309944.0,13144.0,152012.0,34922584.0,31424.0,2086695.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729236.0,1835699917.0,3385909.0,5237850139.0,5316535.0,0.0,29929328.0,292416.0,4078104.0,121235112.0,303872.0,11642257.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729237.0,846584897.0,3919815.0,7688796402.0,7010163.0,0.0,28784128.0,133424.0,1881607.0,116488240.0,197536.0,17092138.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729238.0,2740218617.0,4823285.0,7907976595.0,7861560.0,0.0,38924648.0,395552.0,6087263.0,82618840.0,767216.0,17572653.0,100000.0,100000.0,PT3600S
2022-03-01 06:00:00,7729239.0,63545403.0,471142.0,737430574.0,1160676.0,0.0,2988792.0,25760.0,141238.0,61540896.0,101936.0,1638987.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729240.0,3056956213.0,4406239.0,6752104645.0,6950859.0,0.0,38424640.0,359288.0,6792941.0,89004072.0,741928.0,14999976.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729241.0,12311547.0,128346.0,69990575.0,266988.0,0.0,964976.0,8400.0,27363.0,21881920.0,29088.0,155536.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729242.0,1614688362.0,3386357.0,7673221241.0,6669916.0,0.0,19822728.0,84336.0,3588121.0,91915112.0,143144.0,17053750.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729243.0,560615090.0,1492537.0,4841107149.0,4297320.0,0.0,20692424.0,100640.0,1245536.0,71486216.0,130184.0,10761907.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729244.0,159178944.0,607281.0,1423102945.0,1371994.0,0.0,19265352.0,11760.0,353730.0,34973600.0,32992.0,3162450.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729245.0,688079970.0,2975664.0,6671272494.0,6101422.0,0.0,32646256.0,296120.0,1528737.0,83362912.0,374864.0,14823382.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729246.0,2991019387.0,10039838.0,23847727137.0,20085717.0,0.0,28196360.0,1785400.0,6647075.0,143439608.0,10351888.0,53003327.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729247.0,1793250855.0,6282115.0,12843877932.0,11477954.0,0.0,22529848.0,899736.0,3983590.0,140089600.0,5634504.0,28531365.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729248.0,344199033.0,1869795.0,2583289452.0,4194495.0,0.0,17897456.0,117112.0,765052.0,54526704.0,288056.0,5740860.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729249.0,1057359805.0,3620919.0,8504783001.0,7763377.0,0.0,33295880.0,318648.0,2348943.0,97450136.0,521728.0,18896365.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729250.0,2317499489.0,4484551.0,7690612000.0,7137973.0,0.0,43823384.0,229168.0,5151391.0,94618616.0,483928.0,17091259.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729251.0,298625373.0,1624918.0,4559398215.0,3934408.0,0.0,46965208.0,72576.0,663842.0,81291480.0,159928.0,10133330.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729252.0,1103771070.0,4622017.0,12040753337.0,10116287.0,0.0,29658536.0,563664.0,2452095.0,116241984.0,4758880.0,26751194.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729253.0,2579362722.0,8593072.0,18956157465.0,16831889.0,0.0,48299128.0,1178392.0,5731366.0,133158528.0,4763432.0,42124750.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729254.0,1842858237.0,7357044.0,12967906000.0,11562744.0,0.0,24052536.0,852088.0,4095261.0,114597504.0,4103232.0,28810042.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729255.0,1058669512.0,3617283.0,8513221223.0,7304649.0,0.0,29142664.0,194312.0,2352643.0,40538232.0,320008.0,18915962.0,100000.0,100000.0,PT3600S
2022-03-01 06:00:00,7729256.0,4288749823.0,9022336.0,16941132670.0,15783046.0,0.0,26504968.0,1469024.0,9529596.0,115073432.0,4693848.0,37640986.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729257.0,1810824068.0,3969159.0,6741526907.0,6977679.0,0.0,36422856.0,362928.0,4023605.0,96473552.0,1833496.0,14980670.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729258.0,755422464.0,2901254.0,7284097910.0,6365177.0,0.0,35474856.0,133136.0,1679382.0,118642288.0,228912.0,16188727.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729259.0,549569518.0,2455145.0,6379611995.0,5716260.0,0.0,25352528.0,0.0,1221397.0,93856352.0,0.0,14172887.0,99748.0,99748.0,PT3600S
2022-03-01 06:00:00,7729260.0,1984299937.0,7247960.0,16958980708.0,14282944.0,0.0,31147096.0,785104.0,4409946.0,121552072.0,6362688.0,37685284.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729261.0,1791535326.0,4113584.0,7176665371.0,7016014.0,0.0,41706672.0,684696.0,3979573.0,112232312.0,3754792.0,15948636.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729262.0,2639847210.0,4467297.0,6951227537.0,7285633.0,0.0,41859232.0,894328.0,5866018.0,109848256.0,1447504.0,15447533.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729263.0,3004416581.0,10541334.0,24934491095.0,21214555.0,0.0,47781016.0,1850936.0,6676372.0,163106496.0,22267144.0,55409089.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729264.0,1360531810.0,6287200.0,13815591524.0,11643732.0,0.0,35947016.0,695456.0,3023790.0,132572152.0,4492912.0,30708572.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729265.0,8266947.0,110226.0,25440442.0,224309.0,0.0,433584.0,7824.0,18368.0,147616.0,27168.0,56518.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729266.0,884083590.0,2436464.0,4950467003.0,4256671.0,0.0,24489056.0,69128.0,1963639.0,40340896.0,82688.0,10999389.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729267.0,1496392428.0,5555536.0,12850131445.0,11508623.0,0.0,34808392.0,615000.0,3326446.0,115805720.0,1859120.0,28559124.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729268.0,1915779289.0,4268109.0,8147427308.0,7964982.0,0.0,18882216.0,576520.0,4256469.0,95631280.0,822584.0,18101457.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729269.0,1406811019.0,3532392.0,5745981472.0,5552985.0,0.0,33746456.0,146504.0,3127496.0,101569112.0,229224.0,12777136.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729270.0,201330061.0,551355.0,1769552680.0,1759261.0,0.0,8004304.0,11504.0,447440.0,65235488.0,48176.0,3931051.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729271.0,212887512.0,1036053.0,2911657235.0,2585256.0,0.0,4983888.0,0.0,473065.0,90779208.0,0.0,6471093.0,99748.0,99748.0,PT3600S
2022-03-01 06:00:00,7729272.0,1931882958.0,4536138.0,11426411433.0,10359240.0,0.0,36629032.0,311264.0,4293937.0,122430816.0,1000968.0,25389210.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729273.0,4097009776.0,6800097.0,10517487500.0,9855305.0,0.0,43160024.0,573656.0,9104318.0,176363568.0,1271272.0,23372165.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729274.0,222434325.0,856984.0,1674703857.0,1680218.0,0.0,8830720.0,15416.0,494263.0,58564544.0,39744.0,3721091.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729275.0,1821084300.0,4937647.0,10753895602.0,10089813.0,0.0,29132352.0,704616.0,4046378.0,104374992.0,4026192.0,23900381.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729276.0,729972824.0,2336877.0,6072322782.0,5123541.0,0.0,16237624.0,93408.0,1622670.0,77973856.0,114648.0,13497776.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729277.0,4023925656.0,6308788.0,10319445883.0,9076304.0,0.0,25562696.0,556136.0,8944467.0,96324032.0,4904600.0,22931014.0,100000.0,100000.0,PT3600S
2022-03-01 06:00:00,7729278.0,1125049871.0,4539580.0,12284292012.0,10570175.0,0.0,32520216.0,363808.0,2500331.0,109746488.0,650808.0,27302878.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729279.0,1120754470.0,3856818.0,7981337541.0,6876120.0,0.0,53423912.0,432968.0,2489570.0,68469320.0,2412952.0,17738147.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729280.0,2023556180.0,6858545.0,16612773414.0,14123096.0,0.0,31071120.0,776264.0,4496412.0,141895200.0,3809272.0,36913656.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729281.0,2568650042.0,5872467.0,10787063947.0,10368679.0,0.0,36605344.0,1157832.0,5708277.0,147809024.0,2734672.0,23974249.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729282.0,1976070573.0,6479848.0,16431975620.0,14570379.0,0.0,40619888.0,1032936.0,4392839.0,140573376.0,4450024.0,36523877.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,10345383.0,477195646.0,1192208.0,2717939942.0,2462686.0,0.0,18677248.0,48784.0,1059178.0,101757152.0,239344.0,6036066.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,11213603.0,30532906.0,177111.0,488477067.0,466309.0,0.0,1053792.0,1680.0,67853.0,40089000.0,6384.0,1085405.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729195.0,673399705.0,2633825.0,6088099239.0,6046707.0,0.0,38657096.0,168472.0,1496325.0,135721336.0,350832.0,13534318.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729196.0,1720293829.0,5371055.0,12963452353.0,11764446.0,0.0,30238160.0,848120.0,3824061.0,132533128.0,1495232.0,28806342.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729197.0,2262379857.0,7862498.0,18001783679.0,15588595.0,0.0,46888184.0,1593376.0,5027453.0,114488096.0,6087032.0,40003347.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729198.0,44977625.0,183397.0,66446333.0,336068.0,0.0,14425952.0,14000.0,100095.0,29100680.0,45872.0,147701.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729199.0,1790145560.0,5552352.0,13016638553.0,11445343.0,0.0,35673528.0,573000.0,3978117.0,109021448.0,2738520.0,28924650.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729200.0,5670963060.0,9989455.0,16312324726.0,15980118.0,0.0,48615864.0,3039152.0,12602718.0,173727064.0,7263584.0,36250438.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729201.0,1941075874.0,5236872.0,11490939807.0,10518547.0,0.0,35857480.0,790136.0,4315010.0,76894088.0,3224832.0,25538807.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729202.0,716907428.0,1303063.0,2362971850.0,2469122.0,0.0,20437712.0,37024.0,1592196.0,56687304.0,87976.0,5251413.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729203.0,1859356414.0,5714317.0,12855301301.0,11302126.0,0.0,28379576.0,823712.0,4131512.0,130449536.0,2816792.0,28581693.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729204.0,1658256245.0,6373656.0,16740102532.0,14351227.0,0.0,33804176.0,1051256.0,3684575.0,148030520.0,2880120.0,37194861.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729205.0,4986620054.0,12540318.0,23602387799.0,21731695.0,0.0,47102104.0,2922176.0,11080768.0,146317280.0,13645424.0,52446962.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729206.0,1685815404.0,6429054.0,13817991512.0,11997397.0,0.0,31534240.0,1165544.0,3745995.0,112127656.0,5378120.0,30707960.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729207.0,154926166.0,395572.0,385489049.0,667138.0,0.0,1437784.0,14416.0,344296.0,24023368.0,46696.0,856337.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729208.0,1471008064.0,5793832.0,12636200959.0,10965746.0,0.0,30036936.0,775264.0,3269098.0,125078912.0,1605696.0,28082177.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729209.0,94144395.0,539511.0,1846500867.0,1706440.0,0.0,3202976.0,8480.0,209301.0,97786136.0,45944.0,4105630.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729210.0,639804085.0,2023589.0,3872750803.0,3843382.0,0.0,13677608.0,92136.0,1421715.0,73411128.0,207408.0,8608207.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729211.0,3702626683.0,9794685.0,19361877636.0,17564852.0,0.0,38486360.0,2108216.0,8225499.0,139943592.0,6526136.0,43021093.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729212.0,1800016051.0,6535463.0,15173216623.0,13407179.0,0.0,24200576.0,937896.0,4002045.0,123816256.0,2460952.0,33730348.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729213.0,2599391005.0,6173146.0,13006398625.0,11953296.0,0.0,39209728.0,852720.0,5775920.0,106347680.0,2116352.0,28899484.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729214.0,2364395632.0,7419852.0,15745953810.0,14287388.0,0.0,32973392.0,1220688.0,5254476.0,135639168.0,5817864.0,34987937.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729215.0,4649695651.0,11445422.0,22386930318.0,19999917.0,0.0,40591016.0,2170176.0,10332226.0,165175600.0,11381376.0,49747063.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729216.0,1533635517.0,5970917.0,15408032641.0,12789185.0,0.0,31640824.0,950400.0,3409161.0,118639216.0,9200608.0,34253655.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729217.0,604429076.0,1452997.0,3162976455.0,2972185.0,0.0,34389432.0,77520.0,1343354.0,102231576.0,104008.0,7028336.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729218.0,2861821004.0,8337755.0,18391112756.0,16907834.0,0.0,37523256.0,1688488.0,6360549.0,129997512.0,7718272.0,40881786.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729219.0,517590939.0,2563696.0,6024105320.0,4692447.0,0.0,26214224.0,35464.0,1149859.0,56737968.0,54064.0,13382032.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729220.0,2847555343.0,6077043.0,10814527845.0,10106179.0,0.0,26629648.0,840048.0,6326338.0,143316896.0,3020664.0,24028033.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729221.0,1695431796.0,4410979.0,9507478857.0,8686365.0,0.0,31544800.0,0.0,3768156.0,86287424.0,0.0,21128862.0,998046.0,998046.0,PT3600S
2022-03-01 07:00:00,7729222.0,2319719617.0,4464544.0,6659770447.0,6997157.0,0.0,36406328.0,283528.0,5149722.0,77422064.0,627904.0,14797520.0,100000.0,100000.0,PT3600S
2022-03-01 07:00:00,7729223.0,47621412.0,270629.0,241203107.0,520344.0,0.0,2616624.0,15904.0,105829.0,48662064.0,47816.0,536358.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729225.0,1523778125.0,5980259.0,14379943019.0,12177025.0,0.0,29188040.0,768224.0,3387640.0,109934296.0,5744248.0,31959137.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729226.0,1077631305.0,4423924.0,10566870788.0,9255947.0,0.0,41478328.0,411824.0,2394187.0,106288224.0,3284464.0,23484392.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729227.0,2735905377.0,9622118.0,22540321010.0,19608885.0,0.0,43445144.0,1791352.0,6078637.0,144613808.0,6612128.0,50093115.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729228.0,3268426310.0,10447831.0,25112652336.0,21569426.0,0.0,45775992.0,1900768.0,7263243.0,173617776.0,9479608.0,55804925.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729229.0,137861361.0,729832.0,1684094875.0,1611530.0,0.0,10770240.0,20144.0,306305.0,74407752.0,55336.0,3741821.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729230.0,4715381698.0,10517742.0,21616671132.0,19310520.0,0.0,54326568.0,2091584.0,10478215.0,167954024.0,7521528.0,48032217.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729231.0,2024715648.0,4244100.0,6971180879.0,6719499.0,0.0,44234168.0,216320.0,4499522.0,81043416.0,797808.0,15486114.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729232.0,433180969.0,1073902.0,2496369601.0,2380979.0,0.0,31379096.0,36064.0,962827.0,96820696.0,87368.0,5549491.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729233.0,4143881716.0,9256333.0,17910903827.0,16579881.0,0.0,59323808.0,2996384.0,9211800.0,121597360.0,4526792.0,39807156.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729234.0,320431568.0,1483643.0,3411256277.0,3447600.0,0.0,21896368.0,143496.0,712233.0,84938424.0,183352.0,7581154.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729235.0,197026926.0,812689.0,1475582430.0,1578561.0,0.0,9959568.0,22864.0,437732.0,35274448.0,61184.0,3279265.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729236.0,2547631316.0,5413083.0,9946437850.0,9540978.0,0.0,34847600.0,426368.0,5660867.0,116604112.0,1157288.0,22104431.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729237.0,2433639318.0,6161127.0,11916217436.0,11278326.0,0.0,51951072.0,1187936.0,5407916.0,107154456.0,2898408.0,26475427.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729238.0,1668693225.0,5831904.0,12062356218.0,11364629.0,0.0,31095368.0,666048.0,3709077.0,98465392.0,1319528.0,26810965.0,100000.0,100000.0,PT3600S
2022-03-01 07:00:00,7729239.0,581009959.0,1957706.0,3560333686.0,3934521.0,0.0,34260520.0,81496.0,1291028.0,83777048.0,204912.0,7911447.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729240.0,1620507954.0,4586580.0,10054751573.0,9298369.0,0.0,39494904.0,397640.0,3602105.0,119091920.0,1496688.0,22345928.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729241.0,330804856.0,669956.0,890819496.0,1167183.0,0.0,5014424.0,14000.0,735261.0,50380464.0,47392.0,1980255.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729242.0,4654215961.0,5897221.0,6717314933.0,7050612.0,0.0,28714680.0,667688.0,10340754.0,89386856.0,1152656.0,14923501.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729243.0,604291074.0,1676612.0,3856237819.0,3739075.0,0.0,23597584.0,93584.0,1342889.0,60555760.0,136288.0,8566391.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729244.0,143239293.0,653383.0,1738661187.0,1728915.0,0.0,14525944.0,24272.0,318309.0,34956944.0,68656.0,3863691.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729245.0,1431583819.0,4829597.0,9490260478.0,8893467.0,0.0,42484656.0,602144.0,3181143.0,71818776.0,861016.0,21092267.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729246.0,3583276905.0,12604701.0,29425633238.0,24845359.0,0.0,52233560.0,2750744.0,7963847.0,141321440.0,17617432.0,65380300.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729247.0,3733290064.0,9626830.0,18504809022.0,16805010.0,0.0,42142968.0,1584136.0,8299023.0,146502056.0,7659032.0,41135252.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729248.0,734452726.0,4021676.0,5890367114.0,8009196.0,0.0,16337504.0,410848.0,1632390.0,67039440.0,828784.0,13091182.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729249.0,2425342587.0,6668524.0,13937075416.0,12617384.0,0.0,42354248.0,1053840.0,5389927.0,111175528.0,3565032.0,30975722.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729250.0,2927572731.0,6054210.0,12140753645.0,10884795.0,0.0,33730720.0,871440.0,6504378.0,127652952.0,2288280.0,26976392.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729251.0,633159140.0,2105970.0,3874171700.0,3924193.0,0.0,28907784.0,148680.0,1407145.0,58158808.0,299432.0,8608915.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729252.0,1325681761.0,5583201.0,16563929502.0,13576260.0,0.0,38326664.0,675680.0,2946885.0,109732576.0,5873144.0,36825900.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729253.0,3495128331.0,12008610.0,25421785054.0,22726860.0,0.0,47025800.0,2335616.0,7764641.0,184038664.0,9488456.0,56486744.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729254.0,1897003794.0,6090944.0,11564587479.0,10692680.0,0.0,29919512.0,741096.0,4214946.0,102589760.0,2664768.0,25700667.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729255.0,1561594936.0,5886572.0,12244324802.0,10693793.0,0.0,26113568.0,606440.0,3469910.0,40493528.0,3058216.0,27209409.0,100000.0,100000.0,PT3600S
2022-03-01 07:00:00,7729256.0,2805179087.0,9457872.0,21851809930.0,19625218.0,0.0,30302152.0,1795808.0,6233618.0,135975840.0,12253480.0,48559912.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729257.0,1349662882.0,5230803.0,12304337907.0,11274151.0,0.0,31471480.0,750936.0,3000316.0,152023840.0,2307872.0,27349227.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729258.0,1029496942.0,3884689.0,10108277887.0,8907395.0,0.0,25091184.0,393536.0,2286705.0,99156104.0,872952.0,22452424.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729259.0,1578985924.0,4881948.0,10176862561.0,9881549.0,0.0,44247936.0,279184.0,3507196.0,95788336.0,454488.0,22610464.0,100000.0,100000.0,PT3600S
2022-03-01 07:00:00,7729260.0,3190042510.0,7455504.0,14650105623.0,13572989.0,0.0,29467888.0,1012872.0,7089226.0,108764200.0,5313192.0,32547006.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729261.0,3282250371.0,5435189.0,8225184933.0,8603784.0,0.0,43541672.0,1080008.0,7291455.0,84484344.0,3747048.0,18273874.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729262.0,4126826523.0,8037837.0,13598073455.0,13094045.0,0.0,66625376.0,1399032.0,9172217.0,133630504.0,3669608.0,30225966.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729263.0,5475325943.0,15576832.0,31539290689.0,27086386.0,0.0,49216856.0,5186328.0,12168176.0,163978960.0,30024760.0,70085670.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729264.0,2520442306.0,5907093.0,12167996731.0,11716714.0,0.0,44722144.0,1156520.0,5601397.0,130558928.0,2587216.0,27037058.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729265.0,10763280.0,145937.0,33590105.0,295787.0,0.0,440168.0,13944.0,23919.0,169112.0,43600.0,74642.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729266.0,1145998010.0,3794785.0,7371509897.0,6387540.0,0.0,32153080.0,330040.0,2546590.0,40280048.0,690560.0,16382094.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729267.0,2709914509.0,8758554.0,19822792893.0,17517297.0,0.0,29833280.0,1547640.0,6022974.0,178112688.0,3449960.0,44048480.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729268.0,3778228438.0,8241777.0,14554153047.0,13849775.0,0.0,28946296.0,2213512.0,8395589.0,99812064.0,5998912.0,32350324.0,1000000.0,1000000.0,PT3600S
