begintime,sk_object,67191616,67191617,67191619,67192144,67184352,67191618,67191610,67191611,67191612,67191613,67191614,67191615,73403174,73403175,73423484,73463289,73453368,duration
2022-03-01 01:00:00,7668476.0,71.0,48.0,0.0,0.0,0.0,3600.0,2590126.0,1059565.0,40360.0,25057.0,4611.0,4294.0,3411.0,35811.0,0.0,4.25,21.0,PT3600S
2022-03-01 01:00:00,7668477.0,805.0,650.0,0.0,0.0,0.0,3600.0,8682626.0,7617112.0,377205.0,308424.0,18698.0,16783.0,146922.0,275885.0,0.0,2.833,9.0,PT3600S
2022-03-01 01:00:00,7668478.0,313.0,217.0,0.0,0.0,0.0,3600.0,13199792.0,11040819.0,198089.0,128176.0,21392.0,24117.0,35447.0,165038.0,0.0,3.45,10.0,PT3600S
2022-03-01 01:00:00,7668479.0,354.0,285.0,0.0,0.0,0.0,3600.0,3599936.0,3303787.0,154374.0,126972.0,8579.0,7778.0,59663.0,111799.0,0.0,2.9,7.0,PT3600S
2022-03-01 01:00:00,7668480.0,822.0,540.0,0.0,12.0,0.0,3600.0,37028878.0,26093800.0,535226.0,331510.0,59383.0,58137.0,79503.0,468215.0,3.0,4.45,11.0,PT3600S
2022-03-01 01:00:00,7668481.0,139.0,121.0,0.0,1017.0,0.0,3600.0,537985.0,382514.0,26199.0,29768.0,3135.0,2651.0,18457.0,14244.0,0.0,4.583,9.0,PT3600S
2022-03-01 01:00:00,7668482.0,1185.0,945.0,0.0,0.0,0.0,3600.0,14277541.0,12238756.0,611921.0,494196.0,27470.0,24744.0,232188.0,452684.0,0.0,5.25,48.0,PT3600S
2022-03-01 01:00:00,7668483.0,231.0,227.0,0.0,3342.0,0.0,3600.0,1350059.0,1009060.0,71658.0,73778.0,5959.0,5000.0,45175.0,41456.0,732.0,7.583,38.0,PT3600S
2022-03-01 01:00:00,7668484.0,111.0,145.0,0.0,1286.0,0.0,3600.0,541184.0,577662.0,35331.0,39733.0,2478.0,3036.0,25798.0,18349.0,0.0,3.9,8.0,PT3600S
2022-03-01 01:00:00,7668485.0,571.0,456.0,0.0,0.0,0.0,3600.0,6910628.0,5897458.0,300614.0,242375.0,13431.0,11937.0,112218.0,222328.0,0.0,3.117,27.0,PT3600S
2022-03-01 01:00:00,7668486.0,533.0,408.0,0.0,20.0,0.0,3600.0,24072034.0,30402375.0,339682.0,247217.0,39385.0,57629.0,94236.0,267007.0,0.0,4.15,11.0,PT3600S
2022-03-01 01:00:00,7668487.0,1376.0,1109.0,0.0,0.0,0.0,3600.0,18364057.0,15733982.0,776879.0,624063.0,33990.0,30394.0,290529.0,581685.0,0.0,5.7,15.0,PT3600S
2022-03-01 01:00:00,7668488.0,561.0,381.0,0.0,0.0,0.0,3600.0,25925294.0,21966342.0,368675.0,236904.0,40280.0,41799.0,65174.0,313573.0,0.0,5.65,13.0,PT3600S
2022-03-01 01:00:00,7668489.0,108.0,62.0,0.0,0.0,0.0,3600.0,4640370.0,681836.0,69471.0,36880.0,7363.0,3280.0,1777.0,66565.0,0.0,3.25,19.0,PT3600S
2022-03-01 01:00:00,7668490.0,356.0,227.0,0.0,0.0,0.0,3600.0,14984611.0,8041750.0,218908.0,128222.0,23828.0,18836.0,23211.0,196000.0,7.0,3.15,11.0,PT3600S
2022-03-01 01:00:00,7668491.0,1761.0,1410.0,0.0,43.0,0.0,3600.0,22436848.0,18804021.0,939042.0,751808.0,42738.0,35926.0,348200.0,708522.0,0.0,4.35,13.0,PT3600S
2022-03-01 01:00:00,7668492.0,367.0,235.0,0.0,0.0,0.0,3600.0,15439241.0,9533789.0,232361.0,140934.0,25156.0,23094.0,30611.0,203386.0,0.0,2.85,11.0,PT3600S
2022-03-01 01:00:00,7668493.0,600.0,407.0,0.0,0.0,0.0,3600.0,26103523.0,20927519.0,366270.0,229828.0,45911.0,53917.0,58034.0,317198.0,0.0,4.583,18.0,PT3600S
2022-03-01 01:00:00,7668494.0,211.0,118.0,0.0,0.0,0.0,3600.0,9557774.0,1823760.0,141183.0,75687.0,14557.0,5996.0,5326.0,134925.0,0.0,2.533,6.0,PT3600S
2022-03-01 01:00:00,7668495.0,623.0,660.0,0.0,858.0,0.0,3600.0,3923998.0,2359767.0,221355.0,203203.0,10944.0,8649.0,112163.0,139922.0,0.0,4.333,10.0,PT3600S
2022-03-01 01:00:00,7668496.0,532.0,342.0,0.0,0.0,0.0,3600.0,23568589.0,14959434.0,341888.0,206705.0,37639.0,33802.0,43650.0,302849.0,0.0,4.75,9.0,PT3600S
2022-03-01 01:00:00,7668497.0,1443.0,1146.0,0.0,0.0,0.0,3600.0,18271628.0,15649964.0,771596.0,619919.0,35132.0,30455.0,288621.0,579662.0,0.0,5.567,46.0,PT3600S
2022-03-01 01:00:00,7668498.0,378.0,311.0,0.0,0.0,0.0,3600.0,3162827.0,2804583.0,132423.0,107687.0,9271.0,8930.0,49434.0,96786.0,0.0,3.55,17.0,PT3600S
2022-03-01 01:00:00,7668499.0,701.0,569.0,0.0,0.0,0.0,3600.0,8459253.0,7141378.0,355356.0,288932.0,17533.0,14995.0,135721.0,260037.0,0.0,2.883,7.0,PT3600S
2022-03-01 01:00:00,7668500.0,239.0,144.0,0.0,0.0,0.0,3600.0,9914485.0,3565520.0,151401.0,84322.0,15658.0,10040.0,10568.0,140163.0,0.0,4.1,10.0,PT3600S
2022-03-01 01:00:00,7668501.0,431.0,304.0,0.0,0.0,0.0,3600.0,19235951.0,19478407.0,273817.0,181266.0,32066.0,40893.0,54732.0,227501.0,0.0,4.117,39.0,PT3600S
2022-03-01 01:00:00,7668502.0,658.0,536.0,0.0,10.0,0.0,3600.0,8117047.0,6265838.0,333391.0,263542.0,16817.0,14908.0,118376.0,250686.0,0.0,2.517,6.0,PT3600S
2022-03-01 01:00:00,7668504.0,307.0,211.0,0.0,0.0,0.0,3600.0,12490840.0,10245360.0,189990.0,120530.0,21126.0,24127.0,30925.0,160517.0,0.0,2.767,8.0,PT3600S
2022-03-01 01:00:00,7668505.0,100.0,86.0,0.0,0.0,0.0,3600.0,620245.0,520913.0,28523.0,24098.0,2278.0,2303.0,10161.0,19601.0,0.0,3.333,7.0,PT3600S
2022-03-01 01:00:00,7668506.0,1097.0,864.0,0.0,0.0,0.0,3600.0,15544274.0,11907659.0,646366.0,506732.0,27628.0,22198.0,226135.0,492579.0,0.0,4.967,10.0,PT3600S
2022-03-01 01:00:00,7668507.0,1326.0,1062.0,0.0,16.0,0.0,3600.0,16910457.0,14101124.0,708538.0,570374.0,32361.0,26986.0,266946.0,529241.0,0.0,4.95,15.0,PT3600S
2022-03-01 01:00:00,7668508.0,875.0,710.0,0.0,23.0,0.0,3600.0,10288156.0,8704044.0,429313.0,349592.0,21255.0,18013.0,165459.0,314000.0,0.0,4.233,9.0,PT3600S
2022-03-01 01:00:00,7668509.0,292.0,237.0,0.0,0.0,0.0,3600.0,2711463.0,2408395.0,123109.0,100768.0,6495.0,6002.0,46158.0,90213.0,0.0,2.917,14.0,PT3600S
2022-03-01 01:00:00,7668510.0,318.0,256.0,0.0,0.0,0.0,3600.0,3098336.0,2647567.0,134576.0,108831.0,7708.0,6760.0,49494.0,98685.0,0.0,2.967,11.0,PT3600S
2022-03-01 01:00:00,7668511.0,83.0,128.0,0.0,1947.0,0.0,3600.0,410233.0,467229.0,26471.0,32110.0,1920.0,2792.0,21438.0,13565.0,190.0,6.75,10.0,PT3600S
2022-03-01 01:00:00,7668512.0,892.0,719.0,0.0,0.0,0.0,3600.0,10972658.0,9223400.0,466454.0,375832.0,21473.0,18944.0,175186.0,347451.0,0.0,3.967,13.0,PT3600S
2022-03-01 01:00:00,7668513.0,196.0,125.0,0.0,0.0,0.0,3600.0,8044888.0,3772588.0,121418.0,71850.0,13145.0,10210.0,11862.0,109060.0,0.0,2.733,7.0,PT3600S
2022-03-01 01:00:00,7668514.0,615.0,434.0,0.0,0.0,0.0,3600.0,26554315.0,22288317.0,377923.0,242360.0,43072.0,53923.0,64640.0,323781.0,0.0,3.85,8.0,PT3600S
2022-03-01 01:00:00,7668515.0,2197.0,1767.0,0.0,31.0,0.0,3600.0,30667933.0,28088859.0,1252961.0,1008322.0,56007.0,55291.0,472527.0,942085.0,0.0,4.133,14.0,PT3600S
2022-03-01 01:00:00,7668516.0,303.0,241.0,0.0,0.0,0.0,3600.0,2884916.0,2522617.0,124649.0,100839.0,7653.0,6818.0,45564.0,91638.0,0.0,2.75,6.0,PT3600S
2022-03-01 01:00:00,7668517.0,294.0,197.0,0.0,5.0,0.0,3600.0,12268437.0,8827871.0,183804.0,114663.0,20401.0,21276.0,27544.0,157093.0,0.0,2.717,20.0,PT3600S
2022-03-01 01:00:00,7668518.0,345.0,247.0,0.0,0.0,0.0,3600.0,14930920.0,15188330.0,216015.0,145539.0,26251.0,35528.0,46179.0,175778.0,0.0,4.0,13.0,PT3600S
2022-03-01 01:00:00,7668519.0,604.0,415.0,0.0,0.0,0.0,3600.0,27192928.0,24698568.0,381561.0,245190.0,44217.0,50930.0,66916.0,326111.0,0.0,5.483,19.0,PT3600S
2022-03-01 01:00:00,7668520.0,531.0,340.0,0.0,0.0,0.0,3600.0,23831062.0,15815862.0,344420.0,209240.0,36853.0,31919.0,45311.0,304503.0,0.0,4.167,13.0,PT3600S
2022-03-01 01:00:00,7668521.0,896.0,727.0,0.0,0.0,0.0,3600.0,11075309.0,9419117.0,457602.0,368195.0,22301.0,20328.0,170749.0,338766.0,0.0,3.85,12.0,PT3600S
2022-03-01 01:00:00,7668522.0,801.0,518.0,0.0,1.0,0.0,3600.0,34829142.0,20812746.0,497089.0,295515.0,74467.0,53372.0,58700.0,444121.0,0.0,2.617,27.0,PT3600S
2022-03-01 01:00:00,7668523.0,276.0,177.0,0.0,0.0,0.0,3600.0,11521480.0,7073774.0,174091.0,104567.0,18525.0,16538.0,22294.0,151866.0,0.0,3.0,13.0,PT3600S
2022-03-01 01:00:00,7668524.0,1673.0,1323.0,0.0,0.0,0.0,3600.0,19295767.0,16027167.0,789687.0,631837.0,42001.0,33696.0,292264.0,591898.0,0.0,4.683,17.0,PT3600S
2022-03-01 01:00:00,7668525.0,605.0,416.0,0.0,0.0,0.0,3600.0,27542532.0,25607997.0,394820.0,257482.0,44248.0,51245.0,74224.0,333420.0,0.0,3.9,8.0,PT3600S
2022-03-01 01:00:00,7668526.0,80.0,122.0,0.0,2616.0,0.0,3600.0,216476.0,315319.0,17857.0,22438.0,1441.0,2731.0,15900.0,7333.0,4.0,12.483,20.0,PT3600S
2022-03-01 01:00:00,7668527.0,596.0,408.0,0.0,0.0,0.0,3600.0,25523770.0,19357269.0,364866.0,228531.0,44019.0,49401.0,57065.0,316264.0,0.0,5.033,11.0,PT3600S
2022-03-01 01:00:00,7668528.0,128.0,105.0,0.0,1.0,0.0,3600.0,758448.0,745087.0,32754.0,27414.0,3502.0,4370.0,11525.0,23590.0,0.0,4.217,12.0,PT3600S
2022-03-01 01:00:00,7668529.0,1291.0,1030.0,0.0,0.0,0.0,3600.0,15891634.0,14072255.0,674567.0,545999.0,31200.0,26844.0,257282.0,501780.0,0.0,4.317,9.0,PT3600S
2022-03-01 01:00:00,7668530.0,882.0,706.0,0.0,506.0,0.0,3600.0,10388779.0,8803289.0,444433.0,358350.0,22136.0,20474.0,167717.0,328225.0,3.0,5.5,16.0,PT3600S
2022-03-01 01:00:00,7668531.0,1670.0,1341.0,0.0,2.0,0.0,3600.0,21679220.0,17446754.0,913248.0,728782.0,40212.0,32824.0,336604.0,687328.0,0.0,2.517,18.0,PT3600S
2022-03-01 01:00:00,7668532.0,1192.0,953.0,0.0,2.0,0.0,3600.0,15359826.0,13035484.0,641352.0,522424.0,30680.0,24925.0,248403.0,472990.0,0.0,4.217,14.0,PT3600S
2022-03-01 01:00:00,7668534.0,1226.0,992.0,0.0,0.0,0.0,3600.0,15940911.0,12959076.0,659495.0,528445.0,29684.0,26235.0,244380.0,493374.0,0.0,5.9,32.0,PT3600S
2022-03-01 01:00:00,7668535.0,718.0,521.0,0.0,2.0,0.0,3600.0,31868278.0,35210953.0,441483.0,303145.0,52149.0,68390.0,101969.0,361152.0,0.0,4.817,22.0,PT3600S
2022-03-01 01:00:00,7668536.0,1192.0,954.0,0.0,1.0,0.0,3600.0,14086284.0,11819410.0,606611.0,489526.0,28717.0,24730.0,229573.0,451885.0,0.0,3.983,10.0,PT3600S
2022-03-01 01:00:00,7668537.0,998.0,816.0,0.0,2.0,0.0,3600.0,12610657.0,11238984.0,527790.0,428208.0,25136.0,22834.0,201731.0,391488.0,0.0,4.833,11.0,PT3600S
2022-03-01 01:00:00,7668538.0,1094.0,863.0,0.0,1.0,0.0,3600.0,12328468.0,10661925.0,535587.0,435614.0,25336.0,21267.0,206595.0,395482.0,0.0,2.933,7.0,PT3600S
2022-03-01 01:00:00,7668539.0,1627.0,1295.0,0.0,4.0,0.0,3600.0,17483059.0,15007279.0,733863.0,591597.0,38467.0,32663.0,276403.0,546570.0,0.0,2.717,22.0,PT3600S
2022-03-01 01:00:00,7668540.0,221.0,148.0,0.0,0.0,0.0,3600.0,9079140.0,6419202.0,136643.0,85085.0,15193.0,15783.0,19604.0,116782.0,0.0,2.933,8.0,PT3600S
2022-03-01 01:00:00,7668541.0,502.0,307.0,0.0,0.0,0.0,3600.0,22356814.0,11709337.0,326068.0,190144.0,34349.0,24339.0,34520.0,293703.0,0.0,4.633,9.0,PT3600S
2022-03-01 01:00:00,7668542.0,241.0,147.0,0.0,0.0,0.0,3600.0,10201782.0,3463981.0,150432.0,84368.0,16299.0,10869.0,10066.0,139650.0,0.0,3.5,9.0,PT3600S
2022-03-01 01:00:00,7668543.0,325.0,255.0,0.0,220.0,0.0,3600.0,3267244.0,2517593.0,135678.0,107309.0,8135.0,6509.0,46677.0,102203.0,0.0,5.167,14.0,PT3600S
2022-03-01 01:00:00,7668544.0,143.0,171.0,0.0,1428.0,0.0,3600.0,751902.0,570360.0,39244.0,41263.0,3882.0,4026.0,25108.0,22343.0,0.0,3.567,18.0,PT3600S
2022-03-01 01:00:00,7668545.0,116.0,97.0,0.0,4.0,0.0,3600.0,771860.0,731735.0,36212.0,30264.0,2871.0,3380.0,12698.0,26278.0,0.0,5.85,13.0,PT3600S
2022-03-01 01:00:00,7668546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,PT3600S
2022-03-01 01:00:00,7668547.0,530.0,363.0,0.0,0.0,0.0,3600.0,21519843.0,17058749.0,309560.0,194556.0,36350.0,39302.0,49642.0,265599.0,0.0,4.333,14.0,PT3600S
2022-03-01 01:00:00,7668548.0,243.0,286.0,0.0,3586.0,0.0,3600.0,1522376.0,1292889.0,82869.0,87883.0,5519.0,5910.0,56229.0,46780.0,0.0,2.967,8.0,PT3600S
2022-03-01 01:00:00,7668549.0,629.0,509.0,0.0,62.0,0.0,3600.0,7529806.0,6428442.0,321193.0,261065.0,15507.0,13902.0,122748.0,235606.0,0.0,3.767,32.0,PT3600S
2022-03-01 01:00:00,7668550.0,512.0,322.0,0.0,3.0,0.0,3600.0,22462765.0,12266729.0,335288.0,199955.0,48657.0,26558.0,39489.0,298681.0,0.0,5.217,50.0,PT3600S
2022-03-01 01:00:00,7668551.0,962.0,778.0,0.0,0.0,0.0,3600.0,11839586.0,9974441.0,507136.0,409650.0,22627.0,19138.0,192302.0,376153.0,0.0,4.033,8.0,PT3600S
2022-03-01 01:00:00,7668552.0,1418.0,1132.0,0.0,4.0,0.0,3600.0,19019810.0,15597492.0,781998.0,622683.0,34745.0,29683.0,284818.0,590776.0,0.0,6.1,98.0,PT3600S
2022-03-01 01:00:00,7668553.0,584.0,392.0,0.0,0.0,0.0,3600.0,26427573.0,22203929.0,383107.0,246091.0,41628.0,43766.0,67349.0,326505.0,0.0,5.583,18.0,PT3600S
2022-03-01 01:00:00,7668555.0,307.0,214.0,0.0,0.0,0.0,3505.0,10004311.0,3672585.0,147692.0,83473.0,25235.0,15575.0,11175.0,136006.0,0.0,3.017,11.0,PT3600S
2022-03-01 01:00:00,7668556.0,460.0,302.0,0.0,0.0,0.0,3600.0,19815708.0,12645124.0,290161.0,175805.0,32469.0,31652.0,38987.0,254932.0,0.0,3.533,13.0,PT3600S
2022-03-01 01:00:00,7668557.0,465.0,373.0,0.0,2.0,0.0,3600.0,4661705.0,4032211.0,201921.0,164218.0,11439.0,9494.0,76522.0,147646.0,0.0,2.85,10.0,PT3600S
2022-03-01 01:00:00,7668558.0,616.0,422.0,0.0,0.0,0.0,3600.0,28187146.0,27452838.0,396820.0,259778.0,45283.0,54392.0,75588.0,334736.0,0.0,4.0,9.0,PT3600S
2022-03-01 01:00:00,7668559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,PT3600S
2022-03-01 01:00:00,7668560.0,153.0,103.0,0.0,0.0,0.0,3600.0,5979081.0,4122953.0,91911.0,57731.0,10133.0,10567.0,13306.0,78106.0,0.0,2.867,9.0,PT3600S
2022-03-01 01:00:00,7668561.0,1031.0,822.0,0.0,0.0,0.0,3600.0,12638637.0,10602752.0,539658.0,431921.0,24147.0,19909.0,199593.0,401346.0,0.0,3.867,12.0,PT3600S
2022-03-01 01:00:00,7668562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,PT3600S
2022-03-01 01:00:00,7668563.0,282.0,186.0,0.0,0.0,0.0,3600.0,12055680.0,8415192.0,180947.0,112725.0,20099.0,20378.0,26081.0,155656.0,0.0,3.117,13.0,PT3600S
2022-03-01 01:00:00,7668564.0,582.0,414.0,0.0,4.0,0.0,3600.0,25156213.0,26323744.0,353917.0,238710.0,41348.0,53293.0,75985.0,291909.0,0.0,4.867,10.0,PT3600S
2022-03-01 01:00:00,7668565.0,490.0,300.0,0.0,0.0,0.0,3600.0,21844763.0,10611854.0,323449.0,188050.0,33344.0,22298.0,33135.0,292332.0,0.0,4.2,12.0,PT3600S
2022-03-01 01:00:00,7668566.0,53.0,70.0,0.0,639.0,0.0,3600.0,178403.0,219861.0,13620.0,16303.0,1153.0,1745.0,10816.0,6119.0,0.0,13.717,21.0,PT3600S
2022-03-01 01:00:00,7668567.0,1581.0,1253.0,0.0,20.0,0.0,3600.0,20375702.0,17059361.0,846347.0,680632.0,40148.0,34193.0,317192.0,633169.0,0.0,3.85,16.0,PT3600S
2022-03-01 01:00:00,7668568.0,1915.0,1510.0,0.0,105.0,0.0,3600.0,26107171.0,22106561.0,1094385.0,870022.0,47493.0,40301.0,400311.0,833788.0,5.0,4.283,14.0,PT3600S
2022-03-01 01:00:00,7668569.0,177.0,269.0,0.0,2409.0,0.0,3600.0,1150638.0,871786.0,57452.0,61325.0,3976.0,6393.0,38121.0,33603.0,0.0,4.733,9.0,PT3600S
2022-03-01 01:00:00,7668570.0,156.0,181.0,0.0,2334.0,0.0,3600.0,1040141.0,836613.0,57037.0,59717.0,3647.0,3693.0,36604.0,34064.0,0.0,4.65,9.0,PT3600S
2022-03-01 01:00:00,7668571.0,563.0,367.0,0.0,0.0,0.0,3600.0,25106646.0,18833881.0,358136.0,221514.0,39644.0,38831.0,52984.0,312170.0,0.0,4.55,14.0,PT3600S
2022-03-01 01:00:00,7668572.0,1992.0,1614.0,0.0,18.0,0.0,3600.0,24855060.0,21010145.0,1042632.0,845041.0,46443.0,40935.0,401966.0,776578.0,0.0,4.75,9.0,PT3600S
2022-03-01 01:00:00,7668573.0,165.0,103.0,0.0,0.0,0.0,3600.0,7053584.0,2859671.0,103283.0,60627.0,11480.0,8274.0,7888.0,94405.0,0.0,3.85,21.0,PT3600S
2022-03-01 01:00:00,7668574.0,1407.0,1145.0,0.0,0.0,0.0,3600.0,18251395.0,15112092.0,756059.0,607150.0,34186.0,29948.0,282595.0,564131.0,0.0,5.25,12.0,PT3600S
2022-03-01 01:00:00,7668575.0,812.0,566.0,0.0,6.0,0.0,3600.0,37830499.0,35321614.0,535219.0,353735.0,60720.0,69873.0,106112.0,451667.0,0.0,4.133,13.0,PT3600S
2022-03-01 01:00:00,7668576.0,235.0,243.0,0.0,2229.0,0.0,3600.0,1688734.0,1102762.0,79159.0,78782.0,6256.0,5610.0,46733.0,48671.0,0.0,5.483,20.0,PT3600S
2022-03-01 12:00:00,7668414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,PT3600S
2022-03-01 01:00:00,7668577.0,586.0,472.0,0.0,0.0,0.0,3600.0,6267742.0,5646981.0,278378.0,228013.0,14170.0,12374.0,109122.0,200344.0,0.0,2.95,13.0,PT3600S
2022-03-01 01:00:00,7668578.0,1521.0,1211.0,0.0,0.0,0.0,3600.0,18221957.0,14885178.0,749645.0,597730.0,36904.0,30813.0,275077.0,565093.0,0.0,5.1,9.0,PT3600S
2022-03-01 01:00:00,7668579.0,1853.0,4526.0,0.0,0.0,0.0,3600.0,117465120.0,145212676.0,1213366.0,2918324.0,188876.0,230024.0,2148784.0,2158541.0,0.0,3.192,8.0,PT3600S
2022-03-01 01:00:00,7668580.0,185.0,222.0,0.0,2408.0,0.0,3600.0,874050.0,665443.0,46060.0,48132.0,5174.0,5455.0,28752.0,26742.0,0.0,2.567,6.0,PT3600S
2022-03-01 01:00:00,7668581.0,89.0,123.0,0.0,1987.0,0.0,3600.0,513891.0,480253.0,28316.0,33509.0,2368.0,2872.0,21937.0,14721.0,191.0,6.8,12.0,PT3600S
2022-03-01 01:00:00,7668582.0,546.0,357.0,0.0,0.0,0.0,3600.0,23310676.0,13950903.0,342884.0,207627.0,37015.0,31313.0,44092.0,303623.0,0.0,5.417,10.0,PT3600S
2022-03-01 01:00:00,7668583.0,433.0,347.0,0.0,0.0,0.0,3600.0,4159155.0,3708720.0,182945.0,149871.0,10439.0,10045.0,70944.0,132245.0,0.0,4.083,9.0,PT3600S
2022-03-01 01:00:00,7668584.0,453.0,266.0,0.0,0.0,0.0,3600.0,21108129.0,8481612.0,304173.0,171137.0,32609.0,20267.0,22715.0,281910.0,0.0,2.917,13.0,PT3600S
2022-03-01 01:00:00,7668586.0,1511.0,1238.0,0.0,1.0,0.0,3600.0,19784299.0,17365964.0,843025.0,687065.0,37291.0,35537.0,328108.0,624629.0,0.0,4.083,10.0,PT3600S
2022-03-01 01:00:00,7668587.0,832.0,1471.0,0.0,0.0,0.0,3600.0,38495152.0,34556860.0,487208.0,849319.0,70144.0,62412.0,600666.0,691178.0,0.0,7.692,18.0,PT3600S
2022-03-01 01:00:00,7668588.0,970.0,797.0,0.0,0.0,0.0,3600.0,12700235.0,10903058.0,518781.0,421756.0,24580.0,22537.0,199655.0,382296.0,0.0,4.367,8.0,PT3600S
2022-03-01 01:00:00,7668589.0,369.0,241.0,0.0,0.0,0.0,3600.0,16016318.0,10800030.0,236664.0,144495.0,25982.0,24718.0,32945.0,205729.0,0.0,2.967,8.0,PT3600S
2022-03-01 01:00:00,7668590.0,417.0,291.0,0.0,0.0,0.0,3600.0,17875024.0,15363914.0,261335.0,168777.0,36315.0,37645.0,47452.0,220230.0,0.0,4.817,23.0,PT3600S
2022-03-01 01:00:00,7668591.0,1290.0,1036.0,0.0,21.0,0.0,3600.0,15051413.0,12631022.0,639512.0,513743.0,31622.0,28003.0,239247.0,478381.0,0.0,5.667,21.0,PT3600S
2022-03-01 01:00:00,7668592.0,191.0,185.0,0.0,2153.0,0.0,3600.0,926988.0,856608.0,50740.0,58635.0,5233.0,3553.0,39804.0,26584.0,342.0,10.25,61.0,PT3600S
2022-03-01 01:00:00,7668593.0,236.0,141.0,0.0,0.0,0.0,3600.0,10058910.0,3079109.0,147288.0,80568.0,16261.0,10226.0,8427.0,138015.0,0.0,2.9,9.0,PT3600S
2022-03-01 01:00:00,7668594.0,197.0,123.0,0.0,0.0,0.0,3600.0,8044861.0,4387342.0,123870.0,73054.0,13184.0,11745.0,13034.0,110233.0,0.0,3.05,7.0,PT3600S
2022-03-01 01:00:00,7668595.0,220.0,125.0,0.0,0.0,0.0,3600.0,9527603.0,1774360.0,140725.0,74702.0,14575.0,6105.0,5123.0,134723.0,0.0,4.867,8.0,PT3600S
2022-03-01 01:00:00,7668596.0,209.0,192.0,0.0,2838.0,0.0,3600.0,330701.0,405490.0,24380.0,28673.0,3946.0,2979.0,19526.0,11408.0,34.0,9.45,18.0,PT3600S
2022-03-01 01:00:00,7668597.0,329.0,228.0,0.0,77.0,0.0,3600.0,13669336.0,12388207.0,196189.0,126984.0,23608.0,29124.0,34878.0,164401.0,0.0,5.25,16.0,PT3600S
2022-03-01 01:00:00,7668598.0,1389.0,1083.0,0.0,0.0,0.0,3600.0,17735049.0,14474847.0,740244.0,589283.0,33877.0,28614.0,270021.0,559545.0,0.0,4.583,12.0,PT3600S
2022-03-01 01:00:00,7668599.0,488.0,323.0,0.0,0.0,0.0,3600.0,20397439.0,14571510.0,302277.0,187009.0,45236.0,33836.0,44781.0,260777.0,0.0,2.883,6.0,PT3600S
2022-03-01 01:00:00,7668600.0,455.0,375.0,0.0,0.0,0.0,3600.0,5129039.0,4545343.0,222045.0,181154.0,10707.0,10309.0,84914.0,162670.0,0.0,2.967,14.0,PT3600S
2022-03-01 01:00:00,7668601.0,205.0,163.0,0.0,0.0,0.0,3600.0,1464154.0,1241079.0,66464.0,54694.0,4632.0,4380.0,24453.0,47363.0,0.0,4.8,10.0,PT3600S
2022-03-01 01:00:00,7668602.0,304.0,248.0,0.0,0.0,0.0,3600.0,2673779.0,2277416.0,118257.0,96986.0,6840.0,5849.0,44785.0,85184.0,0.0,2.933,12.0,PT3600S
2022-03-01 01:00:00,7668603.0,829.0,1477.0,0.0,0.0,0.0,3600.0,38564436.0,34588496.0,485732.0,849544.0,71408.0,63056.0,601331.0,692430.0,0.0,8.2,16.0,PT3600S
2022-03-01 01:00:00,7668604.0,610.0,418.0,0.0,0.0,0.0,3600.0,27574228.0,24731750.0,387679.0,248731.0,44913.0,50394.0,68258.0,327445.0,0.0,2.583,17.0,PT3600S
2022-03-01 01:00:00,7668605.0,422.0,291.0,0.0,0.0,0.0,3600.0,19112915.0,18176577.0,275015.0,183040.0,30671.0,35343.0,54810.0,227592.0,0.0,5.083,43.0,PT3600S
2022-03-01 01:00:00,7668606.0,239.0,143.0,0.0,0.0,0.0,3600.0,10273144.0,3693910.0,150945.0,84223.0,16168.0,10409.0,10323.0,139923.0,0.0,3.017,9.0,PT3600S
2022-03-01 01:00:00,7668607.0,398.0,322.0,0.0,2.0,0.0,3505.0,4092717.0,3478413.0,171901.0,139578.0,10291.0,9273.0,65264.0,124245.0,0.0,2.948,16.0,PT3600S
2022-03-01 01:00:00,7668608.0,1005.0,819.0,0.0,0.0,0.0,3600.0,12303827.0,10704741.0,521934.0,425850.0,24369.0,22214.0,202928.0,383452.0,0.0,4.5,11.0,PT3600S
2022-03-01 01:00:00,7668609.0,155.0,205.0,0.0,2935.0,0.0,3600.0,587051.0,570129.0,34496.0,39524.0,3231.0,7104.0,26919.0,17996.0,6.0,16.983,100.0,PT3600S
2022-03-01 01:00:00,7668610.0,1414.0,1125.0,0.0,0.0,0.0,3600.0,19599843.0,15956313.0,818384.0,654962.0,34696.0,31063.0,303394.0,616842.0,0.0,5.667,23.0,PT3600S
2022-03-01 01:00:00,7668611.0,720.0,570.0,0.0,0.0,0.0,3600.0,8177933.0,7123445.0,357127.0,288085.0,16768.0,14615.0,134282.0,264741.0,0.0,2.7,9.0,PT3600S
