begintime,sk_object,duration,integrity,1542460356,1542460357,1542460358,1542460359,1542460360,1542460361,1542460362,1542460363,1542460364,1542460365,1542460366,1542460367,1542460368,1542460369,1542460370,1542460371,1542460372,1542460373,1542460374,1542460375,1542460376
2022-03-01 02:00:00,7732187.0,3600.0,100.0,10374.0,119.0,1213.0,1213.0,0.0,4848.0,0.0,23.0,56.0,0.0,0.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,33.0
2022-03-01 06:00:00,7732100.0,3600.0,100.0,163338.0,159229.0,2030.0,2022.0,0.0,22760.0,0.0,363.0,27384.0,0.0,353.0,552.0,571.0,2.0,0.0,0.0,0.0,0.0,0.0,580.0,575.0
2022-03-01 04:00:00,7732003.0,3600.0,100.0,10364.0,10125.0,1238.0,1238.0,0.0,5616.0,0.0,23.0,5480.0,0.0,22.0,47.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0
2022-02-03 11:00:00,7731923.0,3600.0,100.0,25459.0,11576.0,1256.0,1256.0,0.0,11472.0,0.0,56.0,6096.0,0.0,25.0,65.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,65.0
2022-03-01 14:00:00,7732221.0,3600.0,100.0,8546.0,13793.0,1205.0,1214.0,0.0,7128.0,0.0,19.0,5904.0,0.0,30.0,41.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0
2022-03-01 07:00:00,7732082.0,3600.0,100.0,6538.0,9807.0,1223.0,1223.0,0.0,5768.0,0.0,14.0,5808.0,0.0,21.0,32.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,32.0
2022-02-03 02:00:00,7731591.0,3600.0,100.0,85960.0,773082.0,3040.0,3300.0,0.0,20200.0,0.0,190.0,31392.0,0.0,1716.0,1182.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,1184.0
2022-02-03 05:00:00,7731611.0,3600.0,100.0,6411120.0,388889.0,151107.0,80244.0,0.0,65336.0,0.0,14251.0,21136.0,0.0,864.0,146176.0,5611.0,282.0,0.0,0.0,0.0,141.0,2.0,5893.0,146234.0
2022-03-01 09:00:00,7731683.0,3600.0,100.0,117839.0,72449.0,1621.0,1634.0,0.0,21592.0,0.0,261.0,21984.0,0.0,161.0,306.0,317.0,2.0,0.0,0.0,0.0,0.0,0.0,330.0,319.0
2022-03-01 03:00:00,7731742.0,3600.0,100.0,17752.0,14297.0,1241.0,1241.0,0.0,8016.0,0.0,39.0,6672.0,0.0,31.0,61.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,61.0
2022-02-03 04:00:00,7731180.0,3600.0,100.0,26576.0,28001.0,1299.0,1301.0,0.0,9064.0,0.0,59.0,20720.0,0.0,62.0,96.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,96.0
2022-02-06 11:00:00,7732087.0,3600.0,100.0,24174.0,34750.0,1326.0,1329.0,0.0,21056.0,0.0,53.0,20528.0,0.0,77.0,98.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,100.0
2022-03-01 05:00:00,7731251.0,3600.0,100.0,27085.0,14622.0,1243.0,1244.0,0.0,11280.0,0.0,60.0,21688.0,0.0,32.0,57.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0
2022-03-01 14:00:00,7731569.0,3600.0,100.0,9342.0,105.0,1217.0,1217.0,0.0,5480.0,0.0,20.0,56.0,0.0,0.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0
2022-03-01 14:00:00,7732303.0,3600.0,100.0,450352.0,224042.0,3027.0,2998.0,0.0,44976.0,0.0,1000.0,26152.0,0.0,497.0,1110.0,1134.0,14.0,0.0,0.0,0.0,0.0,0.0,1177.0,1194.0
2022-02-03 00:00:00,7732038.0,3600.0,100.0,14719.0,12286.0,1235.0,1235.0,0.0,9064.0,0.0,32.0,6360.0,0.0,27.0,51.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,51.0
2022-03-01 12:00:00,7732462.0,3600.0,100.0,15277.0,9165.0,1177.0,1200.0,0.0,8584.0,0.0,33.0,6736.0,0.0,20.0,41.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0
2022-03-01 13:00:00,7731772.0,3600.0,100.0,104512.0,122152.0,1500.0,1614.0,0.0,27976.0,0.0,232.0,51608.0,0.0,271.0,296.0,305.0,42.0,0.0,0.0,0.0,0.0,0.0,372.0,323.0
2022-03-01 17:00:00,7731579.0,3600.0,100.0,1421096.0,1551754.0,9798.0,9852.0,0.0,45112.0,0.0,3157.0,44608.0,0.0,3448.0,4785.0,4886.0,4.0,0.0,0.0,0.0,0.0,0.0,5158.0,5055.0
2022-03-01 08:00:00,7731354.0,3600.0,100.0,41474448.0,15051819.0,1031707.0,673399.0,0.0,138344.0,64784.0,92164.0,96176.0,7120.0,33447.0,872073.0,196012.0,0.0,0.0,0.0,0.0,0.0,0.0,197021.0,872073.0
2022-02-03 08:00:00,7732136.0,3600.0,100.0,168.0,9600.0,1222.0,1222.0,0.0,56.0,0.0,0.0,3504.0,0.0,21.0,24.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,24.0
2022-02-03 04:00:00,7731378.0,3600.0,100.0,17382827.0,9060532.0,444953.0,304004.0,0.0,93632.0,22320.0,38639.0,83440.0,864.0,20140.0,360524.0,100389.0,0.0,0.0,0.0,0.0,0.0,0.0,101448.0,360525.0
2022-03-01 04:00:00,7731220.0,3600.0,100.0,1375.0,8746.0,1219.0,1219.0,0.0,6176.0,0.0,3.0,6120.0,0.0,19.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0
2022-03-01 16:00:00,7731215.0,3600.0,100.0,1380.0,14.0,1172.0,1185.0,0.0,5272.0,0.0,3.0,56.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2022-02-03 10:00:00,7731298.0,3600.0,100.0,15882.0,35937.0,1343.0,1349.0,0.0,5112.0,0.0,35.0,21496.0,0.0,79.0,117.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,117.0
2022-02-03 06:00:00,7732125.0,3600.0,100.0,0.0,0.0,1198.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 15:00:00,7732012.0,3600.0,100.0,606046.0,654179.0,4700.0,4788.0,0.0,37624.0,0.0,1346.0,34960.0,0.0,1453.0,2088.0,2168.0,35.0,0.0,0.0,0.0,0.0,0.0,2324.0,2197.0
2022-02-03 10:00:00,7732455.0,3600.0,100.0,16300.0,150.0,1211.0,1213.0,0.0,8584.0,0.0,36.0,304.0,0.0,0.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0
2022-02-03 10:00:00,7731263.0,3600.0,100.0,858551.0,260579.0,4843.0,4784.0,0.0,42096.0,0.0,1906.0,20408.0,0.0,578.0,2194.0,2207.0,1.0,0.0,0.0,0.0,0.0,0.0,2213.0,2276.0
2022-02-03 12:00:00,7731172.0,3600.0,100.0,6012.0,8895.0,1136.0,1177.0,0.0,5864.0,0.0,13.0,6736.0,0.0,19.0,27.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0
2022-02-03 03:00:00,7732478.0,3600.0,100.0,18461.0,23450.0,1268.0,1264.0,0.0,20952.0,0.0,41.0,15448.0,0.0,52.0,48.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,54.0
2022-03-01 16:00:00,7731715.0,3600.0,100.0,74243.0,54845.0,1606.0,1603.0,0.0,21088.0,0.0,165.0,20760.0,0.0,121.0,258.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0
2022-02-03 09:00:00,7732019.0,3600.0,100.0,357540.0,109228.0,2314.0,2183.0,0.0,21544.0,0.0,794.0,21664.0,0.0,242.0,638.0,628.0,4.0,0.0,0.0,0.0,0.0,0.0,655.0,798.0
2022-03-01 02:00:00,7731977.0,3600.0,100.0,16176.0,16676.0,1242.0,1242.0,0.0,8096.0,0.0,35.0,6064.0,0.0,37.0,61.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,61.0
2022-03-01 21:00:00,7732331.0,3600.0,100.0,18244228.0,184636.0,425594.0,214358.0,0.0,65752.0,27560.0,40542.0,17040.0,0.0,410.0,423531.0,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,423531.0
2022-02-03 06:00:00,7732363.0,3600.0,100.0,7729.0,11548.0,1208.0,1216.0,0.0,7128.0,0.0,17.0,4848.0,0.0,25.0,38.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,38.0
2022-03-01 06:00:00,7732345.0,3600.0,100.0,62238.0,58686.0,1513.0,1520.0,0.0,12496.0,0.0,138.0,21168.0,0.0,130.0,231.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,231.0
2022-02-03 10:00:00,7732364.0,3600.0,100.0,10362.0,30810.0,1283.0,1285.0,0.0,6480.0,0.0,23.0,29848.0,0.0,68.0,79.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,79.0
2022-03-01 16:00:00,7731840.0,3600.0,100.0,10795.0,8187.0,1213.0,1224.0,0.0,6640.0,0.0,23.0,4656.0,0.0,18.0,41.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,41.0
2022-02-03 09:00:00,7731521.0,3600.0,100.0,9448.0,22281.0,1231.0,1233.0,0.0,5424.0,0.0,20.0,8584.0,0.0,49.0,48.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,48.0
2022-03-01 14:00:00,7731420.0,3600.0,100.0,0.0,0.0,1199.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 08:00:00,7731600.0,3600.0,100.0,55592.0,37604.0,1413.0,1411.0,0.0,20568.0,0.0,123.0,20864.0,0.0,83.0,163.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,169.0
2022-02-03 10:00:00,7731261.0,3600.0,100.0,13737.0,12074.0,1263.0,1263.0,0.0,7496.0,0.0,30.0,7520.0,0.0,26.0,64.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,64.0
2022-03-01 04:00:00,7732184.0,3600.0,100.0,8155.0,15050.0,1231.0,1231.0,0.0,3472.0,0.0,18.0,10520.0,0.0,33.0,54.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0
2022-02-03 00:00:00,7732259.0,3600.0,100.0,129805.0,79992.0,1799.0,1789.0,0.0,21432.0,0.0,288.0,20320.0,0.0,177.0,392.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,405.0
2022-02-03 03:00:00,7732044.0,3600.0,100.0,5112.0,6585.0,1226.0,1227.0,0.0,3024.0,0.0,11.0,18528.0,0.0,14.0,35.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0
2022-02-03 02:00:00,7731712.0,3600.0,100.0,6624.0,70.0,1208.0,1208.0,0.0,5480.0,0.0,14.0,56.0,0.0,0.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0
2022-03-01 17:00:00,7731805.0,3600.0,100.0,82085.0,78764.0,1553.0,1545.0,0.0,26520.0,0.0,182.0,22048.0,0.0,175.0,254.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,274.0
2022-03-01 08:00:00,7732408.0,3600.0,100.0,394690.0,386687.0,3695.0,3683.0,0.0,35040.0,0.0,876.0,28824.0,0.0,859.0,1546.0,1543.0,1.0,0.0,0.0,0.0,0.0,0.0,1566.0,1580.0
2022-03-01 01:00:00,7732065.0,3600.0,100.0,7113833.0,13443.0,165543.0,83220.0,0.0,34984.0,0.0,15803.0,3208.0,0.0,29.0,164816.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,164816.0
2022-02-03 08:00:00,7731826.0,3600.0,100.0,7422.0,77.0,1210.0,1210.0,0.0,6544.0,0.0,16.0,56.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0
2022-02-03 02:00:00,7731604.0,3600.0,100.0,23025.0,31469.0,1263.0,1269.0,0.0,9064.0,0.0,51.0,24088.0,0.0,69.0,71.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0
2022-03-01 19:00:00,7731259.0,3600.0,100.0,2805.0,687.0,1201.0,1209.0,0.0,5992.0,0.0,6.0,2376.0,0.0,1.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0
2022-03-01 14:00:00,7731589.0,3600.0,100.0,2770.0,7236.0,1212.0,1212.0,0.0,21376.0,0.0,6.0,4416.0,0.0,16.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0
2022-03-01 03:00:00,7731453.0,3600.0,100.0,126.0,11798.0,1216.0,1216.0,0.0,112.0,0.0,0.0,6416.0,0.0,26.0,17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0
2022-02-03 04:00:00,7731856.0,3600.0,100.0,20719.0,12253.0,1255.0,1263.0,0.0,13704.0,0.0,46.0,19248.0,0.0,27.0,51.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,52.0
2022-03-01 19:00:00,7731772.0,3600.0,100.0,212346.0,173520.0,1986.0,1996.0,0.0,25536.0,0.0,471.0,22464.0,0.0,385.0,495.0,529.0,5.0,0.0,0.0,0.0,0.0,0.0,569.0,549.0
2022-03-01 09:00:00,7731854.0,3600.0,100.0,1881667.0,1923688.0,13668.0,13698.0,0.0,55912.0,0.0,4179.0,49944.0,0.0,4273.0,6842.0,6858.0,10.0,0.0,0.0,0.0,0.0,0.0,7122.0,7071.0
2022-02-06 11:00:00,7731270.0,3600.0,100.0,40656.0,33883.0,1345.0,1345.0,0.0,21928.0,0.0,90.0,21760.0,0.0,75.0,131.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,129.0,134.0
2022-02-03 05:00:00,7731829.0,3600.0,100.0,30031.0,75293.0,1631.0,1630.0,0.0,20104.0,0.0,66.0,9672.0,0.0,167.0,292.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,293.0
2022-03-01 07:00:00,7732041.0,3600.0,100.0,66293.0,44842.0,1472.0,1469.0,0.0,21392.0,0.0,147.0,22096.0,0.0,99.0,209.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,211.0
2022-03-01 03:00:00,7731363.0,3600.0,100.0,9267.0,20036.0,1239.0,1239.0,0.0,6928.0,0.0,20.0,9456.0,0.0,44.0,47.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,47.0
2022-03-01 09:00:00,7731170.0,3600.0,100.0,8784.0,84.0,1198.0,1208.0,0.0,6640.0,0.0,19.0,56.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0
2022-03-01 04:00:00,7731396.0,3600.0,100.0,16412.0,7864.0,1246.0,1246.0,0.0,21200.0,0.0,36.0,21496.0,0.0,17.0,56.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,57.0
2022-02-03 05:00:00,7732259.0,3600.0,100.0,356636.0,104603.0,2386.0,2336.0,0.0,23328.0,0.0,792.0,22512.0,0.0,232.0,885.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,938.0
2022-03-01 19:00:00,7732416.0,3600.0,100.0,15259.0,4759.0,1240.0,1240.0,0.0,8744.0,0.0,33.0,8064.0,0.0,10.0,55.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,55.0
2022-03-01 09:00:00,7731726.0,3600.0,100.0,0.0,0.0,1198.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 03:00:00,7731212.0,3600.0,100.0,18238.0,14347.0,1288.0,1290.0,0.0,10744.0,0.0,40.0,11240.0,0.0,31.0,73.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,73.0
2022-02-03 09:00:00,7731208.0,3600.0,100.0,8440.0,7553.0,1180.0,1198.0,0.0,6736.0,0.0,18.0,6640.0,0.0,16.0,31.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0
2022-03-01 19:00:00,7731876.0,3600.0,100.0,85879.0,103749.0,1805.0,1799.0,0.0,21920.0,0.0,190.0,21808.0,0.0,230.0,402.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,414.0
2022-03-01 18:00:00,7732095.0,3600.0,100.0,36039.0,25882.0,1339.0,1377.0,0.0,20160.0,0.0,79.0,17768.0,0.0,57.0,128.0,129.0,6.0,0.0,0.0,0.0,0.0,0.0,137.0,132.0
2022-03-01 10:00:00,7732400.0,3600.0,100.0,14794.0,15931.0,1263.0,1265.0,0.0,14056.0,0.0,32.0,10968.0,0.0,35.0,65.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,67.0
2022-03-01 11:00:00,7732384.0,3600.0,100.0,490122.0,594994.0,4497.0,4546.0,0.0,42216.0,0.0,1088.0,33768.0,0.0,1321.0,2071.0,2005.0,24.0,0.0,0.0,0.0,0.0,0.0,2084.0,2106.0
2022-03-01 13:00:00,7732044.0,3600.0,100.0,8074.0,7039.0,1111.0,1167.0,0.0,6304.0,0.0,17.0,6384.0,0.0,15.0,48.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0
2022-02-03 09:00:00,7731903.0,3600.0,100.0,22197.0,2020.0,1186.0,1200.0,0.0,8584.0,0.0,49.0,4896.0,0.0,4.0,45.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,45.0
2022-02-06 12:00:00,7731428.0,3600.0,100.0,140.0,12012.0,1211.0,1214.0,0.0,56.0,0.0,0.0,4848.0,0.0,26.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,20.0
2022-03-01 13:00:00,7731291.0,3600.0,100.0,63043160.0,50200666.0,1058182.0,1352402.0,0.0,202272.0,98928.0,140094.0,215088.0,43600.0,111556.0,1194434.0,580240.0,0.0,0.0,0.0,0.0,0.0,0.0,584397.0,1194427.0
2022-02-03 04:00:00,7731846.0,3600.0,100.0,27162.0,34847.0,1298.0,1299.0,0.0,21304.0,0.0,60.0,21856.0,0.0,77.0,82.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,88.0
2022-02-03 08:00:00,7732036.0,3600.0,100.0,3694005.0,2776801.0,22789.0,22579.0,0.0,66728.0,0.0,8209.0,56256.0,0.0,6169.0,11532.0,11545.0,1.0,0.0,0.0,0.0,0.0,0.0,11867.0,12045.0
2022-03-01 19:00:00,7731863.0,3600.0,100.0,246767.0,266604.0,2559.0,2576.0,0.0,31144.0,0.0,548.0,27808.0,0.0,592.0,887.0,887.0,2.0,0.0,0.0,0.0,0.0,0.0,923.0,913.0
2022-02-03 03:00:00,7731884.0,3600.0,100.0,938.0,8977.0,1220.0,1220.0,0.0,5664.0,0.0,2.0,7056.0,0.0,19.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,17.0
2022-03-01 10:00:00,7731210.0,3600.0,100.0,21328.0,7191.0,1221.0,1230.0,0.0,8584.0,0.0,47.0,5712.0,0.0,15.0,49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,49.0
2022-02-03 02:00:00,7731770.0,3600.0,100.0,5993156.0,1107540.0,149233.0,85950.0,0.0,28632.0,4672.0,13321.0,28752.0,0.0,2461.0,135777.0,14294.0,2.0,0.0,0.0,0.0,0.0,0.0,14348.0,135777.0
2022-02-03 01:00:00,7732046.0,3600.0,100.0,8981.0,6294.0,1226.0,1226.0,0.0,5424.0,0.0,19.0,5040.0,0.0,13.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0
2022-03-01 15:00:00,7731260.0,3600.0,100.0,28667.0,16531.0,1286.0,1285.0,0.0,18416.0,0.0,63.0,18864.0,0.0,36.0,72.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,74.0
2022-03-01 11:00:00,7732237.0,3600.0,100.0,4057.0,17470.0,1231.0,1232.0,0.0,19968.0,0.0,9.0,6352.0,0.0,38.0,32.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,33.0
2022-03-01 04:00:00,7731615.0,3600.0,100.0,6194.0,2758.0,1228.0,1227.0,0.0,19976.0,0.0,13.0,5472.0,0.0,6.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0
2022-03-01 18:00:00,7732205.0,3600.0,100.0,9495.0,14351.0,1266.0,1264.0,0.0,15960.0,0.0,21.0,11456.0,0.0,31.0,42.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,46.0
2022-03-01 16:00:00,7731693.0,3600.0,100.0,1094022.0,1733406.0,8989.0,9171.0,0.0,38592.0,0.0,2432.0,69160.0,0.0,3851.0,4496.0,4454.0,58.0,0.0,0.0,0.0,0.0,0.0,4851.0,4676.0
2022-02-03 09:00:00,7732190.0,3600.0,100.0,47435190.0,28394877.0,1193713.0,870010.0,0.0,160408.0,69536.0,105383.0,165808.0,16440.0,63086.0,963137.0,291969.0,0.0,0.0,0.0,0.0,0.0,0.0,295583.0,963138.0
2022-03-01 19:00:00,7732457.0,3600.0,100.0,10145.0,13676.0,1226.0,1235.0,0.0,6736.0,0.0,22.0,5288.0,0.0,30.0,50.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,50.0
2022-03-01 03:00:00,7731384.0,3600.0,100.0,41.0,63.0,1202.0,1202.0,0.0,216.0,0.0,0.0,392.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2022-03-01 09:00:00,7731354.0,3600.0,100.0,46044093.0,16299230.0,1096424.0,741186.0,0.0,176784.0,62264.0,102322.0,104368.0,8912.0,36222.0,969879.0,211951.0,0.0,0.0,0.0,0.0,0.0,0.0,212995.0,969879.0
2022-03-01 20:00:00,7732355.0,3600.0,100.0,113954.0,28646.0,1646.0,1642.0,0.0,19216.0,0.0,253.0,6008.0,0.0,63.0,318.0,299.0,10.0,0.0,0.0,0.0,0.0,0.0,309.0,332.0
2022-02-06 11:00:00,7731282.0,3600.0,100.0,12504.0,13291.0,1260.0,1260.0,0.0,6312.0,0.0,27.0,6496.0,0.0,29.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0
2022-03-01 02:00:00,7731661.0,3600.0,100.0,14680.0,7149.0,1220.0,1220.0,0.0,9456.0,0.0,32.0,5712.0,0.0,15.0,39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
2022-03-01 01:00:00,7732432.0,3600.0,100.0,5272.0,9728.0,1229.0,1229.0,0.0,5232.0,0.0,11.0,4848.0,0.0,21.0,34.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,34.0
2022-02-03 02:00:00,7731639.0,3600.0,100.0,9720.0,158.0,1212.0,1212.0,0.0,6064.0,0.0,21.0,480.0,0.0,0.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0
2022-03-01 01:00:00,7731267.0,3600.0,100.0,9796.0,1287.0,1214.0,1217.0,0.0,4896.0,0.0,21.0,5880.0,0.0,2.0,38.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.0
2022-03-01 11:00:00,7732056.0,3600.0,100.0,201326.0,151563.0,1955.0,1942.0,0.0,30616.0,0.0,447.0,28864.0,0.0,336.0,498.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,541.0
2022-03-01 17:00:00,7731800.0,3600.0,100.0,12342.0,161.0,1216.0,1217.0,0.0,4896.0,0.0,27.0,56.0,0.0,0.0,45.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,45.0
2022-02-03 07:00:00,7732448.0,3600.0,100.0,436.0,17283.0,1227.0,1228.0,0.0,1048.0,0.0,0.0,20360.0,0.0,38.0,28.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,28.0
2022-02-03 00:00:00,7731472.0,3600.0,100.0,7173.0,10793.0,1249.0,1249.0,0.0,3600.0,0.0,15.0,4560.0,0.0,23.0,53.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,53.0
2022-03-01 09:00:00,7732055.0,3600.0,100.0,0.0,0.0,1198.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 17:00:00,7732401.0,3600.0,100.0,900.0,14.0,1198.0,1199.0,0.0,3408.0,0.0,2.0,56.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2022-03-01 05:00:00,7731736.0,3600.0,100.0,24320.0,23724.0,1330.0,1332.0,0.0,8168.0,0.0,53.0,7712.0,0.0,52.0,107.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,107.0
2022-03-01 06:00:00,7731956.0,3600.0,100.0,7780.0,6545.0,1217.0,1217.0,0.0,5768.0,0.0,17.0,5424.0,0.0,14.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0
2022-03-01 14:00:00,7732068.0,3600.0,100.0,82383.0,54993.0,745.0,761.0,0.0,43008.0,0.0,435.0,36952.0,0.0,291.0,151.0,166.0,5.0,0.0,0.0,0.0,35.0,0.0,177.0,180.0
2022-03-01 19:00:00,7731412.0,3600.0,100.0,2822.0,5143.0,1080.0,1127.0,0.0,13408.0,0.0,6.0,20776.0,0.0,11.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0
2022-03-01 18:00:00,7731575.0,3600.0,100.0,19593001.0,8542080.0,509025.0,336796.0,0.0,66272.0,23632.0,43551.0,67664.0,840.0,18988.0,423411.0,102525.0,0.0,0.0,0.0,0.0,0.0,0.0,103189.0,423411.0
2022-02-03 08:00:00,7732241.0,3600.0,100.0,55751.0,79729.0,1544.0,1541.0,0.0,21496.0,0.0,123.0,21576.0,0.0,176.0,258.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,262.0
2022-03-01 07:00:00,7731729.0,3600.0,100.0,11004.0,25812.0,1285.0,1288.0,0.0,9488.0,0.0,24.0,12000.0,0.0,57.0,78.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,78.0
2022-03-01 19:00:00,7731371.0,3600.0,100.0,13237.0,21273.0,1263.0,1265.0,0.0,8336.0,0.0,29.0,10536.0,0.0,47.0,71.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0
2022-03-01 14:00:00,7732466.0,3600.0,100.0,357028.0,481020.0,3881.0,3903.0,0.0,35184.0,0.0,793.0,30808.0,0.0,1069.0,1677.0,1662.0,3.0,0.0,0.0,0.0,0.0,0.0,1722.0,1708.0
2022-03-01 15:00:00,7731300.0,3600.0,100.0,40859158.0,10109012.0,991686.0,570754.0,0.0,152368.0,64560.0,90822.0,83888.0,640.0,22470.0,908185.0,94011.0,0.0,0.0,0.0,0.0,0.0,0.0,95428.0,908192.0
2022-02-03 02:00:00,7731557.0,3600.0,100.0,67234.0,117496.0,1625.0,1638.0,0.0,22576.0,0.0,149.0,27928.0,0.0,261.0,290.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,299.0
