2022-02-05,7731070.0,86400.0,100.0,18156.0,4110.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,14273.0,8.0,0.0,22547.0,0.0,0.0,0.0,0.0,21243.0,121.0,1227.0
2022-02-05,7731071.0,86400.0,100.0,18120.0,4118.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,14190.0,0.0,0.0,21798.0,0.0,0.0,0.0,0.0,20421.0,160.0,1217.0
2022-02-05,7731072.0,86400.0,100.0,17663.0,4119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13769.0,0.0,0.0,21012.0,0.0,0.0,0.0,0.0,19850.0,2.0,1160.0
2022-02-05,7731073.0,86400.0,100.0,18375.0,4113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14455.0,0.0,0.0,21094.0,0.0,0.0,0.0,0.0,19945.0,4.0,1145.0
2022-02-05,7731074.0,86400.0,100.0,18661.0,4126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14717.0,0.0,0.0,21216.0,0.0,0.0,0.0,0.0,20033.0,0.0,1183.0
2022-02-05,7731075.0,82800.0,95.83333333333333,17290.0,4021.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13499.0,0.0,0.0,20662.0,0.0,1.0,0.0,0.0,19513.0,4.0,1144.0
2022-02-05,7731076.0,86400.0,100.0,18960.0,4135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15021.0,0.0,0.0,21552.0,0.0,0.0,0.0,0.0,20407.0,13.0,1132.0
2022-02-05,7731077.0,86400.0,100.0,18095.0,4125.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,14153.0,1.0,0.0,21787.0,0.0,0.0,0.0,0.0,20607.0,17.0,1163.0
2022-02-05,7731078.0,86400.0,100.0,18066.0,4128.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14119.0,0.0,0.0,21743.0,0.0,0.0,0.0,0.0,20575.0,14.0,1154.0
2022-02-05,7731079.0,86400.0,100.0,17713.0,4122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13807.0,0.0,0.0,21634.0,0.0,0.0,0.0,0.0,20445.0,12.0,1177.0
2022-02-05,7731080.0,86400.0,100.0,17891.0,4124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13986.0,0.0,0.0,21172.0,0.0,0.0,0.0,0.0,19968.0,10.0,1194.0
2022-02-05,10347200.0,86400.0,100.0,17958.0,4114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14108.0,0.0,0.0,19511.0,0.0,0.0,0.0,0.0,18331.0,2.0,1178.0
2022-02-05,11215402.0,86400.0,100.0,17425.0,4122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13564.0,0.0,0.0,18065.0,0.0,0.0,0.0,0.0,16925.0,4.0,1136.0
2022-02-06,7730993.0,86400.0,100.0,19720.0,4159.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15755.0,0.0,0.0,22541.0,0.0,1.0,0.0,0.0,21370.0,16.0,1154.0
2022-02-06,7730994.0,86400.0,100.0,18827.0,4127.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,14894.0,1.0,0.0,21767.0,0.0,0.0,0.0,0.0,20583.0,12.0,1172.0
2022-02-06,7730995.0,86400.0,100.0,16920.0,4124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13012.0,0.0,0.0,21377.0,0.0,0.0,0.0,0.0,20147.0,4.0,1226.0
2022-02-06,7730996.0,86400.0,100.0,17727.0,4100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,13846.0,0.0,0.0,22755.0,0.0,0.0,0.0,0.0,21338.0,150.0,1267.0
2022-02-06,7730997.0,86400.0,100.0,20350.0,4148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16407.0,0.0,0.0,22685.0,0.0,0.0,0.0,0.0,21542.0,0.0,1143.0
2022-02-06,7730998.0,86400.0,100.0,17528.0,4117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13649.0,0.0,0.0,21374.0,0.0,0.0,0.0,0.0,20077.0,0.0,1297.0
2022-02-06,7730999.0,86400.0,100.0,17982.0,4132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14075.0,0.0,0.0,21403.0,0.0,0.0,0.0,0.0,20235.0,1.0,1167.0
2022-02-06,7731000.0,86400.0,100.0,18418.0,4179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14436.0,0.0,0.0,21381.0,0.0,0.0,0.0,0.0,20243.0,29.0,1109.0
2022-02-06,7731001.0,86400.0,100.0,18416.0,4082.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,14558.0,0.0,0.0,21735.0,0.0,0.0,0.0,0.0,20380.0,127.0,1228.0
2022-02-06,7731002.0,86400.0,100.0,17892.0,4151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13963.0,0.0,0.0,21311.0,0.0,0.0,0.0,0.0,20158.0,0.0,1153.0
2022-02-06,7731003.0,86400.0,100.0,18353.0,4142.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14393.0,0.0,0.0,21159.0,0.0,0.0,0.0,0.0,19956.0,21.0,1182.0
2022-02-06,7731004.0,86400.0,100.0,18448.0,4133.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14493.0,0.0,0.0,21817.0,0.0,0.0,0.0,0.0,20602.0,14.0,1201.0
2022-02-06,7731005.0,86400.0,100.0,18117.0,4120.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14172.0,0.0,0.0,20966.0,0.0,0.0,0.0,0.0,19794.0,35.0,1137.0
2022-02-06,7731006.0,86400.0,100.0,17555.0,4115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13669.0,0.0,0.0,21261.0,0.0,0.0,0.0,0.0,20037.0,2.0,1222.0
2022-02-06,7731007.0,86400.0,100.0,18092.0,4116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14148.0,0.0,0.0,20883.0,0.0,0.0,0.0,0.0,19731.0,2.0,1150.0
2022-02-06,7731008.0,86400.0,100.0,18285.0,4139.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14320.0,0.0,0.0,21482.0,0.0,0.0,0.0,0.0,20338.0,13.0,1131.0
2022-02-06,7731009.0,86400.0,100.0,19050.0,4305.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,15048.0,1.0,0.0,22104.0,0.0,0.0,0.0,0.0,20607.0,252.0,1245.0
2022-02-06,7731010.0,86400.0,100.0,18486.0,4240.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,14495.0,13.0,0.0,22368.0,0.0,0.0,0.0,0.0,20808.0,294.0,1266.0
2022-02-06,7731011.0,86400.0,100.0,18939.0,4133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.0,0.0,0.0,21386.0,0.0,0.0,0.0,0.0,20218.0,18.0,1150.0
2022-02-06,7731012.0,86400.0,100.0,18384.0,4105.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,14447.0,0.0,0.0,21982.0,0.0,0.0,0.0,0.0,20543.0,265.0,1174.0
2022-02-06,7731013.0,86400.0,100.0,18278.0,4128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14326.0,0.0,0.0,21540.0,0.0,0.0,0.0,0.0,20383.0,11.0,1146.0
2022-02-06,7731014.0,86400.0,100.0,18418.0,4116.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14496.0,0.0,0.0,20985.0,0.0,0.0,0.0,0.0,19819.0,25.0,1141.0
2022-02-06,7731015.0,86400.0,100.0,17264.0,4115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13375.0,0.0,0.0,21610.0,0.0,0.0,0.0,0.0,20365.0,15.0,1230.0
2022-02-06,7731016.0,86400.0,100.0,17714.0,4116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13822.0,0.0,0.0,21121.0,0.0,0.0,0.0,0.0,19906.0,4.0,1211.0
2022-02-06,7731017.0,86400.0,100.0,17789.0,4124.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13850.0,0.0,0.0,21434.0,0.0,0.0,0.0,0.0,20186.0,0.0,1248.0
2022-02-06,7731018.0,86400.0,100.0,18830.0,4135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14883.0,0.0,0.0,21689.0,0.0,0.0,0.0,0.0,20527.0,17.0,1145.0
2022-02-06,7731019.0,86400.0,100.0,18423.0,4328.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14345.0,1.0,0.0,22535.0,0.0,0.0,0.0,9.0,21050.0,200.0,1276.0
2022-02-06,7731020.0,86400.0,100.0,18786.0,4126.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14833.0,0.0,0.0,21520.0,0.0,0.0,0.0,0.0,20387.0,9.0,1124.0
2022-02-06,7731021.0,86400.0,100.0,18687.0,4296.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14663.0,0.0,0.0,22614.0,0.0,1.0,0.0,0.0,21017.0,304.0,1292.0
2022-02-06,7731022.0,86400.0,100.0,18405.0,4152.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14425.0,0.0,0.0,21565.0,0.0,0.0,0.0,0.0,20371.0,7.0,1187.0
2022-02-06,7731023.0,86400.0,100.0,18873.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14923.0,0.0,0.0,21488.0,0.0,0.0,0.0,0.0,20355.0,9.0,1124.0
2022-02-06,7731024.0,86400.0,100.0,18320.0,4131.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14383.0,0.0,0.0,21695.0,0.0,0.0,0.0,0.0,20533.0,11.0,1151.0
2022-02-06,7731025.0,86400.0,100.0,18809.0,4145.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14855.0,0.0,0.0,21145.0,0.0,0.0,0.0,0.0,19964.0,26.0,1155.0
2022-02-06,7731026.0,86400.0,100.0,17955.0,4131.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14021.0,0.0,0.0,21115.0,0.0,0.0,0.0,0.0,19973.0,27.0,1115.0
2022-02-06,7731027.0,86400.0,100.0,18925.0,4124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006.0,0.0,0.0,20903.0,0.0,0.0,0.0,0.0,19809.0,0.0,1094.0
2022-02-06,7731028.0,86400.0,100.0,18248.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14287.0,0.0,0.0,21126.0,0.0,0.0,0.0,0.0,19947.0,42.0,1137.0
2022-02-06,7731029.0,86400.0,100.0,18525.0,4123.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14598.0,1.0,0.0,22112.0,0.0,1.0,0.0,0.0,20778.0,125.0,1208.0
2022-02-06,7731030.0,86400.0,100.0,18687.0,4128.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14737.0,0.0,0.0,21513.0,0.0,0.0,0.0,0.0,20314.0,22.0,1177.0
2022-02-06,7731031.0,86400.0,100.0,17579.0,4093.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,13636.0,3.0,0.0,22738.0,0.0,0.0,0.0,0.0,21078.0,475.0,1199.0
2022-02-06,7731032.0,86400.0,100.0,18464.0,4289.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,14420.0,1.0,0.0,22229.0,0.0,0.0,0.0,0.0,20734.0,191.0,1304.0
2022-02-06,7731033.0,82800.0,95.83333333333333,16554.0,3654.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13108.0,0.0,0.0,18617.0,0.0,3.0,0.0,0.0,17596.0,0.0,1018.0
2022-02-06,7731034.0,86400.0,100.0,18815.0,4235.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14798.0,0.0,0.0,22229.0,0.0,1.0,0.0,0.0,21064.0,3.0,1162.0
2022-02-06,7731035.0,86400.0,100.0,20394.0,4106.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16454.0,0.0,0.0,23486.0,0.0,0.0,0.0,0.0,22355.0,14.0,1117.0
2022-02-06,7731036.0,86400.0,100.0,21062.0,4964.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,16329.0,1.0,0.0,25848.0,0.0,1.0,0.0,1.0,24194.0,179.0,1481.0
2022-02-06,7731037.0,86400.0,100.0,17961.0,4100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14049.0,0.0,0.0,22161.0,0.0,0.0,0.0,1.0,20818.0,153.0,1189.0
2022-02-06,7731038.0,86400.0,100.0,17753.0,4140.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,13860.0,0.0,0.0,22863.0,0.0,0.0,0.0,0.0,21459.0,126.0,1278.0
2022-02-06,7731039.0,86400.0,100.0,18699.0,4133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14747.0,0.0,0.0,20951.0,0.0,0.0,0.0,0.0,19796.0,2.0,1153.0
2022-02-06,7731040.0,86400.0,100.0,17569.0,4153.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13677.0,0.0,0.0,23071.0,0.0,1.0,0.0,1.0,21641.0,168.0,1260.0
2022-02-06,7731041.0,86400.0,100.0,18145.0,4134.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,14217.0,1.0,0.0,21204.0,0.0,0.0,0.0,0.0,20032.0,38.0,1139.0
2022-02-06,7731042.0,86400.0,100.0,19081.0,4122.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15136.0,0.0,0.0,21488.0,0.0,0.0,0.0,0.0,20376.0,16.0,1096.0
2022-02-06,7731043.0,82800.0,95.83333333333333,17965.0,3984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14162.0,0.0,0.0,20423.0,0.0,0.0,0.0,0.0,19290.0,3.0,1130.0
2022-02-06,7731044.0,86400.0,100.0,18823.0,4123.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14864.0,0.0,0.0,21560.0,0.0,0.0,0.0,0.0,20368.0,26.0,1166.0
2022-02-06,7731045.0,86400.0,100.0,17623.0,4107.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13735.0,0.0,0.0,22745.0,0.0,0.0,0.0,0.0,21306.0,206.0,1233.0
2022-02-06,7731046.0,86400.0,100.0,17898.0,4120.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14007.0,0.0,0.0,21440.0,0.0,0.0,0.0,0.0,20307.0,14.0,1119.0
2022-02-06,7731047.0,86400.0,100.0,18295.0,4156.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14340.0,0.0,0.0,22157.0,0.0,1.0,0.0,0.0,20776.0,151.0,1229.0
2022-02-06,7731048.0,86400.0,100.0,18093.0,4169.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14125.0,0.0,0.0,21622.0,0.0,0.0,0.0,1.0,20246.0,217.0,1158.0
2022-02-06,7731049.0,86400.0,100.0,17328.0,4122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13437.0,0.0,0.0,20955.0,0.0,0.0,0.0,0.0,19738.0,0.0,1217.0
2022-02-06,7731050.0,86400.0,100.0,18377.0,4124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14449.0,0.0,0.0,21087.0,0.0,0.0,0.0,0.0,19955.0,0.0,1132.0
2022-02-06,7731051.0,86400.0,100.0,18589.0,4128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14646.0,0.0,0.0,21298.0,0.0,0.0,0.0,0.0,20147.0,10.0,1141.0
2022-02-06,7731052.0,86400.0,100.0,17129.0,4122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13211.0,0.0,0.0,21220.0,0.0,0.0,0.0,0.0,20018.0,4.0,1198.0
2022-02-06,7731053.0,86400.0,100.0,18575.0,4110.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14635.0,0.0,0.0,21754.0,0.0,0.0,0.0,0.0,20497.0,102.0,1155.0
2022-02-06,7731054.0,86400.0,100.0,18608.0,4162.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14649.0,12.0,0.0,22607.0,0.0,1.0,0.0,0.0,21270.0,153.0,1183.0
2022-02-06,7731055.0,86400.0,100.0,25286.0,4134.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21345.0,0.0,0.0,28060.0,0.0,0.0,0.0,0.0,26846.0,70.0,1144.0
2022-02-06,7731056.0,86400.0,100.0,18421.0,4126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14475.0,0.0,0.0,20991.0,0.0,0.0,0.0,0.0,19896.0,0.0,1095.0
2022-02-06,7731057.0,86400.0,100.0,18608.0,4121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14650.0,0.0,0.0,20951.0,0.0,0.0,0.0,0.0,19832.0,0.0,1119.0
2022-02-06,7731058.0,86400.0,100.0,18969.0,4160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14977.0,0.0,0.0,21497.0,0.0,0.0,0.0,0.0,20320.0,28.0,1149.0
2022-02-06,7731059.0,86400.0,100.0,17899.0,4232.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,13992.0,1.0,0.0,23657.0,0.0,0.0,0.0,1.0,21824.0,509.0,1323.0
2022-02-06,7731060.0,86400.0,100.0,19453.0,4134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15482.0,0.0,0.0,21392.0,0.0,0.0,0.0,0.0,20239.0,14.0,1139.0
2022-02-06,7731061.0,86400.0,100.0,18987.0,4139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017.0,0.0,0.0,21405.0,0.0,0.0,0.0,0.0,20257.0,9.0,1139.0
2022-02-06,7731062.0,86400.0,100.0,18272.0,4129.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14344.0,0.0,0.0,21303.0,0.0,0.0,0.0,0.0,20165.0,13.0,1125.0
2022-02-06,7731063.0,82800.0,95.83333333333333,16902.0,3925.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,13179.0,0.0,0.0,21838.0,0.0,0.0,0.0,0.0,20448.0,160.0,1230.0
2022-02-06,7731064.0,86400.0,100.0,18056.0,4130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14111.0,0.0,0.0,21408.0,0.0,0.0,0.0,0.0,20242.0,14.0,1152.0
2022-02-06,7731065.0,86400.0,100.0,18845.0,4153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14882.0,0.0,0.0,21442.0,0.0,0.0,0.0,0.0,20297.0,12.0,1133.0
2022-02-06,7731066.0,86400.0,100.0,16547.0,4118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12662.0,0.0,0.0,21247.0,0.0,0.0,0.0,0.0,20080.0,1.0,1166.0
2022-02-06,7731067.0,86400.0,100.0,18580.0,4142.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14641.0,1.0,0.0,22525.0,0.0,1.0,0.0,0.0,21124.0,148.0,1252.0
2022-02-06,7731068.0,86400.0,100.0,17897.0,4132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13943.0,0.0,0.0,21450.0,0.0,0.0,0.0,0.0,20335.0,7.0,1108.0
2022-02-06,7731069.0,86400.0,100.0,17920.0,4133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13978.0,0.0,0.0,21098.0,0.0,0.0,0.0,0.0,20041.0,2.0,1055.0
2022-02-06,7731070.0,86400.0,100.0,18035.0,4104.0,0.0,0.0,29.0,0.0,3.0,0.0,0.0,14150.0,29.0,0.0,22792.0,0.0,0.0,0.0,0.0,21346.0,245.0,1271.0
2022-02-06,7731071.0,86400.0,100.0,18205.0,4158.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,14218.0,0.0,0.0,22403.0,0.0,0.0,0.0,0.0,21063.0,147.0,1193.0
2022-02-06,7731072.0,79200.0,91.66666666666667,16543.0,3823.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12929.0,0.0,0.0,19594.0,0.0,0.0,0.0,0.0,18428.0,3.0,1163.0
2022-02-06,7731073.0,86400.0,100.0,18589.0,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14636.0,0.0,0.0,21221.0,0.0,0.0,0.0,0.0,20095.0,5.0,1121.0
2022-02-06,7731074.0,86400.0,100.0,18533.0,4125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14600.0,0.0,0.0,21037.0,0.0,0.0,0.0,0.0,19929.0,0.0,1108.0
2022-02-06,7731075.0,86400.0,100.0,17851.0,4126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13974.0,0.0,0.0,21078.0,0.0,0.0,0.0,0.0,19831.0,5.0,1242.0
2022-02-06,7731076.0,86400.0,100.0,19094.0,4132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15153.0,0.0,0.0,21676.0,0.0,0.0,0.0,0.0,20508.0,13.0,1155.0
2022-02-06,7731077.0,86400.0,100.0,18169.0,4122.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,14215.0,3.0,0.0,21894.0,0.0,0.0,0.0,0.0,20738.0,19.0,1137.0
2022-02-06,7731078.0,86400.0,100.0,18233.0,4131.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14272.0,0.0,0.0,22037.0,0.0,0.0,0.0,0.0,20839.0,15.0,1183.0
2022-02-06,7731079.0,86400.0,100.0,17674.0,4119.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13756.0,0.0,0.0,21458.0,0.0,0.0,0.0,0.0,20280.0,13.0,1165.0
2022-02-06,7731080.0,86400.0,100.0,17926.0,4125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14025.0,0.0,0.0,20995.0,0.0,0.0,0.0,0.0,19860.0,4.0,1131.0
2022-02-06,10347200.0,86400.0,100.0,18121.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14288.0,0.0,0.0,19971.0,0.0,0.0,0.0,0.0,18830.0,14.0,1127.0
2022-02-06,11215402.0,86400.0,100.0,18060.0,4100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14224.0,0.0,0.0,19496.0,0.0,0.0,0.0,0.0,18324.0,8.0,1164.0
2022-02-08,7730993.0,86400.0,100.0,20920.0,4963.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16214.0,0.0,0.0,23634.0,0.0,0.0,0.0,1.0,22038.0,15.0,1580.0
2022-02-08,7730994.0,86400.0,100.0,20626.0,4783.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16060.0,1.0,0.0,23695.0,0.0,0.0,0.0,3.0,22169.0,51.0,1472.0
2022-02-08,7730995.0,86400.0,100.0,18612.0,4703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14163.0,0.0,0.0,22905.0,0.0,0.0,0.0,2.0,21397.0,4.0,1502.0
2022-02-08,7730997.0,86400.0,100.0,34461.0,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29513.0,0.0,0.0,46093.0,0.0,0.0,0.0,2.0,44476.0,0.0,1615.0
2022-02-08,7730998.0,86400.0,100.0,17679.0,4346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13644.0,0.0,0.0,21788.0,0.0,0.0,0.0,2.0,20443.0,0.0,1343.0
2022-02-08,7730999.0,86400.0,100.0,19749.0,4760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15238.0,0.0,0.0,23145.0,0.0,0.0,0.0,2.0,21660.0,1.0,1482.0
2022-02-08,7731000.0,86400.0,100.0,22123.0,5419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16974.0,0.0,0.0,24930.0,0.0,0.0,0.0,2.0,23124.0,26.0,1778.0
2022-02-08,7731001.0,86400.0,100.0,17486.0,4282.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13446.0,0.0,0.0,20666.0,0.0,0.0,0.0,2.0,19353.0,29.0,1282.0
2022-02-08,7731002.0,86400.0,100.0,24037.0,4945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19364.0,0.0,0.0,32313.0,0.0,1.0,0.0,1.0,30684.0,10.0,1617.0
2022-02-08,7731003.0,86400.0,100.0,21792.0,5508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16554.0,0.0,0.0,24502.0,0.0,0.0,0.0,1.0,22713.0,17.0,1771.0
2022-02-08,7731004.0,86400.0,100.0,20906.0,5205.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15936.0,0.0,0.0,24565.0,0.0,0.0,0.0,3.0,22868.0,9.0,1685.0
2022-02-08,7731005.0,86400.0,100.0,19163.0,4509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14866.0,0.0,0.0,22079.0,0.0,0.0,0.0,2.0,20737.0,10.0,1330.0
2022-02-08,7731006.0,86400.0,100.0,18096.0,4255.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14094.0,0.0,0.0,21819.0,0.0,0.0,0.0,1.0,20493.0,0.0,1325.0
2022-02-08,7731007.0,86400.0,100.0,19085.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832.0,0.0,0.0,22657.0,0.0,0.0,0.0,2.0,21327.0,0.0,1328.0
2022-02-08,7731008.0,86400.0,100.0,21283.0,5109.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16405.0,0.0,0.0,24294.0,0.0,0.0,0.0,3.0,22646.0,49.0,1596.0
2022-02-08,7731009.0,86400.0,100.0,19699.0,4541.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15438.0,4.0,0.0,22198.0,0.0,0.0,0.0,5.0,20876.0,23.0,1294.0
2022-02-08,7731010.0,86400.0,100.0,19016.0,4454.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14861.0,0.0,0.0,22990.0,0.0,0.0,0.0,3.0,21308.0,276.0,1403.0
2022-02-08,7731011.0,86400.0,100.0,21960.0,5173.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,17003.0,0.0,0.0,24517.0,0.0,0.0,0.0,4.0,22765.0,55.0,1693.0
2022-02-08,7731013.0,86400.0,100.0,19370.0,4601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994.0,0.0,0.0,22450.0,0.0,0.0,0.0,2.0,21097.0,8.0,1343.0
2022-02-08,7731015.0,86400.0,100.0,18016.0,4399.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13871.0,0.0,0.0,22702.0,0.0,0.0,0.0,2.0,21309.0,27.0,1364.0
2022-02-08,7731016.0,86400.0,100.0,18539.0,4513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14311.0,0.0,0.0,22303.0,0.0,2.0,0.0,0.0,20867.0,6.0,1429.0
2022-02-08,7731017.0,86400.0,100.0,20433.0,5077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15581.0,0.0,0.0,23937.0,0.0,0.0,0.0,2.0,22288.0,0.0,1647.0
2022-02-08,7731018.0,86400.0,100.0,20274.0,4639.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15896.0,0.0,0.0,23463.0,0.0,0.0,0.0,5.0,21969.0,36.0,1453.0
2022-02-08,7731019.0,86400.0,100.0,19021.0,4423.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,14874.0,0.0,0.0,22961.0,0.0,0.0,0.0,10.0,21446.0,202.0,1303.0
2022-02-08,7731020.0,86400.0,100.0,20639.0,4782.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16073.0,1.0,0.0,23660.0,0.0,0.0,0.0,3.0,22059.0,61.0,1537.0
2022-02-08,7731021.0,86400.0,100.0,18983.0,4392.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,14859.0,0.0,0.0,22881.0,0.0,0.0,0.0,5.0,21236.0,302.0,1338.0
