2022-02-17 11:00:00,7671785.0,1195650197.0,230336.0,1258437930.0,0.0,3872.3376,1701.7776,2657.0004,4650.3744,1861.672,2796.5287,0.019335504,0.0,13421904.0,3599.0,38.0,0.0,0.0,13850458.0,0.0,106.0,13850511.0,13425541.0,13850565.0,PT3600S
2022-02-17 12:00:00,7671785.0,1186767051.0,230400.0,1277985895.0,0.0,3643.552,1861.44,2637.2601,4492.1728,1943.2528,2839.9687,0.019429849,0.0,13823503.0,3600.0,37.0,0.0,0.0,14082394.0,0.0,108.0,14082448.0,13827140.0,14082501.0,PT3600S
2022-02-17 13:00:00,7671785.0,1222646526.0,230400.0,1228821677.0,0.0,4552.8144,1801.7248,2716.9923,3889.6256,1872.472,2730.7148,0.018855002,0.0,13448154.0,3600.0,38.0,0.0,0.0,13556082.0,0.0,106.0,13556135.0,13451792.0,13556192.0,PT3600S
2022-02-17 14:00:00,7671785.0,1289551525.0,230400.0,1301297847.0,0.0,4186.528,1944.9536,2865.6701,4348.4144,2067.7344,2891.773,0.017948307,0.0,13882036.0,3600.0,37.0,0.0,0.0,14147083.0,0.0,108.0,14147137.0,13885673.0,14147187.0,PT3600S
2022-02-17 15:00:00,7671785.0,1202553447.0,230400.0,1247506048.0,0.0,3814.8944,1772.4832,2672.341,4018.448,2033.76,2772.2357,0.019160503,0.0,13705867.0,3600.0,38.0,0.0,0.0,13872890.0,0.0,106.0,13872943.0,13709505.0,13872998.0,PT3600S
2022-02-17 16:00:00,7671785.0,1234165448.0,230400.0,1325589942.0,0.0,3680.1296,1893.976,2742.5899,4349.0224,2068.4304,2945.7554,0.018675948,0.0,14148598.0,3600.0,37.0,0.0,0.0,14458567.0,0.0,108.0,14458621.0,14152235.0,14458673.0,PT3600S
2022-02-17 17:00:00,7671785.0,1271275550.0,230400.0,1349358005.0,0.0,4417.6736,1952.8608,2825.0568,4917.0704,1895.1824,2998.5733,0.018138888,0.0,14316952.0,3600.0,38.0,0.0,0.0,14610413.0,0.0,108.0,14610467.0,14320591.0,14610521.0,PT3600S
2022-02-17 18:00:00,7671785.0,1392372374.0,230400.0,1409051910.0,0.0,4542.3264,2060.944,3094.1608,4728.9792,2235.8688,3131.2265,0.016604067,0.0,15802709.0,3600.0,37.0,0.0,0.0,15739209.0,0.0,106.0,15739262.0,15806345.0,15739315.0,PT3600S
2022-02-17 19:00:00,7671785.0,1405484105.0,230400.0,1492061002.0,0.0,4239.4336,2341.4912,3123.298,4943.7648,2379.664,3315.6911,0.016421368,0.0,16423744.0,3600.0,38.0,0.0,0.0,16423017.0,0.0,108.0,16423071.0,16427382.0,16423126.0,PT3600S
2022-02-17 20:00:00,7671785.0,1532768996.0,230400.0,1563346745.0,0.0,4588.5184,2519.928,3406.1533,4960.0736,2454.3936,3474.1039,0.015054432,0.0,17900035.0,3600.0,37.0,0.0,0.0,17893977.0,0.0,106.0,17894030.0,17903672.0,17894085.0,PT3600S
2022-02-17 21:00:00,7671785.0,1597894549.0,230400.0,1700038401.0,0.0,4807.8896,2720.2784,3550.8768,5245.24,2746.6704,3777.8631,0.014448666,0.0,19161811.0,3600.0,38.0,0.0,0.0,19398879.0,0.0,108.0,19398933.0,19165449.0,19398985.0,PT3600S
2022-02-17 22:00:00,7671785.0,1378334183.0,230400.0,1390343929.0,0.0,4247.28,2029.616,3062.9649,4278.9664,1942.76,3089.6532,0.01678868,0.0,16420103.0,3600.0,37.0,0.0,0.0,16352795.0,0.0,106.0,16352848.0,16423740.0,16352901.0,PT3600S
2022-02-17 23:00:00,7671785.0,1020133890.0,230400.0,1020535024.0,0.0,3479.3584,1458.6112,2266.9642,3360.6592,1542.2848,2267.8556,0.022740362,0.0,11826264.0,3600.0,38.0,0.0,0.0,11658580.0,0.0,108.0,11658635.0,11829902.0,11658689.0,PT3600S
2022-02-18 00:00:00,7671785.0,727276013.0,230400.0,744517612.0,0.0,2722.4192,1052.9632,1616.1689,2843.3232,975.8304,1654.4836,0.032193699,0.0,8804150.0,3600.0,37.0,0.0,0.0,8770369.0,0.0,108.0,8770422.0,8807787.0,8770476.0,PT3600S
2022-02-18 01:00:00,7671785.0,543113774.0,230400.0,594657814.0,0.0,2384.4656,670.008,1206.9195,2555.7344,717.7232,1321.4618,0.043250508,0.0,6108509.0,3600.0,38.0,0.0,0.0,6285116.0,0.0,106.0,6285169.0,6112147.0,6285221.0,PT3600S
2022-02-18 02:00:00,7671785.0,411069115.0,230400.0,472403164.0,0.0,1992.4624,544.0288,913.48692,1891.9952,605.5824,1049.7848,0.056619848,0.0,4659143.0,3600.0,37.0,0.0,0.0,5214198.0,0.0,108.0,5214253.0,4662780.0,5214307.0,PT3600S
2022-02-18 03:00:00,7671785.0,427523629.0,230400.0,429455914.0,0.0,2484.344,458.5104,950.05251,2297.2848,578.1312,954.34648,0.056658813,0.0,4091720.0,3600.0,38.0,0.0,0.0,4635069.0,0.0,106.0,4635121.0,4095358.0,4635175.0,PT3600S
2022-02-18 04:00:00,7671785.0,353838053.0,230400.0,356428049.0,0.0,2081.8032,350.48,786.30678,1500.8416,404.8304,792.06233,0.065850283,0.0,3940505.0,3600.0,37.0,0.0,0.0,3963214.0,0.0,108.0,3963268.0,3944142.0,3963321.0,PT3600S
2022-02-18 05:00:00,7671785.0,423497001.0,230400.0,454243629.0,0.0,1904.5056,536.4336,941.10445,2135.6896,492.0576,1009.4303,0.055527159,0.0,4492942.0,3600.0,38.0,0.0,0.0,4748179.0,0.0,106.0,4748232.0,4496580.0,4748285.0,PT3600S
2022-02-18 06:00:00,7671785.0,540892149.0,230400.0,586980554.0,0.0,2941.8672,656.3952,1201.9826,2691.0272,677.6224,1304.4012,0.044037895,0.0,6081470.0,3600.0,37.0,0.0,0.0,6511206.0,0.0,108.0,6511260.0,6085107.0,6511314.0,PT3600S
2022-02-18 07:00:00,7671785.0,1011974797.0,230400.0,1025027553.0,0.0,3503.9904,1250.76,2248.8329,3891.7392,1344.64,2277.839,0.02292069,0.0,10777199.0,3600.0,38.0,0.0,0.0,11238330.0,0.0,108.0,11238384.0,10780837.0,11238438.0,PT3600S
2022-02-18 08:00:00,7671785.0,1256563823.0,230400.0,1255502920.0,0.0,4388.2944,2009.8624,2792.3641,3981.6672,1957.1632,2790.0065,0.018357925,0.0,14432623.0,3600.0,37.0,0.0,0.0,14267908.0,0.0,106.0,14267961.0,14436260.0,14268014.0,PT3600S
2022-02-18 09:00:00,7671785.0,1311660829.0,230400.0,1350824703.0,0.0,4308.1904,2202.4144,2914.8018,4386.9024,2095.7664,3001.8327,0.017571267,0.0,14952201.0,3600.0,38.0,0.0,0.0,15032004.0,0.0,108.0,15032058.0,14955839.0,15032113.0,PT3600S
2022-02-18 10:00:00,7671785.0,1341840365.0,230400.0,1358782865.0,0.0,4554.72,2266.8096,2981.8675,4270.3616,2264.744,3019.5175,0.017182237,0.0,15504979.0,3600.0,37.0,0.0,0.0,15440620.0,0.0,106.0,15440673.0,15508616.0,15440725.0,PT3600S
2022-02-18 11:00:00,7671785.0,1380790525.0,230400.0,1427174059.0,0.0,4179.3696,2159.6352,3068.4234,4581.2624,2315.0736,3171.4979,0.016697317,0.0,15860335.0,3600.0,38.0,0.0,0.0,15904590.0,0.0,108.0,15904644.0,15863973.0,15904698.0,PT3600S
2022-02-18 12:00:00,7671785.0,1389111491.0,230400.0,1370198731.0,0.0,4535.2704,2209.7264,3086.9144,4689.976,2322.816,3044.8861,0.016671414,0.0,15456986.0,3600.0,37.0,0.0,0.0,15404777.0,0.0,106.0,15404830.0,15460623.0,15404884.0,PT3600S
2022-02-18 13:00:00,7671785.0,1208901460.0,230336.0,1282282390.0,0.0,4168.6528,1916.5728,2686.4477,4040.7168,1831.6704,2849.5164,0.019089491,0.0,13409134.0,3599.0,38.0,0.0,0.0,13893934.0,0.0,108.0,13893989.0,13412771.0,13894042.0,PT3600S
2022-02-18 14:00:00,7671785.0,1311401427.0,230400.0,1303481557.0,0.0,4169.7648,1990.8848,2914.2254,4218.5872,1897.488,2896.6257,0.017622413,0.0,14980625.0,3600.0,37.0,0.0,0.0,14861497.0,0.0,108.0,14861550.0,14984262.0,14861607.0,PT3600S
2022-02-18 15:00:00,7671785.0,1309205074.0,230400.0,1414366162.0,0.0,3970.0816,2222.776,2909.3446,4406.6224,2236.7936,3143.0359,0.017611319,0.0,15265026.0,3600.0,38.0,0.0,0.0,15832901.0,0.0,106.0,15832955.0,15268664.0,15833006.0,PT3600S
2022-02-18 16:00:00,7671785.0,1287796953.0,230400.0,1358687922.0,0.0,4578.6112,2067.2336,2861.771,4592.4016,2234.4336,3019.3065,0.017899295,0.0,14783719.0,3600.0,37.0,0.0,0.0,15276671.0,0.0,108.0,15276724.0,14787356.0,15276778.0,PT3600S
2022-02-18 17:00:00,7671785.0,1309552378.0,230400.0,1368891697.0,0.0,4108.0,2062.4576,2910.1164,4149.7632,2127.752,3041.9815,0.017611426,0.0,14839725.0,3600.0,38.0,0.0,0.0,15166356.0,0.0,106.0,15166409.0,14843363.0,15166461.0,PT3600S
2022-02-18 18:00:00,7671785.0,1289172089.0,230400.0,1353796439.0,0.0,3931.5536,2152.0064,2864.8269,4378.5296,2116.2992,3008.4365,0.0178808,0.0,14797918.0,3600.0,37.0,0.0,0.0,15299683.0,0.0,108.0,15299737.0,14801555.0,15299791.0,PT3600S
2022-02-18 19:00:00,7671785.0,1456765739.0,230400.0,1552991714.0,0.0,4481.8736,2409.64,3237.2572,5603.92,2436.4176,3451.0927,0.015835059,0.0,16887909.0,3600.0,38.0,0.0,0.0,17150704.0,0.0,106.0,17150757.0,16891547.0,17150822.0,PT3600S
2022-02-18 20:00:00,7671785.0,1557891580.0,230400.0,1648295524.0,0.0,4519.5376,2359.5408,3461.9813,4732.104,2726.9648,3662.8789,0.014797901,0.0,18426609.0,3600.0,37.0,0.0,0.0,18718357.0,0.0,108.0,18718411.0,18430246.0,18718457.0,PT3600S
2022-02-18 21:00:00,7671785.0,1562940403.0,230400.0,1633962745.0,0.0,4874.5696,2670.032,3473.2009,4928.3152,2812.336,3631.0283,0.01479227,0.0,18631979.0,3600.0,38.0,0.0,0.0,19073296.0,0.0,108.0,19073350.0,18635617.0,19073403.0,PT3600S
2022-02-18 22:00:00,7671785.0,1290499108.0,230400.0,1329405193.0,0.0,4237.8528,1876.968,2867.7758,4370.8272,1950.1904,2954.2338,0.017937566,0.0,15174416.0,3600.0,37.0,0.0,0.0,15303051.0,0.0,106.0,15303104.0,15178053.0,15303154.0,PT3600S
2022-02-18 23:00:00,7671785.0,1092068605.0,230400.0,1029149729.0,0.0,3502.216,1602.8,2426.8191,3794.9744,1528.1856,2286.9994,0.021236925,0.0,12413599.0,3600.0,38.0,0.0,0.0,11575375.0,0.0,108.0,11575429.0,12417237.0,11575483.0,PT3600S
2022-02-19 00:00:00,7671785.0,812373215.0,230400.0,775880025.0,0.0,3249.8704,1083.6528,1805.2738,3028.5232,1088.7456,1724.1778,0.028702741,0.0,9347266.0,3600.0,37.0,0.0,0.0,9093896.0,0.0,106.0,9093949.0,9350903.0,9094004.0,PT3600S
2022-02-19 01:00:00,7671785.0,628422544.0,230400.0,631396937.0,0.0,2562.5056,823.5808,1396.4945,2707.496,827.4848,1403.1043,0.036884413,0.0,7087030.0,3600.0,38.0,0.0,0.0,6734776.0,0.0,108.0,6734830.0,7090668.0,6734883.0,PT3600S
2022-02-19 02:00:00,7671785.0,481308415.0,230400.0,511290019.0,0.0,2306.1808,612.7472,1069.5743,2322.1008,591.4672,1136.2,0.048132798,0.0,5299014.0,3600.0,37.0,0.0,0.0,5433022.0,0.0,106.0,5433075.0,5302651.0,5433127.0,PT3600S
2022-02-19 03:00:00,7671785.0,377572801.0,230400.0,347645399.0,0.0,1614.5488,479.9232,839.05067,1614.76,443.92,772.54533,0.061112379,0.0,4159072.0,3600.0,38.0,0.0,0.0,4054573.0,0.0,108.0,4054627.0,4162710.0,4054681.0,PT3600S
2022-02-19 04:00:00,7671785.0,360369257.0,230400.0,358775992.0,0.0,1803.1888,431.0912,800.82057,2732.6416,402.128,797.27998,0.064443367,0.0,4074909.0,3600.0,37.0,0.0,0.0,4060512.0,0.0,108.0,4060566.0,4078546.0,4060620.0,PT3600S
2022-02-19 05:00:00,7671785.0,421211860.0,230400.0,393737205.0,0.0,2377.9888,432.2368,936.02636,1705.2752,462.8384,874.97157,0.055799797,0.0,4450386.0,3600.0,38.0,0.0,0.0,4595442.0,0.0,106.0,4595495.0,4454024.0,4595549.0,PT3600S
2022-02-19 06:00:00,7671785.0,662652566.0,230400.0,564841111.0,0.0,3442.112,609.72,1472.5613,2315.824,598.1792,1255.2025,0.038460064,0.0,6350042.0,3600.0,37.0,0.0,0.0,6255115.0,0.0,108.0,6255169.0,6353679.0,6255223.0,PT3600S
2022-02-19 07:00:00,7671785.0,1093484920.0,230400.0,1001079392.0,0.0,3622.9392,1569.384,2429.9665,3614.6912,1479.5456,2224.6209,0.021107687,0.0,11359988.0,3600.0,38.0,0.0,0.0,11189832.0,0.0,106.0,11189885.0,11363626.0,11189937.0,PT3600S
2022-02-19 08:00:00,7671785.0,1442882768.0,230400.0,1369537515.0,0.0,4946.4464,2094.0064,3206.4062,4605.0224,2163.68,3043.4167,0.015996574,0.0,15377944.0,3600.0,37.0,0.0,0.0,15318271.0,0.0,108.0,15318325.0,15381581.0,15318381.0,PT3600S
2022-02-19 09:00:00,7671785.0,1389837169.0,230400.0,1445245569.0,0.0,4775.4736,2262.8064,3088.527,4395.3152,2340.6368,3211.6568,0.016628345,0.0,15631964.0,3600.0,38.0,0.0,0.0,15926185.0,0.0,106.0,15926239.0,15635602.0,15926291.0,PT3600S
2022-02-19 10:00:00,7671785.0,1368279863.0,230400.0,1420748613.0,0.0,4802.3168,2224.8208,3040.6219,4605.6896,2279.9632,3157.2191,0.016844292,0.0,15517861.0,3600.0,37.0,0.0,0.0,15793134.0,0.0,108.0,15793187.0,15521498.0,15793240.0,PT3600S
2022-02-19 11:00:00,7671785.0,1384770081.0,230400.0,1406677032.0,0.0,4279.1248,2215.9584,3077.2668,4644.192,2260.1264,3125.949,0.016681544,0.0,15655087.0,3600.0,38.0,0.0,0.0,15633415.0,0.0,108.0,15633469.0,15658725.0,15633524.0,PT3600S
2022-02-19 12:00:00,7671785.0,1355412114.0,230400.0,1327471848.0,0.0,4654.624,1885.032,3012.0269,4684.9344,2008.6688,2949.9374,0.017053368,0.0,14903545.0,3600.0,37.0,0.0,0.0,14856402.0,0.0,106.0,14856455.0,14907182.0,14856507.0,PT3600S
2022-02-19 13:00:00,7671785.0,1280539003.0,230400.0,1315006378.0,0.0,3829.2768,1966.9216,2845.6422,4197.8496,2081.7136,2922.2364,0.018007212,0.0,14671949.0,3600.0,38.0,0.0,0.0,14979227.0,0.0,108.0,14979281.0,14675587.0,14979335.0,PT3600S
2022-02-19 14:00:00,7671785.0,1390884650.0,230400.0,1384688195.0,0.0,4798.0624,2152.3024,3090.8548,4911.9184,2226.8304,3077.0849,0.016607137,0.0,15453092.0,3600.0,37.0,0.0,0.0,15399105.0,0.0,106.0,15399159.0,15456729.0,15399213.0,PT3600S
2022-02-19 15:00:00,7671785.0,1214224819.0,230400.0,1332751461.0,0.0,3929.2416,1887.1536,2698.2774,4476.1024,2122.7856,2961.6699,0.019012871,0.0,13988131.0,3600.0,38.0,0.0,0.0,14826157.0,0.0,157907.0,14681537.0,13991769.0,14681592.0,PT3600S
2022-02-19 16:00:00,7671785.0,1291539264.0,230400.0,1296730272.0,0.0,4711.2816,2006.6496,2870.0873,4087.2448,2120.7328,2881.6228,0.017852501,0.0,14384240.0,3600.0,37.0,0.0,0.0,14486706.0,0.0,106.0,14486759.0,14387877.0,14486813.0,PT3600S
2022-02-19 17:00:00,7671785.0,1263281776.0,230400.0,1340682086.0,0.0,4232.7216,2083.2688,2807.2928,4437.7024,1968.9248,2979.2935,0.018251998,0.0,14474651.0,3600.0,38.0,0.0,0.0,15027981.0,0.0,108.0,15028035.0,14478289.0,15028088.0,PT3600S
2022-02-19 18:00:00,7671785.0,1411372202.0,230400.0,1445508702.0,0.0,4466.5024,2057.4192,3136.3827,4769.224,2343.1488,3212.2416,0.016325845,0.0,15407295.0,3600.0,37.0,0.0,0.0,15878949.0,0.0,108.0,15879003.0,15410933.0,15879057.0,PT3600S
2022-02-19 19:00:00,7671785.0,1522956561.0,230400.0,1526961749.0,0.0,4738.7968,2405.816,3384.3479,4756.544,2476.4416,3393.2483,0.015180739,0.0,17101293.0,3600.0,38.0,0.0,0.0,17310742.0,0.0,106.0,17310795.0,17104930.0,17310846.0,PT3600S
2022-02-19 20:00:00,7671785.0,1551945740.0,230400.0,1596072746.0,0.0,4741.8784,2547.3872,3448.7683,4756.5712,2727.7472,3546.8283,0.014848186,0.0,18220041.0,3600.0,37.0,0.0,0.0,18186366.0,0.0,108.0,18186420.0,18223678.0,18186475.0,PT3600S
2022-02-19 21:00:00,7671785.0,1528871075.0,230400.0,1580814493.0,0.0,4586.04,2707.1696,3397.4913,4733.5632,2666.4576,3512.9211,0.015070919,0.0,18218181.0,3600.0,38.0,0.0,0.0,18278023.0,0.0,106.0,18278076.0,18221819.0,18278129.0,PT3600S
2022-02-19 22:00:00,7671785.0,1398423598.0,230400.0,1371045620.0,0.0,4370.7184,2050.3488,3107.608,4402.5616,1852.1648,3046.768,0.016560492,0.0,15998763.0,3600.0,37.0,0.0,0.0,15840914.0,0.0,108.0,15840968.0,16002400.0,15841023.0,PT3600S
2022-02-19 23:00:00,7671785.0,1026115209.0,230336.0,1038332636.0,0.0,3625.0336,1346.5936,2280.256,3874.1744,1382.2464,2307.4059,0.022734635,0.0,11879490.0,3599.0,38.0,0.0,0.0,11690475.0,0.0,106.0,11690528.0,11883127.0,11690579.0,PT3600S
2022-02-20 00:00:00,7671785.0,844237110.0,230400.0,815373237.0,0.0,3301.1648,1134.4352,1876.0825,3159.8368,1170.88,1811.9405,0.027494026,0.0,9584082.0,3600.0,37.0,0.0,0.0,9349287.0,0.0,108.0,9349341.0,9587719.0,9349395.0,PT3600S
2022-02-20 01:00:00,7671785.0,608578668.0,230720.0,678111955.0,0.0,2192.928,812.8784,1352.397,3043.1936,760.2784,1506.9155,0.038383078,0.0,7139013.0,3605.0,38.0,0.0,0.0,7161800.0,0.0,108.0,7161854.0,7142656.0,7161909.0,PT3600S
2022-02-20 02:00:00,7671785.0,517023237.0,230400.0,644253584.0,0.0,2615.0352,620.1536,1148.9405,2869.9008,733.7616,1431.6746,0.045639825,0.0,5401816.0,3600.0,37.0,0.0,0.0,5740067.0,0.0,106.0,5740120.0,5405453.0,5740172.0,PT3600S
2022-02-20 03:00:00,7671785.0,404189611.0,230400.0,534843783.0,0.0,2033.944,533.9136,898.19914,2691.6864,510.1936,1188.5417,0.057934118,0.0,4546358.0,3600.0,38.0,0.0,0.0,4796245.0,0.0,108.0,4796299.0,4549996.0,4796353.0,PT3600S
2022-02-20 04:00:00,7671785.0,468843309.0,230400.0,557970816.0,0.0,2405.6688,539.5728,1041.874,3059.008,598.2496,1239.9351,0.050181857,0.0,4738133.0,3600.0,37.0,0.0,0.0,4470892.0,0.0,106.0,4470945.0,4741770.0,4470998.0,PT3600S
2022-02-20 05:00:00,7671785.0,406412011.0,230464.0,403760289.0,0.0,2298.9504,463.0368,903.1378,1663.136,469.6672,897.24509,0.057973719,0.0,4446925.0,3601.0,38.0,0.0,0.0,4377581.0,0.0,108.0,4377635.0,4450564.0,4377689.0,PT3600S
2022-02-20 06:00:00,7671785.0,571820557.0,230400.0,534249888.0,0.0,2486.304,506.816,1270.7123,2592.1552,532.5504,1187.222,0.04098681,0.0,5870446.0,3600.0,37.0,0.0,0.0,5858344.0,0.0,106.0,5858397.0,5874083.0,5858451.0,PT3600S
2022-02-20 07:00:00,7671785.0,891812332.0,230400.0,907177592.0,0.0,2945.888,1130.8496,1981.8052,3657.0768,1148.6128,2015.9502,0.02636827,0.0,10320108.0,3600.0,38.0,0.0,0.0,10438188.0,0.0,108.0,10438242.0,10323746.0,10438296.0,PT3600S
2022-02-20 08:00:00,7671785.0,1190380270.0,230400.0,1259844887.0,0.0,3949.92,1811.4768,2645.2895,4463.2048,1896.0912,2799.6553,0.019436244,0.0,13578971.0,3600.0,37.0,0.0,0.0,14030781.0,0.0,108.0,14030835.0,13582608.0,14030890.0,PT3600S
2022-02-20 09:00:00,7671785.0,1256545722.0,230336.0,1296510568.0,0.0,3918.984,2017.504,2792.3238,4148.9952,1882.1792,2881.1346,0.018400575,0.0,14143902.0,3599.0,38.0,0.0,0.0,14550677.0,0.0,106.0,14550730.0,14147539.0,14550784.0,PT3600S
2022-02-20 10:00:00,7671785.0,1298068660.0,230400.0,1244310228.0,0.0,4128.576,1985.7552,2884.597,3748.7824,1988.248,2765.1338,0.017762953,0.0,14352360.0,3600.0,37.0,0.0,0.0,14267763.0,0.0,108.0,14267817.0,14355997.0,14267869.0,PT3600S
2022-02-20 11:00:00,7671785.0,1282547923.0,230400.0,1278220019.0,0.0,4164.6448,2054.0432,2850.1065,4633.4768,2066.9584,2840.4889,0.017987817,0.0,14703857.0,3600.0,38.0,0.0,0.0,14386377.0,0.0,106.0,14386430.0,14707495.0,14386482.0,PT3600S
2022-02-20 12:00:00,7671785.0,1272295596.0,230400.0,1300756396.0,0.0,4426.7856,1888.9072,2827.3235,4580.6144,1863.1008,2890.5698,0.018115157,0.0,14735282.0,3600.0,37.0,0.0,0.0,14699260.0,0.0,108.0,14699314.0,14738919.0,14699368.0,PT3600S
2022-02-20 13:00:00,7671785.0,1236391794.0,230400.0,1302771844.0,0.0,4205.0464,2076.656,2747.5373,4265.5664,2141.04,2895.0485,0.018648897,0.0,14278223.0,3600.0,38.0,0.0,0.0,14420123.0,0.0,106.0,14420176.0,14281861.0,14420230.0,PT3600S
2022-02-20 14:00:00,7671785.0,1230323713.0,230400.0,1265898488.0,0.0,4440.8576,1948.696,2734.0527,4163.0272,2091.0656,2813.1078,0.018754347,0.0,14084709.0,3600.0,37.0,0.0,0.0,14309012.0,0.0,108.0,14309066.0,14088346.0,14309119.0,PT3600S
2022-02-20 15:00:00,7671785.0,1291429605.0,230400.0,1305514143.0,0.0,4023.8704,2163.3296,2869.8436,3881.7168,2239.0016,2901.1425,0.017859291,0.0,14688163.0,3600.0,38.0,0.0,0.0,14882713.0,0.0,108.0,14882767.0,14691801.0,14882822.0,PT3600S
2022-02-20 16:00:00,7671785.0,1335882988.0,230400.0,1397056426.0,0.0,4099.3664,2087.184,2968.6289,4394.1472,2219.7376,3104.5698,0.017260912,0.0,15518306.0,3600.0,37.0,0.0,0.0,15794417.0,0.0,106.0,15794471.0,15521943.0,15794525.0,PT3600S
2022-02-20 17:00:00,7671785.0,1302093720.0,230400.0,1355762380.0,0.0,4021.8416,2111.4976,2893.5416,4382.9168,2264.2608,3012.8053,0.017701096,0.0,14976263.0,3600.0,38.0,0.0,0.0,15313341.0,0.0,108.0,15313394.0,14979901.0,15313446.0,PT3600S
2022-02-20 18:00:00,7671785.0,1372735693.0,230400.0,1435587575.0,0.0,4409.5184,2126.6944,3050.5238,4509.5632,2282.2768,3190.1946,0.01681354,0.0,16007667.0,3600.0,37.0,0.0,0.0,16246245.0,0.0,106.0,16246298.0,16011304.0,16246351.0,PT3600S
2022-02-20 19:00:00,7671785.0,1444641423.0,230400.0,1504452929.0,0.0,4927.0592,2362.0624,3210.3143,4478.7088,2548.3088,3343.2287,0.01596448,0.0,16745158.0,3600.0,38.0,0.0,0.0,17212637.0,0.0,108.0,17212691.0,16748796.0,17212745.0,PT3600S
2022-02-20 20:00:00,7671785.0,1561687249.0,230400.0,1680802291.0,0.0,4508.5712,2628.0032,3470.4161,5147.2512,2721.5232,3735.1162,0.014768841,0.0,18469683.0,3600.0,37.0,0.0,0.0,18571174.0,0.0,106.0,18571227.0,18473320.0,18571281.0,PT3600S
2022-02-20 21:00:00,7671785.0,1466539651.0,230400.0,1534087774.0,0.0,4797.1584,2341.5824,3258.977,5003.7424,2631.2896,3409.0839,0.015741901,0.0,17270283.0,3600.0,38.0,0.0,0.0,17305722.0,0.0,108.0,17305776.0,17273921.0,17305833.0,PT3600S
2022-02-20 22:00:00,7671785.0,1184739043.0,230400.0,1198479608.0,0.0,3853.5648,1737.7648,2632.7534,3955.744,1865.544,2663.288,0.019653231,0.0,14091258.0,3600.0,37.0,0.0,0.0,14043341.0,0.0,108.0,14043395.0,14094895.0,14043447.0,PT3600S
2022-02-20 23:00:00,7671785.0,901732811.0,230400.0,886409683.0,0.0,3271.128,1268.7376,2003.8507,3774.9632,1260.3456,1969.7993,0.025756682,0.0,10253766.0,3600.0,38.0,0.0,0.0,10300020.0,0.0,106.0,10300073.0,10257404.0,10300125.0,PT3600S
