2022-02-18,7730901.0,86400.0,100.0,956325.9583333334,439.2916666666667,40781964.0,4459.0,956296.375,439.2916666666667,42099904.0,4474.0,,0.0,0.0,2.75,4.958333333333333,36.0,0.0,38014625.0,38014625.0,,,,,,
2022-02-18,7730902.0,86400.0,100.0,1781337.4166666667,870.5,35570487.0,5010.0,1781302.25,870.5,35049259.0,5236.0,,0.0,0.0,2.75,4.875,33.0,0.0,75276124.0,75276124.0,,,,,,
2022-02-18,7730903.0,86400.0,100.0,1105944.0416666667,409.7916666666667,37206896.0,5916.0,1105964.4166666667,409.7916666666667,43997200.0,5988.0,,0.0,0.0,5.25,5.041666666666667,34.0,0.0,35460848.0,35460848.0,,,,,,
2022-02-18,7730904.0,86400.0,100.0,0.5,0.0,12160.0,20.0,0.5,0.0,12160.0,20.0,,0.0,0.041666666666666664,0.9583333333333334,4.375,30.0,3.0,83.0,83.0,,,,,,
2022-02-19,7730857.0,86400.0,100.0,1099973.7916666667,506.875,51359600.0,20615.0,1100011.0,506.875,55383700.0,19559.0,,0.0,0.041666666666666664,8.583333333333334,10.125,353.0,0.0,43844297.0,43844297.0,,,,,,
2022-02-19,7730858.0,86400.0,100.0,1888150.4166666667,624.0416666666666,42827200.0,4697.0,1887962.2083333333,624.0416666666666,39559097.0,4389.0,,0.084,0.0,6.291666666666667,7.958333333333333,242.0,0.0,53982511.0,53982510.0,,,,,,
2022-02-19,7730859.0,86400.0,100.0,1218189.9583333333,530.4583333333334,35613592.0,3469.0,1218042.6666666667,530.3333333333334,35232047.0,4635.0,,96.886,0.0,23.708333333333332,34.375,108.0,0.0,45717595.0,45698311.0,,,,,,
2022-02-19,7730860.0,86400.0,100.0,1032648.9583333334,407.6666666666667,39943376.0,4069.0,1032631.8333333334,407.6666666666667,39891536.0,4039.0,,0.0,0.0,2.625,4.083333333333333,31.0,0.0,35284122.0,35284122.0,,,,,,
2022-02-19,7730861.0,86400.0,100.0,878393.7083333334,380.375,29516776.0,3952.0,878382.9583333334,380.375,31437304.0,3975.0,,0.0,0.0,0.0,0.0,5.0,0.0,32929108.0,32929108.0,,,,,,
2022-02-19,7730862.0,86400.0,100.0,1760414.375,768.3333333333334,43587900.0,6034.0,1760382.5416666667,768.3333333333334,44036200.0,6455.0,,1.525,0.0,2.7916666666666665,4.083333333333333,32.0,0.0,66452319.0,66452194.0,,,,,,
2022-02-19,7730863.0,86400.0,100.0,1464316.5416666667,575.75,44562800.0,4636.0,1464302.5416666667,575.75,44378900.0,4649.0,,0.0,0.0,0.2916666666666667,0.0,19.0,0.0,49785523.0,49785523.0,,,,,,
2022-02-19,7730864.0,86400.0,100.0,963820.3333333334,370.8333333333333,36322027.0,4241.0,963888.9583333334,370.8333333333333,36780174.0,4362.0,,25.159,0.0,0.0,0.0,13.0,0.0,32096099.0,32096005.0,,,,,,
2022-02-19,7730865.0,86400.0,100.0,1193976.5833333333,567.5416666666666,39370392.0,4921.0,1193853.4166666667,567.5416666666666,38477029.0,4751.0,,0.0,0.0,2.875,4.333333333333333,64.0,0.0,49097335.0,49097335.0,,,,,,
2022-02-19,7730866.0,86400.0,100.0,1280644.5833333333,586.0833333333334,47035500.0,5370.0,1280572.3333333333,586.0833333333334,46705800.0,5347.0,,0.0,0.0,5.625,5.25,252.0,0.0,50705456.0,50705456.0,,,,,,
2022-02-19,7730867.0,86400.0,100.0,802552.8333333334,346.25,46051100.0,4519.0,802537.8333333334,346.25,45559300.0,5142.0,,0.0,0.0,8.130434782608695,8.347826086956522,291.0,0.0,29974768.0,29974768.0,,,,,,
2022-02-19,7730868.0,86400.0,100.0,281.375,0.0,45750.0,31.0,281.3333333333333,0.0,44056.0,27.0,,0.0,0.0,1.6666666666666667,2.875,118.0,0.0,7110.0,7110.0,,,,,,
2022-02-19,7730869.0,86400.0,100.0,1716460.8333333333,641.7916666666666,38773384.0,4704.0,1716356.875,641.7916666666666,38870677.0,4525.0,,0.758,0.0,4.916666666666667,6.708333333333333,35.0,0.0,55509004.0,55508979.0,,,,,,
2022-02-19,7730871.0,86400.0,100.0,877763.375,434.2916666666667,45224400.0,5055.0,877669.2083333334,434.2916666666667,42580248.0,5095.0,,0.147,0.0,5.666666666666667,6.875,55.0,0.0,37586445.0,37586444.0,,,,,,
2022-02-19,7730872.0,82800.0,95.83333333333333,1034163.2608695652,338.9130434782609,50938600.0,4914.0,1033725.1304347826,338.9130434782609,51535700.0,4809.0,,11.29,0.0,0.34782608695652173,0.34782608695652173,14.0,0.0,26498416.0,26496139.0,,,,,,
2022-02-19,7730873.0,86400.0,100.0,941487.6666666666,370.0,36742922.0,6588.0,941486.2083333334,370.0,39119680.0,6662.0,,0.0,0.0,5.0,7.166666666666667,45.0,0.0,32035882.0,32035882.0,,,,,,
2022-02-19,7730874.0,86400.0,100.0,927692.5416666666,418.0,54566600.0,5844.0,927692.0416666666,418.0,54762700.0,5868.0,,3.677,0.0,5.75,7.583333333333333,72.0,0.0,36185966.0,36185884.0,,,,,,
2022-02-19,7730875.0,86400.0,100.0,3166059.5,1093.7916666666667,41572472.0,6677.0,3166035.375,1093.7916666666667,39471208.0,6997.0,,0.0,0.0,0.0,0.0,1.0,0.0,94571331.0,94571331.0,,,,,,
2022-02-19,7730876.0,86400.0,100.0,1006946.5416666666,325.4583333333333,48259300.0,5686.0,1006844.7083333334,325.4583333333333,48517300.0,6060.0,,0.0,0.0,2.0416666666666665,1.6666666666666667,36.0,0.0,28191529.0,28191529.0,,,,,,
2022-02-19,7730877.0,86400.0,100.0,1846845.9166666667,892.0416666666666,38118040.0,4715.0,1846892.6666666667,892.0416666666666,38499824.0,5019.0,,0.0,0.0,2.5833333333333335,4.083333333333333,31.0,0.0,77138176.0,77138176.0,,,,,,
2022-02-19,7730878.0,86400.0,100.0,974410.5,382.2083333333333,38112998.0,4767.0,974439.1666666666,382.2083333333333,37991057.0,4185.0,,0.0,0.0,5.083333333333333,7.416666666666667,92.0,0.0,33089041.0,33089041.0,,,,,,
2022-02-19,7730879.0,86400.0,100.0,2637690.2083333335,1024.9583333333333,34814502.0,5720.0,2637674.4166666665,1024.9583333333333,35576293.0,5782.0,,0.0,0.0,0.0,0.0,1.0,0.0,88616431.0,88616431.0,,,,,,
2022-02-19,7730880.0,86400.0,100.0,946416.1666666666,464.5416666666667,31839295.0,4728.0,946388.2083333334,464.5416666666667,32177512.0,4669.0,,0.0,0.0,5.666666666666667,5.125,461.0,0.0,40204260.0,40204260.0,,,,,,
2022-02-19,7730881.0,86400.0,100.0,1587982.75,596.625,40964112.0,4932.0,1588048.9583333333,596.625,39281040.0,4237.0,,0.0,0.0,0.0,0.0,1.0,0.0,51619136.0,51619136.0,,,,,,
2022-02-19,7730882.0,86400.0,100.0,1344885.0416666667,689.0416666666666,44486800.0,6302.0,1344900.0,689.0416666666666,48631400.0,5925.0,,0.042,0.0,0.0,0.0,1.0,0.0,59600153.0,59600152.0,,,,,,
2022-02-19,7730883.0,86400.0,100.0,1017432.375,381.5,42009920.0,4251.0,1017226.5833333334,381.5,46086000.0,4585.0,,3.552,0.0,4.916666666666667,7.041666666666667,35.0,0.0,33032334.0,33031365.0,,,,,,
2022-02-19,7730884.0,86400.0,100.0,1266304.9166666667,567.875,41169096.0,7631.0,1266164.25,567.7916666666666,41889736.0,8317.0,,97.647,0.0,3.5416666666666665,3.2916666666666665,31.0,0.0,49128058.0,49123495.0,,,,,,
2022-02-19,7730885.0,86400.0,100.0,321510.9583333333,158.79166666666666,19975520.0,3460.0,321510.0833333333,158.79166666666666,20033328.0,3658.0,,0.833,0.0,0.125,3.125,70.0,0.0,13731278.0,13731273.0,,,,,,
2022-02-19,7730886.0,86400.0,100.0,0.16666666666666666,0.0,2407.0,3.0,0.16666666666666666,0.0,2407.0,3.0,,0.0,0.0,0.4166666666666667,4.541666666666667,36.0,0.0,39.0,39.0,,,,,,
2022-02-19,7730887.0,86400.0,100.0,54.0,0.0,199976.0,83.0,54.0,0.0,203302.0,83.0,,0.0,0.0,4.958333333333333,6.458333333333333,41.0,0.0,2040.0,2040.0,,,,,,
2022-02-19,7730888.0,86400.0,100.0,1112392.5416666667,553.7916666666666,36200221.0,5241.0,1112317.1666666667,553.75,39114439.0,5364.0,,58.427,0.0,5.083333333333333,7.291666666666667,49.0,0.0,47916992.0,47916583.0,,,,,,
2022-02-19,7730889.0,86400.0,100.0,1714644.1666666667,902.125,39324224.0,6808.0,1714555.1666666667,902.125,39098328.0,7318.0,,0.0,0.0,0.75,0.9583333333333334,106.0,0.0,78001612.0,78001612.0,,,,,,
2022-02-19,7730890.0,86400.0,100.0,629945.125,327.5833333333333,33682431.0,3489.0,629915.5416666666,327.5833333333333,33811398.0,3503.0,,3.628,0.0,1.0,0.6666666666666666,35.0,0.0,28277494.0,28277382.0,,,,,,
2022-02-19,7730891.0,86400.0,100.0,2135082.5416666665,1034.3333333333333,49472100.0,5700.0,2134984.9166666665,1034.3333333333333,49261400.0,5846.0,,0.267,0.0,0.0,0.0,2.0,0.0,89430594.0,89430587.0,,,,,,
2022-02-19,7730892.0,86400.0,100.0,2857162.1666666665,1259.375,56523200.0,7103.0,2857319.375,1259.375,63050600.0,8004.0,,0.096,0.0,5.291666666666667,7.75,52.0,0.0,108877529.0,108877526.0,,,,,,
2022-02-19,7730893.0,86400.0,100.0,1194486.625,364.2083333333333,45358900.0,4517.0,1194448.125,364.2083333333333,46935300.0,4861.0,,0.516,0.0,0.0,0.0,1.0,0.0,31531831.0,31531812.0,,,,,,
2022-02-19,7730894.0,86400.0,100.0,141529.625,71.83333333333333,35930542.0,3459.0,141529.70833333334,71.83333333333333,39763920.0,3822.0,,81.622,0.5416666666666666,3.0,6.0,172.0,0.0,6214086.0,6213259.0,,,,,,
2022-02-19,7730895.0,86400.0,100.0,924757.7916666666,383.375,39596312.0,4466.0,924745.2083333334,383.375,40156380.0,4446.0,,1.463,0.0,0.125,0.125,13.0,0.0,33188533.0,33188504.0,,,,,,
2022-02-19,7730896.0,86400.0,100.0,1806171.5,662.0,44017000.0,5462.0,1806105.0833333333,662.0,49122000.0,6384.0,,0.0,0.0,4.916666666666667,6.708333333333333,35.0,0.0,57261326.0,57261326.0,,,,,,
2022-02-19,7730897.0,79200.0,91.66666666666667,932314.5909090909,463.72727272727275,39649648.0,4377.0,932245.0,463.72727272727275,38693832.0,4774.0,,1.733,0.0,2.272727272727273,2.272727272727273,32.0,0.0,35781808.0,35781782.0,,,,,,
2022-02-19,7730898.0,86400.0,100.0,1332225.7083333333,571.0416666666666,32042194.0,3795.0,1332203.375,571.0416666666666,32347889.0,3758.0,,0.0,0.0,2.7916666666666665,4.166666666666667,31.0,0.0,49409599.0,49409599.0,,,,,,
2022-02-19,7730899.0,86400.0,100.0,564780.25,191.58333333333334,44519600.0,4904.0,564743.1666666666,191.58333333333334,43306800.0,4693.0,,0.0,0.0,3.25,3.875,52.0,0.0,16617335.0,16617335.0,,,,,,
2022-02-19,7730900.0,86400.0,100.0,3029827.4583333335,1193.875,46173900.0,6313.0,3029630.0,1193.875,45295600.0,6254.0,,0.0,0.0,0.0,0.0,1.0,0.0,103213806.0,103213806.0,,,,,,
2022-02-19,7730901.0,86400.0,100.0,956439.0416666666,420.375,43633800.0,5871.0,956434.8333333334,420.375,48511800.0,5792.0,,0.0,0.0,2.7916666666666665,4.25,35.0,0.0,36383599.0,36383599.0,,,,,,
2022-02-19,7730902.0,86400.0,100.0,1608643.75,699.0416666666666,44222600.0,5193.0,1608581.8333333333,699.0416666666666,44529800.0,4828.0,,0.0,0.0,2.7083333333333335,4.208333333333333,32.0,0.0,60463720.0,60463720.0,,,,,,
2022-02-19,7730903.0,86400.0,100.0,1715816.0416666667,485.875,53857400.0,9248.0,1715839.8333333333,485.875,52622400.0,8746.0,,0.239,0.0,4.958333333333333,6.416666666666667,34.0,0.0,42037557.0,42037553.0,,,,,,
2022-02-19,7730904.0,86400.0,100.0,0.125,0.0,1824.0,3.0,0.125,0.0,1824.0,3.0,,0.0,0.041666666666666664,1.0416666666666667,4.583333333333333,43.0,3.0,29.0,29.0,,,,,,
2022-02-20,7730857.0,86400.0,100.0,1209841.3333333333,586.625,36213164.0,6926.0,1209870.375,586.625,34936071.0,5910.0,,5.213,0.0,9.708333333333334,13.375,495.0,0.0,50747979.0,50747892.0,,,,,,
2022-02-20,7730858.0,86400.0,100.0,1631758.2916666667,623.25,55617900.0,5476.0,1631765.9166666667,623.25,54080100.0,5335.0,,0.0,0.0,5.958333333333333,6.083333333333333,198.0,0.0,53912705.0,53912705.0,,,,,,
2022-02-20,7730859.0,86400.0,100.0,1300909.0833333333,612.375,40273776.0,19628.0,1300691.9583333333,612.1666666666666,40819248.0,18436.0,,98.009,0.041666666666666664,22.625,33.083333333333336,100.0,0.0,52970786.0,52952050.0,,,,,,
2022-02-20,7730860.0,86400.0,100.0,754885.1666666666,400.0,31394091.0,4177.0,754875.375,400.0,30140689.0,4300.0,,0.0,0.0,4.166666666666667,6.791666666666667,32.0,0.0,34618997.0,34618997.0,,,,,,
2022-02-20,7730861.0,86400.0,100.0,1174564.2916666667,438.2083333333333,31479469.0,10816.0,1174564.375,438.2083333333333,30987358.0,12146.0,,0.0,0.0,0.0,0.125,4.0,0.0,37922732.0,37922732.0,,,,,,
2022-02-20,7730862.0,86400.0,100.0,1912352.0833333333,790.25,41711730.0,5519.0,1912115.5833333333,790.25,43797800.0,6347.0,,1.027,0.0,4.25,6.708333333333333,33.0,0.0,68337695.0,68337669.0,,,,,,
2022-02-20,7730863.0,86400.0,100.0,1946694.25,737.4166666666666,43512600.0,10324.0,1946553.875,737.4166666666666,43478600.0,10279.0,,0.0,0.0,0.3333333333333333,0.0,18.0,0.0,63755460.0,63755460.0,,,,,,
2022-02-20,7730864.0,86400.0,100.0,896885.2083333334,351.4166666666667,36823544.0,5054.0,896894.5833333334,351.4166666666667,37520328.0,5438.0,,2.222,0.0,0.0,0.0,10.0,0.0,30407559.0,30407558.0,,,,,,
2022-02-20,7730865.0,86400.0,100.0,1289276.875,592.7916666666666,38929752.0,4682.0,1289252.2083333333,592.7916666666666,39779424.0,4398.0,,0.0,0.0,4.291666666666667,6.916666666666667,38.0,0.0,51276021.0,51276021.0,,,,,,
2022-02-20,7730866.0,86400.0,100.0,1292128.1666666667,617.6666666666666,49617200.0,4842.0,1292100.4166666667,617.6666666666666,50630400.0,4880.0,,0.0,0.0,6.875,8.166666666666666,207.0,0.0,53431782.0,53431782.0,,,,,,
2022-02-20,7730867.0,86400.0,100.0,922501.4166666666,391.5416666666667,35500400.0,4587.0,922492.4583333334,391.5416666666667,35307390.0,4334.0,,0.0,0.0,8.291666666666666,6.375,371.0,0.0,33166411.0,33166411.0,,,,,,
2022-02-20,7730869.0,86400.0,100.0,1974978.9166666667,711.2083333333334,44013300.0,4880.0,1974997.5416666667,711.2083333333334,43266400.0,5283.0,,0.285,0.0,4.125,4.75,35.0,0.0,61504510.0,61504488.0,,,,,,
2022-02-20,7730870.0,86400.0,100.0,0.16666666666666666,0.0,1824.0,3.0,0.16666666666666666,0.0,1824.0,3.0,,0.0,0.0,3.0,5.25,47.0,0.0,28.0,28.0,,,,,,
2022-02-20,7730871.0,86400.0,100.0,1092685.0416666667,418.75,37127072.0,5280.0,1092686.5416666667,418.75,36649472.0,4965.0,,0.0,0.0,4.833333333333333,4.791666666666667,53.0,0.0,36252468.0,36252468.0,,,,,,
2022-02-20,7730872.0,86400.0,100.0,1204363.2916666667,420.1666666666667,42291825.0,5160.0,1204014.7083333333,420.125,43078400.0,5058.0,,6.375,0.0,0.5416666666666666,0.375,31.0,0.0,34814314.0,34811635.0,,,,,,
2022-02-20,7730873.0,86400.0,100.0,707447.625,293.6666666666667,39456926.0,5728.0,707425.7083333334,293.6666666666667,42006867.0,5402.0,,0.0,0.0,4.208333333333333,5.083333333333333,48.0,0.0,25441826.0,25441826.0,,,,,,
2022-02-20,7730874.0,86400.0,100.0,898406.7083333334,365.625,42419746.0,3982.0,898410.5416666666,365.625,43919600.0,4179.0,,2.0,0.0,5.041666666666667,5.625,70.0,0.0,31653638.0,31653507.0,,,,,,
2022-02-20,7730875.0,86400.0,100.0,2500915.25,1093.125,36027635.0,6634.0,2500842.1666666665,1093.125,39015572.0,7263.0,,0.0,0.0,0.0,0.0,1.0,0.0,94508337.0,94508337.0,,,,,,
2022-02-20,7730876.0,86400.0,100.0,1081340.5,364.5,70058500.0,6536.0,1081332.7083333333,364.5,69544800.0,6477.0,,0.0,0.0,2.25,1.4583333333333333,29.0,0.0,31558418.0,31558418.0,,,,,,
2022-02-20,7730877.0,86400.0,100.0,1419863.625,669.8333333333334,37748918.0,4094.0,1419881.4166666667,669.8333333333334,37374273.0,3986.0,,0.0,0.0,4.166666666666667,6.625,32.0,0.0,57941121.0,57941121.0,,,,,,
2022-02-20,7730878.0,82800.0,95.83333333333333,999286.6086956522,459.0,44886400.0,4389.0,999290.6521739131,459.0,44709200.0,4324.0,,0.0,0.0,4.3478260869565215,5.608695652173913,78.0,0.0,37487202.0,37487202.0,,,,,,
2022-02-20,7730879.0,86400.0,100.0,2354591.875,902.7083333333334,32987097.0,6616.0,2354619.875,902.7083333333334,32833631.0,6841.0,,0.0,0.0,0.0,0.0,1.0,0.0,78058605.0,78058605.0,,,,,,
2022-02-20,7730880.0,86400.0,100.0,742440.5,408.7083333333333,40662875.0,4219.0,742446.4166666666,408.7083333333333,40478803.0,4128.0,,0.0,0.0,5.541666666666667,7.333333333333333,185.0,0.0,35381260.0,35381260.0,,,,,,
2022-02-20,7730881.0,86400.0,100.0,1437734.3333333333,674.2916666666666,38514552.0,6192.0,1437730.9583333333,674.2916666666666,37448432.0,6799.0,,0.0,0.0,0.0,0.0,1.0,0.0,58323696.0,58323696.0,,,,,,
2022-02-20,7730882.0,86400.0,100.0,1560611.9166666667,686.2083333333334,37661696.0,8300.0,1560546.8333333333,686.2083333333334,37169616.0,8102.0,,0.0,0.0,0.0,0.0,1.0,0.0,59349945.0,59349945.0,,,,,,
2022-02-20,7730883.0,86400.0,100.0,320843.7083333333,161.70833333333334,44457400.0,3932.0,320672.2916666667,161.70833333333334,43615400.0,3859.0,,8.535,0.0,4.166666666666667,4.958333333333333,36.0,0.0,14038982.0,14038355.0,,,,,,
2022-02-20,7730884.0,86400.0,100.0,610064.5,287.25,46992900.0,4859.0,610029.0416666666,287.25,46999500.0,5604.0,,96.223,0.0,1.7083333333333333,1.0,20.0,0.0,24889071.0,24887910.0,,,,,,
2022-02-20,7730885.0,86400.0,100.0,437554.7916666667,183.70833333333334,23388847.0,24437.0,437557.2916666667,183.70833333333334,22940968.0,25615.0,,1.818,0.0,0.0,3.0833333333333335,10.0,0.0,15946519.0,15946486.0,,,,,,
2022-02-20,7730886.0,86400.0,100.0,337.125,0.4583333333333333,287453.0,434.0,337.1666666666667,0.4583333333333333,301528.0,455.0,,0.0,0.0,0.16666666666666666,4.208333333333333,13.0,0.0,41452.0,41452.0,,,,,,
2022-02-20,7730887.0,86400.0,100.0,34.083333333333336,0.0,225528.0,84.0,34.083333333333336,0.0,225528.0,84.0,,0.0,0.0,4.208333333333333,4.5,43.0,0.0,1114.0,1114.0,,,,,,
2022-02-20,7730888.0,86400.0,100.0,934965.625,370.5833333333333,43683100.0,7375.0,934993.0416666666,370.5833333333333,45107900.0,7450.0,,60.914,0.0,4.208333333333333,5.041666666666667,38.0,0.0,32074876.0,32074394.0,,,,,,
2022-02-20,7730889.0,86400.0,100.0,2311211.5833333335,1137.6666666666667,44823800.0,6420.0,2311112.9583333335,1137.6666666666667,40993488.0,7004.0,,0.0,0.0,1.25,0.9583333333333334,114.0,0.0,98361173.0,98361173.0,,,,,,
2022-02-20,7730890.0,86400.0,100.0,861642.1666666666,327.125,36545208.0,3551.0,861624.0833333334,327.125,35535576.0,3478.0,,2.755,0.0,1.0,0.6666666666666666,28.0,0.0,28317245.0,28317211.0,,,,,,
2022-02-20,7730891.0,86400.0,100.0,2790150.0416666665,1221.4166666666667,49418700.0,8840.0,2790195.75,1221.4166666666667,49460600.0,8918.0,,0.199,0.0,0.0,0.0,1.0,0.0,105583717.0,105583708.0,,,,,,
2022-02-20,7730892.0,86400.0,100.0,2638441.0833333335,1146.1666666666667,52759800.0,6917.0,2638452.625,1146.1666666666667,56787000.0,6083.0,,0.032,0.0,4.583333333333333,5.666666666666667,55.0,0.0,99091220.0,99091219.0,,,,,,
2022-02-20,7730893.0,86400.0,100.0,853727.5416666666,286.9583333333333,36384128.0,4377.0,853673.625,286.9583333333333,39415865.0,4198.0,,0.0,0.0,0.0,0.0,1.0,0.0,24848083.0,24848083.0,,,,,,
2022-02-20,7730894.0,86400.0,100.0,295546.8333333333,88.20833333333333,38427310.0,4360.0,295543.9166666667,88.16666666666667,42194067.0,4801.0,,100.0,0.5,3.625,6.291666666666667,52.0,0.0,7686278.0,7685114.0,,,,,,
2022-02-20,7730895.0,86400.0,100.0,938874.2083333334,434.5833333333333,32385203.0,5528.0,938938.0,434.5833333333333,33223048.0,5472.0,,1.657,0.0,0.25,0.2916666666666667,16.0,0.0,37612073.0,37611996.0,,,,,,
2022-02-20,7730896.0,86400.0,100.0,1495025.3333333333,612.125,33429624.0,5637.0,1495108.8333333333,612.125,33884847.0,4965.0,,0.203,0.0,4.125,4.833333333333333,35.0,0.0,52667407.0,52667406.0,,,,,,
2022-02-20,7730897.0,86400.0,100.0,1381370.2916666667,599.4583333333334,44932300.0,4552.0,1381352.375,599.4583333333334,45021400.0,4668.0,,2.172,0.0,4.166666666666667,6.791666666666667,35.0,0.0,51853986.0,51853859.0,,,,,,
2022-02-20,7730898.0,86400.0,100.0,1117354.8333333333,493.4583333333333,27977544.0,5275.0,1117351.9583333333,493.4583333333333,28108974.0,5286.0,,0.0,0.0,4.25,6.791666666666667,33.0,0.0,42698447.0,42698447.0,,,,,,
2022-02-20,7730899.0,86400.0,100.0,512212.9166666667,176.33333333333334,33739413.0,4833.0,512219.125,176.33333333333334,32758938.0,5180.0,,0.0,0.0,4.458333333333333,6.625,52.0,0.0,15298450.0,15298450.0,,,,,,
2022-02-20,7730900.0,86400.0,100.0,2622958.75,1207.125,36883792.0,7172.0,2622979.0,1207.125,36866912.0,7729.0,,0.0,0.0,0.0,0.0,1.0,0.0,104352314.0,104352314.0,,,,,,
2022-02-20,7730901.0,86400.0,100.0,766737.25,381.5833333333333,37192984.0,4617.0,766728.6666666666,381.5833333333333,39231619.0,4959.0,,0.0,0.0,4.25,6.833333333333333,33.0,0.0,33032333.0,33032333.0,,,,,,
2022-02-20,7730902.0,86400.0,100.0,1869415.4583333333,840.0416666666666,47108800.0,9119.0,1869313.1666666667,840.0416666666666,47349200.0,8155.0,,0.0,0.0,4.208333333333333,6.791666666666667,32.0,0.0,72635946.0,72635946.0,,,,,,
2022-02-20,7730903.0,86400.0,100.0,1816136.125,555.5833333333334,57857600.0,6332.0,1816094.5833333333,555.5833333333334,59403600.0,6192.0,,0.0,0.0,4.166666666666667,4.416666666666667,35.0,0.0,48071860.0,48071860.0,,,,,,
2022-02-20,7730904.0,86400.0,100.0,0.125,0.0,4256.0,7.0,0.125,0.0,4256.0,7.0,,0.0,0.0,0.9166666666666666,4.208333333333333,30.0,3.0,30.0,30.0,,,,,,
2022-03-01,7730857.0,86400.0,100.0,1398993.3333333333,534.75,32134944.0,3629.0,1399059.0,534.75,32934122.0,3667.0,,0.0,0.0,8.708333333333334,10.875,360.0,0.0,46275603.0,46275603.0,,,,,,
2022-03-01,7730858.0,86400.0,100.0,1560305.1666666667,686.7916666666666,40415968.0,4598.0,1560197.0416666667,686.7916666666666,39816807.0,4438.0,,0.0,0.0,6.375,11.541666666666666,152.0,0.0,59407138.0,59407138.0,,,,,,
2022-03-01,7730859.0,86400.0,100.0,1001308.0,508.7916666666667,42110920.0,4516.0,992721.0416666666,499.625,44887300.0,4991.0,,98.901,1.4782608695652173,22.217391304347824,38.34782608695652,138.0,0.0,43339225.0,42548916.0,,,,,,
2022-03-01,7730860.0,86400.0,100.0,877923.5,396.6666666666667,33771280.0,5308.0,877917.6666666666,396.6666666666667,34120384.0,5230.0,,0.0,0.0,1.875,4.583333333333333,31.0,0.0,34341045.0,34341045.0,,,,,,
2022-03-01,7730861.0,86400.0,100.0,1452773.6666666667,605.9166666666666,29052855.0,4008.0,1452746.2916666667,605.9166666666666,29092665.0,3985.0,,0.0,0.0,0.0,0.0,2.0,0.0,52411043.0,52411043.0,,,,,,
2022-03-01,7730862.0,86400.0,100.0,1703233.9583333333,745.0833333333334,38018138.0,4720.0,1703301.6666666667,745.0833333333334,38380024.0,4851.0,,1.395,0.0,2.0,4.291666666666667,33.0,0.0,64442003.0,64441937.0,,,,,,
2022-03-01,7730863.0,86400.0,100.0,3448403.5416666665,1001.875,46292900.0,5377.0,3448381.7916666665,1001.875,47589600.0,5481.0,,0.076,0.0,0.20833333333333334,0.0,15.0,0.0,86612818.0,86612817.0,,,,,,
2022-03-01,7730864.0,86400.0,100.0,1648939.75,541.5416666666666,58123000.0,5977.0,1648935.2916666667,541.5416666666666,57729800.0,5900.0,,4.413,0.0,0.0,0.0,9.0,0.0,46849026.0,46848352.0,,,,,,
2022-03-09,7730896.0,3600.0,4.166666666666667,2167953.0,992.0,20023704.0,3242.0,2168002.0,992.0,20942217.0,3256.0,,0.0,0.0,2.0,1.0,27.0,0.0,3572671.0,3572671.0,,,,,,
2022-03-01,7730865.0,86400.0,100.0,1732292.9166666667,532.1666666666666,35027456.0,4727.0,1732284.3333333333,532.1666666666666,38842360.0,5426.0,,0.0,0.0,2.1666666666666665,4.708333333333333,83.0,0.0,46041980.0,46041980.0,,,,,,
2022-03-01,7730866.0,86400.0,100.0,1753973.6666666667,818.2916666666666,37091264.0,5060.0,1753929.8333333333,818.2916666666666,36120601.0,7151.0,,0.033,0.0,8.75,9.75,434.0,0.0,70759920.0,70759919.0,,,,,,
2022-03-01,7730867.0,86400.0,100.0,1858022.1666666667,753.9583333333334,36513853.0,7628.0,1857867.625,753.9583333333334,36103295.0,7232.0,,0.079,0.0,8.166666666666666,11.375,285.0,0.0,65209049.0,65209048.0,,,,,,
2022-03-01,7730868.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.0,12.291666666666666,360.0,0.0,0.0,0.0,,,,,,
2022-03-01,7730869.0,86400.0,100.0,2120751.125,898.2083333333334,41107920.0,5907.0,2120722.5833333335,898.2083333333334,43551300.0,5587.0,,0.0,0.0,5.75,9.958333333333334,34.0,0.0,77676152.0,77676152.0,,,,,,
2022-03-01,7730870.0,86400.0,100.0,4321.916666666667,1.2916666666666667,640848.0,328.0,4253.666666666667,1.2916666666666667,823398.0,349.0,,100.0,0.0,3.4166666666666665,6.708333333333333,54.0,0.0,119591.0,118399.0,,,,,,
2022-03-01,7730871.0,86400.0,100.0,1303722.5416666667,612.5,37442891.0,11133.0,1303653.7083333333,612.5,36738708.0,11757.0,,0.0,0.0,6.625,10.958333333333334,57.0,0.0,52987980.0,52987980.0,,,,,,
2022-03-01,7730872.0,82800.0,95.83333333333333,967890.8695652174,441.39130434782606,50726600.0,6374.0,967524.0434782609,441.3478260869565,51974500.0,5790.0,,26.429,0.0,0.2608695652173913,0.2608695652173913,23.0,0.0,34482943.0,34478647.0,,,,,,
2022-03-01,7730873.0,86400.0,100.0,1828119.0,614.9166666666666,38489750.0,4338.0,1828050.7916666667,614.9166666666666,42804500.0,4411.0,,0.0,0.0,5.791666666666667,10.5,50.0,0.0,52184861.0,52184861.0,,,,,,
