begintime,sk_object,duration,integrity,67178833,67178834,67178835,67178836,67178837,67178838,67178839,67178840,67178881,67178882,67178883,67178884,67178885,67178886,67178887,67178888,67178890,67178891,67178896,67178897,67178898,67178899,67190756,67190757,67195059,73403251,73403252,73403253,73403250,73403248,73403249,73403254,73403255,73403256,73415658,73415659
2022-03-15 07:00:00,7525855.0,3600.0,100.0,0.0,0.0,21182232.0,383230.0,102.0,340027.0,10780717.0,10008547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315310.0,0.0,43450.0,1275644.0,0.0,1275664.0,43450.0,383.0,1315549.0,383.0,,
2022-03-15 05:00:00,7525855.0,3600.0,100.0,0.0,0.0,4864226.0,30759.0,28.0,28813.0,2516584.0,2314177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334963.0,0.0,1964.0,333259.0,0.0,333261.0,1964.0,15.0,334972.0,15.0,,
2022-03-06 23:00:00,7525855.0,3600.0,100.0,0.0,0.0,12850340.0,171772.0,72.0,147039.0,6563079.0,6113331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823658.0,0.0,24664.0,796926.0,0.0,796937.0,24664.0,91.0,823723.0,91.0,,
2022-02-03 05:00:00,7525855.0,3600.0,100.0,0.0,0.0,5292130.0,33152.0,97.0,30982.0,2731122.0,2524985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361372.0,0.0,2171.0,359448.0,0.0,359454.0,2171.0,24.0,361386.0,24.0,,
2022-03-14 08:00:00,7525855.0,3600.0,100.0,0.0,0.0,27257912.0,528383.0,165.0,457988.0,13869402.0,12857239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670249.0,0.0,70505.0,1601289.0,0.0,1601298.0,70505.0,377.0,1670563.0,377.0,,
2022-03-12 16:00:00,7525855.0,3600.0,100.0,0.0,0.0,24644860.0,429600.0,319.0,358650.0,12584476.0,11641842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530775.0,0.0,70996.0,1460666.0,0.0,1460671.0,70996.0,295.0,1531043.0,295.0,,
2022-03-10 09:00:00,7525855.0,3600.0,100.0,0.0,0.0,30199072.0,600601.0,244.0,507756.0,15389851.0,14218658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849024.0,0.0,92852.0,1756568.0,0.0,1756568.0,92852.0,474.0,1849347.0,474.0,,
2022-03-03 22:00:00,7525855.0,3600.0,100.0,0.0,0.0,24802402.0,414876.0,551.0,355708.0,12610565.0,11769403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540496.0,0.0,59010.0,1477849.0,0.0,1477853.0,59010.0,492.0,1540730.0,492.0,,
2022-03-12 11:00:00,7525855.0,3600.0,100.0,0.0,0.0,27449041.0,538478.0,211.0,449905.0,14004716.0,12922293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690770.0,0.0,88554.0,1602187.0,0.0,1602175.0,88554.0,341.0,1691110.0,341.0,,
2022-03-12 18:00:00,7525855.0,3600.0,100.0,0.0,0.0,28227829.0,498638.0,300.0,421169.0,14396480.0,13340276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740936.0,0.0,77510.0,1665497.0,0.0,1665506.0,77509.0,414.0,1741249.0,414.0,,
2022-03-12 17:00:00,7525855.0,3600.0,100.0,0.0,0.0,25420634.0,450030.0,113.0,377744.0,12972938.0,12007706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572911.0,0.0,72281.0,1501365.0,0.0,1501359.0,72282.0,324.0,1573174.0,324.0,,
2022-03-14 04:00:00,7525855.0,3600.0,100.0,0.0,0.0,3614036.0,12453.0,1.0,11705.0,1871503.0,1727960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250574.0,0.0,753.0,249879.0,0.0,249878.0,753.0,4.0,250579.0,4.0,,
2022-03-14 02:00:00,7525855.0,3600.0,100.0,0.0,0.0,3937887.0,13432.0,6.0,12545.0,2042052.0,1880213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273395.0,0.0,891.0,272500.0,0.0,272500.0,891.0,7.0,273397.0,7.0,,
2022-03-02 01:00:00,7525855.0,3600.0,100.0,0.0,0.0,4651970.0,25211.0,2.0,22817.0,2405376.0,2219312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317862.0,0.0,2399.0,315245.0,0.0,315243.0,2399.0,13.0,317870.0,13.0,,
2022-03-02 23:00:00,7525855.0,3600.0,100.0,0.0,0.0,11482463.0,133863.0,56.0,113304.0,5872970.0,5473634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742462.0,0.0,20464.0,720194.0,0.0,720184.0,20464.0,83.0,742523.0,83.0,,
2022-03-02 11:00:00,7525855.0,3600.0,100.0,0.0,0.0,27060910.0,530254.0,467.0,441232.0,13806742.0,12741667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667676.0,0.0,89023.0,1579163.0,0.0,1579168.0,89023.0,498.0,1667966.0,498.0,,
2022-03-10 16:00:00,7525855.0,3600.0,100.0,0.0,0.0,25587700.0,475631.0,508.0,394935.0,13064400.0,12066054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590618.0,0.0,80717.0,1510956.0,0.0,1510962.0,80717.0,465.0,1590868.0,465.0,,
2022-02-04 05:00:00,7525855.0,3600.0,100.0,0.0,0.0,4958594.0,33257.0,15.0,30999.0,2559996.0,2362861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339325.0,0.0,2275.0,337324.0,0.0,337336.0,2275.0,9.0,339334.0,9.0,,
2022-03-02 04:00:00,7525855.0,3600.0,100.0,0.0,0.0,3466383.0,17919.0,0.0,17088.0,1794097.0,1652532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240477.0,0.0,832.0,239699.0,0.0,239701.0,832.0,5.0,240483.0,5.0,,
2022-03-15 23:00:00,7525855.0,3600.0,100.0,0.0,0.0,12513936.0,171286.0,5.0,147972.0,6386225.0,5952319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801556.0,0.0,23231.0,776154.0,0.0,776150.0,23231.0,114.0,801631.0,114.0,,
2022-03-14 13:00:00,7525855.0,3600.0,100.0,0.0,0.0,23678975.0,419263.0,107.0,349354.0,12100628.0,11171706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471458.0,0.0,69934.0,1401819.0,0.0,1401802.0,69935.0,233.0,1471737.0,233.0,,
2022-03-11 12:00:00,7525855.0,3600.0,100.0,0.0,0.0,26538858.0,496774.0,386.0,411398.0,13554272.0,12506733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647562.0,0.0,85321.0,1561773.0,0.0,1561769.0,85321.0,384.0,1647861.0,384.0,,
2022-03-07 11:00:00,7525855.0,3600.0,100.0,0.0,0.0,28369877.0,540332.0,616.0,452937.0,14476124.0,13368285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752915.0,0.0,87355.0,1665967.0,0.0,1665959.0,87355.0,384.0,1753225.0,384.0,,
2022-03-02 17:00:00,7525855.0,3600.0,100.0,0.0,0.0,27661546.0,489538.0,670.0,407845.0,14107679.0,13075761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707810.0,0.0,81709.0,1627971.0,0.0,1627981.0,81709.0,614.0,1708151.0,614.0,,
2022-03-13 11:00:00,7525855.0,3600.0,100.0,0.0,0.0,24309909.0,451853.0,59.0,386446.0,12388171.0,11475067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503034.0,0.0,65429.0,1438059.0,0.0,1438063.0,65429.0,280.0,1503291.0,280.0,,
2022-03-11 15:00:00,7525855.0,3600.0,100.0,0.0,0.0,28556379.0,523577.0,833.0,435138.0,14582303.0,13467567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766000.0,0.0,88458.0,1678064.0,0.0,1678033.0,88458.0,327.0,1766333.0,328.0,,
2022-03-11 08:00:00,7525855.0,3600.0,100.0,0.0,0.0,29720908.0,564112.0,197.0,481218.0,15140667.0,14017506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817329.0,0.0,83013.0,1736013.0,0.0,1736032.0,83013.0,545.0,1817649.0,545.0,,
2022-03-13 01:00:00,7525855.0,3600.0,100.0,0.0,0.0,5508419.0,36676.0,8.0,32554.0,2841151.0,2628954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371537.0,0.0,4112.0,367189.0,0.0,367191.0,4112.0,18.0,371549.0,18.0,,
2022-02-03 04:00:00,7525855.0,3600.0,100.0,0.0,0.0,3639432.0,20366.0,0.0,19512.0,1880620.0,1736471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251187.0,0.0,861.0,250412.0,0.0,250415.0,861.0,3.0,251194.0,3.0,,
2022-03-07 04:00:00,7525855.0,3600.0,100.0,0.0,0.0,3516582.0,17732.0,9.0,16873.0,1820600.0,1676279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243380.0,0.0,861.0,242572.0,0.0,242579.0,861.0,12.0,243385.0,12.0,,
2022-03-03 06:00:00,7525855.0,3600.0,100.0,0.0,0.0,9521087.0,107437.0,4.0,97685.0,4882748.0,4525837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624629.0,0.0,9841.0,617338.0,0.0,617351.0,9841.0,71.0,624697.0,71.0,,
2022-03-12 05:00:00,7525855.0,3600.0,100.0,0.0,0.0,5171822.0,28691.0,47.0,26468.0,2673968.0,2466527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353964.0,0.0,2223.0,352021.0,0.0,352026.0,2223.0,17.0,353981.0,17.0,,
2022-03-02 02:00:00,7525855.0,3600.0,100.0,0.0,0.0,3830222.0,13758.0,2.0,12703.0,1985768.0,1828696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265177.0,0.0,1042.0,264073.0,0.0,264073.0,1042.0,7.0,265180.0,7.0,,
2022-03-15 11:00:00,7525855.0,3600.0,100.0,0.0,0.0,26024750.0,493471.0,64.0,411250.0,13285900.0,12259181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603269.0,0.0,82254.0,1521299.0,0.0,1521301.0,82254.0,301.0,1603600.0,301.0,,
2022-02-03 20:00:00,7525855.0,3600.0,100.0,0.0,0.0,41251198.0,781935.0,2654.0,666961.0,20924767.0,19531602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492531.0,0.0,114916.0,2378521.0,0.0,2378488.0,114916.0,1079.0,2492975.0,1079.0,,
2022-03-15 20:00:00,7525855.0,3600.0,100.0,0.0,0.0,41840468.0,788940.0,3152.0,679807.0,21211261.0,19820030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522020.0,0.0,109073.0,2414428.0,0.0,2414418.0,109073.0,886.0,2522514.0,886.0,,
2022-03-11 01:00:00,7525855.0,3600.0,100.0,0.0,0.0,4798365.0,28619.0,7.0,26508.0,2477290.0,2289925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325868.0,0.0,2102.0,323505.0,0.0,323502.0,2102.0,22.0,325880.0,22.0,,
2022-03-03 00:00:00,7525855.0,3600.0,100.0,0.0,0.0,6978570.0,50879.0,10.0,44211.0,3591395.0,3334292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464886.0,0.0,6644.0,457689.0,0.0,457698.0,6644.0,31.0,464909.0,31.0,,
2022-03-01 21:00:00,7525855.0,3600.0,100.0,0.0,0.0,36497252.0,703698.0,2381.0,606605.0,18493383.0,17282913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210734.0,0.0,97011.0,2111484.0,0.0,2111460.0,97011.0,752.0,2211112.0,752.0,,
2022-03-12 10:00:00,7525855.0,3600.0,100.0,0.0,0.0,28878566.0,577959.0,452.0,485024.0,14717198.0,13597785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768477.0,0.0,92923.0,1675711.0,0.0,1675710.0,92923.0,335.0,1768847.0,335.0,,
2022-03-07 21:00:00,7525855.0,3600.0,100.0,0.0,0.0,38721172.0,731861.0,2026.0,628798.0,19653451.0,18316419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348863.0,0.0,102961.0,2243171.0,0.0,2243173.0,102961.0,719.0,2349282.0,719.0,,
2022-03-15 17:00:00,7525855.0,3600.0,100.0,0.0,0.0,26062349.0,477388.0,111.0,402648.0,13297708.0,12295002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609029.0,0.0,74794.0,1535281.0,0.0,1535291.0,74794.0,276.0,1609314.0,276.0,,
2022-03-02 03:00:00,7525855.0,3600.0,100.0,0.0,0.0,3377673.0,10734.0,19.0,10081.0,1750698.0,1614219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234342.0,0.0,655.0,233715.0,0.0,233711.0,655.0,9.0,234347.0,9.0,,
2022-02-04 23:00:00,7525855.0,3600.0,100.0,0.0,0.0,13382509.0,179691.0,104.0,150718.0,6841121.0,6362245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857141.0,0.0,28813.0,825971.0,0.0,825961.0,28813.0,127.0,857231.0,127.0,,
2022-03-10 15:00:00,7525855.0,3600.0,100.0,0.0,0.0,25273440.0,456685.0,424.0,376810.0,12911417.0,11922774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569203.0,0.0,79891.0,1489831.0,0.0,1489845.0,79891.0,310.0,1569448.0,310.0,,
2022-03-07 13:00:00,7525855.0,3600.0,100.0,0.0,0.0,26398500.0,474078.0,719.0,395723.0,13483735.0,12455098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637406.0,0.0,78380.0,1559549.0,0.0,1559530.0,78380.0,328.0,1637695.0,328.0,,
2022-03-01 04:00:00,7525855.0,3600.0,100.0,0.0,0.0,3630719.0,18614.0,2.0,17781.0,1878145.0,1731885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250583.0,0.0,833.0,249809.0,0.0,249809.0,833.0,8.0,250590.0,8.0,,
2022-03-06 15:00:00,7525855.0,3600.0,100.0,0.0,0.0,25059673.0,451067.0,266.0,379892.0,12783112.0,11835133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555033.0,0.0,71189.0,1484375.0,0.0,1484374.0,71189.0,296.0,1555303.0,296.0,,
2022-02-03 12:00:00,7525855.0,3600.0,100.0,0.0,0.0,26317428.0,481570.0,408.0,395406.0,13457383.0,12397576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629931.0,0.0,86166.0,1544005.0,0.0,1544029.0,86166.0,310.0,1630192.0,310.0,,
2022-03-11 20:00:00,7525855.0,3600.0,100.0,0.0,0.0,43500439.0,873188.0,3378.0,739120.0,22057781.0,20568970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626617.0,0.0,134080.0,2494978.0,0.0,2494979.0,134080.0,1129.0,2627110.0,1129.0,,
2022-02-05 03:00:00,7525855.0,3600.0,100.0,0.0,0.0,3606634.0,15262.0,0.0,14071.0,1867318.0,1722269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249098.0,0.0,1190.0,247894.0,0.0,247898.0,1190.0,5.0,249106.0,5.0,,
2022-03-15 02:00:00,7525855.0,3600.0,100.0,0.0,0.0,3952726.0,13059.0,11.0,12313.0,2051311.0,1886041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273684.0,0.0,753.0,272846.0,0.0,272843.0,753.0,8.0,273688.0,8.0,,
2022-03-01 12:00:00,7525855.0,3600.0,100.0,0.0,0.0,26362295.0,482962.0,595.0,402494.0,13461773.0,12431570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633202.0,0.0,80479.0,1552844.0,0.0,1552871.0,80479.0,341.0,1633492.0,341.0,,
2022-03-01 01:00:00,7525855.0,3600.0,100.0,0.0,0.0,4525714.0,27000.0,6.0,24916.0,2337034.0,2159551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308459.0,0.0,2061.0,306241.0,0.0,306244.0,2061.0,6.0,308465.0,6.0,,
2022-02-03 14:00:00,7525855.0,3600.0,100.0,0.0,0.0,26024517.0,474272.0,258.0,392646.0,13301382.0,12266261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614522.0,0.0,81644.0,1533958.0,0.0,1533954.0,81644.0,354.0,1614836.0,354.0,,
2022-03-15 21:00:00,7525855.0,3600.0,100.0,0.0,0.0,35360073.0,693277.0,1499.0,602143.0,17926947.0,16722011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143666.0,0.0,91083.0,2051100.0,0.0,2051109.0,91083.0,617.0,2144016.0,617.0,,
2022-02-05 11:00:00,7525855.0,3600.0,100.0,0.0,0.0,29072085.0,571882.0,659.0,476190.0,14835418.0,13682079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787983.0,0.0,95686.0,1692304.0,0.0,1692302.0,95686.0,371.0,1788324.0,371.0,,
2022-03-14 11:00:00,7525855.0,3600.0,100.0,0.0,0.0,25645133.0,483475.0,93.0,403604.0,13088955.0,12086610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582277.0,0.0,79879.0,1502467.0,0.0,1502453.0,79879.0,295.0,1582554.0,295.0,,
2022-03-03 10:00:00,7525855.0,3600.0,100.0,0.0,0.0,29154765.0,587577.0,385.0,495008.0,14854485.0,13726886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788587.0,0.0,92549.0,1696374.0,0.0,1696384.0,92549.0,358.0,1788933.0,358.0,,
2022-03-12 20:00:00,7525855.0,3600.0,100.0,0.0,0.0,43218090.0,787524.0,1642.0,669799.0,21931247.0,20486706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613188.0,0.0,117653.0,2496679.0,0.0,2496651.0,117653.0,822.0,2613622.0,822.0,,
2022-03-03 08:00:00,7525855.0,3600.0,100.0,0.0,0.0,29923038.0,581416.0,176.0,497847.0,15232640.0,14109067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830480.0,0.0,83666.0,1748719.0,0.0,1748729.0,83666.0,494.0,1830876.0,494.0,,
2022-03-06 11:00:00,7525855.0,3600.0,100.0,0.0,0.0,25117473.0,481394.0,347.0,415453.0,12789424.0,11850680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553917.0,0.0,65939.0,1488294.0,0.0,1488287.0,65939.0,303.0,1554191.0,303.0,,
2022-03-11 21:00:00,7525855.0,3600.0,100.0,0.0,0.0,37498909.0,764210.0,2304.0,655677.0,19016587.0,17710424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276126.0,0.0,108330.0,2165547.0,0.0,2165529.0,108330.0,842.0,2276520.0,842.0,,
2022-03-11 14:00:00,7525855.0,3600.0,100.0,0.0,0.0,27613806.0,501711.0,415.0,416459.0,14103356.0,13025076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709315.0,0.0,85386.0,1626115.0,0.0,1626148.0,85385.0,300.0,1709641.0,299.0,,
2022-02-05 13:00:00,7525855.0,3600.0,100.0,0.0,0.0,26725789.0,501567.0,441.0,413953.0,13652699.0,12591496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654643.0,0.0,87560.0,1567534.0,0.0,1567532.0,87560.0,523.0,1654927.0,523.0,,
2022-02-04 15:00:00,7525855.0,3600.0,100.0,0.0,0.0,28068307.0,534771.0,796.0,439777.0,14330347.0,13226419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737883.0,0.0,95024.0,1643655.0,0.0,1643663.0,95024.0,551.0,1738204.0,551.0,,
2022-03-01 00:00:00,7525855.0,3600.0,100.0,0.0,0.0,7060084.0,61867.0,10.0,54927.0,3627337.0,3368223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468249.0,0.0,6909.0,460530.0,0.0,460526.0,6909.0,26.0,468272.0,26.0,,
2022-03-07 02:00:00,7525855.0,3600.0,100.0,0.0,0.0,3771114.0,14854.0,1.0,13664.0,1955445.0,1798818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261631.0,0.0,1183.0,260394.0,0.0,260391.0,1183.0,13.0,261643.0,13.0,,
2022-03-12 07:00:00,7525855.0,3600.0,100.0,0.0,0.0,22329776.0,494273.0,48.0,448600.0,11323215.0,10502368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396694.0,0.0,45883.0,1354959.0,0.0,1354972.0,45883.0,345.0,1396922.0,345.0,,
2022-03-06 12:00:00,7525855.0,3600.0,100.0,0.0,0.0,25273749.0,459304.0,304.0,390162.0,12889208.0,11932799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566008.0,0.0,69166.0,1497452.0,0.0,1497475.0,69166.0,314.0,1566258.0,314.0,,
2022-03-14 21:00:00,7525855.0,3600.0,100.0,0.0,0.0,37174927.0,727937.0,1367.0,637012.0,18833423.0,17591173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246138.0,0.0,90710.0,2155959.0,0.0,2155950.0,90708.0,642.0,2246500.0,643.0,,
2022-03-12 21:00:00,7525855.0,3600.0,100.0,0.0,0.0,36719201.0,693545.0,1216.0,595781.0,18631157.0,17381202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229238.0,0.0,97636.0,2129645.0,0.0,2129651.0,97636.0,694.0,2229612.0,694.0,,
2022-03-03 13:00:00,7525855.0,3600.0,100.0,0.0,0.0,25532325.0,450182.0,404.0,373704.0,13040722.0,12054744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582027.0,0.0,76471.0,1506081.0,0.0,1506057.0,76471.0,333.0,1582313.0,333.0,,
2022-03-11 10:00:00,7525855.0,3600.0,100.0,0.0,0.0,30311507.0,592101.0,320.0,495794.0,15459980.0,14274105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860439.0,0.0,96251.0,1764353.0,0.0,1764374.0,96250.0,376.0,1860818.0,376.0,,
2022-03-02 10:00:00,7525855.0,3600.0,100.0,0.0,0.0,28789109.0,567222.0,315.0,475206.0,14679148.0,13557104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767032.0,0.0,92025.0,1675333.0,0.0,1675326.0,92025.0,430.0,1767344.0,430.0,,
