2022-03-01,883996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,883997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,883998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,883999.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884000.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884001.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884003.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884004.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884005.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3595.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884006.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884007.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884009.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884011.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884013.0,0.0,0.0,0.0,930.0,0.0,947.0,943.0,942.0,10.0,132139745497.0,,,,,,,,,,,,,2565.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884014.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884016.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884017.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884018.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884020.0,0.0,0.0,0.0,205.0,0.0,135.0,135.0,135.0,0.0,15017259073.0,,,,,,,,,,,,,3420.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884022.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884023.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884024.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884025.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884027.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884032.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884033.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884035.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884036.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884037.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884038.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884039.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884040.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884041.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884043.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884044.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884045.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884046.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884047.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884048.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884056.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884057.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884060.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884061.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884062.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884063.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884064.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884065.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884066.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884069.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884070.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884071.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884072.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884073.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884076.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884077.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884082.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884083.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884084.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884085.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884086.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884088.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884089.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884091.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884092.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884093.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884094.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884095.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884097.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884098.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884099.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884102.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884106.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884107.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884109.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884111.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884112.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884113.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884115.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884117.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884118.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884119.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884122.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884124.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884125.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884128.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,15.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884129.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884131.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884132.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884133.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884134.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884139.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884140.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01,884141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
