2022-03-02 16:00:00,351008.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,5.0,0.0,5.0,0.0,0.0
2022-03-02 16:00:00,351009.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,170.0,0.0,170.0,0.0,0.0
2022-03-02 16:00:00,351010.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,21.0,0.0,0.0,596.0,0.0,596.0,0.0,0.0
2022-03-02 16:00:00,351030.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,607.0,104.0,0.0,104.0,0.0,0.0
2022-03-02 16:00:00,351031.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.0,0.0,0.0,476.0,2.0,0.0,4.0,0.0,0.0,124.0,1.0,1.0,88.0,0.0,765.0,692.0,3.0,695.0,0.0,0.0
2022-03-02 16:00:00,351036.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,67.0,32.0,0.0,6.0,11.0,0.0,75.0,51.0,0.0,18.0,8.0,0.0,166.0,102.0,268.0,0.0,0.0
2022-03-02 16:00:00,351038.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,402.0,310.0,0.0,11.0,0.0,0.0,167.0,111.0,0.0,142.0,129.0,0.0,722.0,550.0,1272.0,0.0,0.0
2022-03-02 16:00:00,351045.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 16:00:00,351065.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 16:00:00,351067.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,50.0,156.0,0.0,9.0,12.0,0.0,129.0,430.0,0.0,18.0,74.0,0.0,206.0,672.0,878.0,0.0,0.0
2022-03-02 16:00:00,351107.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,81.0,0.0,81.0,0.0,0.0
2022-03-02 16:00:00,351108.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,293.0,188.0,0.0,6.0,27.0,0.0,66.0,52.0,0.0,92.0,44.0,0.0,457.0,311.0,768.0,0.0,0.0
2022-03-02 16:00:00,351109.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,133.0,138.0,0.0,11.0,14.0,0.0,9.0,16.0,0.0,10.0,9.0,0.0,163.0,177.0,340.0,0.0,0.0
2022-03-02 16:00:00,351112.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,118.0,47.0,0.0,3.0,0.0,0.0,220.0,95.0,0.0,69.0,20.0,0.0,410.0,162.0,572.0,0.0,0.0
2022-03-02 16:00:00,351184.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0
2022-03-02 16:00:00,351188.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1218.0,68.0,0.0,68.0,0.0,0.0
2022-03-02 16:00:00,351191.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,0.0,0.0,85.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,365.0,90.0,12.0,102.0,0.0,0.0
2022-03-02 16:00:00,351192.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0
2022-03-02 16:00:00,351193.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 16:00:00,351196.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402.0,0.0,0.0,51.0,249.0,0.0,95.0,0.0,0.0,9.0,53.0,1.0,16.0,47.0,2403.0,171.0,349.0,520.0,0.0,0.0
2022-03-02 16:00:00,351200.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3103.0,0.0,0.0,240.0,166.0,0.0,8.0,0.0,0.0,81.0,80.0,0.0,129.0,78.0,3103.0,458.0,324.0,782.0,0.0,0.0
2022-03-02 16:00:00,351222.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143.0,0.0,0.0,428.0,1.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,12.0,1.0,2143.0,477.0,2.0,479.0,0.0,0.0
2022-03-02 16:00:00,351224.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,0.0,0.0,221.0,17.0,0.0,2.0,1.0,0.0,41.0,2.0,0.0,0.0,0.0,509.0,264.0,20.0,284.0,0.0,0.0
2022-03-02 16:00:00,351226.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,6.0,0.0,0.0,91.0,0.0,91.0,0.0,0.0
2022-03-02 16:00:00,351227.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,124.0,0.0,124.0,0.0,0.0
2022-03-02 16:00:00,351228.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938.0,0.0,0.0,50.0,54.0,0.0,1.0,0.0,0.0,24.0,37.0,0.0,10.0,15.0,2938.0,85.0,106.0,191.0,0.0,0.0
2022-03-02 16:00:00,351229.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,27.0,0.0,0.0,515.0,0.0,515.0,0.0,0.0
2022-03-02 16:00:00,351230.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,0.0,362.0,51.0,0.0,51.0,0.0,0.0
2022-03-02 16:00:00,351231.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,0.0,0.0,312.0,81.0,0.0,2.0,0.0,0.0,39.0,22.0,0.0,83.0,20.0,472.0,436.0,123.0,559.0,0.0,0.0
2022-03-02 16:00:00,351245.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.0,0.0,0.0,87.0,9.0,0.0,0.0,0.0,0.0,166.0,20.0,0.0,15.0,2.0,1363.0,268.0,31.0,299.0,0.0,0.0
2022-03-02 16:00:00,351250.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232.0,0.0,0.0,289.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,87.0,0.0,2232.0,435.0,1.0,436.0,0.0,0.0
2022-03-02 16:00:00,351252.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,123.0,90.0,0.0,2.0,0.0,0.0,19.0,15.0,0.0,47.0,25.0,0.0,191.0,130.0,321.0,0.0,0.0
2022-03-02 16:00:00,351253.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0
2022-03-02 16:00:00,351282.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,16.0,0.0,582.0,87.0,0.0,87.0,0.0,0.0
2022-03-02 16:00:00,351285.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,22.0,0.0,0.0,142.0,0.0,142.0,0.0,0.0
2022-03-02 16:00:00,351287.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,0.0,489.0,139.0,0.0,2.0,0.0,0.0,89.0,31.0,0.0,177.0,53.0,34.0,757.0,223.0,980.0,0.0,0.0
2022-03-02 16:00:00,351288.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.0,0.0,0.0,40.0,102.0,0.0,115.0,0.0,0.0,9.0,21.0,0.0,12.0,20.0,1405.0,176.0,143.0,319.0,0.0,0.0
2022-03-02 16:00:00,351290.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,52.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,62.0,3.0,65.0,0.0,0.0
2022-03-02 16:00:00,351321.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,16.0,0.0,16.0,0.0,0.0
2022-03-02 16:00:00,351322.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.0,0.0,640.0,189.0,0.0,189.0,0.0,0.0
2022-03-02 16:00:00,351362.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618.0,0.0,0.0,436.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,2618.0,462.0,0.0,462.0,0.0,0.0
2022-03-02 16:00:00,351400.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,89.0,0.0,89.0,0.0,0.0
2022-03-02 16:00:00,351403.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.0,0.0,0.0,165.0,163.0,0.0,3.0,0.0,0.0,21.0,32.0,0.0,22.0,31.0,1780.0,211.0,226.0,437.0,0.0,0.0
2022-03-02 16:00:00,351407.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,357.0,349.0,0.0,9.0,0.0,0.0,98.0,94.0,0.0,174.0,150.0,0.0,638.0,593.0,1231.0,0.0,0.0
2022-03-02 16:00:00,351409.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,104.0,161.0,0.0,10.0,19.0,0.0,114.0,176.0,0.0,60.0,81.0,0.0,288.0,437.0,725.0,0.0,0.0
2022-03-02 16:00:00,351446.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,173.0,0.0,173.0,0.0,0.0
2022-03-02 16:00:00,351451.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,0.0,0.0,223.0,333.0,0.0,4.0,33.0,0.0,26.0,53.0,0.0,12.0,15.0,149.0,265.0,434.0,699.0,0.0,0.0
2022-03-02 16:00:00,351453.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,63.0,3.0,0.0,0.0,0.0,0.0,409.0,14.0,0.0,28.0,1.0,0.0,500.0,18.0,518.0,0.0,0.0
2022-03-02 16:00:00,351454.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2361.0,0.0,0.0,39.0,115.0,0.0,0.0,20.0,0.0,75.0,197.0,0.0,24.0,60.0,2361.0,138.0,392.0,530.0,0.0,0.0
2022-03-02 16:00:00,351458.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0
2022-03-02 16:00:00,351462.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,501.0,2.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,36.0,0.0,0.0,559.0,2.0,561.0,0.0,0.0
2022-03-02 16:00:00,351463.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,278.0,145.0,0.0,14.0,18.0,0.0,14.0,8.0,0.0,19.0,4.0,0.0,325.0,175.0,500.0,0.0,0.0
2022-03-02 16:00:00,351470.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,23.0,874.0,0.0,56.0,0.0,0.0,4.0,179.0,0.0,6.0,354.0,0.0,89.0,1407.0,1496.0,0.0,0.0
2022-03-02 16:00:00,351472.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,148.0,59.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,17.0,7.0,0.0,177.0,71.0,248.0,0.0,0.0
2022-03-02 16:00:00,351474.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,0.0,124.0,143.0,0.0,2.0,0.0,0.0,33.0,53.0,0.0,51.0,65.0,16.0,210.0,261.0,471.0,0.0,0.0
2022-03-02 16:00:00,351476.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.0,0.0,0.0,37.0,11.0,0.0,2.0,0.0,0.0,226.0,47.0,0.0,19.0,5.0,1415.0,284.0,63.0,347.0,0.0,0.0
2022-03-02 16:00:00,351477.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.0,0.0,0.0,0.0,776.0,0.0,63.0,0.0,0.0,0.0,151.0,0.0,0.0,127.0,980.0,63.0,1054.0,1117.0,0.0,0.0
2022-03-02 16:00:00,351479.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1135.0,184.0,0.0,184.0,0.0,0.0
2022-03-02 16:00:00,351482.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,20.0,0.0,593.0,204.0,0.0,204.0,0.0,0.0
2022-03-02 16:00:00,351505.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,268.0,14.0,0.0,14.0,0.0,0.0
2022-03-02 16:00:00,351506.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826.0,0.0,0.0,197.0,0.0,0.0,3.0,0.0,0.0,64.0,0.0,0.0,94.0,0.0,2826.0,358.0,0.0,358.0,0.0,0.0
2022-03-02 16:00:00,351507.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,82.0,13.0,0.0,5.0,3.0,928.0,98.0,21.0,119.0,0.0,0.0
2022-03-02 16:00:00,351509.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,800.0,181.0,0.0,181.0,0.0,0.0
