begintime,sk_object,1542455365,1542455367,1542455369,1542455371,1542455375,1542455376,1542455377,1542455378,1542460308,1542460309,1542460310,1542460311,1542460312,1542460313,1542460314,1542460315,1542460316,1542460317,1542460318,1542460319,1542460320,1542460321,1542460322,1542460323,1542460324,1542460325,1542460326,1542460327,1542460328,1542460329,1542460330,1542460331,1542460332,1542460390,1542460391,1542460392,1542460393,1542460394,1542460395,1542460396,1542460397,duration
2022-03-01 00:00:00,880656.0,313173997.0,2681320.0,0.0,0.0,6472104.0,174288.0,695784.0,0.0,16516.0,16192.0,16288.0,899986.0,25209.0,874982.0,2.0,77.0,36.0,0.0,19.0,0.0,17.0,1609062.0,987671.0,0.0,5613.0,3.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880658.0,280889072.0,1817705.0,0.0,0.0,5465920.0,33872.0,624236.0,0.0,90000.0,90000.0,90000.0,89993.0,11508.0,86845.0,0.0,0.0,735.0,0.0,0.0,0.0,58.0,1109247.0,1424587.0,0.0,13920.0,1.0,0.0,0.0,33.0,0.0,1.0,0.0,1.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880659.0,562748063.0,5207367.0,0.0,0.0,6047288.0,344184.0,1250624.0,0.0,13852.0,13182.0,13292.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3036353.0,0.0,3421.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880660.0,1262550197.0,10687379.0,0.0,0.0,9344680.0,1459224.0,2804743.0,0.0,21499.0,19469.0,19489.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,9763673.0,0.0,10663.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880664.0,16463264.0,181708.0,0.0,0.0,459352.0,25160.0,36587.0,0.0,348678.0,348678.0,348678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880666.0,7703655194.0,64391980.0,0.0,0.0,27564584.0,10400296.0,17113703.0,0.0,135934.0,135934.0,135934.0,899225.0,72693.0,896713.0,0.0,0.0,13.0,0.0,0.0,0.0,17.0,43601100.0,25407306.0,0.0,6444.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880668.0,2078348443.0,16649738.0,0.0,0.0,11134560.0,2502040.0,4617826.0,0.0,46116.0,35424.0,42182.0,89847.0,37967.0,86620.0,0.0,0.0,208.0,0.0,0.0,3.0,4.0,11638423.0,2024584.0,974.0,407.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880671.0,277130835.0,1831940.0,0.0,0.0,4824520.0,94832.0,615739.0,0.0,23840.0,23840.0,23840.0,899993.0,13522.0,409106.0,0.0,0.0,314.0,0.0,0.0,0.0,11.0,1896513.0,104629.0,0.0,548.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880672.0,486510297.0,3580299.0,0.0,0.0,8261432.0,302568.0,1081304.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296572.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880673.0,42011277.0,477455.0,0.0,0.0,626632.0,28960.0,93357.0,0.0,7417.0,7417.0,7417.0,899997.0,10123.0,490558.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,150831.0,26346.0,657.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880676.0,4314355517.0,32657643.0,0.0,0.0,24009416.0,4809336.0,9586955.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20968362.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880677.0,5169139990.0,41996053.0,0.0,0.0,23384416.0,6666024.0,11484050.0,0.0,97064.0,97064.0,97064.0,899613.0,48213.0,442862.0,0.0,0.0,7969.0,0.0,0.0,0.0,1117.0,31352122.0,27077076.0,0.0,100320.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,541.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880678.0,3216773373.0,27220917.0,0.0,0.0,14576608.0,4499592.0,7144910.0,0.0,68637.0,68637.0,68637.0,89739.0,36133.0,85397.0,0.0,0.0,921.0,0.0,0.0,0.0,13.0,14997812.0,7038120.0,61.0,2089.0,50.0,0.0,0.0,20.0,0.0,0.0,0.0,14.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880679.0,3218986434.0,27813759.0,0.0,0.0,18102112.0,18096.0,7153206.0,0.0,74663.0,74663.0,74663.0,90000.0,37686.0,84617.0,0.0,0.0,858.0,0.0,0.0,0.0,81.0,16934802.0,6710034.0,1.0,3065.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,19.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880680.0,4850243653.0,37907873.0,0.0,0.0,20961960.0,5806984.0,10776305.0,0.0,900000.0,900000.0,900000.0,899577.0,56560.0,773585.0,0.0,0.0,1205.0,0.0,0.0,0.0,15.0,24443753.0,8592915.0,0.0,2709.0,83.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880683.0,1530187358.0,13662400.0,0.0,0.0,9359624.0,1607400.0,3399900.0,0.0,72900.0,72900.0,72900.0,89879.0,32427.0,83936.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,7388002.0,169845.0,0.0,11.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880684.0,1278138489.0,10666742.0,0.0,0.0,12736688.0,1032480.0,2840623.0,0.0,90000.0,90000.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6012025.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880685.0,6165683591.0,52896552.0,0.0,0.0,26682840.0,9486544.0,13699884.0,0.0,900000.0,900000.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36162906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880688.0,4131568168.0,33134085.0,0.0,0.0,16175544.0,5952496.0,9182109.0,0.0,79308.0,79308.0,79308.0,89601.0,40543.0,86405.0,0.0,0.0,54.0,0.0,0.0,0.0,1.0,21085082.0,828617.0,0.0,53.0,45.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880689.0,3456661126.0,28925355.0,0.0,0.0,16463640.0,3928280.0,7681220.0,0.0,87846.0,87846.0,87846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15120161.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880691.0,4050990547.0,35883924.0,0.0,0.0,18480208.0,5271912.0,9003741.0,0.0,810000.0,810000.0,810000.0,899698.0,35547.0,848335.0,0.0,0.0,1406.0,0.0,0.0,0.0,201.0,20440451.0,14980458.0,0.0,58814.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880692.0,8035155430.0,71086970.0,0.0,0.0,26132640.0,13033168.0,17852032.0,0.0,1000000.0,1000000.0,1000000.0,899395.0,74228.0,808797.0,0.0,0.0,1354.0,0.0,0.0,0.0,11.0,39345116.0,19050423.0,0.0,4001.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880693.0,3556755054.0,26271582.0,0.0,0.0,15503224.0,4058728.0,7904558.0,0.0,76622.0,76622.0,76622.0,89713.0,37665.0,89491.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,19160728.0,806242.0,0.0,77.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880694.0,451882927.0,4520464.0,0.0,0.0,4251688.0,194408.0,1004373.0,0.0,27249.0,27249.0,27249.0,89964.0,30075.0,84211.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,2512733.0,256671.0,0.0,285.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880696.0,1122624696.0,10196978.0,0.0,0.0,8293040.0,1031960.0,2495765.0,0.0,35761.0,35761.0,35761.0,899909.0,27516.0,704165.0,0.0,0.0,1266.0,0.0,0.0,0.0,13.0,7610928.0,3298919.0,689.0,1460.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880697.0,2997308918.0,21656795.0,0.0,0.0,13227696.0,3474832.0,6661616.0,0.0,76203.0,76203.0,76203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12971672.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880698.0,102685522.0,1095091.0,0.0,0.0,1997112.0,27392.0,228213.0,0.0,65610.0,65610.0,65610.0,90000.0,7683.0,82349.0,0.0,0.0,1219.0,0.0,0.0,0.0,38.0,754708.0,852978.0,3.0,5772.0,3.0,0.0,0.0,56.0,0.0,1.0,0.0,5.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880699.0,744711907.0,7303298.0,0.0,0.0,5225464.0,750408.0,1654941.0,0.0,11259.0,11259.0,11259.0,89960.0,27090.0,82189.0,0.0,0.0,540.0,0.0,0.0,0.0,4.0,5123948.0,1208556.0,28.0,1564.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880700.0,1841602693.0,15118036.0,0.0,0.0,7691272.0,1966640.0,4092185.0,0.0,19929.0,19929.0,19929.0,89871.0,21877.0,76949.0,0.0,0.0,744.0,0.0,0.0,0.0,89.0,9963586.0,1642635.0,62.0,23202.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880702.0,765677755.0,5766029.0,0.0,0.0,7133760.0,635064.0,1701606.0,0.0,21334.0,21334.0,21334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147091.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880703.0,538968923.0,5045798.0,0.0,0.0,6794640.0,502152.0,1197479.0,0.0,11892.0,10445.0,11245.0,89979.0,19257.0,81145.0,0.0,439.0,1999.0,0.0,64.0,2.0,414.0,3481163.0,3597134.0,298.0,157922.0,1.0,0.0,0.0,64.0,0.0,6.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880706.0,1095594088.0,8306203.0,0.0,0.0,7343104.0,864024.0,2434822.0,0.0,65610.0,65610.0,65610.0,89920.0,27384.0,81664.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,5974885.0,349718.0,0.0,74.0,7.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880709.0,7093127627.0,55754151.0,0.0,0.0,26823576.0,10780832.0,15760726.0,0.0,900000.0,900000.0,900000.0,899413.0,56105.0,857343.0,0.0,0.0,571.0,0.0,0.0,0.0,10.0,32120814.0,17236993.0,0.0,3813.0,83.0,0.0,0.0,53.0,0.0,0.0,0.0,6.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880710.0,453103808.0,4752759.0,0.0,0.0,4172416.0,265048.0,1006820.0,0.0,47830.0,47830.0,47830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552560.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880712.0,1414124160.0,12966001.0,0.0,0.0,9437568.0,1528200.0,3142078.0,0.0,26720.0,24926.0,24969.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,8378173.0,0.0,8878.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880713.0,1716428906.0,15607896.0,0.0,0.0,10145104.0,2002648.0,3814741.0,0.0,68680.0,68680.0,68680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8269512.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880714.0,605279428.0,5718946.0,0.0,0.0,6612392.0,497504.0,1344470.0,0.0,100000.0,100000.0,100000.0,89971.0,14957.0,86948.0,0.0,0.0,997.0,0.0,0.0,0.0,32.0,3608073.0,3625200.0,0.0,21034.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880716.0,3886341825.0,31246392.0,0.0,0.0,16253624.0,5015760.0,8634896.0,0.0,65415.0,65415.0,65415.0,899643.0,43131.0,772274.0,0.0,0.0,170.0,0.0,0.0,0.0,1.0,20291801.0,1133797.0,8.0,250.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880718.0,2989496628.0,23759870.0,0.0,0.0,14520688.0,3196624.0,6642486.0,0.0,85820.0,85820.0,85820.0,89716.0,38136.0,86166.0,0.0,0.0,354.0,0.0,0.0,0.0,17.0,15139792.0,3260587.0,0.0,1712.0,65.0,0.0,0.0,23.0,0.0,0.0,0.0,9.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880719.0,665969761.0,6631344.0,0.0,0.0,6436336.0,540472.0,1479538.0,0.0,19101.0,18540.0,18714.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5546564.0,0.0,206.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880721.0,4282245578.0,9145485.0,0.0,0.0,22826376.0,4236744.0,9516116.0,0.0,65593.0,63665.0,65150.0,899517.0,74099.0,776868.0,3.0,0.0,3198.0,0.0,0.0,0.0,215.0,29465553.0,28344858.0,161.0,97746.0,9.0,0.0,0.0,51.0,0.0,0.0,0.0,4.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880722.0,5237699785.0,46017952.0,0.0,0.0,18613376.0,7269592.0,11640129.0,0.0,100000.0,100000.0,100000.0,89566.0,40332.0,86499.0,0.0,0.0,1707.0,0.0,0.0,0.0,308.0,27646143.0,22691476.0,0.0,75879.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,136.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880726.0,648835601.0,5442017.0,0.0,0.0,6129544.0,559072.0,1441436.0,0.0,11773.0,11773.0,11773.0,89956.0,15349.0,44829.0,0.0,0.0,6209.0,0.0,0.0,0.0,1612.0,3838457.0,4962211.0,370.0,117993.0,2.0,0.0,0.0,51.0,0.0,0.0,0.0,70.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880730.0,785454463.0,6759716.0,0.0,0.0,7664376.0,380024.0,1745821.0,0.0,32616.0,32616.0,32616.0,89887.0,24457.0,80375.0,0.0,0.0,156.0,0.0,0.0,0.0,3.0,4517607.0,277889.0,26.0,1327.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880732.0,114216542.0,1057760.0,0.0,0.0,3890992.0,32664.0,253738.0,0.0,10197.0,10197.0,10197.0,899997.0,8870.0,706270.0,0.0,0.0,415.0,0.0,1.0,0.0,8.0,533724.0,163436.0,2554.0,1950.0,1.0,0.0,0.0,180.0,0.0,0.0,0.0,1.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880734.0,2984146794.0,25381255.0,0.0,0.0,14496632.0,3709696.0,6632419.0,0.0,729000.0,729000.0,729000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15501957.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880735.0,4528038299.0,36620455.0,0.0,0.0,19917432.0,5564464.0,10067505.0,0.0,73109.0,73109.0,73109.0,899642.0,41231.0,595710.0,0.0,0.0,5295.0,0.0,0.0,0.0,1062.0,25719705.0,23244756.0,2.0,166015.0,4.0,0.0,0.0,31.0,0.0,1.0,0.0,400.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880736.0,2581321797.0,23685815.0,0.0,0.0,15355448.0,2856152.0,5734638.0,0.0,48269.0,35144.0,47264.0,89771.0,36286.0,84099.0,17.0,0.0,2006.0,0.0,0.0,0.0,339.0,15291426.0,15098258.0,46.0,76072.0,1.0,0.0,0.0,25.0,0.0,1.0,0.0,127.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880737.0,76059415.0,746729.0,0.0,0.0,2329264.0,29256.0,168974.0,0.0,13959.0,12563.0,12613.0,899997.0,10987.0,444175.0,0.0,0.0,195.0,0.0,0.0,1.0,3.0,570849.0,9333.0,336.0,66.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 00:00:00,880738.0,6421189611.0,52945032.0,0.0,0.0,28002792.0,8580512.0,14265067.0,0.0,900000.0,900000.0,900000.0,899455.0,60556.0,426648.0,0.0,0.0,8517.0,0.0,0.0,0.0,1306.0,34109260.0,33708215.0,0.0,126654.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,943.0,,,,,,,,,PT3600S
