2022-02-10 18:00:00,880729.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-07 22:00:00,880661.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-10 13:00:00,880638.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-17 20:00:00,880832.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-06 05:00:00,880696.0,3600.0,100.0,180616646.0,1977684.0,0.0,0.0,3783160.0,89976.0,401352.0,0.0,35761.0,35761.0,35761.0,899994.0,26645.0,564168.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,908235.0,37779.0,0.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-10 07:00:00,880617.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-17 13:00:00,880797.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-11 19:00:00,880812.0,3600.0,100.0,11501347470.0,111300747.0,0.0,0.0,36761512.0,18388640.0,25562318.0,0.0,729000.0,729000.0,729000.0,898722.0,73045.0,487708.0,0.0,0.0,10537.0,0.0,0.0,0.0,1761.0,52262109.0,50422859.0,0.0,84527.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,578.0,,,,,,,,
2022-03-12 11:00:00,880644.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-03 10:00:00,880780.0,3600.0,100.0,4092057417.0,17578981.0,0.0,0.0,19745192.0,5557192.0,9093988.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19891097.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-03 06:00:00,880600.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-18 14:00:00,880886.0,3600.0,100.0,5005025405.0,46651595.0,0.0,0.0,18507224.0,6178888.0,11121029.0,0.0,62342.0,62342.0,62342.0,899502.0,44969.0,514782.0,0.0,0.0,831.0,0.0,0.0,0.0,39.0,24879425.0,1627779.0,62.0,9952.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,10.0,,,,,,,,
2022-02-19 12:00:00,880648.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-14 07:00:00,880762.0,3600.0,100.0,2588645353.0,24435619.0,0.0,0.0,15532328.0,2849328.0,5752063.0,0.0,810000.0,810000.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8414605.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-11 00:00:00,880673.0,3600.0,100.0,61251618.0,606538.0,0.0,0.0,2595672.0,26840.0,136087.0,0.0,7491.0,7417.0,7425.0,899989.0,10681.0,284913.0,1.0,0.0,244.0,0.0,0.0,1.0,0.0,239175.0,12826.0,1276.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-15 21:00:00,880607.0,3600.0,100.0,3759021708.0,34248144.0,0.0,0.0,15914432.0,4814904.0,8354459.0,0.0,1000000.0,1000000.0,1000000.0,899687.0,34886.0,668775.0,0.0,0.0,1645.0,0.0,0.0,0.0,17.0,17584820.0,4545041.0,0.0,1501.0,20.0,0.0,0.0,23.0,0.0,0.0,0.0,13.0,,,,,,,,
2022-02-18 18:00:00,880583.0,3600.0,100.0,2621358724.0,25242384.0,0.0,0.0,13827688.0,3156776.0,5823641.0,0.0,46281.0,46281.0,46281.0,89768.0,35095.0,81173.0,0.0,0.0,291.0,0.0,0.0,0.0,36.0,12923254.0,903189.0,23.0,6812.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,,,,,,,,
2022-02-11 09:00:00,880657.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-11 04:00:00,880648.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-12 16:00:00,880717.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-19 15:00:00,880735.0,3600.0,100.0,5334236912.0,51060732.0,0.0,0.0,18899232.0,7795776.0,11850457.0,0.0,81269.0,81269.0,81269.0,899464.0,47498.0,479249.0,0.0,0.0,9771.0,0.0,0.0,0.0,2135.0,24007189.0,28209141.0,174.0,314085.0,5.0,0.0,0.0,31.0,0.0,1.0,0.0,611.0,,,,,,,,
2022-02-06 19:00:00,880771.0,3600.0,100.0,3259994649.0,29730246.0,0.0,0.0,15547272.0,4264240.0,7245964.0,0.0,66532.0,66532.0,66532.0,89750.0,35789.0,84371.0,0.0,0.0,749.0,0.0,0.0,0.0,8.0,13070865.0,3964292.0,47.0,803.0,20.0,0.0,0.0,43.0,0.0,0.0,0.0,4.0,,,,,,,,
2022-02-12 13:00:00,880911.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-08 02:00:00,880682.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-18 15:00:00,880764.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-13 23:00:00,880629.0,3600.0,100.0,660716985.0,6169909.0,0.0,0.0,6092192.0,188224.0,1468071.0,0.0,28879.0,28879.0,28879.0,899967.0,9992.0,818163.0,0.0,1009.0,850.0,0.0,117.0,0.0,202.0,3700510.0,2909970.0,0.0,76451.0,1.0,0.0,0.0,147.0,0.0,5.0,0.0,8.0,,,,,,,,
2022-02-08 05:00:00,880859.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-06 10:00:00,880702.0,3600.0,100.0,459605021.0,3749874.0,0.0,0.0,6796472.0,119264.0,1021446.0,0.0,34070.0,34070.0,34070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828674.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-12 11:00:00,880755.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-06 06:00:00,880831.0,3600.0,100.0,1284105289.0,11768320.0,0.0,0.0,9464984.0,899656.0,2853695.0,0.0,87746.0,87746.0,87746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4373271.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-10 01:00:00,880635.0,3600.0,100.0,4150832240.0,40041614.0,0.0,0.0,15336040.0,6269472.0,9223654.0,0.0,1000000.0,1000000.0,1000000.0,899602.0,63679.0,631190.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,29791861.0,526745.0,0.0,21.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03 12:00:00,880645.0,3600.0,100.0,5779172579.0,51115920.0,0.0,0.0,24536800.0,7918936.0,12841168.0,0.0,96064.0,96064.0,96064.0,899507.0,49323.0,810607.0,0.0,0.0,3751.0,0.0,0.0,0.0,551.0,25065831.0,28419388.0,149.0,39468.0,21.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,,,,,,,,
2022-02-03 22:00:00,880622.0,3600.0,100.0,8479455732.0,70181130.0,0.0,0.0,28090880.0,12098592.0,18844608.0,0.0,94428.0,94428.0,94428.0,89080.0,49575.0,88697.0,0.0,0.0,53.0,0.0,0.0,0.0,23.0,40739358.0,10730343.0,0.0,4441.0,22.0,0.0,0.0,49.0,0.0,0.0,0.0,63.0,,,,,,,,
2022-03-12 07:00:00,880590.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-13 07:00:00,880886.0,3600.0,100.0,4086720963.0,39758023.0,0.0,0.0,17164912.0,4697000.0,9080745.0,0.0,48497.0,42618.0,45250.0,899612.0,47526.0,635027.0,13.0,0.0,789.0,0.0,0.0,0.0,49.0,20465677.0,2131256.0,0.0,5618.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0,,,,,,,,
2022-02-10 02:00:00,880594.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03 12:00:00,880821.0,3600.0,100.0,550867142.0,4533853.0,0.0,0.0,6201424.0,212360.0,1224240.0,0.0,20277.0,18357.0,19576.0,89982.0,18676.0,84755.0,2.0,6.0,416.0,0.0,1.0,0.0,24.0,2343792.0,2477542.0,38.0,9533.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,8.0,,,,,,,,
2022-02-08 00:00:00,880804.0,3600.0,100.0,3211814806.0,27785419.0,0.0,0.0,21096464.0,3545080.0,7137421.0,0.0,76522.0,76522.0,76522.0,89731.0,41224.0,87136.0,0.0,0.0,157.0,0.0,0.0,0.0,6.0,16397426.0,2289866.0,0.0,294.0,57.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,,,,,,,,
2022-02-20 09:00:00,880779.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-07 08:00:00,880652.0,3600.0,100.0,4490721294.0,42328063.0,0.0,0.0,19520712.0,6258304.0,9978984.0,0.0,387420.0,387420.0,387420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17831888.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-17 08:00:00,880871.0,3600.0,100.0,8504828413.0,83326874.0,0.0,0.0,30998920.0,13244392.0,18901929.0,0.0,1000000.0,1000000.0,1000000.0,899081.0,64211.0,787995.0,0.0,0.0,719.0,0.0,0.0,0.0,13.0,37000724.0,7311884.0,0.0,730.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,,,,,,,,
2022-03-12 21:00:00,880647.0,3600.0,100.0,1371339148.0,11620203.0,0.0,0.0,9637976.0,1314928.0,3047737.0,0.0,100000.0,90000.0,95271.0,89938.0,17588.0,83763.0,0.0,0.0,1115.0,0.0,0.0,1.0,21.0,5135454.0,3318098.0,221.0,5204.0,21.0,0.0,0.0,19.0,0.0,0.0,0.0,9.0,,,,,,,,
2022-02-05 11:00:00,880839.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05 16:00:00,880661.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-14 18:00:00,880849.0,3600.0,100.0,4363176082.0,41016732.0,0.0,0.0,18463640.0,5912984.0,9697722.0,0.0,100742.0,100742.0,100742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18478530.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-06 17:00:00,880887.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-17 09:00:00,880599.0,3600.0,100.0,142918495.0,1529769.0,0.0,0.0,1687656.0,58088.0,317596.0,0.0,28243.0,28243.0,28243.0,89986.0,16463.0,84817.0,0.0,38.0,44.0,0.0,1.0,0.0,0.0,690249.0,47389.0,10.0,105.0,10.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-08 03:00:00,880720.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-13 06:00:00,880724.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-13 08:00:00,880752.0,3600.0,100.0,394414944.0,4202648.0,0.0,0.0,5362480.0,241280.0,876589.0,0.0,14983.0,14689.0,14922.0,899982.0,10415.0,699361.0,2.0,0.0,2433.0,0.0,0.0,0.0,93.0,2256199.0,971541.0,214.0,6982.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,,,,,,,,
2022-02-20 13:00:00,880852.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04 19:00:00,880597.0,3600.0,100.0,11497295431.0,103544136.0,0.0,0.0,39686912.0,15340664.0,25550549.0,0.0,387420.0,387420.0,387420.0,210359.0,60010.0,68928.0,0.0,0.0,16319.0,0.0,0.0,0.0,3658.0,59882916.0,40369451.0,0.0,159672.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3288.0,,,,,,,,
2022-03-15 01:00:00,880708.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-06 20:00:00,880730.0,3600.0,100.0,1520667475.0,14862871.0,0.0,0.0,13040432.0,1502784.0,3379034.0,0.0,21667.0,21667.0,21667.0,89927.0,30059.0,43350.0,0.0,18.0,3879.0,0.0,6.0,0.0,3217.0,4682922.0,7241334.0,79.0,2139406.0,1.0,0.0,0.0,73.0,0.0,29.0,0.0,23.0,,,,,,,,
2022-03-13 11:00:00,880580.0,3600.0,100.0,4797621127.0,43304164.0,0.0,0.0,19436856.0,6294800.0,10660346.0,0.0,58689.0,58689.0,58689.0,89611.0,35999.0,88061.0,0.0,0.0,739.0,0.0,0.0,0.0,53.0,20226082.0,16179144.0,0.0,8350.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,17.0,,,,,,,,
2022-03-11 19:00:00,880596.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05 17:00:00,880666.0,3600.0,100.0,8319069586.0,71234386.0,0.0,0.0,32187200.0,11921272.0,18486801.0,0.0,282429.0,282429.0,282429.0,899211.0,68720.0,798046.0,0.0,0.0,1556.0,0.0,0.0,0.0,26.0,34256994.0,18484674.0,2.0,4974.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,,,,,,,,
2022-02-08 09:00:00,880590.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-08 03:00:00,880670.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-19 05:00:00,880757.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04 23:00:00,880739.0,3600.0,100.0,170141306.0,1838153.0,0.0,0.0,2370624.0,58904.0,378099.0,0.0,14233.0,14233.0,14233.0,899997.0,16942.0,781205.0,0.0,0.0,631.0,0.0,0.0,0.0,3.0,1085324.0,330965.0,47.0,761.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-19 00:00:00,880889.0,3600.0,100.0,100065000.0,944878.0,0.0,0.0,2468184.0,31640.0,222406.0,0.0,17632.0,17632.0,17632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-19 02:00:00,880660.0,3600.0,100.0,527069201.0,5120021.0,0.0,0.0,4098880.0,420560.0,1171235.0,0.0,19469.0,19469.0,19469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3561381.0,0.0,6589.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-19 00:00:00,880696.0,3600.0,100.0,949263035.0,8375328.0,0.0,0.0,8308136.0,772112.0,2109165.0,0.0,28469.0,28469.0,28469.0,899928.0,28202.0,592955.0,0.0,0.0,932.0,0.0,0.0,0.0,3.0,5578665.0,799462.0,0.0,433.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-13 21:00:00,880581.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-19 23:00:00,880636.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-07 22:00:00,880658.0,3600.0,100.0,465302487.0,4345874.0,0.0,0.0,3793400.0,184728.0,1033877.0,0.0,19350.0,19350.0,19350.0,89978.0,12606.0,83208.0,0.0,0.0,887.0,0.0,0.0,0.0,8.0,2575387.0,1776571.0,10.0,3520.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,,,,,,,,
2022-02-08 00:00:00,880754.0,3600.0,100.0,2759176573.0,26179366.0,0.0,0.0,11612240.0,2907712.0,6131158.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15629118.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-11 04:00:00,880745.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-13 19:00:00,880857.0,3600.0,100.0,5084005494.0,49184849.0,0.0,0.0,21267368.0,6381208.0,11297269.0,0.0,93920.0,93920.0,93920.0,89620.0,40253.0,87994.0,0.0,0.0,691.0,0.0,0.0,0.0,30.0,22375619.0,18901963.0,0.0,8367.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,34.0,,,,,,,,
2022-02-08 03:00:00,880880.0,3600.0,100.0,188921023.0,1883009.0,0.0,0.0,3738032.0,152952.0,419794.0,0.0,15312.0,15312.0,15312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243815.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04 14:00:00,880851.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-13 18:00:00,880792.0,3600.0,100.0,614213198.0,5479609.0,0.0,0.0,4577160.0,315032.0,1365373.0,0.0,11079.0,10755.0,10756.0,89975.0,19715.0,82207.0,7.0,87.0,1580.0,0.0,11.0,4.0,82.0,2996824.0,2022758.0,18644.0,8396.0,1.0,0.0,0.0,86.0,0.0,1.0,0.0,3.0,,,,,,,,
2022-03-03 00:00:00,880674.0,3600.0,100.0,78045898.0,622387.0,0.0,0.0,2326632.0,33264.0,173470.0,0.0,81000.0,81000.0,81000.0,89997.0,13964.0,75865.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,251899.0,59128.0,6.0,11.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04 22:00:00,880837.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-03 12:00:00,880715.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-19 14:00:00,880871.0,3600.0,100.0,10810733889.0,98174245.0,0.0,0.0,37391744.0,17021608.0,24023766.0,0.0,1000000.0,1000000.0,1000000.0,898918.0,64211.0,873399.0,0.0,0.0,624.0,0.0,0.0,0.0,66.0,47714404.0,29314489.0,0.0,14685.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,,,,,,,,
2022-03-13 22:00:00,880884.0,3600.0,100.0,6627441458.0,59919022.0,0.0,0.0,24582992.0,7374224.0,14727137.0,0.0,900000.0,900000.0,900000.0,899521.0,38299.0,236724.0,0.0,0.0,11194.0,0.0,0.0,0.0,3765.0,36690380.0,29720443.0,83.0,320083.0,12.0,0.0,0.0,33.0,0.0,4.0,0.0,2520.0,,,,,,,,
