2022-02-13,7729245.0,86400.0,100.0,48643479887.0,175458921.0,281363959832.0,259802728.0,0.0,54848808.0,312664.0,4503980.833333333,79440424.0,463744.0,26052265.583333332,1000000.0,1000000.0
2022-02-13,7729246.0,86400.0,100.0,129687709897.0,407467957.0,822893176500.0,718562021.0,0.0,73196688.0,1405696.0,12008390.333333334,185053280.0,8996696.0,76194577.66666667,1000000.0,1000000.0
2022-02-13,7729247.0,86400.0,100.0,86685095137.0,248093523.0,519865425123.0,462400310.0,0.0,72693904.0,1412680.0,8026757.916666667,156083504.0,2051680.0,48135332.458333336,1000000.0,1000000.0
2022-02-13,7729248.0,86400.0,100.0,19398806379.0,92302241.0,129798253923.0,171283443.0,0.0,26119088.0,50832.0,1796100.7083333333,80290376.0,127280.0,12018511.375,1000000.0,1000000.0
2022-02-13,7729249.0,86400.0,100.0,52633081040.0,179175175.0,322103818573.0,299819612.0,0.0,47743272.0,416320.0,4873530.416666667,110650136.0,342112.0,29823712.916666668,1000000.0,1000000.0
2022-02-13,7729250.0,86400.0,100.0,50478416376.0,152999503.0,308513681999.0,280831291.0,0.0,52441824.0,122552.0,4673960.666666667,152907856.0,188744.0,28565850.25,1000000.0,1000000.0
2022-02-13,7729251.0,86400.0,100.0,15351353762.0,67683573.0,130095947890.0,123631999.0,0.0,36919896.0,74832.0,1421474.3333333333,92339144.0,123272.0,12046412.0,1000000.0,1000000.0
2022-02-13,7729252.0,86400.0,100.0,54248602796.0,165052545.0,372955635387.0,322070846.0,0.0,48970768.0,297640.0,5022857.0,125717104.0,1042504.0,34532257.958333336,1000000.0,1000000.0
2022-02-13,7729253.0,86400.0,100.0,117806783566.0,407422058.0,812660509132.0,715946726.0,0.0,69566848.0,840408.0,10908081.833333334,188092176.0,2462216.0,75245992.375,1000000.0,1000000.0
2022-02-13,7729254.0,86400.0,100.0,79561205620.0,232237181.0,520179518387.0,445172507.0,0.0,77310616.0,484216.0,7366224.375,180640088.0,2417408.0,48164442.958333336,1000000.0,1000000.0
2022-02-13,7729255.0,86400.0,100.0,55010140507.0,207365115.0,337713129361.0,300742623.0,2175.0,41244048.0,0.0,5093375.125,40841288.0,0.0,31269361.791666668,99829.83333333333,99829.83333333333
2022-02-13,7729256.0,86400.0,100.0,87983330261.0,297456620.0,612215639150.0,546145868.0,0.0,79146560.0,608632.0,8146654.125,191456184.0,2852808.0,56686364.333333336,1000000.0,1000000.0
2022-02-13,7729257.0,86400.0,100.0,42220219212.0,146616560.0,292478634590.0,268250165.0,0.0,64911896.0,110592.0,3909098.25,181808344.0,187296.0,27080542.333333332,1000000.0,1000000.0
2022-02-13,7729258.0,86400.0,100.0,41080501864.0,144230300.0,334329551050.0,290668335.0,0.0,40787840.0,193872.0,3803767.7083333335,154631072.0,0.0,30956830.583333332,1000000.0,1000000.0
2022-02-13,7729259.0,86400.0,100.0,48119207615.0,171144913.0,341124643206.0,303831993.0,0.0,59175312.0,0.0,4455388.958333333,100013768.0,0.0,31585990.291666668,99991.83333333333,99991.83333333333
2022-02-13,7729260.0,86400.0,100.0,70099953318.0,221007321.0,448084555011.0,393039506.0,0.0,44371640.0,769928.0,6491020.041666667,167492792.0,3301168.0,41490407.375,1000000.0,1000000.0
2022-02-13,7729261.0,86400.0,100.0,41864812756.0,122644166.0,252460749304.0,233963404.0,0.0,46235392.0,362840.0,3876397.625,123588152.0,554888.0,23375616.416666668,1000000.0,1000000.0
2022-02-13,7729262.0,86400.0,100.0,56425402383.0,178664912.0,353889430569.0,325561831.0,0.0,49245288.0,156440.0,5224593.958333333,180564776.0,181912.0,32767687.416666668,1000000.0,1000000.0
2022-02-13,7729263.0,86400.0,100.0,106256722188.0,350790616.0,726844161258.0,617901397.0,0.0,61760200.0,1943872.0,9838465.791666666,225407176.0,12953264.0,67299974.29166667,1000000.0,1000000.0
2022-02-13,7729264.0,86400.0,100.0,75930490284.0,216570982.0,449222629336.0,403934762.0,0.0,60992952.0,360456.0,7030455.0,150787432.0,759864.0,41594350.666666664,1000000.0,1000000.0
2022-02-13,7729265.0,86400.0,100.0,302804551.0,3829722.0,1029874564.0,7755651.0,0.0,6976680.0,0.0,28036.541666666668,29606920.0,0.0,95366.125,1000000.0,1000000.0
2022-02-13,7729266.0,86400.0,100.0,35249695083.0,149928898.0,267773148552.0,226711088.0,0.0,48674872.0,134912.0,3263826.75,40318272.0,123960.0,24793486.625,1000000.0,1000000.0
2022-02-13,7729267.0,86400.0,100.0,98978415221.0,307168380.0,575909561408.0,519914887.0,0.0,59180440.0,1212544.0,9164688.958333334,174841184.0,3065256.0,53324540.916666664,1000000.0,1000000.0
2022-02-13,7729268.0,86400.0,100.0,77976409740.0,244832827.0,432803081152.0,411508402.0,0.0,50361976.0,488824.0,7220067.375,152611552.0,1127520.0,40073765.083333336,1000000.0,1000000.0
2022-02-13,7729269.0,86400.0,100.0,47500017878.0,128213698.0,246312432270.0,225764614.0,0.0,63916576.0,107000.0,4398219.125,128423928.0,320480.0,22806199.916666668,1000000.0,1000000.0
2022-02-13,7729270.0,86400.0,100.0,4304882470.0,13139416.0,28170987446.0,28201324.0,0.0,32404200.0,9160.0,398550.25,97844208.0,11904.0,2608300.5833333335,1000000.0,1000000.0
2022-02-13,7729271.0,86400.0,100.0,17729953107.0,58402830.0,141536931254.0,122161265.0,30.0,46093816.0,0.0,1641818.0833333333,99382344.0,0.0,13104742.75,99395.04166666667,99395.04166666667
2022-02-13,7729272.0,86400.0,100.0,44882110162.0,163652205.0,323236715954.0,291412695.0,0.0,49525016.0,368048.0,4155937.0416666665,137056576.0,2273512.0,29929730.791666668,1000000.0,1000000.0
2022-02-13,7729273.0,86400.0,100.0,79389963871.0,282744042.0,529275869140.0,479247517.0,0.0,78463928.0,511160.0,7350835.708333333,166773000.0,407568.0,49005934.083333336,1000000.0,1000000.0
2022-02-13,7729274.0,86400.0,100.0,15428741913.0,44314012.0,75756409323.0,73203301.0,0.0,43859312.0,0.0,1451240.4166666667,69916072.0,0.0,7169394.333333333,998715.7916666666,998715.7916666666
2022-02-13,7729275.0,86400.0,100.0,84395336012.0,269699045.0,553090489253.0,488310945.0,0.0,56093128.0,440616.0,7814339.416666667,146177104.0,874488.0,51211644.875,1000000.0,1000000.0
2022-02-13,7729276.0,86400.0,100.0,22456300270.0,70071874.0,152630970547.0,136198738.0,0.0,49212808.0,22688.0,2079201.5833333333,122323376.0,0.0,14132001.208333334,1000000.0,1000000.0
2022-02-13,7729277.0,86400.0,100.0,40145595414.0,125530490.0,294519485388.0,253819555.0,402.0,45307248.0,0.0,3717075.2083333335,99484552.0,0.0,27269692.625,99951.04166666667,99951.04166666667
2022-02-13,7729278.0,86400.0,100.0,51887876644.0,177592706.0,381569866653.0,327621540.0,0.0,57932352.0,169104.0,4804509.791666667,125651512.0,376608.0,35330582.25,1000000.0,1000000.0
2022-02-13,7729279.0,86400.0,100.0,54377110177.0,136993575.0,270529342253.0,253623165.0,0.0,69562760.0,0.0,5438847.0,130214624.0,0.0,26390029.0,991741.7083333334,991741.7083333334
2022-02-13,7729280.0,86400.0,100.0,96060184654.0,351256331.0,678560057475.0,597063747.0,0.0,64260288.0,549408.0,8894593.208333334,196786192.0,678448.0,62830225.541666664,1000000.0,1000000.0
2022-02-13,7729281.0,86400.0,100.0,59577318317.0,183171913.0,360060434286.0,324570335.0,0.0,59404472.0,387576.0,5516367.416666667,185856568.0,1034016.0,33339731.833333332,1000000.0,1000000.0
2022-02-13,7729282.0,86400.0,100.0,107913805475.0,374044067.0,728060847299.0,646975920.0,0.0,58241392.0,1186680.0,9992467.458333334,193006920.0,2551112.0,67413926.54166667,1000000.0,1000000.0
2022-02-13,10345383.0,82800.0,95.83333333333333,12836808530.0,44446592.0,96166279927.0,83343766.0,0.0,46854616.0,0.0,1248773.1304347827,141679224.0,0.0,9364427.869565217,999476.8260869565,999476.8260869565
2022-02-13,11213603.0,86400.0,100.0,2469340429.0,10389938.0,21924656812.0,21296748.0,0.0,29079136.0,560.0,228665.58333333334,60948960.0,2736.0,2030160.8333333333,1000000.0,1000000.0
2022-02-17,7729195.0,75600.0,87.5,32441239687.0,113912260.0,236106390893.0,223730000.0,0.0,55792056.0,91784.0,3432897.476190476,127036168.0,269096.0,24984345.904761903,1000000.0,1000000.0
2022-02-17,7729196.0,75600.0,87.5,52290624557.0,163903841.0,324841624954.0,293234507.0,10.0,50547528.0,374664.0,5533388.571428572,157311288.0,1097232.0,34375129.952380955,1000000.0,1000000.0
2022-02-17,7729197.0,72000.0,83.33333333333333,58688199857.0,168807602.0,360482699713.0,316966680.0,0.0,68998008.0,0.0,6581873.25,163250424.0,0.0,40426535.65,999348.75,999348.75
2022-02-17,7729198.0,75600.0,87.5,895060010.0,5119728.0,4403131463.0,10083734.0,0.0,21661440.0,5040.0,94719.33333333333,39180512.0,18864.0,465957.4285714286,1000000.0,1000000.0
2022-02-17,7729199.0,75600.0,87.5,55044788685.0,162662297.0,351711988568.0,317813172.0,0.0,56819912.0,246832.0,5824850.0,135953016.0,744544.0,37218002.76190476,1000000.0,1000000.0
2022-02-17,7729200.0,75600.0,87.5,83694292673.0,228667043.0,452835557978.0,411017684.0,0.0,66985648.0,668488.0,8856770.57142857,194016048.0,4613160.0,47919359.809523806,1000000.0,1000000.0
2022-02-17,7729201.0,75600.0,87.5,44644503097.0,157826426.0,312172180788.0,277809244.0,0.0,44254648.0,441152.0,4724568.952380952,134766464.0,3343904.0,33034001.666666668,1000000.0,1000000.0
2022-02-17,7729202.0,75600.0,87.5,9949328390.0,23406108.0,38188627009.0,40896097.0,0.0,32331800.0,0.0,1052547.9047619049,62856400.0,0.0,4041031.761904762,1000000.0,1000000.0
2022-02-17,7729203.0,75600.0,87.5,36797574150.0,131922139.0,292977703871.0,265103847.0,0.0,42224808.0,0.0,4002527.8095238097,142633136.0,0.0,31991297.476190478,998539.7142857143,998539.7142857143
2022-02-17,7729204.0,75600.0,87.5,58999878182.0,197380189.0,451755617612.0,390483336.0,0.0,72990912.0,0.0,6410412.095238095,216698008.0,0.0,48884020.571428575,999067.2857142857,999067.2857142857
2022-02-17,7729205.0,75600.0,87.5,117946382288.0,322310726.0,684722513575.0,608536780.0,0.0,79473304.0,2176992.0,12481053.0,222556976.0,6264008.0,72456537.23809524,1000000.0,1000000.0
2022-02-17,7729206.0,75600.0,87.5,60605370161.0,152308936.0,287573660076.0,266168887.0,0.0,59804672.0,339272.0,6413053.380952381,142369664.0,1619784.0,30431005.85714286,1000000.0,1000000.0
2022-02-17,7729207.0,75600.0,87.5,1933491621.0,8855324.0,13969688822.0,18790460.0,0.0,41683288.0,5600.0,204599.04761904763,106686960.0,21000.0,1478327.380952381,1000000.0,1000000.0
2022-02-17,7729208.0,75600.0,87.5,57886420465.0,184166123.0,402681466569.0,357431885.0,0.0,58229400.0,184640.0,6125460.714285715,127567832.0,394720.0,42611675.047619045,1000000.0,1000000.0
2022-02-17,7729209.0,75600.0,87.5,3125743482.0,11885770.0,26038086145.0,27910435.0,0.0,37722808.0,1112.0,330714.7619047619,100552504.0,0.0,2754891.4285714286,1000000.0,1000000.0
2022-02-17,7729210.0,75600.0,87.5,13054952543.0,42479695.0,78791494708.0,83319728.0,0.0,57748688.0,20064.0,1381542.2857142857,103009136.0,62872.0,8337559.142857143,1000000.0,1000000.0
2022-02-17,7729211.0,75600.0,87.5,110091271903.0,291731860.0,473027871207.0,442078820.0,0.0,86003160.0,0.0,11905200.61904762,192593744.0,0.0,51506030.52380952,998683.3333333334,998683.3333333334
2022-02-17,7729212.0,75600.0,87.5,75029333426.0,253046287.0,485222257806.0,435892309.0,0.0,62768296.0,471584.0,7938650.333333333,161122432.0,1971312.0,51345254.047619045,1000000.0,1000000.0
2022-02-17,7729213.0,72000.0,83.33333333333333,44364845779.0,141396042.0,280959126596.0,256847236.0,0.0,54478376.0,68608.0,4986930.25,169736432.0,183520.0,31565366.0,1000000.0,1000000.0
2022-02-17,7729214.0,75600.0,87.5,51356574272.0,173926941.0,352715198237.0,313985366.0,0.0,57791896.0,370856.0,5434578.619047619,134777368.0,1528760.0,37323612.952380955,1000000.0,1000000.0
2022-02-17,7729215.0,75600.0,87.5,100796090300.0,288245177.0,574115170835.0,509073170.0,0.0,65148576.0,724152.0,10666276.285714285,215132896.0,1650728.0,60753245.38095238,1000000.0,1000000.0
2022-02-17,7729216.0,75600.0,87.5,34873598711.0,115298447.0,259156738997.0,228612256.0,0.0,45937336.0,224888.0,3690250.0476190476,121195736.0,672336.0,27423425.76190476,1000000.0,1000000.0
2022-02-17,7729217.0,75600.0,87.5,12347549048.0,42641013.0,105691050390.0,91591605.0,0.0,37912896.0,5952.0,1306606.0952380951,174955056.0,12416.0,11184100.857142856,1000000.0,1000000.0
2022-02-17,7729218.0,72000.0,83.33333333333333,74086536601.0,256042422.0,482265795173.0,433643145.0,0.0,58989728.0,69480.0,8239340.0,198818912.0,208656.0,53626289.35,1000000.0,1000000.0
2022-02-17,7729219.0,75600.0,87.5,9239300879.0,26106372.0,62592644445.0,57496654.0,0.0,37856200.0,2800.0,977592.1428571428,88171448.0,7296.0,6623807.428571428,1000000.0,1000000.0
2022-02-17,7729220.0,75600.0,87.5,49273337204.0,176434962.0,366728235232.0,328334207.0,0.0,56862760.0,251784.0,5214194.714285715,184667336.0,1375096.0,38806144.61904762,1000000.0,1000000.0
2022-02-17,7729221.0,75600.0,87.5,43379668011.0,149270589.0,283551643614.0,252357299.0,0.0,50494896.0,0.0,4590602.714285715,159894456.0,0.0,30005951.61904762,1000000.0,1000000.0
2022-02-17,7729222.0,75600.0,87.5,45660382123.0,108753356.0,172582965601.0,171144432.0,0.0,53708536.0,56584.0,4831496.095238095,99527520.0,244384.0,18262465.333333332,100000.0,100000.0
2022-02-17,7729223.0,75600.0,87.5,2389095684.0,9631800.0,13759651832.0,18892090.0,0.0,37063024.0,5600.0,252787.95238095237,71038648.0,20752.0,1456016.0,1000000.0,1000000.0
2022-02-17,7729224.0,75600.0,87.5,11241402380.0,26191295.0,48802045344.0,48560336.0,0.0,40277344.0,9984.0,1189584.5714285714,76160264.0,30432.0,5164521.0,1000000.0,1000000.0
2022-02-17,7729225.0,75600.0,87.5,59174875122.0,225277548.0,281966281370.0,260999212.0,0.0,66038080.0,557880.0,6261162.666666667,127428784.0,1987952.0,29836952.904761903,1000000.0,1000000.0
2022-02-17,7729226.0,75600.0,87.5,45003581332.0,123428662.0,249852917762.0,236395040.0,0.0,49669704.0,119024.0,4762251.952380952,132617656.0,188496.0,26439300.04761905,1000000.0,1000000.0
2022-02-17,7729227.0,75600.0,87.5,94932616074.0,306518870.0,588167641944.0,526630861.0,0.0,69545608.0,1164888.0,10045273.42857143,191695120.0,2328248.0,62238868.23809524,1000000.0,1000000.0
2022-02-17,7729228.0,75600.0,87.5,94548560681.0,299468748.0,601346941457.0,535360343.0,0.0,65577272.0,1655856.0,10004812.857142856,193397952.0,3330688.0,63633661.666666664,1000000.0,1000000.0
2022-02-17,7729229.0,75600.0,87.5,19683896656.0,35045883.0,58628050773.0,59795325.0,0.0,41895344.0,6160.0,2082926.9523809524,105147928.0,20608.0,6204071.142857143,1000000.0,1000000.0
2022-02-17,7729230.0,75600.0,87.5,72193744428.0,227936326.0,440736942887.0,385549818.0,0.0,60632352.0,0.0,7783199.047619048,151790344.0,0.0,47737491.52380952,998651.5238095238,998651.5238095238
2022-02-17,7729231.0,75600.0,87.5,43759355376.0,132877014.0,227071132754.0,215177645.0,0.0,46332224.0,108880.0,4630633.761904762,155606168.0,184248.0,24028445.42857143,1000000.0,1000000.0
2022-02-17,7729232.0,75600.0,87.5,7360577005.0,24535215.0,49796233100.0,49460627.0,0.0,49233624.0,8400.0,778821.5238095238,124726920.0,23688.0,5269181.714285715,1000000.0,1000000.0
2022-02-17,7729233.0,75600.0,87.5,81448060746.0,236383916.0,447258643074.0,407484785.0,0.0,57620920.0,985712.0,8618572.19047619,134663928.0,5122712.0,47328267.333333336,1000000.0,1000000.0
2022-02-17,7729234.0,75600.0,87.5,9938492110.0,41543592.0,74741688822.0,80153098.0,0.0,33016368.0,16240.0,1051683.5714285714,108735688.0,56360.0,7909049.476190476,1000000.0,1000000.0
2022-02-17,7729235.0,75600.0,87.5,5142561061.0,21213150.0,34666664734.0,35610662.0,0.0,33689640.0,7280.0,544195.8095238095,35098728.0,24816.0,3668597.4285714286,1000000.0,1000000.0
2022-02-17,7729236.0,75600.0,87.5,37807196698.0,122871236.0,248115132558.0,233113647.0,0.0,56670488.0,69864.0,4000721.6666666665,177888944.0,149416.0,26255053.42857143,1000000.0,1000000.0
2022-02-17,7729237.0,75600.0,87.5,50817967138.0,157745286.0,299640623527.0,276280290.0,0.0,58800416.0,117016.0,5377225.571428572,153109400.0,271008.0,31708353.333333332,1000000.0,1000000.0
2022-02-17,7729238.0,75600.0,87.5,56778454215.0,206972955.0,408343359841.0,365885324.0,0.0,55201400.0,325160.0,6008291.428571428,99947152.0,590712.0,43209746.047619045,100000.0,100000.0
2022-02-17,7729239.0,75600.0,87.5,31740855976.0,91842086.0,159844004473.0,157589486.0,0.0,51728512.0,17360.0,3358688.0476190476,119643896.0,48832.0,16914553.904761903,1000000.0,1000000.0
2022-02-17,7729240.0,75600.0,87.5,52637392591.0,162098992.0,298883344354.0,280117885.0,0.0,49647048.0,341224.0,5570176.666666667,179331232.0,209080.0,31627743.57142857,1000000.0,1000000.0
2022-02-17,7729241.0,75600.0,87.5,1081661453.0,5927710.0,4953171097.0,10523567.0,0.0,31813232.0,0.0,114448.61904761905,50908768.0,0.0,524157.7619047619,1000000.0,1000000.0
2022-02-17,7729242.0,75600.0,87.5,35083181227.0,119880809.0,221918182782.0,196426571.0,0.0,38845000.0,0.0,3712505.238095238,111674224.0,0.0,23482471.476190478,1000000.0,1000000.0
2022-02-17,7729243.0,75600.0,87.5,10301917897.0,38451480.0,86773552418.0,80360198.0,0.0,39529616.0,2336.0,1090201.9523809524,80564280.0,0.0,9182738.523809524,1000000.0,1000000.0
2022-02-17,7729244.0,75600.0,87.5,6592340333.0,27099520.0,51021008505.0,48675864.0,0.0,36086816.0,8960.0,697601.3333333334,35015080.0,29696.0,5399038.047619048,1000000.0,1000000.0
2022-02-17,7729245.0,75600.0,87.5,40275386230.0,134698508.0,213002667744.0,201760790.0,0.0,55197272.0,262792.0,4262100.857142857,81394280.0,262112.0,22538574.85714286,1000000.0,1000000.0
2022-02-17,7729246.0,75600.0,87.5,90114163601.0,294383862.0,614606274183.0,542125862.0,0.0,59985496.0,937232.0,9536100.38095238,183986712.0,6130616.0,65038873.571428575,1000000.0,1000000.0
2022-02-17,7729247.0,75600.0,87.5,76502687283.0,241545560.0,469633517802.0,421043553.0,0.0,76075480.0,421464.0,8096083.047619048,148666728.0,1593360.0,49696818.47619048,1000000.0,1000000.0
2022-02-17,7729248.0,75600.0,87.5,17415117058.0,85272695.0,126568451432.0,164656043.0,0.0,21982776.0,55160.0,1842725.4285714286,79331280.0,136352.0,13392973.238095239,1000000.0,1000000.0
2022-02-17,7729249.0,75600.0,87.5,47295463270.0,170856200.0,323367759943.0,299253445.0,0.0,46621256.0,486264.0,5004850.238095238,116646200.0,774456.0,34218453.76190476,1000000.0,1000000.0
2022-02-17,7729250.0,75600.0,87.5,51859174500.0,172261301.0,305401641068.0,279043946.0,0.0,48964392.0,679112.0,5487699.476190476,139818384.0,2466792.0,32317222.285714287,1000000.0,1000000.0
2022-02-17,7729251.0,75600.0,87.5,13535706128.0,51659432.0,100192284254.0,100642144.0,0.0,50409560.0,45304.0,1432303.380952381,105866096.0,97760.0,10602446.42857143,1000000.0,1000000.0
2022-02-17,7729252.0,75600.0,87.5,50858587460.0,142450496.0,312275524076.0,274902919.0,0.0,56142688.0,346504.0,5382037.285714285,117730888.0,1583008.0,33045513.57142857,1000000.0,1000000.0
2022-02-17,7729253.0,75600.0,87.5,106698930630.0,386598376.0,699375642690.0,631687034.0,0.0,63026648.0,1036192.0,11291165.095238095,173348584.0,4285008.0,74007118.23809524,1000000.0,1000000.0
2022-02-17,7729254.0,75600.0,87.5,70698303254.0,195349460.0,435961531551.0,389432949.0,0.0,62794128.0,516056.0,7481132.904761905,208582944.0,2180680.0,46133585.76190476,1000000.0,1000000.0
2022-02-17,7729255.0,75600.0,87.5,49301755128.0,182318097.0,311384781812.0,274489392.0,3116.0,45356808.0,0.0,5217038.714285715,40694904.0,0.0,32950375.61904762,99869.52380952382,99869.52380952382
2022-02-17,7729256.0,75600.0,87.5,70949390379.0,246327217.0,473139380815.0,436764276.0,0.0,49558840.0,701336.0,7508072.142857143,183254808.0,1216720.0,50068794.47619048,1000000.0,1000000.0
2022-02-17,7729257.0,75600.0,87.5,56378723142.0,200138351.0,369196921166.0,341441712.0,0.0,48951624.0,234112.0,5966194.238095238,155975544.0,492576.0,39069710.190476194,1000000.0,1000000.0
2022-02-17,7729258.0,75600.0,87.5,40384779265.0,149189864.0,294566981566.0,259945629.0,0.0,42067512.0,0.0,4273795.476190476,152568368.0,0.0,31170833.80952381,1000000.0,1000000.0
2022-02-17,7729259.0,75600.0,87.5,85336960800.0,277514239.0,517953063138.0,471239188.0,10831.0,64005688.0,0.0,9030610.19047619,102469008.0,0.0,54810291.666666664,99896.04761904762,99896.04761904762
2022-02-17,7729260.0,75600.0,87.5,60745371568.0,183947305.0,381689581444.0,345125570.0,0.0,39962464.0,623160.0,6428139.952380952,162977800.0,4168176.0,40389805.666666664,1000000.0,1000000.0
2022-02-17,7729261.0,75600.0,87.5,36093244878.0,104771313.0,201482898592.0,194524428.0,0.0,50396040.0,371152.0,3819477.619047619,122124208.0,514416.0,21321730.0,1000000.0,1000000.0
2022-02-17,7729262.0,75600.0,87.5,67504713025.0,188339204.0,370606912106.0,353251915.0,0.0,57608584.0,474776.0,7143382.19047619,192423416.0,1655656.0,39218277.38095238,1000000.0,1000000.0
2022-02-17,7729263.0,75600.0,87.5,86058345319.0,256809734.0,545453917186.0,471838670.0,0.0,61276056.0,1308760.0,9106336.476190476,219496544.0,5228800.0,57719431.23809524,1000000.0,1000000.0
2022-02-17,7729264.0,72000.0,83.33333333333333,48277473386.0,154681176.0,306140141288.0,279768625.0,0.0,54337864.0,0.0,5744851.15,147646472.0,0.0,36970470.2,998887.05,998887.05
2022-02-17,7729265.0,75600.0,87.5,393574808.0,4107473.0,3411049190.0,8951497.0,0.0,6702272.0,6160.0,41650.380952380954,44534104.0,21216.0,361002.2380952381,1000000.0,1000000.0
2022-02-17,7729266.0,75600.0,87.5,29834441348.0,116820685.0,221301175254.0,189555928.0,0.0,47041048.0,126336.0,3157059.095238095,40302000.0,541432.0,23417838.57142857,1000000.0,1000000.0
2022-02-17,7729267.0,75600.0,87.5,92509945841.0,259258909.0,432512751648.0,401963709.0,0.0,66008568.0,691520.0,9789359.761904761,169559032.0,1875792.0,45767847.76190476,1000000.0,1000000.0
2022-02-17,7729268.0,75600.0,87.5,53116439730.0,183802079.0,323690111534.0,307424351.0,0.0,53999120.0,635032.0,5620653.904761905,125194648.0,1117800.0,34251919.0952381,1000000.0,1000000.0
2022-02-17,7729269.0,75600.0,87.5,108801448639.0,331239969.0,610074856229.0,555294052.0,0.0,74555584.0,495368.0,11513742.333333334,182631456.0,287792.0,64558208.333333336,1000000.0,1000000.0
2022-02-17,7729270.0,75600.0,87.5,3246986359.0,10508303.0,22272485308.0,23024907.0,0.0,13696880.0,9840.0,343559.28571428574,92849304.0,14304.0,2356956.1428571427,1000000.0,1000000.0
2022-02-17,7729271.0,75600.0,87.5,24397748586.0,54363456.0,107611364858.0,95956777.0,10.0,41810664.0,0.0,2581701.904761905,99685288.0,0.0,11386846.42857143,99574.19047619047,99574.19047619047
2022-02-17,7729272.0,75600.0,87.5,34562413432.0,121942969.0,235704389216.0,217785511.0,0.0,55757448.0,409568.0,3657354.523809524,111006312.0,782376.0,24941662.0,1000000.0,1000000.0
2022-02-17,7729273.0,75600.0,87.5,68354437786.0,248260354.0,493479980205.0,444277491.0,0.0,59502208.0,475048.0,7233246.571428572,178299288.0,3231312.0,52219310.571428575,1000000.0,1000000.0
2022-02-17,7729274.0,57600.0,66.66666666666667,6557233241.0,25739564.0,46841691145.0,44166989.0,0.0,49461376.0,17736.0,910723.0,73212248.0,46840.0,6505771.0,1000000.0,1000000.0
2022-02-17,7729275.0,68400.0,79.16666666666667,54943864918.0,184947665.0,359413064999.0,324756531.0,4.0,59043816.0,31520.0,6515890.47368421,141362280.0,95920.0,42605642.473684214,1000000.0,1000000.0
2022-02-17,7729276.0,75600.0,87.5,26647374602.0,80588028.0,136333962398.0,123758232.0,0.0,46172648.0,58920.0,2820012.285714286,115557336.0,77864.0,14426750.476190476,1000000.0,1000000.0
2022-02-17,7729277.0,75600.0,87.5,48917549738.0,161913970.0,312221937692.0,270481446.0,1045.0,49051272.0,0.0,5176714.714285715,99584136.0,0.0,33038064.04761905,99932.04761904762,99932.04761904762
2022-02-17,7729278.0,75600.0,87.5,33334529796.0,111438637.0,246160063497.0,220483563.0,0.0,42721136.0,164088.0,3527654.476190476,126194120.0,365064.0,26048374.095238097,1000000.0,1000000.0
2022-02-17,7729279.0,75600.0,87.5,35682509123.0,117193367.0,244825155429.0,228612457.0,0.0,51231136.0,0.0,3881724.8095238097,112828928.0,0.0,26649558.666666668,999520.7142857143,999520.7142857143
2022-02-17,7729280.0,75600.0,87.5,69320737463.0,253916621.0,498205216910.0,448726921.0,0.0,65171952.0,645392.0,7335775.285714285,179945872.0,2265280.0,52720798.428571425,1000000.0,1000000.0
2022-02-17,7729281.0,75600.0,87.5,84519234059.0,238893050.0,417121559856.0,388318498.0,0.0,61196224.0,538312.0,8943631.38095238,148993728.0,2650208.0,44140017.76190476,1000000.0,1000000.0
2022-02-17,7729282.0,75600.0,87.5,94881365378.0,325404380.0,660408254449.0,583936384.0,0.0,61176072.0,907224.0,10040037.666666666,188345288.0,3160848.0,69884129.66666667,1000000.0,1000000.0
2022-02-17,10345383.0,75600.0,87.5,11705095904.0,41637099.0,99522585788.0,86312593.0,0.0,36459784.0,5488.0,1238593.4285714286,115089328.0,11488.0,10531615.047619049,1000000.0,1000000.0
2022-02-17,11213603.0,75600.0,87.5,2113991322.0,8917247.0,20935659150.0,20150227.0,0.0,34510624.0,1112.0,223675.57142857142,81577792.0,3280.0,2215507.1428571427,1000000.0,1000000.0
2022-02-18,7729195.0,86400.0,100.0,33832339096.0,111620730.0,230770300224.0,219357597.0,0.0,52522120.0,142072.0,3132719.3333333335,122746800.0,225296.0,21368202.75,1000000.0,1000000.0
2022-02-18,7729196.0,86400.0,100.0,63586935590.0,195668524.0,385212326732.0,342135007.0,0.0,59486224.0,344424.0,5887505.125,146376560.0,1319080.0,35666908.458333336,1000000.0,1000000.0
2022-02-18,7729197.0,86400.0,100.0,65895698993.0,214206460.0,485203233849.0,417140619.0,0.0,63889584.0,430312.0,6101387.541666667,167878232.0,1105384.0,44925716.458333336,1000000.0,1000000.0
2022-02-18,7729198.0,86400.0,100.0,1372055813.0,6093192.0,4585226232.0,11108433.0,0.0,22189568.0,5040.0,127068.625,38994744.0,17264.0,424427.625,1000000.0,1000000.0
2022-02-18,7729199.0,86400.0,100.0,71017564685.0,206039153.0,461117061336.0,399538860.0,0.0,53638624.0,845936.0,6575908.708333333,133416984.0,927808.0,42696475.208333336,1000000.0,1000000.0
2022-02-18,7729200.0,86400.0,100.0,104092102075.0,303401424.0,598857110495.0,523465765.0,0.0,66444944.0,1202496.0,9638101.75,185323616.0,3043688.0,55449192.833333336,1000000.0,1000000.0
2022-02-18,7729201.0,86400.0,100.0,48507379053.0,156060123.0,287871148594.0,267555912.0,0.0,47901840.0,166208.0,4491429.416666667,136501424.0,625912.0,26654571.416666668,1000000.0,1000000.0
