begintime,sk_object,1278272417,1278272418,1278272419,1278272420,1278272421,1278272422,1278272423,1278272424,1278272425,1278272426,1278272427,1278272428,1278272429,1278272430,1278272431,1278272433,1278272434,1278272435,1278272436,1278272437,1278272438,1278272439,1278272440,1278272441,1278272442,1278272443,1278272444,1278272445,1278272446,1278272447,1278272448,1278272449,1278272450,1278272451,1278272452,1278272453,duration
2022-03-01 05:00:00,7502636.0,253.0,9.0,28.111,409.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,17.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,55.0,198.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502637.0,235.0,10.0,23.5,235.0,2.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,5.0,2.0,0.0,0.0,35.0,17.0,138.0,45.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502640.0,2826.0,199.0,14.201,6121.0,1.0,198.0,195.0,184.0,171.0,162.0,139.0,110.0,16.558,1.0,24.0,3.0,17.0,101.0,41.0,16.0,21.0,65.0,252.0,1238.0,474.0,160.0,637.0,99.0,67.0,9.0,19.0,4.0,1.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502641.0,4395.0,181.0,24.282,7799.0,0.0,181.0,178.0,178.0,178.0,177.0,175.0,161.0,18.807,0.0,8.0,3.0,0.0,4.0,22.0,29.0,123.0,93.0,0.0,58.0,463.0,722.0,3059.0,0.0,164.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502642.0,90.0,5.0,18.0,91.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,22.0,36.0,32.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502643.0,147.0,3.0,49.0,86.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.333,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,54.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,PT3600S
2022-03-01 05:00:00,7502644.0,42.0,3.0,14.0,71.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,9.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502645.0,20.0,2.0,10.0,111.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502649.0,5424.0,309.0,17.553,9098.0,16.0,293.0,288.0,278.0,237.0,205.0,176.0,85.0,11.89,16.0,25.0,2.0,24.0,62.0,73.0,73.0,75.0,47.0,429.0,1090.0,1412.0,1271.0,1175.0,13.0,259.0,12.0,13.0,11.0,1.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502651.0,95.0,3.0,31.667,116.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502654.0,11.0,1.0,11.0,21.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502655.0,68.0,2.0,34.0,70.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502657.0,59853.0,2466.0,24.271,82073.0,227.0,2239.0,2107.0,1878.0,1460.0,1251.0,1040.0,640.0,9.011,227.0,717.0,597.0,421.0,399.0,429.0,462.0,158.0,14099.0,8865.0,9793.0,10893.0,12942.0,3261.0,273.0,992.0,484.0,276.0,231.0,178.0,28.0,4.0,0.0,PT3600S
2022-03-01 05:00:00,7502659.0,472.0,17.0,27.765,472.0,5.0,12.0,10.0,9.0,7.0,3.0,1.0,0.0,0.0,5.0,9.0,10.0,0.0,0.0,1.0,1.0,5.0,324.0,0.0,0.0,10.0,17.0,121.0,3.0,5.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502660.0,180.0,5.0,36.0,203.0,1.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,4.6,1.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,82.0,0.0,32.0,66.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502661.0,30.0,2.0,15.0,42.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502662.0,439.0,28.0,15.679,903.0,0.0,28.0,27.0,23.0,19.0,19.0,16.0,16.0,16.571,0.0,0.0,0.0,0.0,10.0,2.0,8.0,8.0,0.0,0.0,154.0,44.0,167.0,74.0,12.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502665.0,1282.0,82.0,15.634,2323.0,2.0,80.0,73.0,43.0,35.0,33.0,32.0,31.0,12.695,2.0,1.0,1.0,3.0,8.0,44.0,13.0,13.0,5.0,74.0,147.0,760.0,121.0,175.0,26.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502666.0,23.0,1.0,23.0,32.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502668.0,888.0,36.0,24.667,1096.0,0.0,36.0,36.0,30.0,9.0,3.0,1.0,0.0,5.778,0.0,0.0,0.0,0.0,14.0,16.0,5.0,1.0,0.0,0.0,348.0,394.0,126.0,20.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502670.0,24.0,8.0,3.0,333.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,38.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502671.0,165.0,11.0,15.0,199.0,0.0,11.0,4.0,2.0,2.0,2.0,2.0,2.0,3.091,0.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,0.0,68.0,51.0,34.0,0.0,12.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502672.0,18269.0,1133.0,16.124,27202.0,23.0,1110.0,944.0,748.0,554.0,479.0,371.0,165.0,7.884,23.0,51.0,35.0,397.0,234.0,237.0,143.0,87.0,812.0,7373.0,3898.0,3563.0,1758.0,865.0,322.0,701.0,59.0,31.0,17.0,2.0,0.0,1.0,0.0,PT3600S
2022-03-01 05:00:00,7502674.0,37.0,4.0,9.25,72.0,0.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,8.75,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,16.0,14.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502675.0,232.0,9.0,25.778,323.0,0.0,9.0,9.0,9.0,7.0,5.0,2.0,0.0,10.111,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,21.0,81.0,52.0,78.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502676.0,47.0,8.0,5.875,119.0,0.0,8.0,8.0,8.0,4.0,4.0,2.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,6.0,23.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502677.0,1858.0,94.0,19.766,1827.0,16.0,78.0,47.0,23.0,7.0,3.0,1.0,0.0,-0.33,16.0,10.0,28.0,30.0,18.0,13.0,3.0,2.0,611.0,583.0,285.0,278.0,67.0,34.0,8.0,66.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502679.0,2715.0,141.0,19.255,2783.0,37.0,104.0,55.0,36.0,22.0,20.0,18.0,15.0,0.482,37.0,15.0,54.0,35.0,24.0,16.0,11.0,1.0,1104.0,654.0,403.0,296.0,233.0,25.0,23.0,94.0,9.0,12.0,3.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502682.0,35353.0,1840.0,19.214,46486.0,196.0,1644.0,1448.0,1152.0,739.0,560.0,426.0,251.0,6.051,196.0,325.0,634.0,393.0,343.0,156.0,146.0,168.0,15990.0,7211.0,5489.0,2509.0,1990.0,2164.0,336.0,987.0,192.0,176.0,100.0,45.0,4.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502683.0,689.0,23.0,29.957,751.0,0.0,23.0,21.0,10.0,2.0,0.0,0.0,0.0,2.696,0.0,8.0,12.0,7.0,2.0,2.0,0.0,0.0,408.0,198.0,31.0,52.0,0.0,0.0,0.0,3.0,12.0,0.0,8.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502684.0,4002.0,146.0,27.411,5528.0,0.0,146.0,124.0,103.0,90.0,77.0,67.0,53.0,10.452,0.0,70.0,35.0,32.0,60.0,14.0,4.0,1.0,887.0,845.0,1926.0,269.0,62.0,13.0,5.0,48.0,23.0,53.0,13.0,3.0,1.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502685.0,2094.0,85.0,24.635,1771.0,43.0,42.0,27.0,16.0,10.0,1.0,0.0,0.0,-3.8,43.0,19.0,28.0,25.0,15.0,11.0,4.0,2.0,873.0,602.0,328.0,161.0,90.0,40.0,5.0,31.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502687.0,964.0,37.0,26.054,970.0,16.0,21.0,18.0,15.0,11.0,7.0,3.0,0.0,0.162,16.0,5.0,6.0,15.0,9.0,5.0,0.0,2.0,196.0,391.0,234.0,117.0,0.0,26.0,0.0,18.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502688.0,309.0,20.0,15.45,512.0,0.0,20.0,20.0,20.0,17.0,13.0,8.0,0.0,10.15,0.0,0.0,0.0,3.0,5.0,4.0,0.0,8.0,0.0,42.0,100.0,87.0,0.0,80.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502689.0,168.0,15.0,11.2,269.0,1.0,14.0,14.0,12.0,7.0,4.0,2.0,0.0,6.733,1.0,0.0,1.0,0.0,1.0,6.0,3.0,4.0,11.0,0.0,18.0,43.0,49.0,47.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502690.0,1938.0,206.0,9.408,4031.0,3.0,203.0,198.0,189.0,136.0,105.0,74.0,31.0,10.16,3.0,2.0,2.0,14.0,13.0,51.0,59.0,67.0,14.0,263.0,155.0,431.0,515.0,560.0,169.0,29.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502694.0,606.0,28.0,21.643,781.0,0.0,28.0,21.0,17.0,15.0,8.0,2.0,1.0,6.25,0.0,1.0,0.0,1.0,9.0,3.0,12.0,3.0,0.0,33.0,203.0,65.0,258.0,47.0,1.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502697.0,455.0,19.0,23.947,487.0,1.0,18.0,12.0,8.0,0.0,0.0,0.0,0.0,1.684,1.0,8.0,4.0,1.0,9.0,4.0,1.0,0.0,62.0,15.0,274.0,90.0,14.0,0.0,0.0,10.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502699.0,126.0,7.0,18.0,152.0,0.0,7.0,3.0,3.0,3.0,1.0,1.0,1.0,3.714,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,36.0,47.0,0.0,43.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502700.0,864.0,53.0,16.302,981.0,25.0,28.0,14.0,9.0,9.0,9.0,9.0,9.0,2.208,25.0,0.0,19.0,8.0,15.0,5.0,6.0,0.0,348.0,122.0,240.0,63.0,91.0,0.0,10.0,36.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502701.0,1504.0,78.0,19.282,2415.0,6.0,72.0,67.0,49.0,40.0,39.0,39.0,37.0,11.679,6.0,5.0,5.0,0.0,6.0,19.0,28.0,20.0,203.0,0.0,135.0,358.0,404.0,404.0,5.0,62.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502704.0,239.0,11.0,21.727,351.0,1.0,10.0,8.0,6.0,5.0,5.0,5.0,5.0,10.182,1.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,135.0,30.0,74.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502706.0,1315.0,74.0,17.77,875.0,53.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,-5.946,53.0,0.0,18.0,35.0,17.0,4.0,0.0,0.0,312.0,721.0,248.0,34.0,0.0,0.0,10.0,53.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502707.0,129.0,7.0,18.429,140.0,1.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,1.571,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,106.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502708.0,943.0,51.0,18.49,1140.0,1.0,50.0,44.0,28.0,9.0,1.0,0.0,0.0,3.863,1.0,1.0,13.0,19.0,12.0,1.0,3.0,3.0,245.0,312.0,226.0,19.0,79.0,62.0,4.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502709.0,24947.0,1317.0,18.942,37670.0,34.0,1283.0,1218.0,1038.0,699.0,556.0,405.0,265.0,9.661,34.0,211.0,297.0,183.0,285.0,297.0,120.0,135.0,8701.0,4779.0,4294.0,4094.0,1486.0,1593.0,418.0,514.0,174.0,66.0,77.0,54.0,14.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502710.0,4591.0,165.0,27.824,5136.0,33.0,132.0,119.0,97.0,54.0,12.0,5.0,1.0,3.303,33.0,45.0,45.0,44.0,51.0,14.0,10.0,1.0,1337.0,1262.0,1314.0,369.0,283.0,26.0,0.0,59.0,61.0,43.0,0.0,1.0,1.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502712.0,904.0,38.0,23.789,991.0,10.0,28.0,24.0,20.0,18.0,15.0,8.0,0.0,2.289,10.0,6.0,8.0,2.0,11.0,4.0,3.0,10.0,270.0,36.0,260.0,95.0,58.0,185.0,0.0,24.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502713.0,2113.0,88.0,24.011,2731.0,1.0,87.0,75.0,56.0,32.0,29.0,28.0,19.0,7.023,1.0,0.0,10.0,42.0,14.0,17.0,5.0,0.0,225.0,1103.0,319.0,353.0,113.0,0.0,0.0,42.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502715.0,9.0,1.0,9.0,42.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502716.0,66.0,3.0,22.0,83.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,5.667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,27.0,11.0,0.0,28.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502717.0,41.0,3.0,13.667,63.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,7.333,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502718.0,491.0,28.0,17.536,376.0,12.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,-4.107,12.0,0.0,0.0,2.0,3.0,23.0,0.0,0.0,0.0,44.0,48.0,399.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502721.0,3425.0,169.0,20.266,3285.0,33.0,136.0,72.0,24.0,8.0,4.0,3.0,0.0,-0.828,33.0,31.0,56.0,27.0,31.0,34.0,13.0,8.0,1328.0,507.0,558.0,534.0,297.0,201.0,35.0,75.0,28.0,27.0,4.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502724.0,79.0,5.0,15.8,85.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,34.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502725.0,4906.0,258.0,19.016,8085.0,11.0,247.0,223.0,199.0,173.0,156.0,144.0,103.0,12.322,11.0,16.0,17.0,56.0,42.0,24.0,33.0,86.0,452.0,1496.0,955.0,460.0,499.0,1044.0,21.0,158.0,63.0,13.0,3.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502726.0,180.0,14.0,12.857,218.0,0.0,14.0,9.0,3.0,2.0,2.0,2.0,1.0,2.714,0.0,0.0,3.0,6.0,1.0,1.0,2.0,1.0,34.0,65.0,12.0,14.0,35.0,20.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502727.0,11535.0,840.0,13.732,19349.0,96.0,744.0,716.0,639.0,449.0,369.0,311.0,177.0,9.302,96.0,34.0,71.0,166.0,217.0,176.0,86.0,124.0,1261.0,2613.0,3009.0,2444.0,942.0,1266.0,322.0,439.0,45.0,32.0,2.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502728.0,26.0,1.0,26.0,58.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502729.0,1038.0,54.0,19.222,1590.0,7.0,47.0,38.0,32.0,30.0,29.0,26.0,18.0,10.222,7.0,3.0,4.0,7.0,6.0,21.0,12.0,4.0,122.0,218.0,139.0,282.0,171.0,106.0,8.0,27.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502732.0,798.0,40.0,19.95,803.0,12.0,28.0,18.0,7.0,7.0,7.0,7.0,7.0,0.125,12.0,3.0,8.0,3.0,2.0,2.0,9.0,16.0,231.0,82.0,47.0,48.0,125.0,265.0,0.0,31.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502733.0,4355.0,174.0,25.029,6704.0,5.0,169.0,150.0,139.0,118.0,103.0,88.0,71.0,13.5,5.0,36.0,23.0,36.0,7.0,28.0,23.0,57.0,739.0,1097.0,126.0,580.0,474.0,1339.0,8.0,74.0,56.0,19.0,8.0,5.0,2.0,2.0,0.0,PT3600S
2022-03-01 05:00:00,7502734.0,50.0,2.0,25.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502735.0,308.0,22.0,14.0,520.0,0.0,22.0,22.0,22.0,22.0,11.0,2.0,0.0,9.636,0.0,0.0,0.0,0.0,0.0,4.0,14.0,4.0,0.0,0.0,0.0,60.0,194.0,54.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502738.0,2181.0,160.0,13.631,5033.0,9.0,151.0,149.0,140.0,123.0,119.0,117.0,107.0,17.825,9.0,1.0,6.0,5.0,60.0,33.0,28.0,28.0,136.0,105.0,613.0,463.0,403.0,461.0,58.0,93.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502739.0,44.0,2.0,22.0,47.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502740.0,9382.0,713.0,13.158,14719.0,56.0,657.0,585.0,526.0,403.0,299.0,202.0,73.0,7.485,56.0,54.0,27.0,69.0,151.0,134.0,241.0,91.0,562.0,1569.0,2772.0,1337.0,2366.0,776.0,370.0,265.0,24.0,35.0,17.0,2.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502741.0,102.0,6.0,17.0,121.0,0.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,3.167,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,31.0,71.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502745.0,271.0,20.0,13.55,471.0,0.0,20.0,20.0,15.0,11.0,10.0,10.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,34.0,52.0,185.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502746.0,436.0,45.0,9.689,1129.0,0.0,45.0,42.0,42.0,41.0,40.0,39.0,22.0,15.4,0.0,5.0,0.0,0.0,2.0,4.0,4.0,35.0,0.0,0.0,29.0,29.0,22.0,356.0,36.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502749.0,416.0,24.0,17.333,567.0,0.0,24.0,22.0,17.0,11.0,3.0,1.0,1.0,6.292,0.0,0.0,0.0,0.0,6.0,8.0,5.0,5.0,0.0,0.0,87.0,139.0,81.0,109.0,3.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502750.0,96.0,6.0,16.0,112.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,2.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,13.0,83.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502752.0,23.0,1.0,23.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502753.0,10099.0,534.0,18.912,17229.0,3.0,531.0,514.0,477.0,412.0,371.0,324.0,184.0,13.352,3.0,34.0,15.0,57.0,96.0,229.0,88.0,49.0,403.0,1145.0,2085.0,4333.0,1450.0,683.0,44.0,402.0,54.0,5.0,13.0,6.0,9.0,1.0,0.0,PT3600S
2022-03-01 05:00:00,7502754.0,85.0,5.0,17.0,82.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,16.0,69.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502757.0,26456.0,1338.0,19.773,38180.0,43.0,1295.0,1185.0,1008.0,725.0,602.0,498.0,280.0,8.762,43.0,245.0,294.0,272.0,192.0,202.0,254.0,124.0,9406.0,6297.0,3277.0,2738.0,3637.0,1101.0,299.0,707.0,87.0,72.0,63.0,56.0,30.0,24.0,0.0,PT3600S
2022-03-01 05:00:00,7502758.0,30.0,2.0,15.0,32.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502760.0,1730.0,82.0,21.098,1787.0,17.0,65.0,47.0,27.0,12.0,10.0,2.0,1.0,0.695,17.0,7.0,11.0,7.0,20.0,12.0,15.0,17.0,304.0,202.0,430.0,256.0,264.0,274.0,6.0,48.0,21.0,4.0,1.0,2.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502761.0,29159.0,1482.0,19.675,35170.0,312.0,1170.0,958.0,691.0,477.0,410.0,325.0,171.0,4.056,312.0,97.0,599.0,321.0,187.0,115.0,145.0,115.0,13777.0,6268.0,2740.0,1816.0,2756.0,1802.0,206.0,865.0,314.0,69.0,13.0,0.0,4.0,11.0,0.0,PT3600S
2022-03-01 05:00:00,7502763.0,72.0,4.0,18.0,69.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,32.0,16.0,0.0,24.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
