begintime,sk_object,duration,integrity,1542455408,1542455409,1542455410,1542455411,1542455412,1542455413,1542455414,1542455415,1542455416,1542455417,1542455418,1542455419,1542455420,1542455421,1542455452,1542455911,1542455912,1542460406,1542460407,1542460408,1542460409,1542460410,1542460411
2022-02-17 08:00:00,881320.0,3600.0,100.0,719383.0,2109.0,1295160.0,3787.0,719362.0,2109.0,1366661.0,3920.0,,0.0,0.0,0.0,1.0,3.0,1.0,7594672.0,7594672.0,,,,,,
2022-03-10 11:00:00,881184.0,3600.0,100.0,5969655.0,6410.0,13926922.0,9032.0,5970035.0,6410.0,13850629.0,9419.0,,1.207,0.0,7.0,2.0,106.0,0.0,23081060.0,23080716.0,,,,,,
2022-02-13 09:00:00,881098.0,3600.0,100.0,57379.0,48.0,703432.0,229.0,57379.0,48.0,724248.0,225.0,,1.923,0.0,0.0,9.0,10.0,8.0,175444.0,175442.0,,,,,,
2022-03-03 17:00:00,881275.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,,,,,,
2022-02-11 14:00:00,881021.0,3600.0,100.0,346398.0,420.0,2781304.0,1735.0,346390.0,420.0,2806464.0,1700.0,,0.0,0.0,0.0,2.0,3.0,2.0,1515703.0,1515703.0,,,,,,
2022-02-20 06:00:00,881003.0,3600.0,100.0,1127.0,1.0,31680.0,50.0,1127.0,1.0,31680.0,50.0,,0.0,0.0,1.0,1.0,58.0,0.0,6463.0,6463.0,,,,,,
2022-02-18 06:00:00,881251.0,3600.0,100.0,10059.0,12.0,200664.0,141.0,10059.0,12.0,198488.0,141.0,,0.0,0.0,0.0,0.0,1.0,0.0,44626.0,44626.0,,,,,,
2022-02-10 00:00:00,881340.0,3600.0,100.0,2988972.0,3243.0,9079392.0,6659.0,2988842.0,3242.0,9129384.0,7405.0,,4.468,0.0,3.0,5.0,65.0,4.0,11675090.0,11674122.0,,,,,,
2022-02-13 08:00:00,881358.0,3600.0,100.0,49636.0,151.0,196657.0,589.0,49637.0,151.0,195627.0,587.0,,1.136,0.0,0.0,4.0,7.0,4.0,544267.0,544265.0,,,,,,
2022-02-10 12:00:00,881278.0,3600.0,100.0,9482269.0,9878.0,18399280.0,13807.0,9481560.0,9878.0,18026576.0,14745.0,,0.0,0.0,1.0,1.0,20.0,1.0,35561332.0,35561332.0,,,,,,
2022-02-18 23:00:00,881236.0,3600.0,100.0,66938.0,229.0,198896.0,630.0,66936.0,229.0,202019.0,633.0,,0.0,0.0,7.0,23.0,37.0,11.0,825770.0,825770.0,,,,,,
2022-03-03 11:00:00,467045.0,3600.0,100.0,984680.0,3080.0,1518608.0,4756.0,984657.0,3080.0,1498456.0,4717.0,,0.296,0.0,1.0,1.0,29.0,0.0,11087117.0,11086882.0,,,,,,
2022-02-17 22:00:00,881425.0,3600.0,100.0,80081.0,90.0,588475.0,477.0,80089.0,90.0,585481.0,517.0,,0.365,0.0,4.0,4.0,47.0,2.0,325628.0,325625.0,,,,,,
2022-03-13 00:00:00,881382.0,3600.0,100.0,2368.0,3.0,45232.0,72.0,2368.0,3.0,46504.0,74.0,,0.0,0.0,0.0,1.0,6.0,0.0,13157.0,13157.0,,,,,,
2022-03-07 12:00:00,881005.0,3600.0,100.0,9606188.0,4288.0,17456942.0,6860.0,9606237.0,4288.0,18330297.0,6883.0,,0.0,0.0,2.0,0.0,10.0,0.0,15437492.0,15437492.0,,,,,,
2022-02-04 22:00:00,881239.0,3600.0,100.0,1816541.0,5636.0,2679912.0,8218.0,1816520.0,5636.0,2733386.0,8451.0,,0.0,0.0,1.0,0.0,4.0,0.0,20293001.0,20293001.0,,,,,,
2022-03-11 01:00:00,421302.0,3600.0,100.0,1025.0,0.0,73013.0,46.0,1025.0,0.0,70160.0,45.0,,0.0,0.0,0.0,4.0,6.0,4.0,3091.0,3091.0,,,,,,
2022-02-12 05:00:00,881163.0,3600.0,100.0,799.0,1.0,18320.0,26.0,799.0,1.0,18360.0,28.0,,0.0,0.0,0.0,6.0,11.0,6.0,4090.0,4090.0,,,,,,
2022-02-19 21:00:00,881381.0,3600.0,100.0,213393.0,620.0,460472.0,1430.0,213402.0,620.0,455168.0,1389.0,,0.0,0.0,3.0,2.0,20.0,0.0,2235709.0,2235709.0,,,,,,
2022-03-03 19:00:00,496564.0,3600.0,100.0,3187.0,4.0,92848.0,100.0,3187.0,4.0,93872.0,101.0,,0.0,0.0,0.0,3.0,4.0,3.0,18066.0,18066.0,,,,,,
2022-03-12 08:00:00,881218.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,8.0,13.0,0.0,0.0,0.0,,,,,,
2022-02-08 22:00:00,881392.0,3600.0,100.0,22203871.0,23627.0,30190984.0,28289.0,22205268.0,23627.0,31791556.0,29281.0,,0.0,0.0,1.0,1.0,7.0,1.0,85062887.0,85062887.0,,,,,,
2022-02-05 17:00:00,880925.0,3600.0,100.0,221859.0,741.0,442011.0,1453.0,221861.0,741.0,470496.0,1594.0,,0.144,0.0,0.0,7.0,17.0,6.0,2670488.0,2670487.0,,,,,,
2022-02-03 12:00:00,881308.0,3600.0,100.0,2113859.0,6425.0,3373013.0,10790.0,2113897.0,6425.0,3640483.0,11679.0,,0.232,0.0,8.0,2.0,132.0,0.0,23135652.0,23135531.0,,,,,,
2022-02-19 12:00:00,881340.0,3600.0,100.0,3597409.0,3096.0,10294000.0,5351.0,3597178.0,3096.0,10049800.0,5212.0,,0.0,0.0,3.0,5.0,64.0,4.0,11144863.0,11144863.0,,,,,,
2022-02-06 00:00:00,881395.0,3600.0,100.0,3812.0,5.0,57256.0,91.0,3812.0,5.0,57176.0,91.0,,0.0,0.0,0.0,1.0,5.0,0.0,21810.0,21810.0,,,,,,
2022-03-03 09:00:00,881292.0,3600.0,100.0,49169.0,64.0,153085.0,143.0,48973.0,64.0,147302.0,156.0,,8.333,0.0,0.0,4.0,5.0,4.0,234759.0,233856.0,,,,,,
2022-02-13 15:00:00,880947.0,3600.0,100.0,1757207.0,5503.0,2420224.0,7641.0,1757163.0,5503.0,2547897.0,7975.0,,0.388,0.0,0.0,0.0,5.0,0.0,19815342.0,19814943.0,,,,,,
2022-02-08 22:00:00,881178.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,28.0,34.0,9.0,0.0,0.0,,,,,,
2022-03-11 10:00:00,881135.0,3600.0,100.0,565612.0,1677.0,992752.0,2971.0,565592.0,1677.0,1028451.0,2970.0,,8.371,0.0,0.0,3.0,10.0,2.0,6041124.0,6040843.0,,,,,,
2022-02-08 17:00:00,880945.0,3600.0,100.0,831409.0,2627.0,1427057.0,4259.0,831398.0,2627.0,1444229.0,4312.0,,0.0,0.0,0.0,0.0,1.0,0.0,9460068.0,9460068.0,,,,,,
2022-02-12 11:00:00,881158.0,3600.0,100.0,113162.0,324.0,295640.0,849.0,113166.0,324.0,291288.0,837.0,,0.0,0.0,0.0,4.0,13.0,4.0,1169690.0,1169690.0,,,,,,
2022-02-19 11:00:00,880989.0,3600.0,100.0,3762511.0,3637.0,12767405.0,6127.0,3762414.0,3637.0,12947596.0,6119.0,,7.453,0.0,0.0,1.0,2.0,0.0,13099613.0,13098409.0,,,,,,
2022-02-12 05:00:00,881293.0,3600.0,100.0,570632.0,1907.0,1088808.0,3603.0,570664.0,1907.0,1103524.0,3763.0,,0.0,0.0,0.0,0.0,1.0,0.0,6868295.0,6868295.0,,,,,,
2022-03-06 22:00:00,881135.0,3600.0,100.0,412059.0,1272.0,804609.0,2421.0,412063.0,1272.0,864411.0,2606.0,,1.256,0.0,0.0,3.0,10.0,2.0,4582152.0,4582086.0,,,,,,
2022-02-06 22:00:00,881137.0,3600.0,100.0,274107.0,294.0,4258136.0,1053.0,274105.0,294.0,4148768.0,1057.0,,0.0,0.0,0.0,1.0,2.0,1.0,1060944.0,1060944.0,,,,,,
2022-02-13 00:00:00,881154.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,,,,,,
2022-03-14 12:00:00,881100.0,3600.0,100.0,6282562.0,5393.0,14346051.0,7799.0,6283171.0,5393.0,14543200.0,8515.0,,0.142,0.0,0.0,1.0,4.0,0.0,19417918.0,19417860.0,,,,,,
2022-03-10 09:00:00,881287.0,3600.0,100.0,2775141.0,3073.0,8562952.0,6276.0,2775252.0,3073.0,8645064.0,6286.0,,0.0,0.0,0.0,0.0,1.0,0.0,11065043.0,11065043.0,,,,,,
2022-02-18 21:00:00,881201.0,3600.0,100.0,31891.0,47.0,337784.0,198.0,31894.0,47.0,299440.0,191.0,,99.39,0.0,1.0,5.0,11.0,0.0,170632.0,170467.0,,,,,,
2022-03-10 16:00:00,881027.0,3600.0,100.0,2302.0,3.0,19080.0,30.0,2302.0,3.0,20352.0,32.0,,0.0,0.0,1.0,6.0,36.0,5.0,12616.0,12616.0,,,,,,
2022-02-19 15:00:00,881313.0,3600.0,100.0,39002.0,61.0,156190.0,204.0,39004.0,61.0,151366.0,210.0,,0.0,0.0,8.0,1.0,174.0,0.0,223611.0,223611.0,,,,,,
2022-02-17 14:00:00,881027.0,3600.0,100.0,120.0,0.0,2048.0,1.0,120.0,0.0,2048.0,1.0,,0.0,0.0,0.0,7.0,24.0,7.0,215.0,215.0,,,,,,
2022-03-03 05:00:00,881236.0,3600.0,100.0,14514.0,41.0,305312.0,1011.0,14505.0,41.0,272200.0,908.0,,1.333,0.0,0.0,10.0,19.0,0.0,141919.0,141918.0,,,,,,
2022-03-14 14:00:00,881376.0,3600.0,100.0,59913.0,96.0,166685.0,266.0,59914.0,96.0,169504.0,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,346989.0,346989.0,,,,,,
2022-02-06 13:00:00,881126.0,3600.0,100.0,3109093.0,10021.0,3951432.0,12816.0,3109029.0,10021.0,4087897.0,12923.0,,0.0,0.0,0.0,0.0,1.0,0.0,36067996.0,36067996.0,,,,,,
2022-03-14 18:00:00,881395.0,3600.0,100.0,18575.0,28.0,89275.0,141.0,18574.0,28.0,86265.0,136.0,,0.0,0.0,1.0,0.0,34.0,0.0,105093.0,105093.0,,,,,,
2022-03-06 17:00:00,881414.0,3600.0,100.0,38275.0,49.0,425853.0,272.0,38007.0,49.0,412982.0,259.0,,100.0,0.0,0.0,1.0,4.0,0.0,179038.0,177736.0,,,,,,
2022-03-13 06:00:00,881113.0,3600.0,100.0,621642.0,2057.0,1123896.0,3714.0,621641.0,2057.0,1124688.0,3728.0,,0.0,0.0,0.0,0.0,1.0,0.0,7406240.0,7406240.0,,,,,,
2022-03-09 23:00:00,881161.0,3600.0,100.0,510844.0,1638.0,848312.0,2835.0,510847.0,1638.0,855440.0,2841.0,,0.0,0.0,0.0,0.0,3.0,0.0,5898435.0,5898435.0,,,,,,
2022-02-20 11:00:00,881305.0,3600.0,100.0,43382.0,64.0,486011.0,275.0,43383.0,64.0,456760.0,276.0,,0.0,0.0,1.0,1.0,16.0,0.0,233364.0,233364.0,,,,,,
2022-02-05 01:00:00,881277.0,3600.0,100.0,4613.0,6.0,100512.0,101.0,4613.0,6.0,100552.0,101.0,,0.0,0.0,0.0,0.0,2.0,0.0,23259.0,23259.0,,,,,,
2022-02-13 20:00:00,881395.0,3600.0,100.0,25253.0,40.0,139064.0,178.0,25253.0,40.0,142272.0,179.0,,0.0,0.0,5.0,1.0,208.0,0.0,145436.0,145436.0,,,,,,
2022-02-06 09:00:00,881321.0,3600.0,100.0,744001.0,2279.0,1270816.0,3955.0,743967.0,2279.0,1287500.0,4018.0,,0.0,0.0,2.0,1.0,21.0,0.0,8205670.0,8205670.0,,,,,,
2022-02-11 09:00:00,881361.0,3600.0,100.0,372783.0,194.0,1153152.0,454.0,372776.0,194.0,1150848.0,489.0,,0.0,0.0,2.0,11.0,31.0,10.0,702682.0,702682.0,,,,,,
2022-02-05 13:00:00,881030.0,3600.0,100.0,123796.0,326.0,317480.0,835.0,123786.0,326.0,311808.0,829.0,,1.299,0.0,0.0,5.0,8.0,5.0,1176141.0,1176079.0,,,,,,
2022-03-15 14:00:00,881229.0,3600.0,100.0,2276149.0,6753.0,3030088.0,8972.0,2276079.0,6753.0,3167160.0,9700.0,,0.015,0.0,0.0,0.0,0.0,0.0,24315062.0,24315061.0,,,,,,
2022-03-15 08:00:00,881317.0,3600.0,100.0,33010.0,44.0,475754.0,197.0,33010.0,44.0,465940.0,186.0,,0.0,0.0,4.0,4.0,63.0,1.0,160386.0,160386.0,,,,,,
2022-03-07 07:00:00,881169.0,3600.0,100.0,831731.0,2628.0,1444792.0,4637.0,831752.0,2628.0,1440672.0,4649.0,,0.206,0.0,0.0,0.0,2.0,0.0,9466471.0,9466409.0,,,,,,
2022-02-20 05:00:00,881263.0,3600.0,100.0,188.0,0.0,17888.0,26.0,188.0,0.0,17888.0,26.0,,0.0,0.0,0.0,5.0,6.0,0.0,607.0,607.0,,,,,,
2022-03-07 13:00:00,881210.0,3600.0,100.0,11670679.0,11924.0,23368372.0,15970.0,11689724.0,11923.0,25612872.0,33099.0,,1.293,0.0,2.0,8.0,61.0,0.0,42936225.0,42931095.0,,,,,,
2022-02-03 02:00:00,881398.0,3600.0,100.0,58490.0,77.0,574201.0,576.0,62757.0,77.0,750960.0,813.0,,25.0,0.0,20.0,49.0,678.0,0.0,278164.0,278027.0,,,,,,
2022-03-11 06:00:00,881260.0,3600.0,100.0,12602.0,39.0,102914.0,347.0,12547.0,39.0,101219.0,341.0,,100.0,0.0,0.0,4.0,9.0,3.0,141983.0,141358.0,,,,,,
2022-02-11 16:00:00,881131.0,3600.0,100.0,10478004.0,1665.0,20681061.0,4183.0,10478340.0,1665.0,22603271.0,4148.0,,0.0,0.0,0.0,4.0,6.0,4.0,5998198.0,5998198.0,,,,,,
2022-03-11 21:00:00,880940.0,3600.0,100.0,2478281.0,2647.0,6432064.0,7832.0,2478286.0,2647.0,6443432.0,7600.0,,0.369,0.0,1.0,5.0,9.0,4.0,9529603.0,9529558.0,,,,,,
2022-02-20 02:00:00,881163.0,3600.0,100.0,128.0,0.0,8448.0,11.0,128.0,0.0,8248.0,13.0,,0.0,0.0,0.0,6.0,7.0,6.0,278.0,278.0,,,,,,
2022-02-20 21:00:00,881023.0,3600.0,100.0,74664.0,117.0,272221.0,309.0,74668.0,117.0,271699.0,313.0,,1.724,0.0,0.0,3.0,5.0,2.0,425022.0,425018.0,,,,,,
2022-02-06 04:00:00,881207.0,3600.0,100.0,739.0,1.0,80792.0,50.0,739.0,1.0,78656.0,49.0,,0.0,0.0,1.0,1.0,15.0,0.0,3992.0,3992.0,,,,,,
2022-02-08 09:00:00,881399.0,3600.0,100.0,908559.0,2843.0,1521671.0,4748.0,908562.0,2843.0,1528372.0,4744.0,,0.0,0.0,0.0,1.0,4.0,0.0,10232874.0,10232874.0,,,,,,
2022-02-11 20:00:00,880951.0,3600.0,100.0,141616.0,434.0,377424.0,1225.0,141617.0,434.0,386480.0,1265.0,,0.0,0.0,1.0,6.0,11.0,5.0,1563408.0,1563408.0,,,,,,
2022-02-10 01:00:00,881315.0,3600.0,100.0,202799.0,666.0,454629.0,1494.0,202804.0,666.0,441837.0,1448.0,,0.0,0.0,1.0,1.0,7.0,0.0,2400400.0,2400400.0,,,,,,
2022-02-17 16:00:00,881191.0,3600.0,100.0,1094881.0,1105.0,5272584.0,2878.0,1094854.0,1105.0,5509376.0,2812.0,,0.165,0.0,0.0,3.0,4.0,3.0,3978517.0,3978514.0,,,,,,
2022-03-07 08:00:00,881012.0,3600.0,100.0,12321396.0,11769.0,25298241.0,15602.0,12321425.0,11769.0,24823651.0,16186.0,,0.0,0.0,0.0,0.0,2.0,0.0,42375036.0,42375036.0,,,,,,
2022-03-11 22:00:00,881413.0,3600.0,100.0,380.0,0.0,58176.0,46.0,381.0,0.0,65032.0,48.0,,0.0,0.0,0.0,5.0,12.0,0.0,1547.0,1547.0,,,,,,
2022-03-11 15:00:00,881027.0,3600.0,100.0,183.0,0.0,16451.0,24.0,183.0,0.0,18360.0,26.0,,0.0,0.0,0.0,6.0,9.0,0.0,575.0,575.0,,,,,,
2022-03-13 19:00:00,880932.0,3600.0,100.0,598700.0,1855.0,1154432.0,3502.0,598711.0,1855.0,1148056.0,3487.0,,0.316,0.0,2.0,1.0,19.0,0.0,6679734.0,6679722.0,,,,,,
2022-02-08 01:00:00,881190.0,3600.0,100.0,291970.0,987.0,567792.0,1916.0,291978.0,987.0,564168.0,1916.0,,0.0,0.0,0.0,0.0,1.0,0.0,3554947.0,3554947.0,,,,,,
2022-02-17 03:00:00,423068.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8.0,9.0,8.0,0.0,0.0,,,,,,
2022-02-13 06:00:00,881025.0,3600.0,100.0,129.0,0.0,2048.0,1.0,129.0,0.0,2048.0,1.0,,0.0,0.0,0.0,6.0,7.0,6.0,227.0,227.0,,,,,,
2022-03-03 13:00:00,881401.0,3600.0,100.0,2235.0,3.0,23552.0,37.0,2236.0,3.0,24697.0,38.0,,0.0,0.0,0.0,3.0,4.0,2.0,12199.0,12199.0,,,,,,
2022-03-10 04:00:00,881040.0,3600.0,100.0,192982.0,643.0,384776.0,1345.0,192984.0,643.0,387392.0,1354.0,,0.0,0.0,0.0,3.0,7.0,2.0,2315014.0,2315014.0,,,,,,
2022-03-13 20:00:00,881117.0,3600.0,100.0,6103251.0,8351.0,10977916.0,11732.0,6077827.0,8306.0,16389798.0,24255.0,,2.449,0.0,9.0,29.0,89.0,0.0,30050528.0,29891661.0,,,,,,
2022-02-03 09:00:00,881389.0,3600.0,100.0,58531.0,92.0,156800.0,251.0,58532.0,92.0,161528.0,251.0,,0.0,0.0,0.0,1.0,3.0,1.0,333980.0,333980.0,,,,,,
2022-02-11 16:00:00,881317.0,3600.0,100.0,19411.0,29.0,196902.0,153.0,19412.0,29.0,194938.0,160.0,,0.0,0.0,5.0,5.0,34.0,2.0,105647.0,105647.0,,,,,,
2022-02-19 00:00:00,881061.0,3600.0,100.0,182.0,0.0,19320.0,25.0,182.0,0.0,18664.0,26.0,,0.0,0.0,5.0,7.0,70.0,6.0,523.0,523.0,,,,,,
2022-02-11 06:00:00,881263.0,3600.0,100.0,1133.0,1.0,76360.0,48.0,1133.0,1.0,77032.0,48.0,,0.0,0.0,0.0,5.0,7.0,5.0,5728.0,5728.0,,,,,,
2022-02-13 11:00:00,881220.0,3600.0,100.0,5238.0,7.0,236960.0,101.0,5239.0,7.0,242864.0,99.0,,0.0,0.0,11.0,5.0,173.0,3.0,26634.0,26634.0,,,,,,
2022-03-13 07:00:00,881273.0,3600.0,100.0,325.0,0.0,15840.0,25.0,325.0,0.0,15840.0,25.0,,0.0,0.0,0.0,7.0,24.0,0.0,1367.0,1367.0,,,,,,
2022-03-06 09:00:00,881393.0,3600.0,100.0,544183.0,634.0,3330968.0,1635.0,544154.0,634.0,3313576.0,1639.0,,2.526,0.0,1.0,10.0,12.0,6.0,2284328.0,2284292.0,,,,,,
2022-02-04 01:00:00,881099.0,3600.0,100.0,391530.0,1274.0,748554.0,2443.0,391539.0,1274.0,768673.0,2512.0,,0.0,0.0,1.0,1.0,36.0,0.0,4590445.0,4590445.0,,,,,,
2022-02-04 11:00:00,881346.0,3600.0,100.0,2645307.0,2509.0,11479580.0,6442.0,2645142.0,2509.0,11263849.0,6408.0,,0.0,0.0,0.0,2.0,9.0,0.0,6480885.0,6480885.0,,,,,,
2022-02-08 00:00:00,483459.0,3600.0,100.0,3094911.0,3752.0,8276609.0,5604.0,3094915.0,3752.0,8126075.0,5654.0,,0.388,0.0,0.0,4.0,5.0,4.0,13508552.0,13508514.0,,,,,,
2022-02-12 21:00:00,881341.0,3600.0,100.0,30286.0,47.0,136324.0,199.0,30286.0,47.0,133766.0,207.0,,0.0,0.0,1.0,5.0,13.0,4.0,172816.0,172816.0,,,,,,
2022-03-11 00:00:00,881087.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,,,
2022-02-12 14:00:00,881357.0,3600.0,100.0,19314.0,30.0,97845.0,158.0,19314.0,30.0,105053.0,169.0,,3.125,0.0,1.0,1.0,16.0,0.0,111434.0,111433.0,,,,,,
2022-03-03 23:00:00,881298.0,3600.0,100.0,6166.0,9.0,136277.0,99.0,6167.0,9.0,157203.0,94.0,,0.0,0.0,0.0,0.0,5.0,0.0,34688.0,34688.0,,,,,,
2022-02-03 22:00:00,881225.0,3600.0,100.0,176894.0,603.0,374544.0,1225.0,176899.0,603.0,375392.0,1225.0,,0.0,0.0,2.0,6.0,20.0,5.0,2174587.0,2174587.0,,,,,,
2022-03-11 05:00:00,880928.0,3600.0,100.0,299792.0,251.0,452910.0,262.0,299790.0,251.0,458883.0,284.0,,0.395,0.0,0.0,3.0,4.0,3.0,907554.0,907551.0,,,,,,
2022-03-12 18:00:00,315730.0,3600.0,100.0,770671.0,2306.0,1257584.0,3842.0,770670.0,2306.0,1239239.0,3769.0,,0.0,0.0,1.0,1.0,8.0,0.0,8304399.0,8304399.0,,,,,,
2022-02-11 22:00:00,481243.0,3600.0,100.0,141619.0,87.0,577845.0,300.0,141618.0,87.0,583659.0,303.0,,0.862,0.0,0.0,0.0,2.0,0.0,317026.0,317025.0,,,,,,
2022-02-20 22:00:00,881175.0,3600.0,100.0,12414.0,19.0,94840.0,150.0,12413.0,19.0,94880.0,150.0,,0.0,0.0,0.0,0.0,2.0,0.0,70717.0,70717.0,,,,,,
2022-02-18 01:00:00,881338.0,3600.0,100.0,430247.0,439.0,1887272.0,1025.0,430252.0,439.0,2148072.0,1035.0,,0.592,0.0,0.0,4.0,5.0,4.0,1583008.0,1582979.0,,,,,,
2022-03-15 20:00:00,881431.0,3600.0,100.0,538080.0,1614.0,1004720.0,3067.0,538063.0,1614.0,1008641.0,3055.0,,0.0,0.0,5.0,3.0,32.0,1.0,5810903.0,5810903.0,,,,,,
2022-03-14 06:00:00,880955.0,3600.0,100.0,6588.0,10.0,96824.0,116.0,6587.0,10.0,97480.0,119.0,,0.0,0.0,0.0,0.0,1.0,0.0,37305.0,37305.0,,,,,,
2022-02-18 06:00:00,881094.0,3600.0,100.0,1264344.0,1221.0,10574584.0,3347.0,1264259.0,1221.0,10550640.0,3318.0,,0.657,0.0,0.0,4.0,10.0,3.0,4395653.0,4395634.0,,,,,,
2022-02-12 10:00:00,481209.0,3600.0,100.0,248718.0,762.0,546431.0,1687.0,248719.0,762.0,538249.0,1663.0,,0.0,0.0,1.0,0.0,14.0,0.0,2743339.0,2743339.0,,,,,,
2022-02-20 07:00:00,881005.0,3600.0,100.0,1329512.0,722.0,6683912.0,1576.0,1329510.0,722.0,6418760.0,1567.0,,0.0,0.0,0.0,0.0,0.0,0.0,2603329.0,2603329.0,,,,,,
2022-03-11 21:00:00,881085.0,3600.0,100.0,217201.0,652.0,574824.0,1629.0,217175.0,650.0,583088.0,1757.0,,96.668,0.0,0.0,5.0,12.0,0.0,2348191.0,2341170.0,,,,,,
2022-02-11 01:00:00,881409.0,3600.0,100.0,5521562.0,5847.0,10716240.0,8396.0,5521573.0,5847.0,10747390.0,8391.0,,0.0,0.0,0.0,1.0,6.0,0.0,21049728.0,21049728.0,,,,,,
2022-03-03 22:00:00,881150.0,3600.0,100.0,622602.0,1881.0,1129908.0,3616.0,622610.0,1881.0,1130645.0,3605.0,,0.332,0.0,0.0,1.0,5.0,0.0,6777347.0,6777284.0,,,,,,
2022-02-13 09:00:00,881317.0,3600.0,100.0,27833.0,44.0,130257.0,203.0,27833.0,44.0,127672.0,204.0,,0.0,0.0,3.0,3.0,39.0,1.0,159692.0,159692.0,,,,,,
2022-02-05 10:00:00,402113.0,3600.0,100.0,57674.0,90.0,277272.0,293.0,57671.0,90.0,285648.0,294.0,,0.0,0.0,1.0,0.0,4.0,0.0,325634.0,325634.0,,,,,,
2022-02-05 03:00:00,881095.0,3600.0,100.0,1200.0,1.0,31280.0,50.0,1200.0,1.0,31280.0,50.0,,0.0,0.0,0.0,0.0,1.0,0.0,6956.0,6956.0,,,,,,
2022-03-11 16:00:00,880937.0,3600.0,100.0,10391590.0,10907.0,21720007.0,15507.0,10392333.0,10907.0,21899881.0,15959.0,,0.0,0.0,0.0,0.0,2.0,0.0,39276392.0,39276392.0,,,,,,
2022-03-07 05:00:00,881330.0,3600.0,100.0,1388.0,2.0,17888.0,26.0,1381.0,1.0,17888.0,27.0,,85.714,0.0,0.0,6.0,7.0,0.0,7386.0,7350.0,,,,,,
2022-02-04 17:00:00,463218.0,3600.0,100.0,73000.0,226.0,228144.0,731.0,72998.0,226.0,225296.0,727.0,,0.8,0.0,0.0,7.0,10.0,6.0,814547.0,814535.0,,,,,,
2022-02-13 07:00:00,881184.0,3600.0,100.0,2764105.0,2694.0,9430032.0,4744.0,2764187.0,2694.0,8845616.0,4616.0,,0.629,0.0,1.0,1.0,15.0,0.0,9700314.0,9700290.0,,,,,,
2022-02-17 16:00:00,881415.0,3600.0,100.0,1804045.0,5575.0,2477144.0,7646.0,1804100.0,5575.0,2615208.0,8244.0,,0.0,0.0,0.0,1.0,6.0,0.0,20071196.0,20071196.0,,,,,,
2022-02-04 13:00:00,880959.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,7.0,4.0,0.0,0.0,,,,,,
2022-02-18 00:00:00,881114.0,3600.0,100.0,4218338.0,4305.0,12897952.0,7100.0,4218148.0,4305.0,12875424.0,7054.0,,0.0,0.0,0.0,0.0,1.0,0.0,15500861.0,15500861.0,,,,,,
2022-02-12 11:00:00,881281.0,3600.0,100.0,698220.0,2046.0,1229465.0,3473.0,698216.0,2046.0,1239421.0,3496.0,,0.047,0.0,0.0,1.0,6.0,0.0,7370017.0,7370016.0,,,,,,
2022-02-08 16:00:00,881387.0,3600.0,100.0,346978.0,1042.0,658992.0,1957.0,346979.0,1042.0,654816.0,1961.0,,0.121,0.0,0.0,0.0,1.0,0.0,3753559.0,3753558.0,,,,,,
2022-02-03 17:00:00,881243.0,3600.0,100.0,7514949.0,7232.0,18516871.0,10218.0,7514370.0,7231.0,18711488.0,10673.0,,1.197,0.0,0.0,0.0,6.0,0.0,26038475.0,26038176.0,,,,,,
2022-02-08 00:00:00,880970.0,3600.0,100.0,136.0,0.0,16000.0,25.0,136.0,0.0,17272.0,25.0,,0.0,0.0,0.0,2.0,3.0,2.0,337.0,337.0,,,,,,
2022-03-10 01:00:00,880970.0,3600.0,100.0,201.0,0.0,17888.0,26.0,201.0,0.0,16293.0,25.0,,0.0,0.0,0.0,2.0,3.0,2.0,697.0,697.0,,,,,,
2022-02-03 12:00:00,881225.0,3600.0,100.0,248989.0,826.0,468528.0,1544.0,248991.0,826.0,466200.0,1550.0,,0.0,0.0,0.0,5.0,14.0,5.0,2975156.0,2975156.0,,,,,,
2022-03-10 04:00:00,881152.0,3600.0,100.0,284383.0,955.0,571295.0,1907.0,284387.0,955.0,559287.0,1899.0,,0.0,0.0,0.0,0.0,1.0,0.0,3439873.0,3439873.0,,,,,,
2022-02-12 23:00:00,881289.0,3600.0,100.0,300185.0,353.0,3914796.0,1448.0,300200.0,353.0,3832990.0,1355.0,,0.641,0.0,1.0,3.0,30.0,3.0,1274268.0,1274265.0,,,,,,
2022-02-06 16:00:00,881244.0,3600.0,100.0,7230671.0,7386.0,17629704.0,10426.0,7229823.0,7386.0,17798840.0,10668.0,,1.411,0.0,0.0,0.0,4.0,0.0,26584007.0,26583130.0,,,,,,
