2022-02-03,7476349.0,86400.0,100.0,1538.0,228.0,17.0,23327.0,0.0,0.0,74208.0,0.0,1110236.0,1104432.0,674172.0,664.0,228.0,438.0,595315.0,244.0,443.0,23321.0,13.0,0.0,0.0,17.0,0.0,674810.0,674365.0,1133755.0,300.0,0.0,0.0,0.0,0.0,0.0,2103651.0,63.89161111,126.86,99.82604024,219.648
2022-02-03,7476350.0,86400.0,100.0,0.0,0.0,0.0,739.0,0.0,0.0,2127.0,0.0,1000537.0,1000537.0,319176.0,0.0,0.0,0.0,625254.0,0.0,0.0,739.0,0.0,0.0,0.0,0.0,0.0,319176.0,319176.0,1001339.0,0.0,0.0,0.0,0.0,0.0,0.0,1605229.0,56.41537343,97.112,95.97077348,195.6544
2022-02-03,7476351.0,86400.0,100.0,376.0,160.0,6.0,1.0,0.0,0.0,25.0,0.0,18901.0,18891.0,35407.0,0.0,128.0,20.0,0.0,1378.0,18.0,1.0,5.0,0.0,0.0,30.0,0.0,35358.0,35065.0,18642.0,0.0,0.0,0.0,0.0,0.0,0.0,60295.0,1.236344444,8.756,5.3682889,23.3584
2022-02-03,7476352.0,86400.0,100.0,97.0,0.0,3.0,231.0,0.0,0.0,637.0,0.0,774322.0,774245.0,264633.0,0.0,0.0,5.0,205650.0,16.0,5.0,231.0,3.0,0.0,0.0,8.0,0.0,264533.0,264526.0,774211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02219573,80.6624,41.72275552,115.3608
2022-02-03,7476353.0,86400.0,100.0,0.0,0.0,0.0,81.0,0.0,0.0,230.0,0.0,174386.0,174386.0,109077.0,0.0,0.0,0.0,735819.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,109078.0,109078.0,174429.0,0.0,0.0,0.0,0.0,0.0,0.0,1605229.0,7.0901622246,28.9424,93.17811997,202.0784
2022-02-03,7476354.0,86400.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,119.0,0.0,59233.0,59233.0,40845.0,0.0,0.0,0.0,261906.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,40842.0,40842.0,59256.0,0.0,0.0,0.0,0.0,0.0,0.0,2063849.0,2.3999599989,16.1192,30.228002363,108.5584
2022-02-03,7476355.0,86400.0,100.0,2015.0,74.0,42.0,1327.0,0.0,0.0,4938.0,0.0,1054370.0,1052965.0,474058.0,39.0,74.0,341.0,570503.0,326.0,353.0,1336.0,42.0,0.0,0.0,115.0,0.0,474018.0,473715.0,1051855.0,0.0,0.0,0.0,0.0,0.0,0.0,2628369.0,64.77547112,116.1912,90.90781101,204.7144
2022-02-03,7476356.0,86400.0,100.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,56309.0,56316.0,39497.0,0.0,0.0,9.0,193530.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,39502.0,39503.0,56324.0,0.0,0.0,0.0,0.0,0.0,0.0,1629607.0,2.2747622338,16.8968,24.938904503,113.172
2022-02-03,7476357.0,86400.0,100.0,534.0,39.0,0.0,27.0,0.0,0.0,200.0,0.0,45679.0,45589.0,41442.0,0.0,39.0,57.0,175682.0,130.0,59.0,28.0,0.0,0.0,0.0,39.0,0.0,41448.0,41464.0,45497.0,0.0,0.0,0.0,0.0,0.0,0.0,783652.0,1.9665422014,11.7136,22.861144539,100.6168
2022-02-03,7476358.0,86400.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,32.0,0.0,136722.0,136722.0,113422.0,0.0,0.0,0.0,316964.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,113352.0,113352.0,136667.0,0.0,0.0,0.0,0.0,0.0,0.0,3560465.0,6.029273357,29.308,46.07166894,140.5312
2022-02-03,7476359.0,86400.0,100.0,407.0,28.0,1.0,20.0,0.0,0.0,139.0,0.0,14931.0,14911.0,22494.0,0.0,28.0,34.0,47451.0,113.0,34.0,20.0,1.0,0.0,0.0,44.0,0.0,22541.0,22566.0,14898.0,0.0,0.0,0.0,0.0,0.0,0.0,961816.0,0.793844447,11.2208,6.447911098,61.9648
2022-02-03,7476360.0,86400.0,100.0,3.0,0.0,5.0,2684.0,0.0,0.0,7103.0,0.0,2096138.0,2096150.0,1282239.0,0.0,0.0,3.0,939034.0,0.0,3.0,2681.0,5.0,0.0,0.0,5.0,0.0,1281505.0,1281510.0,2098109.0,0.0,0.0,0.0,0.0,0.0,0.0,4806005.0,135.6905557,202.7376,185.3755336,305.3408
2022-02-03,7476361.0,86400.0,100.0,0.0,0.0,0.0,1215.0,0.0,0.0,2751.0,0.0,1359739.0,1359739.0,706689.0,0.0,0.0,0.0,638479.0,0.0,0.0,1215.0,0.0,0.0,0.0,0.0,0.0,706632.0,706632.0,1360620.0,0.0,0.0,0.0,0.0,0.0,0.0,2324167.0,78.5940446,133.4552,113.48884461,225.256
2022-02-03,7476362.0,86400.0,100.0,511.0,26.0,1.0,1.0,0.0,0.0,29.0,0.0,17190.0,16944.0,21565.0,0.0,26.0,30.0,62617.0,94.0,48.0,1.0,1.0,0.0,0.0,21.0,0.0,21617.0,21567.0,16879.0,0.0,0.0,0.0,0.0,0.0,0.0,1651689.0,0.8755222134,11.5336,8.234404429,71.3008
2022-02-03,7476363.0,86400.0,100.0,95.0,0.0,15.0,322.0,0.0,0.0,951.0,0.0,1130628.0,1130541.0,602069.0,0.0,0.0,5.0,448422.0,16.0,5.0,322.0,15.0,0.0,0.0,22.0,0.0,601676.0,601655.0,1129945.0,0.0,0.0,0.0,0.0,0.0,0.0,2268690.0,67.4026375,114.2656,81.72116672,178.0032
2022-02-03,7476364.0,86400.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,49839.0,49839.0,38468.0,0.0,0.0,0.0,97261.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38469.0,38469.0,49841.0,0.0,0.0,0.0,0.0,0.0,0.0,1982366.0,2.3654555636,16.4616,12.932106663,73.3512
2022-02-03,7476365.0,86400.0,100.0,1733.0,266.0,2.0,921.0,0.0,0.0,5974.0,0.0,1024438.0,1017541.0,233646.0,71.0,266.0,339.0,329134.0,254.0,332.0,914.0,2.0,0.0,0.0,6.0,0.0,230238.0,230132.0,1005302.0,0.0,0.0,0.0,0.0,0.0,0.0,1361154.0,67.35811327,116.7024,51.86070677,124.8872
2022-02-03,7476366.0,86400.0,100.0,47.0,27.0,0.0,12828.0,0.0,0.0,19293.0,0.0,178073.0,178712.0,138830.0,309.0,27.0,31.0,416883.0,31.0,31.0,12828.0,0.0,0.0,0.0,2.0,0.0,138868.0,138832.0,183751.0,36.0,0.0,0.0,0.0,0.0,0.0,2966565.0,8.3794978274,42.3944,50.149751081,144.936
2022-02-03,7476367.0,86400.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,45.0,0.0,187544.0,187544.0,131671.0,0.0,0.0,0.0,503409.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,131668.0,131668.0,187558.0,0.0,0.0,0.0,0.0,0.0,0.0,4182023.0,8.4092844443,34.1032,63.647037887,162.2472
2022-02-03,7476368.0,86400.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6794.0,6794.0,15614.0,0.0,0.0,1.0,32184.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15615.0,15615.0,6794.0,0.0,0.0,0.0,0.0,0.0,0.0,433797.0,0.3910333333,4.8928,4.943508881,36.4568
2022-02-03,7476369.0,86400.0,100.0,205.0,0.0,1.0,3458.0,0.0,0.0,11647.0,0.0,435579.0,435767.0,78316.0,0.0,0.0,86.0,90850.0,12.0,86.0,3458.0,1.0,0.0,0.0,2.0,0.0,78309.0,78304.0,438718.0,0.0,0.0,0.0,0.0,0.0,0.0,581822.0,24.58201547,50.932,16.674784476,76.3296
2022-02-03,7476370.0,86400.0,100.0,1939.0,151.0,10.0,261.0,0.0,0.0,1223.0,0.0,92471.0,91591.0,89926.0,0.0,151.0,243.0,323274.0,339.0,253.0,263.0,2.0,0.0,0.0,20.0,0.0,86318.0,86228.0,88210.0,6.0,0.0,0.0,0.0,0.0,0.0,4780944.0,4.377791089,39.8056,38.702969029,145.112
2022-02-03,7476371.0,86400.0,100.0,487.0,31.0,0.0,10.0,0.0,0.0,120.0,0.0,24285.0,24303.0,28425.0,0.0,31.0,40.0,0.0,442.0,43.0,10.0,0.0,0.0,0.0,18.0,0.0,28421.0,28419.0,24262.0,0.0,0.0,0.0,0.0,0.0,0.0,56906.0,2.2507866545,7.1768,2.892342242,10.3072
2022-02-03,7476372.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22069.0,22069.0,47603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47605.0,47605.0,22070.0,0.0,0.0,0.0,0.0,0.0,0.0,74884.0,1.417431113,7.5688,7.91952225,29.4888
2022-02-03,7476373.0,86400.0,100.0,434.0,23.0,0.0,6.0,0.0,0.0,71.0,0.0,34192.0,34140.0,36142.0,0.0,23.0,35.0,131957.0,91.0,36.0,6.0,0.0,0.0,0.0,43.0,0.0,36014.0,36018.0,33986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56513556,11.6408,17.274415513,84.6656
2022-02-03,7476374.0,86400.0,100.0,491.0,33.0,6.0,12.0,0.0,0.0,129.0,0.0,26444.0,26463.0,33581.0,0.0,33.0,45.0,168951.0,137.0,39.0,7.0,5.0,0.0,0.0,56.0,0.0,33359.0,33361.0,26192.0,0.0,0.0,0.0,0.0,0.0,0.0,815338.0,1.332888885,9.1944,21.536528869,88.3944
2022-02-03,7476375.0,86400.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,107834.0,107834.0,68420.0,0.0,0.0,0.0,568240.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,68464.0,68464.0,107927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086282217,15.2688,71.44465998,147.4192
2022-02-03,7476376.0,86400.0,100.0,413.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326333328,0.3776,0.1288400001,0.3856
2022-02-03,7476377.0,86400.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926644442,0.2104,0.0918555553,0.192
2022-02-03,7476378.0,86400.0,100.0,27.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11277.0,11266.0,21032.0,0.0,1.0,4.0,48861.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21043.0,21042.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,447914.0,0.632951111,5.7008,6.73726449,49.8648
2022-02-03,7476379.0,86400.0,100.0,440.0,33.0,7.0,379.0,0.0,0.0,1608.0,0.0,79216.0,79125.0,70610.0,0.0,33.0,39.0,472032.0,79.0,39.0,379.0,7.0,0.0,0.0,21.0,0.0,70610.0,70597.0,79199.0,0.0,0.0,0.0,0.0,0.0,0.0,803322.0,3.600122206,20.6976,58.787766528,147.7304
2022-02-03,7476380.0,86400.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,101.0,0.0,15568.0,15568.0,36807.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,36805.0,36805.0,15570.0,0.0,0.0,0.0,0.0,0.0,0.0,55048.0,1.056313334,4.6448,6.1312911,17.5008
2022-02-03,7476381.0,86400.0,100.0,47.0,0.0,25.0,226.0,0.0,0.0,799.0,0.0,137526.0,137519.0,140615.0,0.0,0.0,5.0,306120.0,20.0,5.0,226.0,25.0,0.0,0.0,56.0,0.0,140695.0,140746.0,137745.0,0.0,0.0,0.0,0.0,0.0,0.0,3621001.0,6.647351116,32.296,39.285475525,121.9616
2022-02-03,7476382.0,86400.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,18585.0,18585.0,36519.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36525.0,36525.0,18588.0,0.0,0.0,0.0,0.0,0.0,0.0,60216.0,1.182664444,4.6312,5.66884889,15.444
2022-02-03,7476383.0,86400.0,100.0,4.0,1.0,0.0,15.0,0.0,0.0,109.0,0.0,58122.0,58122.0,40987.0,0.0,1.0,0.0,192800.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,41000.0,41000.0,58143.0,0.0,0.0,0.0,0.0,0.0,0.0,910675.0,2.257355547,12.2,23.102144381,93.0528
2022-02-03,7476384.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77702.0,77702.0,49334.0,0.0,0.0,0.0,264142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49346.0,49346.0,77719.0,0.0,0.0,0.0,0.0,0.0,0.0,1571817.0,2.9517066693,14.3912,33.505239849,119.6056
2022-02-03,7476385.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22819.0,22819.0,32256.0,0.0,0.0,0.0,30484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32284.0,32284.0,22825.0,0.0,0.0,0.0,0.0,0.0,0.0,1437815.0,1.129653333,13.6704,5.807086664,56.8088
2022-02-03,7476386.0,86400.0,100.0,18.0,9.0,2.0,15.0,0.0,0.0,384.0,0.0,15731.0,15735.0,27778.0,0.0,9.0,6.0,0.0,19.0,6.0,15.0,2.0,0.0,0.0,73.0,0.0,27779.0,27779.0,15732.0,0.0,0.0,0.0,0.0,0.0,0.0,48731.0,1.02881778,5.624,4.17762001,16.476
2022-02-03,7476387.0,86400.0,100.0,1983.0,82.0,31.0,1147.0,0.0,0.0,4099.0,0.0,933596.0,931918.0,385579.0,117.0,82.0,335.0,358489.0,302.0,345.0,1151.0,32.0,0.0,0.0,101.0,0.0,385445.0,385197.0,930661.0,0.0,0.0,0.0,0.0,0.0,0.0,1490093.0,58.33592655,99.7352,63.37884438,153.8704
2022-02-03,7476388.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230577779,0.176,0.122968889,0.1696
2022-02-03,7476389.0,86400.0,100.0,51.0,6.0,13.0,9.0,0.0,0.0,116.0,0.0,25359.0,25326.0,69626.0,0.0,6.0,0.0,0.0,105.0,0.0,9.0,13.0,0.0,0.0,19.0,0.0,69625.0,69631.0,25321.0,0.0,0.0,0.0,0.0,0.0,0.0,97840.0,1.734642222,9.9792,12.39326221,40.0192
2022-02-03,7476390.0,86400.0,100.0,1556.0,234.0,0.0,220.0,0.0,0.0,1336.0,0.0,216055.0,213907.0,114176.0,0.0,234.0,281.0,764078.0,238.0,281.0,219.0,0.0,0.0,0.0,2.0,0.0,113512.0,113487.0,211675.0,0.0,0.0,0.0,0.0,0.0,0.0,5086276.0,8.2458266617,39.416,88.27046679,183.9176
2022-02-03,7476391.0,86400.0,100.0,471.0,26.0,8.0,1.0,0.0,0.0,19.0,0.0,111612.0,111327.0,75619.0,0.0,26.0,27.0,441671.0,79.0,22.0,1.0,8.0,0.0,0.0,24.0,0.0,75407.0,75397.0,110904.0,0.0,0.0,0.0,0.0,0.0,0.0,2246223.0,4.649482221,29.16,51.353230907,155.9376
2022-02-03,7476392.0,86400.0,100.0,1883.0,41.0,20.0,917.0,0.0,0.0,2294.0,0.0,498415.0,497732.0,75194.0,0.0,41.0,312.0,79269.0,138.0,276.0,887.0,18.0,0.0,0.0,67.0,0.0,74172.0,74129.0,491194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.096586583,61.3824,16.49801552,70.3376
2022-02-03,7476393.0,86400.0,100.0,1399.0,0.0,15.0,1683.0,0.0,0.0,3490.0,0.0,573077.0,572904.0,350405.0,0.0,0.0,6.0,526331.0,2.0,6.0,1636.0,17.0,2.0,2.0,30.0,2.0,346910.0,346888.0,567665.0,2.0,2.0,2.0,2.0,2.0,2.0,1044827.0,29.80261325,64.1376,77.72863343,163.0952
2022-02-03,7476394.0,86400.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,46.0,0.0,133677.0,133677.0,121345.0,0.0,0.0,0.0,358562.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,121136.0,121136.0,133461.0,0.0,0.0,0.0,0.0,0.0,0.0,2969563.0,6.266968901,27.3176,43.980453267,129.8192
2022-02-03,7476395.0,86400.0,100.0,1323.0,109.0,0.0,314.0,0.0,0.0,1408.0,0.0,196002.0,195307.0,130313.0,0.0,109.0,308.0,729598.0,109.0,308.0,314.0,0.0,0.0,0.0,1.0,0.0,130335.0,130328.0,194611.0,0.0,0.0,0.0,0.0,0.0,0.0,4252777.0,8.5493999893,43.5,80.987724246,191.7936
2022-02-03,7476396.0,86400.0,100.0,1724.0,384.0,3.0,1166.0,0.0,0.0,6891.0,0.0,1471171.0,1459489.0,656234.0,87.0,384.0,278.0,813232.0,397.0,278.0,1166.0,3.0,0.0,0.0,3.0,0.0,657109.0,655957.0,1459186.0,606.0,0.0,0.0,0.0,0.0,0.0,3010386.0,91.83655782,155.5184,133.18082202,225.96
2022-02-03,7476397.0,86400.0,100.0,965.0,82.0,0.0,151.0,0.0,0.0,1097.0,0.0,76458.0,76103.0,58924.0,0.0,82.0,236.0,169081.0,82.0,236.0,151.0,0.0,0.0,0.0,2.0,0.0,58942.0,58940.0,75571.0,0.0,0.0,0.0,0.0,0.0,0.0,5171755.0,3.5731511203,23.144,19.784651057,80.5856
2022-02-03,7476398.0,86400.0,100.0,26.0,1.0,96.0,1194.0,0.0,0.0,4484.0,0.0,118150.0,118208.0,98807.0,0.0,1.0,21.0,280961.0,1.0,21.0,1194.0,92.0,0.0,0.0,174.0,0.0,98803.0,98977.0,119123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50452888,27.1984,37.488453104,124.9184
2022-02-03,7476399.0,86400.0,100.0,5.0,0.0,270.0,78.0,0.0,0.0,317.0,0.0,123514.0,123514.0,68096.0,0.0,0.0,1.0,439966.0,0.0,1.0,83.0,270.0,0.0,0.0,1700.0,0.0,68077.0,69777.0,123521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4227422106,15.0904,56.025797797,123.2312
2022-02-03,7476400.0,86400.0,100.0,714.0,70.0,0.0,125.0,0.0,0.0,788.0,0.0,83806.0,83604.0,54993.0,0.0,70.0,189.0,321141.0,71.0,189.0,125.0,0.0,0.0,0.0,1.0,0.0,54998.0,54996.0,83301.0,0.0,0.0,0.0,0.0,0.0,0.0,1758685.0,3.3172777796,26.4912,40.449624351,163.324
2022-02-03,7476401.0,86400.0,100.0,2.0,0.0,0.0,10.0,0.0,0.0,194.0,0.0,21969.0,21971.0,48322.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,48327.0,48327.0,21971.0,0.0,0.0,0.0,0.0,0.0,0.0,73744.0,1.418091109,6.0584,8.11493334,26.16
2022-02-03,7476402.0,86400.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,121960.0,121960.0,69698.0,0.0,0.0,0.0,542363.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,69715.0,69715.0,122067.0,0.0,0.0,0.0,0.0,0.0,0.0,1280870.0,4.4831955793,16.6528,73.607324509,145.26
2022-02-03,7476403.0,86400.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,243.0,0.0,113174.0,113174.0,66383.0,0.0,0.0,0.0,403642.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,66384.0,66384.0,113207.0,0.0,0.0,0.0,0.0,0.0,0.0,2626534.0,4.4444111175,25.108,50.861577808,141.8136
2022-02-03,7476404.0,86400.0,100.0,182.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436400002,0.3016,0.1409088892,0.3168
2022-02-03,7476405.0,86400.0,100.0,13.0,2.0,7.0,77.0,0.0,0.0,563.0,0.0,10467.0,10467.0,16427.0,0.0,2.0,3.0,37026.0,7.0,3.0,78.0,7.0,0.0,0.0,40.0,0.0,16428.0,16468.0,10525.0,0.0,0.0,0.0,0.0,0.0,0.0,544022.0,0.5467444476,7.4536,4.793062201,49.4016
2022-02-03,7476406.0,86400.0,100.0,24.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,24701.0,24695.0,58995.0,0.0,3.0,1.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,58999.0,59006.0,24697.0,0.0,0.0,0.0,0.0,0.0,0.0,86916.0,1.6156,5.9496,10.31078445,35.1648
2022-02-03,7476407.0,86400.0,100.0,4.0,1.0,86.0,63.0,0.0,0.0,247.0,0.0,57042.0,57042.0,31231.0,0.0,1.0,0.0,156394.0,3.0,0.0,65.0,86.0,0.0,0.0,760.0,0.0,31224.0,31984.0,57058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9891977714,13.9816,20.284628851,102.2048
2022-02-03,7476408.0,86400.0,100.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31356.0,31356.0,37237.0,0.0,2.0,2.0,184298.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,37242.0,37243.0,31356.0,0.0,0.0,0.0,0.0,0.0,0.0,706542.0,1.5270866723,8.924,23.339386797,87.9176
2022-02-03,7476409.0,86400.0,100.0,1083.0,59.0,62.0,232.0,0.0,0.0,893.0,0.0,1061663.0,1059613.0,745124.0,0.0,59.0,92.0,573511.0,177.0,92.0,232.0,62.0,0.0,0.0,125.0,0.0,746689.0,744941.0,1058973.0,38.0,0.0,0.0,0.0,0.0,0.0,2107087.0,59.32783109,115.8448,106.825918,230.288
2022-02-03,7476410.0,86400.0,100.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15029.0,15026.0,21361.0,0.0,0.0,2.0,40427.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,21391.0,21393.0,15078.0,0.0,0.0,0.0,0.0,0.0,0.0,608678.0,0.7521644456,7.8544,5.756282215,47.0448
2022-02-03,7476411.0,86400.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,28370.0,28370.0,65800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,65804.0,65804.0,28373.0,0.0,0.0,0.0,0.0,0.0,0.0,97960.0,1.810484444,12.5088,11.11067777,42.2664
2022-02-03,7476412.0,86400.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,31.0,0.0,286165.0,286165.0,290845.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,290827.0,290827.0,286147.0,0.0,0.0,0.0,0.0,0.0,0.0,577851.0,25.489182443,40.4992,26.158444543,42.0328
2022-02-03,7476413.0,86400.0,100.0,981.0,97.0,0.0,168.0,0.0,0.0,865.0,0.0,67978.0,67722.0,47925.0,0.0,97.0,216.0,288516.0,106.0,216.0,169.0,0.0,0.0,0.0,0.0,0.0,47948.0,47934.0,67269.0,0.0,0.0,0.0,0.0,0.0,0.0,2025365.0,2.7899022391,17.8128,33.538282181,111.7544
2022-02-03,7476414.0,86400.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,257.0,0.0,174977.0,174977.0,128522.0,0.0,0.0,0.0,436410.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,128533.0,128533.0,175036.0,0.0,0.0,0.0,0.0,0.0,0.0,8645773.0,7.9176489072,33.8256,54.920786532,148.5648
2022-02-03,7476415.0,86400.0,100.0,0.0,0.0,1.0,267.0,0.0,0.0,741.0,0.0,300551.0,300551.0,331693.0,0.0,0.0,0.0,436921.0,0.0,0.0,267.0,1.0,0.0,0.0,1.0,0.0,331855.0,331856.0,300842.0,0.0,0.0,0.0,0.0,0.0,0.0,4806005.0,15.038457755,48.992,66.756048845,180.3904
2022-02-03,7476416.0,86400.0,100.0,450.0,36.0,2.0,7.0,0.0,0.0,42.0,0.0,68718.0,68605.0,67900.0,0.0,36.0,35.0,342781.0,110.0,49.0,7.0,2.0,0.0,0.0,35.0,0.0,67755.0,67706.0,68304.0,0.0,0.0,0.0,0.0,0.0,0.0,1645773.0,3.1931844489,21.492,42.90485118,127.7864
2022-02-03,7476417.0,86400.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,76.0,0.0,7148.0,7148.0,10388.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10386.0,10386.0,7146.0,0.0,0.0,0.0,0.0,0.0,0.0,26110.0,0.7474133353,3.5712,1.359982225,7.0208
2022-02-03,7476418.0,86400.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,21000.0,21000.0,21802.0,0.0,0.0,0.0,84652.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21802.0,21802.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,445373.0,0.8888400003,8.3576,11.954204504,77.88
2022-02-03,7476419.0,86400.0,100.0,1530.0,160.0,2.0,14476.0,0.0,0.0,44308.0,0.0,667746.0,664784.0,279046.0,76.0,160.0,442.0,282759.0,170.0,437.0,14229.0,2.0,0.0,0.0,2.0,0.0,276767.0,276665.0,673364.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57234437,82.6448,50.84386418,147.4448
2022-02-03,7476420.0,86400.0,100.0,165.0,0.0,0.0,8.0,0.0,0.0,30.0,0.0,107792.0,107782.0,66936.0,0.0,0.0,1.0,432676.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,66959.0,66958.0,107821.0,1.0,1.0,1.0,1.0,1.0,1.0,2085199.0,4.267442204,24.5744,54.26803101,158.0688
2022-02-03,7476421.0,86400.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,92657.0,92657.0,60409.0,0.0,0.0,1.0,353416.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60347.0,60348.0,92555.0,0.0,0.0,0.0,0.0,0.0,0.0,1629607.0,3.623637766,18.8712,45.073288841,140.4272
2022-02-03,7476422.0,86400.0,100.0,0.0,0.0,0.0,72.0,0.0,0.0,340.0,0.0,97110.0,97110.0,55142.0,0.0,0.0,0.0,296747.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,55130.0,55130.0,97164.0,0.0,0.0,0.0,0.0,0.0,0.0,3236084.0,3.9670933378,23.876,37.3302067108,129.3384
2022-02-03,7476423.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148631.0,148631.0,103465.0,0.0,0.0,0.0,350356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103431.0,103431.0,148604.0,0.0,0.0,0.0,0.0,0.0,0.0,5348250.0,6.6087333299,28.1016,45.4369754419,128.5576
