2022-02-18 10:00:00,580230.0,3600.0,100.0,2079131.0,61364.0,,2351843.0,10879.0,10239.0,51125.0,42787.0,31634.0,20994.0,16693.0,13313.0,8058.0,,10239.0,39160.0,10268.0,16224.0,9827.0,9252.0,4914.0,383709.0,575701.0,324296.0,370537.0,293759.0,131129.0,841.0,11222.0,10141.0,12526.0,11535.0,7473.0,4284.0,3342.0,0.0
2022-03-10 13:00:00,437795.0,3600.0,100.0,15074.0,833.0,,23859.0,127.0,24.0,809.0,723.0,576.0,486.0,445.0,392.0,253.0,,24.0,61.0,3.0,23.0,57.0,228.0,395.0,131.0,642.0,1409.0,2333.0,3574.0,6985.0,198.0,486.0,88.0,23.0,8.0,20.0,10.0,0.0,0.0
2022-03-10 05:00:00,490386.0,3600.0,100.0,73.0,4.0,,140.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 16:00:00,585904.0,3600.0,100.0,12.0,2.0,,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 10:00:00,555454.0,3600.0,100.0,56462.0,4007.0,,100714.0,1362.0,112.0,3895.0,3665.0,3235.0,2565.0,2214.0,1869.0,1224.0,,112.0,66.0,224.0,1002.0,1004.0,295.0,120.0,4255.0,16280.0,15281.0,15519.0,3478.0,1649.0,1295.0,2500.0,146.0,44.0,21.0,1.0,0.0,0.0,0.0
2022-03-12 07:00:00,447290.0,3600.0,100.0,292.0,11.0,,235.0,0.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,9.0,5.0,10.0,1.0,0.0,0.0,0.0,261.0,31.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
2022-03-10 12:00:00,1575668.0,3600.0,100.0,137.0,3.0,,87.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2022-02-20 20:00:00,604962.0,3600.0,100.0,29.0,1.0,,36.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 21:00:00,606668.0,3600.0,100.0,269.0,10.0,,161.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,243.0,26.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 05:00:00,497778.0,3600.0,100.0,397.0,25.0,,709.0,0.0,0.0,25.0,25.0,25.0,25.0,23.0,18.0,2.0,,0.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,0.0,190.0,0.0,0.0,207.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 11:00:00,406205.0,3600.0,100.0,210.0,10.0,,254.0,2.0,0.0,10.0,8.0,7.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,46.0,60.0,42.0,17.0,45.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 17:00:00,611996.0,3600.0,100.0,2872.0,110.0,,3679.0,36.0,2.0,108.0,99.0,79.0,58.0,42.0,26.0,8.0,,2.0,0.0,0.0,0.0,2.0,39.0,33.0,0.0,0.0,57.0,984.0,1005.0,826.0,0.0,33.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 15:00:00,603407.0,3600.0,100.0,81.0,3.0,,65.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,54.0,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 11:00:00,463522.0,3600.0,100.0,135.0,4.0,,121.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,34.0,33.0,68.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 22:00:00,494656.0,3600.0,100.0,8.0,1.0,,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 07:00:00,537006.0,3600.0,100.0,557.0,11.0,,512.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,,8.0,11.0,2.0,8.0,1.0,0.0,0.0,106.0,401.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
2022-02-05 09:00:00,619734.0,3600.0,100.0,693.0,29.0,,571.0,2.0,12.0,17.0,9.0,5.0,0.0,0.0,0.0,0.0,,12.0,8.0,3.0,10.0,14.0,0.0,0.0,114.0,292.0,265.0,22.0,0.0,0.0,1.0,20.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2022-02-12 05:00:00,600099.0,3600.0,100.0,28.0,3.0,,55.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 10:00:00,470412.0,3600.0,100.0,4011.0,132.0,,4112.0,24.0,43.0,89.0,61.0,39.0,28.0,23.0,18.0,8.0,,43.0,73.0,0.0,11.0,10.0,32.0,55.0,0.0,390.0,419.0,716.0,900.0,1586.0,2.0,29.0,28.0,49.0,6.0,9.0,9.0,0.0,0.0
2022-02-08 10:00:00,521206.0,3600.0,100.0,51659.0,5946.0,,95234.0,975.0,437.0,5509.0,4937.0,4071.0,2849.0,2234.0,1773.0,1055.0,,437.0,0.0,1616.0,1413.0,1370.0,452.0,120.0,17497.0,12957.0,10562.0,6954.0,2910.0,779.0,4104.0,1827.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 15:00:00,414710.0,3600.0,100.0,81.0,2.0,,85.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,1.0,0.0,0.0,35.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-02-19 01:00:00,605602.0,3600.0,100.0,15712.0,720.0,,16962.0,140.0,152.0,568.0,443.0,288.0,173.0,139.0,96.0,32.0,,152.0,130.0,78.0,98.0,145.0,133.0,126.0,2313.0,2769.0,2869.0,2775.0,2549.0,2437.0,65.0,404.0,121.0,65.0,50.0,5.0,6.0,4.0,0.0
2022-02-04 20:00:00,454616.0,3600.0,100.0,166402.0,10405.0,,316726.0,2210.0,308.0,10097.0,9758.0,8998.0,7761.0,7050.0,6255.0,4671.0,,308.0,377.0,262.0,505.0,1409.0,2018.0,4001.0,3885.0,8879.0,31155.0,41862.0,29840.0,50781.0,2620.0,6754.0,654.0,309.0,68.0,0.0,0.0,0.0,0.0
2022-02-18 23:00:00,444512.0,3600.0,100.0,525.0,23.0,,1177.0,0.0,0.0,23.0,23.0,23.0,21.0,18.0,17.0,17.0,,0.0,6.0,0.0,0.0,2.0,7.0,14.0,0.0,0.0,46.0,0.0,186.0,293.0,0.0,14.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 13:00:00,601485.0,3600.0,100.0,2245.0,372.0,,7208.0,48.0,1.0,371.0,363.0,347.0,306.0,285.0,256.0,124.0,,1.0,0.0,7.0,42.0,115.0,71.0,89.0,75.0,275.0,705.0,241.0,515.0,434.0,345.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 06:00:00,496299.0,3600.0,100.0,272.0,13.0,,311.0,5.0,0.0,13.0,13.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,113.0,155.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 01:00:00,616334.0,3600.0,100.0,232.0,10.0,,287.0,0.0,0.0,10.0,10.0,7.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,115.0,117.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 21:00:00,604697.0,3600.0,100.0,6300.0,256.0,,6560.0,47.0,12.0,244.0,155.0,60.0,15.0,9.0,3.0,0.0,,12.0,55.0,37.0,48.0,37.0,66.0,21.0,1011.0,1304.0,881.0,1045.0,1611.0,448.0,22.0,102.0,77.0,51.0,4.0,0.0,0.0,0.0,0.0
2022-03-13 16:00:00,436546.0,3600.0,100.0,18790.0,629.0,,17286.0,80.0,304.0,325.0,218.0,143.0,108.0,90.0,79.0,70.0,,304.0,306.0,257.0,124.0,84.0,48.0,36.0,10038.0,3625.0,2296.0,1446.0,836.0,549.0,48.0,168.0,107.0,122.0,48.0,53.0,32.0,51.0,0.0
2022-02-19 16:00:00,467983.0,3600.0,100.0,12.0,1.0,,19.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 06:00:00,424994.0,3600.0,100.0,2197.0,97.0,,2830.0,20.0,6.0,91.0,83.0,69.0,46.0,37.0,29.0,4.0,,6.0,9.0,5.0,24.0,40.0,4.0,4.0,100.0,545.0,922.0,482.0,81.0,67.0,0.0,77.0,11.0,1.0,2.0,6.0,0.0,0.0,0.0
2022-02-13 12:00:00,480731.0,3600.0,100.0,312.0,15.0,,314.0,5.0,3.0,12.0,7.0,4.0,1.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,108.0,124.0,80.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 01:00:00,575887.0,3600.0,100.0,103.0,7.0,,171.0,7.0,0.0,7.0,7.0,7.0,7.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 08:00:00,623617.0,3600.0,100.0,17080.0,1098.0,,30078.0,202.0,17.0,1081.0,1049.0,975.0,781.0,662.0,556.0,327.0,,17.0,36.0,55.0,65.0,167.0,302.0,307.0,972.0,1107.0,2770.0,3161.0,4676.0,4394.0,214.0,752.0,96.0,33.0,3.0,0.0,0.0,0.0,0.0
2022-02-17 07:00:00,475026.0,3600.0,100.0,549.0,26.0,,642.0,9.0,2.0,24.0,21.0,15.0,5.0,4.0,2.0,0.0,,2.0,1.0,3.0,5.0,1.0,2.0,6.0,68.0,135.0,24.0,160.0,48.0,114.0,0.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 13:00:00,377014.0,3600.0,100.0,94.0,2.0,,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2022-02-06 06:00:00,471205.0,3600.0,100.0,983.0,41.0,,940.0,14.0,9.0,32.0,22.0,9.0,5.0,1.0,0.0,0.0,,9.0,8.0,4.0,1.0,7.0,7.0,8.0,128.0,26.0,202.0,273.0,176.0,178.0,1.0,25.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0
2022-03-15 14:00:00,588066.0,3600.0,100.0,463.0,15.0,,440.0,4.0,5.0,10.0,4.0,4.0,2.0,0.0,0.0,0.0,,5.0,9.0,2.0,4.0,2.0,2.0,1.0,67.0,132.0,62.0,116.0,42.0,44.0,0.0,4.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0
2022-02-12 21:00:00,539955.0,3600.0,100.0,17567.0,867.0,,21514.0,129.0,109.0,758.0,647.0,454.0,288.0,231.0,174.0,90.0,,109.0,95.0,58.0,62.0,116.0,197.0,305.0,1739.0,1476.0,2649.0,2407.0,3768.0,5528.0,118.0,507.0,147.0,66.0,22.0,6.0,1.0,0.0,0.0
2022-03-14 08:00:00,414659.0,3600.0,100.0,94800.0,4610.0,,119256.0,868.0,641.0,3969.0,3304.0,2491.0,1795.0,1472.0,1181.0,687.0,,641.0,775.0,520.0,739.0,707.0,864.0,912.0,14463.0,16391.0,15240.0,17366.0,16244.0,15096.0,749.0,2572.0,514.0,359.0,201.0,118.0,78.0,19.0,0.0
2022-02-20 12:00:00,509168.0,3600.0,100.0,73.0,2.0,,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-02-10 23:00:00,545382.0,3600.0,100.0,24.0,1.0,,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 08:00:00,413593.0,3600.0,100.0,29.0,1.0,,50.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 16:00:00,513029.0,3600.0,100.0,76465.0,3452.0,,93599.0,603.0,282.0,3170.0,2694.0,1895.0,1137.0,773.0,592.0,319.0,,282.0,719.0,237.0,384.0,440.0,929.0,859.0,7857.0,9326.0,9802.0,13216.0,19681.0,16583.0,570.0,1612.0,551.0,459.0,177.0,63.0,9.0,11.0,0.0
2022-02-05 00:00:00,422006.0,3600.0,100.0,1506.0,110.0,,2488.0,23.0,1.0,109.0,107.0,99.0,76.0,58.0,30.0,0.0,,1.0,0.0,0.0,1.0,14.0,34.0,38.0,0.0,27.0,251.0,299.0,441.0,488.0,10.0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 11:00:00,625396.0,3600.0,100.0,510987.0,16477.0,,626399.0,3319.0,922.0,15555.0,13923.0,11003.0,7574.0,6225.0,4880.0,2238.0,,922.0,8715.0,16.0,1368.0,2076.0,4351.0,5347.0,532.0,49010.0,66220.0,105893.0,131517.0,157815.0,385.0,4970.0,2407.0,3069.0,1970.0,2505.0,872.0,299.0,0.0
2022-02-20 08:00:00,584788.0,3600.0,100.0,323.0,105.0,,1077.0,47.0,0.0,105.0,104.0,95.0,53.0,26.0,9.0,0.0,,0.0,0.0,0.0,2.0,7.0,40.0,9.0,0.0,10.0,31.0,158.0,89.0,35.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 12:00:00,485958.0,3600.0,100.0,1577.0,47.0,,1751.0,15.0,8.0,39.0,22.0,17.0,15.0,14.0,13.0,9.0,,8.0,34.0,0.0,7.0,18.0,5.0,2.0,0.0,271.0,613.0,492.0,162.0,39.0,0.0,9.0,4.0,6.0,24.0,4.0,0.0,0.0,0.0
2022-02-04 23:00:00,524683.0,3600.0,100.0,1045.0,63.0,,2514.0,10.0,0.0,63.0,51.0,44.0,44.0,44.0,44.0,44.0,,0.0,0.0,0.0,1.0,7.0,16.0,29.0,0.0,9.0,89.0,191.0,266.0,490.0,11.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 01:00:00,429942.0,3600.0,100.0,1066.0,81.0,,1616.0,27.0,9.0,72.0,64.0,57.0,37.0,33.0,27.0,12.0,,9.0,1.0,1.0,18.0,16.0,19.0,0.0,19.0,416.0,137.0,236.0,258.0,0.0,38.0,31.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 09:00:00,418146.0,3600.0,100.0,4452.0,289.0,,8615.0,39.0,28.0,261.0,220.0,183.0,146.0,125.0,115.0,98.0,,28.0,12.0,29.0,37.0,34.0,67.0,83.0,498.0,516.0,508.0,605.0,946.0,1379.0,105.0,114.0,58.0,12.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 06:00:00,552104.0,3600.0,100.0,483.0,20.0,,468.0,0.0,4.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,,4.0,8.0,0.0,4.0,3.0,11.0,2.0,0.0,155.0,115.0,0.0,164.0,49.0,1.0,11.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0
2022-02-12 21:00:00,499232.0,3600.0,100.0,30.0,2.0,,29.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 21:00:00,444160.0,3600.0,100.0,15350.0,960.0,,32036.0,180.0,4.0,956.0,938.0,890.0,813.0,755.0,701.0,551.0,,4.0,38.0,3.0,26.0,57.0,284.0,410.0,52.0,344.0,1076.0,2839.0,4941.0,6098.0,316.0,509.0,97.0,34.0,4.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,538348.0,3600.0,100.0,14.0,1.0,,46.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 23:00:00,453695.0,3600.0,100.0,540.0,24.0,,699.0,7.0,0.0,24.0,22.0,20.0,11.0,4.0,1.0,0.0,,0.0,2.0,0.0,1.0,2.0,8.0,6.0,0.0,22.0,40.0,184.0,148.0,146.0,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 19:00:00,510028.0,3600.0,100.0,18381.0,586.0,,16777.0,130.0,405.0,181.0,122.0,90.0,62.0,54.0,45.0,28.0,,405.0,422.0,0.0,2.0,4.0,360.0,90.0,0.0,54.0,129.0,4160.0,11356.0,2682.0,0.0,15.0,149.0,393.0,28.0,1.0,0.0,0.0,0.0
2022-02-20 06:00:00,450652.0,3600.0,100.0,607.0,77.0,,1679.0,18.0,0.0,77.0,76.0,75.0,71.0,68.0,64.0,21.0,,0.0,0.0,0.0,0.0,7.0,17.0,35.0,0.0,0.0,68.0,155.0,142.0,242.0,74.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 16:00:00,540237.0,3600.0,100.0,146.0,11.0,,263.0,1.0,0.0,11.0,11.0,11.0,8.0,7.0,6.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,18.0,0.0,16.0,0.0,112.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 05:00:00,448848.0,3600.0,100.0,3.0,1.0,,17.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 22:00:00,407020.0,3600.0,100.0,729.0,48.0,,864.0,12.0,1.0,47.0,31.0,20.0,13.0,8.0,1.0,1.0,,1.0,0.0,0.0,9.0,18.0,5.0,4.0,0.0,162.0,299.0,160.0,67.0,41.0,6.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 11:00:00,368694.0,3600.0,100.0,108.0,7.0,,122.0,4.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,0.0,17.0,56.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 14:00:00,566299.0,3600.0,100.0,301.0,27.0,,535.0,4.0,0.0,27.0,26.0,22.0,15.0,10.0,8.0,3.0,,0.0,0.0,1.0,3.0,8.0,3.0,8.0,18.0,48.0,89.0,45.0,29.0,72.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 16:00:00,510834.0,3600.0,100.0,32199.0,1685.0,,40263.0,347.0,181.0,1504.0,1226.0,924.0,560.0,427.0,301.0,144.0,,181.0,123.0,126.0,315.0,379.0,310.0,208.0,2619.0,6121.0,7245.0,6188.0,5714.0,4312.0,226.0,1059.0,277.0,104.0,19.0,0.0,0.0,0.0,0.0
2022-02-20 21:00:00,621942.0,3600.0,100.0,46.0,2.0,,51.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 04:00:00,591133.0,3600.0,100.0,22884.0,996.0,,42615.0,285.0,0.0,996.0,996.0,996.0,988.0,970.0,954.0,765.0,,0.0,317.0,72.0,112.0,152.0,233.0,142.0,2066.0,2865.0,3587.0,6244.0,5181.0,2941.0,141.0,445.0,93.0,110.0,134.0,64.0,9.0,0.0,0.0
2022-02-10 12:00:00,622859.0,3600.0,100.0,59537.0,2529.0,,80341.0,450.0,241.0,2288.0,2093.0,1801.0,1350.0,1152.0,982.0,580.0,,241.0,696.0,65.0,143.0,270.0,684.0,917.0,2311.0,4205.0,7293.0,10510.0,15114.0,20104.0,271.0,1176.0,386.0,359.0,176.0,84.0,53.0,24.0,0.0
2022-02-11 08:00:00,492724.0,3600.0,100.0,28.0,1.0,,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 18:00:00,449391.0,3600.0,100.0,175.0,5.0,,253.0,3.0,0.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,69.0,106.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0
2022-02-04 16:00:00,483743.0,3600.0,100.0,5254.0,178.0,,4659.0,29.0,74.0,104.0,84.0,59.0,41.0,25.0,12.0,1.0,,74.0,68.0,6.0,16.0,33.0,52.0,42.0,340.0,656.0,1018.0,800.0,1388.0,1052.0,1.0,76.0,33.0,18.0,21.0,13.0,11.0,5.0,0.0
2022-02-20 11:00:00,460736.0,3600.0,100.0,652.0,36.0,,1032.0,0.0,0.0,36.0,36.0,34.0,26.0,21.0,15.0,5.0,,0.0,1.0,0.0,0.0,0.0,6.0,30.0,0.0,0.0,0.0,0.0,119.0,533.0,1.0,29.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 04:00:00,469684.0,3600.0,100.0,51.0,5.0,,80.0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,48.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 23:00:00,105594.0,3600.0,100.0,47.0,2.0,,95.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 10:00:00,508336.0,3600.0,100.0,31.0,1.0,,31.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 09:00:00,535020.0,3600.0,100.0,96.0,4.0,,83.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 19:00:00,415382.0,3600.0,100.0,753.0,18.0,,664.0,0.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,,8.0,18.0,3.0,3.0,0.0,5.0,7.0,100.0,95.0,0.0,0.0,237.0,321.0,0.0,0.0,0.0,6.0,0.0,3.0,8.0,1.0,0.0
2022-02-08 20:00:00,468260.0,3600.0,100.0,266.0,19.0,,300.0,6.0,1.0,18.0,13.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,5.0,15.0,75.0,57.0,114.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 22:00:00,562469.0,3600.0,100.0,256.0,23.0,,399.0,1.0,4.0,19.0,16.0,8.0,8.0,8.0,8.0,5.0,,4.0,0.0,11.0,2.0,7.0,2.0,0.0,112.0,27.0,86.0,15.0,16.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 00:00:00,599536.0,3600.0,100.0,67.0,4.0,,111.0,1.0,0.0,4.0,4.0,4.0,4.0,2.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,34.0,17.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 21:00:00,545616.0,3600.0,100.0,83.0,3.0,,73.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,56.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 07:00:00,610255.0,3600.0,100.0,8565.0,355.0,,10004.0,6.0,95.0,260.0,193.0,170.0,155.0,137.0,103.0,63.0,,95.0,156.0,264.0,6.0,42.0,37.0,0.0,7466.0,168.0,452.0,46.0,433.0,0.0,33.0,158.0,8.0,108.0,38.0,10.0,0.0,0.0,0.0
2022-03-07 11:00:00,506240.0,3600.0,100.0,18728.0,1131.0,,28028.0,341.0,10.0,1121.0,1042.0,911.0,693.0,510.0,309.0,68.0,,10.0,1.0,160.0,219.0,261.0,97.0,53.0,3018.0,3923.0,4552.0,5597.0,1119.0,519.0,225.0,831.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 20:00:00,576364.0,3600.0,100.0,28.0,3.0,,53.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
