2022-02-10 09:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,255497.0,255406.0,0.0,0.0,598036.0,597686.0,71.0,255478.0,0.0,0.0,41168.0,554669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13015.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8885.682,0.0,0.0,0.0,0.0,PT3600S
2022-02-11 18:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,241870.0,241742.0,0.0,0.0,611805.0,611487.0,82.0,241761.0,0.0,0.0,42413.0,569106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13296.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8754.319,0.0,0.0,0.0,0.0,PT3600S
2022-02-11 19:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,265758.0,265628.0,0.0,0.0,657991.0,657565.0,113.0,265690.0,0.0,0.0,52074.0,605312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9301.464,0.0,0.0,0.0,0.0,PT3600S
2022-02-10 10:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,259065.0,258930.0,0.0,0.0,624263.0,623845.0,82.0,259279.0,0.0,0.0,42423.0,580946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13659.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8989.435,0.0,0.0,0.0,0.0,PT3600S
2022-02-10 11:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,250801.0,250711.0,0.0,0.0,627684.0,627260.0,73.0,250861.0,0.0,0.0,42361.0,585323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13626.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8989.273,0.0,0.0,0.0,0.0,PT3600S
2022-02-10 12:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,245906.0,245777.0,0.0,0.0,637004.0,636583.0,139.0,245917.0,0.0,0.0,42640.0,594628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13552.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8902.908,0.0,0.0,0.0,0.0,PT3600S
2022-02-10 13:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,237959.0,237866.0,0.0,0.0,621130.0,620770.0,78.0,238020.0,0.0,0.0,39837.0,581406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12845.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.26,0.0,0.0,0.0,0.0,PT3600S
2022-02-10 14:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,238224.0,238136.0,0.0,0.0,611855.0,611498.0,79.0,238237.0,0.0,0.0,40326.0,571470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13048.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.315,0.0,0.0,0.0,0.0,PT3600S
2022-02-10 15:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,235485.0,235381.0,0.0,0.0,636096.0,635640.0,218.0,235477.0,0.0,0.0,46776.0,590582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13659.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8375.399,0.0,0.0,0.0,0.0,PT3600S
2022-02-10 16:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,228185.0,228047.0,0.0,0.0,628503.0,628015.0,178.0,228097.0,0.0,0.0,45726.0,583653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13267.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.122,0.0,0.0,0.0,0.0,PT3600S
2022-02-10 17:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,226629.0,226533.0,0.0,0.0,605916.0,605571.0,104.0,226637.0,0.0,0.0,41402.0,564152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12772.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8341.615,0.0,0.0,0.0,0.0,PT3600S
2022-02-10 18:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,230250.0,230144.0,0.0,0.0,615856.0,615509.0,104.0,230220.0,0.0,0.0,43817.0,571599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13098.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.296,0.0,0.0,0.0,0.0,PT3600S
2022-02-10 19:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,254797.0,254657.0,0.0,0.0,649325.0,648901.0,118.0,254639.0,0.0,0.0,51392.0,597133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14823.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9279.239,0.0,0.0,0.0,0.0,PT3600S
2022-02-10 20:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,244438.0,244259.0,0.0,0.0,671772.0,671192.0,165.0,244396.0,0.0,0.0,59725.0,611499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17904.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9810.183,0.0,0.0,0.0,0.0,PT3600S
2022-02-10 21:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,208813.0,208640.0,0.0,0.0,646567.0,645921.0,145.0,208873.0,0.0,0.0,58960.0,587185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19520.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111.421,0.0,0.0,0.0,0.0,PT3600S
2022-02-10 22:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,139862.0,139747.0,0.0,0.0,555033.0,554573.0,85.0,140209.0,0.0,0.0,51492.0,508084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17778.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9629.722,0.0,0.0,0.0,0.0,PT3600S
2022-02-10 23:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,69844.0,69814.0,0.0,0.0,401581.0,401386.0,35.0,70043.0,0.0,0.0,34201.0,373403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12711.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8316.311,0.0,0.0,0.0,0.0,PT3600S
2022-02-11 00:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,31474.0,31465.0,0.0,0.0,277262.0,277140.0,4.0,31684.0,0.0,0.0,16832.0,264286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7633.603,0.0,0.0,0.0,0.0,PT3600S
2022-02-11 01:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,12528.0,12524.0,0.0,0.0,205591.0,205518.0,4.0,12557.0,0.0,0.0,9586.0,197933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.951,0.0,0.0,0.0,0.0,PT3600S
2022-02-11 02:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,7183.0,7181.0,0.0,0.0,176067.0,175982.0,0.0,7178.0,0.0,0.0,6188.0,170902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4895.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5421.044,0.0,0.0,0.0,0.0,PT3600S
2022-02-11 03:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,5362.0,5361.0,0.0,0.0,162379.0,162313.0,2.0,5378.0,0.0,0.0,4823.0,158213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.702,0.0,0.0,0.0,0.0,PT3600S
2022-02-11 04:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,6427.0,6423.0,0.0,0.0,160085.0,159969.0,1.0,6385.0,0.0,0.0,5011.0,155167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4298.519,0.0,0.0,0.0,0.0,PT3600S
2022-02-11 05:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,13729.0,13729.0,0.0,0.0,167106.0,167000.0,2.0,13659.0,0.0,0.0,6290.0,160625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4026.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.177,0.0,0.0,0.0,0.0,PT3600S
2022-02-11 06:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,37541.0,37536.0,0.0,0.0,232602.0,232491.0,8.0,37186.0,0.0,0.0,11269.0,217838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5438.312,0.0,0.0,0.0,0.0,PT3600S
2022-02-11 07:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,128257.0,128231.0,0.0,0.0,368141.0,367983.0,30.0,127515.0,0.0,0.0,23975.0,337927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6793.013,0.0,0.0,0.0,0.0,PT3600S
2022-02-11 08:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,217256.0,217163.0,0.0,0.0,508409.0,508138.0,59.0,216963.0,0.0,0.0,35810.0,468024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11622.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8166.819,0.0,0.0,0.0,0.0,PT3600S
2022-02-11 09:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,261406.0,261276.0,0.0,0.0,588008.0,587561.0,96.0,261128.0,0.0,0.0,41105.0,544041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13028.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.315,0.0,0.0,0.0,0.0,PT3600S
2022-02-11 10:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,264698.0,264590.0,0.0,0.0,625774.0,625334.0,88.0,264845.0,0.0,0.0,42559.0,582569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13691.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8993.3,0.0,0.0,0.0,0.0,PT3600S
2022-02-11 11:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,255348.0,255238.0,0.0,0.0,630517.0,630138.0,98.0,255518.0,0.0,0.0,42242.0,588267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13661.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9076.967,0.0,0.0,0.0,0.0,PT3600S
2022-02-11 12:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,240372.0,240273.0,0.0,0.0,623222.0,622798.0,178.0,240420.0,0.0,0.0,41077.0,582557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13061.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.403,0.0,0.0,0.0,0.0,PT3600S
2022-02-11 13:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,207552.0,207490.0,0.0,0.0,569201.0,568303.0,65.0,207735.0,0.0,0.0,34872.0,534651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11750.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8382.574,0.0,0.0,0.0,0.0,PT3600S
2022-02-11 14:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,251710.0,251591.0,0.0,0.0,608343.0,608007.0,86.0,251422.0,0.0,0.0,40313.0,567037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12857.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8611.736,0.0,0.0,0.0,0.0,PT3600S
2022-02-11 15:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,255036.0,254917.0,0.0,0.0,628031.0,627683.0,94.0,255100.0,0.0,0.0,42151.0,585975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13350.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.474,0.0,0.0,0.0,0.0,PT3600S
2022-02-11 16:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,242749.0,242643.0,0.0,0.0,608568.0,608264.0,76.0,242803.0,0.0,0.0,40203.0,568472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12896.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.078,0.0,0.0,0.0,0.0,PT3600S
2022-02-11 17:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,243314.0,243228.0,0.0,0.0,611018.0,610704.0,72.0,243389.0,0.0,0.0,41695.0,569766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13084.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.794,0.0,0.0,0.0,0.0,PT3600S
2022-02-11 20:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,256738.0,256570.0,0.0,0.0,681504.0,680951.0,169.0,256726.0,0.0,0.0,60712.0,620025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17984.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9924.4,0.0,0.0,0.0,0.0,PT3600S
2022-02-11 21:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,219507.0,219350.0,0.0,0.0,657718.0,657069.0,171.0,219697.0,0.0,0.0,61921.0,597228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19428.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10076.965,0.0,0.0,0.0,0.0,PT3600S
2022-02-11 22:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,145503.0,145384.0,0.0,0.0,555024.0,554513.0,128.0,145781.0,0.0,0.0,52105.0,506992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17316.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9503.481,0.0,0.0,0.0,0.0,PT3600S
2022-02-11 23:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,80386.0,80351.0,0.0,0.0,416273.0,416065.0,34.0,80575.0,0.0,0.0,36586.0,384313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12828.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8295.446,0.0,0.0,0.0,0.0,PT3600S
2022-02-12 00:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,38410.0,38401.0,0.0,0.0,300741.0,300619.0,18.0,38616.0,0.0,0.0,20561.0,284201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9436.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7320.006,0.0,0.0,0.0,0.0,PT3600S
2022-02-12 01:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,17874.0,17869.0,0.0,0.0,230800.0,230723.0,6.0,17910.0,0.0,0.0,12334.0,220214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7103.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5943.715,0.0,0.0,0.0,0.0,PT3600S
2022-02-12 02:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,11244.0,11243.0,0.0,0.0,196218.0,196122.0,1.0,11260.0,0.0,0.0,8261.0,189027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5328.291,0.0,0.0,0.0,0.0,PT3600S
2022-02-12 03:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,8672.0,8672.0,0.0,0.0,175012.0,174906.0,1.0,8661.0,0.0,0.0,6181.0,169487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4523.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.415,0.0,0.0,0.0,0.0,PT3600S
2022-02-12 04:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,8774.0,8774.0,0.0,0.0,168322.0,168243.0,2.0,8783.0,0.0,0.0,5730.0,162862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.957,0.0,0.0,0.0,0.0,PT3600S
2022-02-12 05:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,15035.0,15031.0,0.0,0.0,172724.0,172662.0,3.0,14974.0,0.0,0.0,6395.0,166654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4545.79,0.0,0.0,0.0,0.0,PT3600S
2022-02-12 06:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,34600.0,34592.0,0.0,0.0,216915.0,216838.0,13.0,34294.0,0.0,0.0,10798.0,203370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4883.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.64,0.0,0.0,0.0,0.0,PT3600S
2022-02-12 07:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,116731.0,116696.0,0.0,0.0,346052.0,345905.0,27.0,115994.0,0.0,0.0,22864.0,317846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8154.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6676.851,0.0,0.0,0.0,0.0,PT3600S
2022-02-12 08:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,209368.0,209300.0,0.0,0.0,483019.0,482794.0,50.0,209026.0,0.0,0.0,34256.0,444332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10932.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7843.916,0.0,0.0,0.0,0.0,PT3600S
2022-02-12 09:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,257760.0,257641.0,0.0,0.0,566045.0,565757.0,120.0,257578.0,0.0,0.0,39852.0,523208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12297.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8470.796,0.0,0.0,0.0,0.0,PT3600S
2022-02-12 10:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,263787.0,263658.0,0.0,0.0,605326.0,604972.0,80.0,263845.0,0.0,0.0,42968.0,561704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13175.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778.434,0.0,0.0,0.0,0.0,PT3600S
2022-02-12 11:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,253413.0,253284.0,0.0,0.0,618443.0,618063.0,79.0,253465.0,0.0,0.0,42658.0,575198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13143.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8831.172,0.0,0.0,0.0,0.0,PT3600S
2022-02-12 12:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,242542.0,242416.0,0.0,0.0,622371.0,622015.0,131.0,242739.0,0.0,0.0,42913.0,580339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13171.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.778,0.0,0.0,0.0,0.0,PT3600S
2022-02-12 13:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,230598.0,230459.0,0.0,0.0,613852.0,613481.0,106.0,230625.0,0.0,0.0,41742.0,571774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13090.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8440.071,0.0,0.0,0.0,0.0,PT3600S
2022-02-12 14:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,229870.0,229757.0,0.0,0.0,616887.0,616494.0,96.0,229758.0,0.0,0.0,41996.0,573365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13336.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556.278,0.0,0.0,0.0,0.0,PT3600S
2022-02-12 15:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,230065.0,229941.0,0.0,0.0,611335.0,611001.0,79.0,230162.0,0.0,0.0,41575.0,570966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13373.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.98,0.0,0.0,0.0,0.0,PT3600S
2022-02-12 16:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,225316.0,225203.0,0.0,0.0,604965.0,604614.0,73.0,225283.0,0.0,0.0,40727.0,564644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13044.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8460.206,0.0,0.0,0.0,0.0,PT3600S
2022-02-12 17:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,229059.0,228962.0,0.0,0.0,607410.0,607079.0,66.0,229133.0,0.0,0.0,42737.0,564947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13147.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8401.432,0.0,0.0,0.0,0.0,PT3600S
2022-02-12 18:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,230379.0,230260.0,0.0,0.0,619354.0,619001.0,86.0,230478.0,0.0,0.0,45003.0,573581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13747.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8537.014,0.0,0.0,0.0,0.0,PT3600S
2022-02-12 19:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,266963.0,266818.0,0.0,0.0,668172.0,667686.0,148.0,266596.0,0.0,0.0,52564.0,614993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9104.127,0.0,0.0,0.0,0.0,PT3600S
2022-02-12 20:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,259279.0,259115.0,0.0,0.0,694022.0,693265.0,159.0,259336.0,0.0,0.0,61441.0,632067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18181.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9812.361,0.0,0.0,0.0,0.0,PT3600S
2022-02-12 21:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,222855.0,222635.0,0.0,0.0,669787.0,668954.0,149.0,222871.0,0.0,0.0,62568.0,607679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19423.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9806.738,0.0,0.0,0.0,0.0,PT3600S
2022-02-12 22:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,150446.0,150333.0,0.0,0.0,565574.0,565083.0,80.0,150744.0,0.0,0.0,50741.0,518525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17292.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9288.982,0.0,0.0,0.0,0.0,PT3600S
2022-02-12 23:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,88476.0,88427.0,0.0,0.0,433688.0,433441.0,73.0,88610.0,0.0,0.0,37493.0,401293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12648.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8126.572,0.0,0.0,0.0,0.0,PT3600S
2022-02-13 00:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,45992.0,45973.0,0.0,0.0,317647.0,317501.0,13.0,46201.0,0.0,0.0,19199.0,302594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9217.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7694.054,0.0,0.0,0.0,0.0,PT3600S
2022-02-13 01:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,22805.0,22802.0,0.0,0.0,236822.0,236739.0,4.0,22882.0,0.0,0.0,11885.0,226989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6051.261,0.0,0.0,0.0,0.0,PT3600S
2022-02-13 02:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,14997.0,14996.0,0.0,0.0,199405.0,199307.0,9.0,14995.0,0.0,0.0,7755.0,192877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.26,0.0,0.0,0.0,0.0,PT3600S
2022-02-13 03:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,11855.0,11854.0,0.0,0.0,182157.0,182090.0,1.0,11873.0,0.0,0.0,5769.0,176969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4464.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4242.077,0.0,0.0,0.0,0.0,PT3600S
2022-02-13 04:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,10277.0,10276.0,0.0,0.0,171320.0,171258.0,4.0,10254.0,0.0,0.0,4994.0,166742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4205.747,0.0,0.0,0.0,0.0,PT3600S
2022-02-13 05:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,13445.0,13441.0,0.0,0.0,170796.0,170723.0,1.0,13411.0,0.0,0.0,5546.0,165799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.008,0.0,0.0,0.0,0.0,PT3600S
2022-02-13 06:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,30233.0,30225.0,0.0,0.0,202680.0,202581.0,7.0,29921.0,0.0,0.0,8643.0,191680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.816,0.0,0.0,0.0,0.0,PT3600S
2022-02-13 07:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,102388.0,102368.0,0.0,0.0,309249.0,309123.0,18.0,101852.0,0.0,0.0,18962.0,285998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7472.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.075,0.0,0.0,0.0,0.0,PT3600S
2022-02-13 08:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,173506.0,173437.0,0.0,0.0,420628.0,420419.0,79.0,173189.0,0.0,0.0,30350.0,386920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9903.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7318.997,0.0,0.0,0.0,0.0,PT3600S
2022-02-13 09:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,198813.0,198747.0,0.0,0.0,484107.0,483890.0,76.0,198773.0,0.0,0.0,35085.0,446693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10967.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7867.463,0.0,0.0,0.0,0.0,PT3600S
2022-02-13 10:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,191278.0,191196.0,0.0,0.0,512645.0,512363.0,102.0,191391.0,0.0,0.0,37029.0,475596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8003.924,0.0,0.0,0.0,0.0,PT3600S
2022-02-13 11:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,182752.0,182689.0,0.0,0.0,525500.0,525226.0,69.0,182754.0,0.0,0.0,39097.0,486094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12012.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8139.226,0.0,0.0,0.0,0.0,PT3600S
2022-02-13 12:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,189707.0,189596.0,0.0,0.0,533085.0,532786.0,66.0,189515.0,0.0,0.0,40364.0,492094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12254.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8136.553,0.0,0.0,0.0,0.0,PT3600S
