2022-02-18 22:00:00,7504520.0,3600.0,100.0,372007.0,15212.0,,478724.0,3673.0,1512.0,13700.0,11655.0,8991.0,6050.0,5022.0,4188.0,3014.0,,1512.0,2938.0,2546.0,3189.0,2947.0,1433.0,1424.0,70848.0,79033.0,77571.0,91214.0,28570.0,24771.0,937.0,7675.0,3662.0,1760.0,615.0,323.0,149.0,91.0,0.0
2022-02-19 11:00:00,7508956.0,3600.0,100.0,309586.0,19080.0,,736840.0,4941.0,152.0,18928.0,18719.0,18045.0,17015.0,16295.0,15407.0,13292.0,,152.0,900.0,83.0,1343.0,2444.0,6335.0,3934.0,2419.0,31718.0,50436.0,86724.0,90031.0,48258.0,5047.0,11378.0,1755.0,677.0,156.0,59.0,7.0,1.0,0.0
2022-02-18 23:00:00,7498151.0,3600.0,100.0,535.0,23.0,,814.0,7.0,0.0,23.0,23.0,17.0,10.0,8.0,7.0,7.0,,0.0,6.0,0.0,0.0,4.0,3.0,9.0,0.0,0.0,77.0,98.0,92.0,268.0,0.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 14:00:00,7507280.0,3600.0,100.0,4731.0,210.0,,3772.0,2.0,178.0,32.0,16.0,12.0,8.0,7.0,6.0,2.0,,178.0,1.0,47.0,97.0,52.0,7.0,5.0,1072.0,2206.0,1186.0,43.0,136.0,88.0,0.0,206.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 01:00:00,7518830.0,3600.0,100.0,9155.0,351.0,,11636.0,10.0,12.0,339.0,307.0,218.0,139.0,117.0,98.0,64.0,,12.0,37.0,0.0,0.0,0.0,82.0,259.0,0.0,0.0,0.0,270.0,2177.0,6708.0,0.0,160.0,154.0,23.0,14.0,0.0,0.0,0.0,0.0
2022-02-20 08:00:00,16592336.0,3600.0,100.0,29.0,1.0,,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 06:00:00,7515753.0,3600.0,100.0,85.0,3.0,,125.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 18:00:00,13315398.0,3600.0,100.0,85.0,3.0,,99.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,58.0,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 17:00:00,7496484.0,3600.0,100.0,10838.0,344.0,,9117.0,62.0,167.0,177.0,78.0,18.0,1.0,0.0,0.0,0.0,,167.0,162.0,49.0,68.0,73.0,54.0,38.0,1850.0,2410.0,2434.0,1851.0,1433.0,860.0,1.0,88.0,93.0,54.0,26.0,55.0,6.0,21.0,0.0
2022-02-05 14:00:00,13005441.0,3600.0,100.0,124.0,8.0,,99.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,32.0,47.0,45.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 07:00:00,7499243.0,3600.0,100.0,322.0,16.0,,349.0,1.0,5.0,11.0,11.0,7.0,6.0,3.0,2.0,1.0,,5.0,1.0,0.0,1.0,6.0,2.0,6.0,0.0,20.0,157.0,5.0,54.0,86.0,3.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-03-15 04:00:00,7507408.0,3600.0,100.0,30.0,1.0,,37.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 21:00:00,7514383.0,3600.0,100.0,139.0,5.0,,156.0,1.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,38.0,0.0,26.0,54.0,21.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-02-08 14:00:00,39644863.0,3600.0,100.0,63.0,2.0,,36.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,1.0,1.0,0.0,0.0,0.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 21:00:00,7510702.0,3600.0,100.0,152376.0,9996.0,,195970.0,333.0,950.0,9046.0,7762.0,5567.0,3125.0,2113.0,1284.0,333.0,,950.0,129.0,4342.0,3645.0,1494.0,138.0,44.0,74690.0,52295.0,19573.0,3758.0,1663.0,397.0,2216.0,7189.0,462.0,118.0,11.0,0.0,0.0,0.0,0.0
2022-03-13 09:00:00,7507891.0,3600.0,100.0,537126.0,18410.0,,625899.0,3747.0,3149.0,15261.0,12386.0,9214.0,6401.0,5160.0,4058.0,2616.0,,3149.0,8298.0,1111.0,3474.0,3775.0,3651.0,2652.0,37836.0,108564.0,112691.0,106994.0,106342.0,64699.0,467.0,5871.0,3774.0,3428.0,2767.0,1452.0,430.0,221.0,0.0
2022-03-12 16:00:00,7524003.0,3600.0,100.0,2054.0,53.0,,1593.0,8.0,21.0,32.0,17.0,11.0,7.0,6.0,5.0,3.0,,21.0,35.0,12.0,2.0,5.0,13.0,13.0,756.0,64.0,158.0,295.0,404.0,377.0,1.0,2.0,15.0,16.0,4.0,3.0,0.0,12.0,0.0
2022-02-17 20:00:00,22090458.0,3600.0,100.0,89.0,8.0,,58.0,2.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,13.0,34.0,22.0,20.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 12:00:00,11260445.0,3600.0,100.0,5.0,1.0,,23.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 22:00:00,9531513.0,3600.0,100.0,292.0,11.0,,418.0,8.0,0.0,11.0,11.0,11.0,11.0,9.0,4.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,207.0,29.0,56.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 07:00:00,7503390.0,3600.0,100.0,40504.0,1273.0,,38452.0,293.0,425.0,848.0,540.0,291.0,107.0,49.0,21.0,6.0,,425.0,708.0,211.0,186.0,223.0,197.0,163.0,8137.0,6377.0,6425.0,9812.0,5839.0,3914.0,23.0,324.0,218.0,277.0,131.0,170.0,57.0,73.0,0.0
2022-02-08 12:00:00,9019824.0,3600.0,100.0,1174.0,59.0,,1342.0,7.0,9.0,50.0,45.0,32.0,10.0,7.0,5.0,2.0,,9.0,0.0,0.0,0.0,0.0,14.0,38.0,0.0,0.0,0.0,180.0,308.0,686.0,1.0,47.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 10:00:00,7508553.0,3600.0,100.0,22657.0,850.0,,26902.0,176.0,78.0,772.0,659.0,462.0,347.0,282.0,197.0,75.0,,78.0,379.0,59.0,117.0,230.0,153.0,115.0,2230.0,3682.0,5588.0,4311.0,3914.0,2932.0,110.0,198.0,163.0,181.0,139.0,47.0,5.0,7.0,0.0
2022-03-14 23:00:00,7501193.0,3600.0,100.0,31925.0,2061.0,,46335.0,873.0,33.0,2028.0,1833.0,1298.0,961.0,786.0,568.0,229.0,,33.0,328.0,39.0,200.0,560.0,377.0,12.0,916.0,5033.0,11815.0,9679.0,4405.0,77.0,878.0,804.0,51.0,117.0,89.0,40.0,61.0,21.0,0.0
2022-03-12 17:00:00,7507738.0,3600.0,100.0,178608.0,6585.0,,211895.0,1462.0,618.0,5967.0,5123.0,3899.0,2557.0,1884.0,1253.0,434.0,,618.0,2069.0,110.0,328.0,930.0,2037.0,1718.0,3442.0,9772.0,28983.0,40874.0,53023.0,42514.0,55.0,2938.0,1523.0,1025.0,847.0,130.0,60.0,7.0,0.0
2022-02-08 22:00:00,7511369.0,3600.0,100.0,702.0,98.0,,2412.0,4.0,1.0,97.0,95.0,94.0,91.0,86.0,80.0,56.0,,1.0,4.0,0.0,0.0,2.0,34.0,58.0,0.0,0.0,20.0,65.0,202.0,415.0,80.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2022-02-05 04:00:00,7520636.0,3600.0,100.0,12273.0,540.0,,13981.0,138.0,60.0,480.0,396.0,247.0,125.0,57.0,33.0,14.0,,60.0,95.0,0.0,67.0,176.0,110.0,49.0,0.0,1430.0,4168.0,2868.0,2304.0,1503.0,9.0,394.0,42.0,52.0,29.0,14.0,0.0,0.0,0.0
2022-02-12 00:00:00,7509827.0,3600.0,100.0,8.0,1.0,,32.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 14:00:00,7496328.0,3600.0,100.0,966.0,60.0,,1651.0,9.0,0.0,60.0,58.0,56.0,50.0,47.0,30.0,8.0,,0.0,0.0,1.0,8.0,8.0,17.0,17.0,22.0,165.0,128.0,95.0,310.0,246.0,15.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 09:00:00,7517259.0,3600.0,100.0,2524.0,240.0,,3964.0,1.0,5.0,235.0,199.0,150.0,94.0,44.0,32.0,5.0,,5.0,0.0,191.0,33.0,15.0,0.0,0.0,2247.0,196.0,75.0,6.0,0.0,0.0,125.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 05:00:00,7499939.0,3600.0,100.0,13.0,1.0,,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 11:00:00,12127471.0,3600.0,100.0,43.0,2.0,,45.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 07:00:00,66019992.0,3600.0,100.0,660.0,43.0,,992.0,0.0,0.0,43.0,41.0,33.0,24.0,17.0,10.0,1.0,,0.0,0.0,0.0,0.0,9.0,2.0,32.0,0.0,0.0,180.0,0.0,27.0,453.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 09:00:00,7515201.0,3600.0,100.0,1113.0,52.0,,1867.0,13.0,0.0,52.0,52.0,52.0,48.0,42.0,33.0,20.0,,0.0,2.0,0.0,1.0,6.0,15.0,17.0,0.0,22.0,138.0,259.0,306.0,388.0,1.0,34.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 10:00:00,7501489.0,3600.0,100.0,270.0,10.0,,315.0,0.0,1.0,9.0,8.0,8.0,3.0,1.0,0.0,0.0,,1.0,3.0,8.0,2.0,0.0,0.0,0.0,241.0,29.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-02-17 07:00:00,7497953.0,3600.0,100.0,7483.0,316.0,,9389.0,50.0,31.0,285.0,257.0,199.0,145.0,125.0,78.0,21.0,,31.0,50.0,3.0,18.0,17.0,84.0,144.0,69.0,490.0,527.0,1478.0,1927.0,2992.0,7.0,175.0,84.0,24.0,17.0,9.0,0.0,0.0,0.0
2022-03-12 10:00:00,89700252.0,3600.0,100.0,3019.0,135.0,,4078.0,18.0,6.0,129.0,114.0,79.0,49.0,47.0,45.0,35.0,,6.0,1.0,0.0,0.0,4.0,34.0,79.0,0.0,0.0,78.0,380.0,758.0,1803.0,1.0,107.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 08:00:00,7510283.0,3600.0,100.0,2160976.0,75142.0,,2662449.0,15743.0,9789.0,65353.0,57720.0,46761.0,35015.0,28748.0,22829.0,13853.0,,9789.0,31385.0,6026.0,15664.0,26373.0,7674.0,3662.0,227987.0,517941.0,754092.0,393138.0,177278.0,90540.0,2149.0,26698.0,14910.0,13722.0,8652.0,4591.0,2638.0,1782.0,0.0
2022-02-13 14:00:00,7497944.0,3600.0,100.0,52.0,2.0,,51.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 18:00:00,7494660.0,3600.0,100.0,2320.0,83.0,,3416.0,4.0,0.0,83.0,74.0,72.0,62.0,50.0,43.0,32.0,,0.0,36.0,0.0,1.0,3.0,19.0,56.0,0.0,31.0,64.0,117.0,591.0,1517.0,1.0,28.0,18.0,28.0,4.0,4.0,0.0,0.0,0.0
2022-02-11 21:00:00,7499406.0,3600.0,100.0,26267.0,1046.0,,25097.0,147.0,302.0,744.0,453.0,252.0,98.0,65.0,39.0,18.0,,302.0,131.0,132.0,139.0,237.0,202.0,189.0,3721.0,3852.0,6118.0,3622.0,4725.0,4229.0,19.0,499.0,397.0,96.0,25.0,7.0,2.0,1.0,0.0
2022-02-17 12:00:00,7496763.0,3600.0,100.0,22538.0,906.0,,25897.0,272.0,160.0,746.0,621.0,479.0,337.0,241.0,174.0,46.0,,160.0,221.0,29.0,41.0,159.0,159.0,246.0,829.0,1022.0,3885.0,6584.0,4172.0,6046.0,18.0,492.0,175.0,135.0,66.0,8.0,12.0,0.0,0.0
2022-02-10 19:00:00,7521870.0,3600.0,100.0,4263.0,223.0,,6340.0,37.0,10.0,213.0,187.0,171.0,155.0,135.0,110.0,41.0,,10.0,29.0,18.0,18.0,49.0,59.0,42.0,649.0,450.0,931.0,595.0,962.0,676.0,7.0,167.0,20.0,2.0,27.0,0.0,0.0,0.0,0.0
2022-02-06 22:00:00,35794822.0,3600.0,100.0,14.0,1.0,,24.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 10:00:00,9241191.0,3600.0,100.0,758.0,42.0,,1713.0,3.0,0.0,42.0,42.0,42.0,42.0,42.0,42.0,41.0,,0.0,0.0,0.0,0.0,1.0,12.0,26.0,0.0,0.0,27.0,82.0,248.0,401.0,3.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 06:00:00,7513604.0,3600.0,100.0,671.0,28.0,,936.0,4.0,2.0,26.0,25.0,21.0,19.0,16.0,9.0,6.0,,2.0,12.0,0.0,1.0,2.0,9.0,12.0,0.0,16.0,53.0,92.0,278.0,232.0,0.0,13.0,3.0,7.0,3.0,2.0,0.0,0.0,0.0
2022-02-20 18:00:00,7522119.0,3600.0,100.0,202086.0,11507.0,,284492.0,2296.0,897.0,10610.0,9597.0,8094.0,5897.0,4709.0,3502.0,1509.0,,897.0,601.0,1314.0,1416.0,1883.0,2319.0,2279.0,33016.0,29473.0,34213.0,37662.0,35669.0,32053.0,2077.0,7612.0,1217.0,385.0,179.0,29.0,0.0,8.0,0.0
2022-02-13 09:00:00,18601836.0,3600.0,100.0,30.0,3.0,,31.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 19:00:00,7496543.0,3600.0,100.0,13384.0,360.0,,11320.0,96.0,202.0,158.0,103.0,64.0,34.0,22.0,11.0,2.0,,202.0,339.0,8.0,57.0,66.0,70.0,63.0,358.0,2484.0,2469.0,3487.0,2461.0,2125.0,0.0,6.0,15.0,110.0,164.0,38.0,16.0,11.0,0.0
2022-02-13 03:00:00,7523485.0,3600.0,100.0,71.0,7.0,,191.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,22.0,49.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 15:00:00,7517839.0,3600.0,100.0,187322.0,9519.0,,303704.0,1826.0,261.0,9258.0,8800.0,7918.0,6539.0,5746.0,4935.0,3550.0,,261.0,978.0,851.0,1525.0,1822.0,2003.0,1492.0,24058.0,36429.0,39911.0,33994.0,30918.0,21981.0,1362.0,5958.0,1221.0,673.0,200.0,87.0,18.0,0.0,0.0
2022-03-12 08:00:00,7510328.0,3600.0,100.0,78.0,10.0,,219.0,1.0,0.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,,0.0,0.0,1.0,2.0,3.0,3.0,0.0,4.0,9.0,12.0,3.0,50.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 08:00:00,17512207.0,3600.0,100.0,1412.0,60.0,,2286.0,3.0,0.0,60.0,60.0,60.0,56.0,54.0,47.0,27.0,,0.0,6.0,19.0,26.0,4.0,0.0,8.0,541.0,598.0,80.0,65.0,0.0,128.0,1.0,40.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0
2022-03-14 07:00:00,7517737.0,3600.0,100.0,689.0,69.0,,984.0,17.0,1.0,68.0,61.0,45.0,14.0,3.0,1.0,0.0,,1.0,0.0,4.0,11.0,6.0,18.0,13.0,67.0,203.0,44.0,116.0,153.0,106.0,47.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 10:00:00,9516192.0,3600.0,100.0,742.0,22.0,,628.0,4.0,8.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,,8.0,18.0,3.0,4.0,8.0,3.0,0.0,119.0,141.0,275.0,126.0,81.0,0.0,0.0,0.0,4.0,14.0,4.0,0.0,0.0,0.0,0.0
2022-02-17 19:00:00,7505387.0,3600.0,100.0,420097.0,29422.0,,704947.0,5053.0,868.0,28554.0,26801.0,22764.0,17268.0,14109.0,10972.0,6673.0,,868.0,1110.0,2142.0,13922.0,6464.0,1367.0,474.0,43121.0,213912.0,78226.0,55172.0,23547.0,6119.0,10154.0,16866.0,1292.0,576.0,382.0,130.0,22.0,0.0,0.0
2022-03-13 01:00:00,7518508.0,3600.0,100.0,1060.0,39.0,,1780.0,5.0,0.0,39.0,39.0,39.0,39.0,38.0,38.0,28.0,,0.0,7.0,5.0,2.0,3.0,12.0,12.0,138.0,51.0,74.0,88.0,363.0,346.0,2.0,10.0,20.0,1.0,6.0,0.0,0.0,0.0,0.0
2022-02-05 14:00:00,7788701.0,3600.0,100.0,114.0,4.0,,207.0,1.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,32.0,31.0,51.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 18:00:00,7497070.0,3600.0,100.0,52.0,3.0,,113.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 07:00:00,65224143.0,3600.0,100.0,439.0,27.0,,775.0,2.0,1.0,26.0,25.0,24.0,23.0,20.0,17.0,8.0,,1.0,1.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,59.0,55.0,325.0,7.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 16:00:00,75181431.0,3600.0,100.0,3.0,1.0,,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 12:00:00,7513727.0,3600.0,100.0,490.0,38.0,,156.0,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,37.0,0.0,18.0,19.0,1.0,0.0,0.0,244.0,234.0,12.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 20:00:00,9816840.0,3600.0,100.0,110.0,6.0,,167.0,0.0,0.0,6.0,6.0,6.0,4.0,3.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,19.0,91.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 23:00:00,7516499.0,3600.0,100.0,10633.0,552.0,,14489.0,135.0,113.0,439.0,396.0,297.0,229.0,176.0,129.0,87.0,,113.0,96.0,63.0,75.0,134.0,62.0,83.0,1448.0,1345.0,2869.0,2618.0,1003.0,1350.0,107.0,308.0,41.0,79.0,13.0,3.0,0.0,1.0,0.0
2022-03-14 04:00:00,9524605.0,3600.0,100.0,60.0,2.0,,102.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 06:00:00,7505661.0,3600.0,100.0,6343.0,390.0,,15639.0,88.0,1.0,389.0,385.0,363.0,358.0,356.0,356.0,343.0,,1.0,0.0,0.0,15.0,30.0,113.0,144.0,0.0,233.0,481.0,1686.0,1930.0,2013.0,71.0,317.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 07:00:00,7523645.0,3600.0,100.0,5501.0,211.0,,7015.0,41.0,1.0,210.0,205.0,174.0,91.0,55.0,34.0,7.0,,1.0,66.0,16.0,30.0,42.0,50.0,32.0,464.0,902.0,1175.0,1046.0,1138.0,776.0,0.0,99.0,46.0,61.0,5.0,0.0,0.0,0.0,0.0
2022-02-11 11:00:00,7495889.0,3600.0,100.0,5441.0,181.0,,5462.0,22.0,90.0,91.0,80.0,67.0,67.0,64.0,57.0,38.0,,90.0,91.0,1.0,19.0,30.0,48.0,61.0,44.0,762.0,1081.0,721.0,1244.0,1589.0,0.0,59.0,31.0,48.0,33.0,9.0,1.0,0.0,0.0
2022-02-05 11:00:00,7506255.0,3600.0,100.0,1099.0,83.0,,1918.0,13.0,0.0,83.0,81.0,73.0,67.0,58.0,37.0,5.0,,0.0,3.0,0.0,2.0,6.0,34.0,28.0,0.0,35.0,84.0,129.0,357.0,494.0,40.0,38.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 13:00:00,7495089.0,3600.0,100.0,274.0,23.0,,187.0,4.0,8.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,,8.0,0.0,3.0,13.0,2.0,0.0,1.0,22.0,200.0,21.0,29.0,0.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 23:00:00,7511190.0,3600.0,100.0,22570.0,2165.0,,32517.0,326.0,260.0,1905.0,1665.0,1263.0,715.0,541.0,399.0,167.0,,260.0,5.0,388.0,399.0,734.0,185.0,133.0,6446.0,4732.0,6181.0,2589.0,1308.0,1314.0,1179.0,957.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 09:00:00,7505591.0,3600.0,100.0,195899.0,16428.0,,382106.0,3662.0,693.0,15735.0,14908.0,13228.0,10912.0,9528.0,8029.0,5265.0,,693.0,64.0,1273.0,5334.0,3706.0,1422.0,1031.0,22055.0,72436.0,41811.0,36342.0,13747.0,9508.0,7362.0,8655.0,347.0,63.0,1.0,0.0,0.0,0.0,0.0
2022-03-12 09:00:00,7502904.0,3600.0,100.0,1990.0,106.0,,2503.0,13.0,8.0,98.0,84.0,59.0,29.0,18.0,16.0,11.0,,8.0,7.0,4.0,20.0,22.0,17.0,30.0,99.0,496.0,489.0,252.0,344.0,310.0,25.0,68.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0
2022-03-10 18:00:00,7502016.0,3600.0,100.0,21.0,1.0,,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 08:00:00,7508582.0,3600.0,100.0,735.0,30.0,,652.0,10.0,11.0,19.0,13.0,4.0,0.0,0.0,0.0,0.0,,11.0,7.0,1.0,2.0,6.0,8.0,3.0,38.0,45.0,162.0,240.0,174.0,76.0,0.0,16.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0
2022-03-12 06:00:00,7505491.0,3600.0,100.0,12416.0,795.0,,15717.0,119.0,86.0,709.0,565.0,418.0,280.0,198.0,158.0,42.0,,86.0,66.0,90.0,148.0,153.0,163.0,122.0,2268.0,2109.0,2322.0,1715.0,2326.0,1676.0,256.0,430.0,43.0,15.0,40.0,8.0,2.0,1.0,0.0
2022-02-17 15:00:00,9251528.0,3600.0,100.0,27.0,1.0,,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 09:00:00,7778971.0,3600.0,100.0,6023.0,579.0,,7995.0,119.0,42.0,537.0,444.0,286.0,132.0,66.0,36.0,6.0,,42.0,0.0,71.0,114.0,78.0,88.0,109.0,1004.0,1399.0,709.0,1065.0,822.0,1024.0,309.0,268.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 12:00:00,7518129.0,3600.0,100.0,48793.0,1988.0,,47721.0,444.0,646.0,1342.0,1018.0,649.0,369.0,257.0,171.0,84.0,,646.0,369.0,69.0,160.0,269.0,514.0,532.0,2909.0,5114.0,8002.0,11163.0,10546.0,11059.0,58.0,1263.0,298.0,164.0,50.0,65.0,68.0,22.0,0.0
2022-03-12 22:00:00,7510115.0,3600.0,100.0,449818.0,21476.0,,709284.0,3899.0,598.0,20878.0,19952.0,17839.0,14524.0,12749.0,10887.0,7465.0,,598.0,4625.0,4665.0,3328.0,3660.0,3579.0,2345.0,149944.0,79478.0,74440.0,64420.0,51453.0,30083.0,4584.0,10250.0,2017.0,1522.0,1256.0,828.0,444.0,575.0,0.0
2022-02-12 15:00:00,9012269.0,3600.0,100.0,1.0,1.0,,12.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
