begintime,sk_object,1275079417,1275079418,1275079419,1275079420,1275079421,1275079422,1275079423,1275079424,1275079425,1275079426,1275079427,1275079428,1275079429,1275079430,1275079431,1276079417,1276079418,1276079419,1276079420,1276079421,1276079422,1276079423,1276079424,1276079425,1276079426,1276079427,1276079428,1276079429,1276079430,1276079431,1276079432,1276079433,1276079434,1282449686,1282449687,1282449688,1282449689,duration
2022-03-02 17:00:00,7476129.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,9392.0,9392.0,5191.0,0.0,0.0,0.0,37189.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4950.0,4950.0,8866.0,0.0,0.0,0.0,0.0,0.0,0.0,156804.0,0.35418222,1.6464,5.0487733,10.8888,PT3600S
2022-03-02 17:00:00,7476130.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,9693.0,9693.0,5852.0,0.0,0.0,0.0,40225.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5748.0,5748.0,9549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36407778,0.928,5.0877289,9.5864,PT3600S
2022-03-02 17:00:00,7476131.0,0.0,0.0,0.0,88.0,0.0,0.0,201.0,0.0,77819.0,77819.0,43297.0,0.0,0.0,0.0,18803.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,42640.0,42640.0,77128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8120289,10.0264,4.8325733,10.7632,PT3600S
2022-03-02 17:00:00,7476132.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053866667,0.02,0.0051622222,0.032,PT3600S
2022-03-02 17:00:00,7476133.0,0.0,0.0,0.0,24.0,0.0,0.0,125.0,0.0,535.0,535.0,766.0,0.0,0.0,0.0,1326.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,766.0,766.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,137266.0,0.0328,1.4368,0.15533778,2.9184,PT3600S
2022-03-02 17:00:00,7476134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37089.0,37089.0,40716.0,0.0,0.0,0.0,35095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41263.0,41263.0,37489.0,0.0,0.0,0.0,0.0,0.0,0.0,179469.0,1.7683356,3.2544,5.39406,10.4176,PT3600S
2022-03-02 17:00:00,7476135.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,108411.0,108411.0,70729.0,0.0,0.0,0.0,33548.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,71139.0,71139.0,108751.0,0.0,0.0,0.0,0.0,0.0,0.0,248565.0,6.8777822,9.536,7.9351289,12.7808,PT3600S
2022-03-02 17:00:00,7476136.0,93.0,0.0,0.0,44.0,0.0,0.0,108.0,0.0,31979.0,31861.0,6259.0,0.0,0.0,1.0,7296.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,6381.0,6381.0,32593.0,0.0,0.0,0.0,0.0,0.0,0.0,41946.0,1.9721467,3.692,1.3450311,4.7232,PT3600S
2022-03-02 17:00:00,7476137.0,97.0,0.0,0.0,291.0,0.0,0.0,866.0,0.0,20566.0,20550.0,1123.0,0.0,0.0,11.0,333.0,0.0,10.0,288.0,0.0,0.0,0.0,0.0,0.0,1094.0,1094.0,21053.0,0.0,0.0,0.0,0.0,0.0,0.0,24157.0,1.1741156,2.3552,0.27350444,1.1024,PT3600S
2022-03-02 17:00:00,7476138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1519.0,0.0,0.0,0.0,3476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,1721.0,1358.0,0.0,0.0,0.0,0.0,0.0,0.0,35042.0,0.057326667,0.796,0.48331778,2.9936,PT3600S
2022-03-02 17:00:00,7476139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.0,2516.0,1901.0,0.0,0.0,0.0,11703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,1903.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,50198.0,0.10129778,0.4848,1.5908289,5.988,PT3600S
2022-03-02 17:00:00,7476140.0,134.0,15.0,205.0,174.0,0.0,0.0,1022.0,0.0,5201.0,5081.0,3940.0,136.0,15.0,62.0,11454.0,14.0,63.0,188.0,190.0,0.0,0.0,552.0,0.0,3732.0,4284.0,4869.0,0.0,0.0,0.0,0.0,0.0,0.0,92411.0,0.23749111,2.412,1.1670089,9.7248,PT3600S
2022-03-02 17:00:00,7476141.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,14965.0,14965.0,8127.0,0.0,0.0,0.0,50852.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8134.0,8134.0,14973.0,0.0,0.0,0.0,0.0,0.0,0.0,349989.0,0.53650889,1.4248,6.9765022,13.7384,PT3600S
2022-03-02 17:00:00,7476142.0,156.0,27.0,612.0,142.0,0.0,0.0,989.0,0.0,10941.0,11057.0,9956.0,0.0,27.0,57.0,27349.0,36.0,71.0,160.0,605.0,0.0,0.0,1454.0,0.0,10035.0,11473.0,11161.0,14.0,0.0,0.0,0.0,0.0,0.0,151192.0,0.53531111,2.264,2.9184111,8.4688,PT3600S
2022-03-02 17:00:00,7476143.0,3.0,3.0,0.0,9.0,0.0,0.0,84.0,0.0,519.0,527.0,871.0,0.0,3.0,2.0,1953.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,948.0,948.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,61660.0,0.033753333,0.4656,0.26428444,2.9784,PT3600S
2022-03-02 17:00:00,7476144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6529.0,6529.0,4340.0,0.0,0.0,0.0,25591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4326.0,4326.0,6513.0,0.0,0.0,0.0,0.0,0.0,0.0,128902.0,0.25675333,4.3256,2.9867222,16.1184,PT3600S
2022-03-02 17:00:00,7476145.0,327.0,17.0,1550.0,397.0,0.0,0.0,3017.0,0.0,44757.0,44467.0,20610.0,28.0,17.0,127.0,32173.0,14.0,96.0,318.0,1251.0,0.0,0.0,2536.0,0.0,17447.0,19976.0,36912.0,0.0,0.0,0.0,0.0,0.0,0.0,69819.0,2.5957044,6.0808,4.32254,7.7208,PT3600S
2022-03-02 17:00:00,7476146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57764.0,57764.0,17641.0,0.0,0.0,0.0,31133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17613.0,17613.0,57461.0,0.0,0.0,0.0,0.0,0.0,0.0,79464.0,3.4309889,4.9368,4.7429111,7.9088,PT3600S
2022-03-02 17:00:00,7476147.0,0.0,0.0,0.0,51.0,0.0,0.0,137.0,0.0,51331.0,51331.0,18755.0,0.0,0.0,0.0,21225.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,18737.0,18737.0,51371.0,0.0,0.0,0.0,0.0,0.0,0.0,73577.0,2.9911111,4.4632,3.5984844,7.1592,PT3600S
2022-03-02 17:00:00,7476148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,678.0,1037.0,0.0,0.0,0.0,3625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,1023.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,31404.0,0.034864444,0.2792,0.47406444,3.5504,PT3600S
2022-03-02 17:00:00,7476149.0,0.0,0.0,0.0,142.0,0.0,0.0,284.0,0.0,23140.0,23140.0,2693.0,0.0,0.0,0.0,5607.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2665.0,2665.0,23082.0,0.0,0.0,0.0,0.0,0.0,0.0,29276.0,1.2926578,2.016,0.97753556,3.7432,PT3600S
2022-03-02 17:00:00,7476150.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3307.0,3307.0,3502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.0,3519.0,3324.0,0.0,0.0,0.0,0.0,0.0,0.0,6847.0,0.29591111,0.6784,0.32425333,0.816,PT3600S
2022-03-02 17:00:00,7476151.0,9.0,13.0,808.0,2112.0,0.0,0.0,3793.0,0.0,13266.0,13412.0,8786.0,13.0,13.0,7.0,32580.0,10.0,8.0,2115.0,642.0,0.0,0.0,1748.0,0.0,7412.0,9139.0,13299.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60955333,3.2496,4.0885067,11.468,PT3600S
2022-03-02 17:00:00,7476152.0,69.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,487.0,452.0,782.0,0.0,0.0,1.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,817.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,60741.0,0.024997778,0.428,0.17272,3.9528,PT3600S
2022-03-02 17:00:00,7476153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,616.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,594.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,62928.0,0.015328889,0.22,0.16791333,2.5104,PT3600S
2022-03-02 17:00:00,7476154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,2219.0,1661.0,0.0,0.0,0.0,7819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,1681.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,35619.0,0.086657778,0.4112,1.01092,4.5608,PT3600S
2022-03-02 17:00:00,7476155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,928.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,1963.0,928.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.0,0.059297778,0.2144,0.32585333,0.8624,PT3600S
2022-03-02 17:00:00,7476156.0,0.0,0.0,0.0,20.0,0.0,0.0,47.0,0.0,99129.0,99129.0,68553.0,0.0,0.0,0.0,35203.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,68463.0,68463.0,98857.0,0.0,0.0,0.0,0.0,0.0,0.0,210040.0,5.8347356,8.6896,7.3917244,14.1008,PT3600S
2022-03-02 17:00:00,7476157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,654.0,1489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,1488.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.0,0.043168889,0.2104,0.25320222,1.236,PT3600S
2022-03-02 17:00:00,7476158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64793.0,64793.0,30513.0,0.0,0.0,0.0,30340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30711.0,30711.0,64630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5907467,5.2,5.2501756,9.6384,PT3600S
2022-03-02 17:00:00,7476159.0,0.0,0.0,0.0,10.0,0.0,0.0,23.0,0.0,81907.0,81907.0,48089.0,0.0,0.0,0.0,24937.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,48129.0,48129.0,81778.0,0.0,0.0,0.0,0.0,0.0,0.0,152400.0,5.0521311,7.0912,5.7036089,10.528,PT3600S
2022-03-02 17:00:00,7476160.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,6096.0,6096.0,4241.0,0.0,0.0,0.0,19874.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4182.0,4182.0,5971.0,0.0,0.0,0.0,0.0,0.0,0.0,228315.0,0.27604444,1.6248,2.5166956,7.9776,PT3600S
2022-03-02 17:00:00,7476161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048711111,0.0128,0.0048444444,0.0128,PT3600S
2022-03-02 17:00:00,7476162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7841.0,7841.0,5336.0,0.0,0.0,0.0,34544.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5327.0,5328.0,7835.0,0.0,0.0,0.0,0.0,0.0,0.0,128902.0,0.30594,4.5632,4.0011222,15.1832,PT3600S
2022-03-02 17:00:00,7476163.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,6559.0,6559.0,4436.0,0.0,0.0,0.0,28678.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4428.0,4428.0,6544.0,0.0,0.0,0.0,0.0,0.0,0.0,110527.0,0.26774667,1.6288,3.9034689,9.2584,PT3600S
2022-03-02 17:00:00,7476164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552,0.0064,0.00552,0.0064,PT3600S
2022-03-02 17:00:00,7476165.0,14.0,0.0,0.0,120.0,0.0,0.0,518.0,0.0,2835.0,2868.0,2486.0,0.0,0.0,10.0,5407.0,0.0,10.0,120.0,0.0,0.0,0.0,0.0,0.0,2492.0,2492.0,2993.0,0.0,0.0,0.0,0.0,0.0,0.0,99348.0,0.15210889,2.2168,0.62530667,6.7784,PT3600S
2022-03-02 17:00:00,7476166.0,183.0,14.0,0.0,93.0,0.0,0.0,816.0,0.0,7846.0,7921.0,6224.0,0.0,14.0,65.0,30399.0,10.0,56.0,66.0,0.0,0.0,0.0,0.0,0.0,6140.0,6140.0,7730.0,0.0,0.0,0.0,0.0,0.0,0.0,246904.0,0.39571778,1.4344,3.54264,7.116,PT3600S
2022-03-02 17:00:00,7476167.0,92.0,0.0,0.0,240.0,0.0,0.0,573.0,0.0,39970.0,39877.0,11120.0,0.0,0.0,0.0,10375.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,10665.0,10665.0,37954.0,0.0,0.0,0.0,0.0,0.0,0.0,53721.0,2.5238667,3.976,1.8514844,4.8792,PT3600S
2022-03-02 17:00:00,7476168.0,294.0,15.0,1055.0,478.0,0.0,0.0,3154.0,0.0,37140.0,36997.0,15052.0,48.0,15.0,123.0,21241.0,12.0,87.0,385.0,928.0,0.0,0.0,2132.0,0.0,13596.0,15683.0,33110.0,45.0,0.0,0.0,0.0,0.0,0.0,51963.0,2.1365778,5.4176,2.8346622,10.3072,PT3600S
2022-03-02 17:00:00,7476169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59824.0,59824.0,21417.0,0.0,0.0,0.0,31878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21425.0,21425.0,59837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2686333,4.92,5.3417133,9.9912,PT3600S
2022-03-02 17:00:00,7476170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0,1192.0,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0,1192.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,0.073022222,0.2784,0.41267556,1.6608,PT3600S
2022-03-02 17:00:00,7476171.0,76.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1494.0,1489.0,1438.0,0.0,0.0,0.0,2019.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1350.0,1350.0,1411.0,0.0,0.0,0.0,0.0,0.0,0.0,54499.0,0.069168889,0.5512,0.27588444,2.732,PT3600S
2022-03-02 17:00:00,7476172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38650.0,38650.0,18176.0,0.0,0.0,0.0,16501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17052.0,17052.0,37783.0,0.0,0.0,0.0,0.0,0.0,0.0,58236.0,2.15356,7.3728,2.91714,16.452,PT3600S
2022-03-02 17:00:00,7476173.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,657.0,657.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,1157.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.041177778,0.1816,0.17279111,0.6528,PT3600S
2022-03-02 17:00:00,7476174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,134.0,535.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,53691.0,0.010124444,0.2704,0.045671111,0.948,PT3600S
2022-03-02 17:00:00,7476175.0,0.0,0.0,0.0,21.0,0.0,0.0,43.0,0.0,149854.0,149854.0,116800.0,0.0,0.0,0.0,66122.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,116784.0,116784.0,149859.0,0.0,0.0,0.0,0.0,0.0,0.0,349989.0,9.0464556,13.5952,14.281713,24.9792,PT3600S
2022-03-02 17:00:00,7476176.0,0.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,65295.0,65295.0,30350.0,0.0,0.0,0.0,17336.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,30265.0,30265.0,65226.0,0.0,0.0,0.0,0.0,0.0,0.0,114228.0,3.9840044,6.2416,3.8647467,9.0088,PT3600S
2022-03-02 17:00:00,7476177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.0,2715.0,1919.0,0.0,0.0,0.0,11231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,1919.0,2715.0,0.0,0.0,0.0,0.0,0.0,0.0,76664.0,0.10492,0.404,1.3089156,4.5144,PT3600S
2022-03-02 17:00:00,7476178.0,20.0,7.0,0.0,87.0,0.0,0.0,328.0,0.0,5280.0,5299.0,5474.0,0.0,7.0,13.0,0.0,7.0,13.0,89.0,0.0,0.0,0.0,0.0,0.0,5463.0,5464.0,5279.0,0.0,0.0,0.0,0.0,0.0,0.0,11021.0,0.50520222,1.2448,0.50347556,0.9216,PT3600S
2022-03-02 17:00:00,7476179.0,0.0,0.0,0.0,11.0,0.0,0.0,30.0,0.0,22294.0,22294.0,2035.0,0.0,0.0,0.0,2504.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2182.0,2182.0,22344.0,0.0,0.0,0.0,0.0,0.0,0.0,25876.0,1.2187756,1.7448,0.56100222,2.5744,PT3600S
2022-03-02 17:00:00,7476180.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,392.0,392.0,778.0,0.0,0.0,0.0,1082.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,773.0,775.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022348889,0.2552,0.15170889,1.768,PT3600S
2022-03-02 17:00:00,7476181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5409.0,5409.0,4076.0,0.0,0.0,0.0,13598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4049.0,4049.0,5379.0,0.0,0.0,0.0,0.0,0.0,0.0,128065.0,0.24269333,0.8728,1.5836778,5.208,PT3600S
2022-03-02 17:00:00,7476182.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062155556,0.032,0.0055555556,0.048,PT3600S
2022-03-02 17:00:00,7476183.0,0.0,0.0,0.0,6.0,0.0,0.0,23.0,0.0,2495.0,2495.0,2188.0,0.0,0.0,0.0,12895.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2208.0,2208.0,2568.0,0.0,0.0,0.0,0.0,0.0,0.0,52423.0,0.10537556,0.624,1.7640667,7.7784,PT3600S
2022-03-02 17:00:00,7476184.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,33091.0,33091.0,16617.0,0.0,0.0,0.0,24176.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16521.0,16521.0,33071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65384,3.0144,3.4922133,8.4456,PT3600S
2022-03-02 17:00:00,7476185.0,3.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,3953.0,3953.0,3305.0,0.0,0.0,1.0,21419.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3414.0,3414.0,4119.0,0.0,0.0,0.0,0.0,0.0,0.0,82052.0,0.17243333,1.26,2.7064222,7.284,PT3600S
2022-03-02 17:00:00,7476186.0,0.0,0.0,0.0,19.0,0.0,0.0,112.0,0.0,6126.0,6126.0,3264.0,0.0,0.0,0.0,27888.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3287.0,3287.0,6159.0,0.0,0.0,0.0,0.0,0.0,0.0,73009.0,0.22411333,0.8304,3.7768956,7.9368,PT3600S
2022-03-02 17:00:00,7476187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1190.0,2534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,2530.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,3818.0,0.07324,0.3744,0.42688667,1.3112,PT3600S
2022-03-02 17:00:00,7476188.0,4.0,2.0,2.0,3.0,0.0,0.0,43.0,0.0,665.0,671.0,1167.0,0.0,2.0,3.0,0.0,2.0,4.0,3.0,2.0,0.0,0.0,3.0,0.0,1168.0,1168.0,668.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.0,0.045922222,0.34,0.17542222,0.5888,PT3600S
2022-03-02 17:00:00,7476189.0,215.0,24.0,348.0,226.0,0.0,0.0,1354.0,0.0,9917.0,10017.0,7130.0,0.0,24.0,88.0,25111.0,26.0,78.0,218.0,287.0,0.0,0.0,922.0,0.0,6193.0,7072.0,8467.0,42.0,0.0,0.0,0.0,0.0,0.0,112236.0,0.46611333,2.3928,2.7343956,9.2456,PT3600S
2022-03-02 17:00:00,7476190.0,0.0,0.0,0.0,82.0,0.0,0.0,285.0,0.0,27580.0,27580.0,4174.0,0.0,0.0,0.0,8039.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,4179.0,4179.0,27676.0,0.0,0.0,0.0,0.0,0.0,0.0,32583.0,1.4698956,2.6264,1.3583933,4.5984,PT3600S
2022-03-02 17:00:00,7476191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26872.0,26872.0,7582.0,0.0,0.0,0.0,4551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7373.0,7373.0,26645.0,0.0,0.0,0.0,0.0,0.0,0.0,35433.0,1.4562756,2.6776,1.0418067,4.0736,PT3600S
2022-03-02 17:00:00,7476192.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,2000.0,2000.0,1778.0,0.0,0.0,0.0,15633.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086993333,0.5152,1.78006,5.9248,PT3600S
2022-03-02 17:00:00,7476193.0,0.0,0.0,0.0,122.0,0.0,0.0,241.0,0.0,32565.0,32565.0,5946.0,0.0,0.0,0.0,11485.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,5768.0,5768.0,32327.0,0.0,0.0,0.0,0.0,0.0,0.0,39819.0,2.0307733,3.064,1.8472111,4.7888,PT3600S
2022-03-02 17:00:00,7476194.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1706.0,1706.0,1901.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1900.0,1900.0,1705.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.0,0.15365333,0.3616,0.18215556,0.516,PT3600S
2022-03-02 17:00:00,7476195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048533333,0.0064,0.0048533333,0.0064,PT3600S
2022-03-02 17:00:00,7476196.0,0.0,0.0,0.0,5.0,0.0,0.0,25.0,0.0,10430.0,10430.0,7967.0,0.0,0.0,0.0,25360.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7978.0,7978.0,10497.0,0.0,0.0,0.0,0.0,0.0,0.0,211826.0,0.49417778,1.908,3.2948556,8.3648,PT3600S
2022-03-02 17:00:00,7476197.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,783.0,783.0,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.0,1519.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,0.04982,0.2472,0.23449111,0.7816,PT3600S
2022-03-02 17:00:00,7476198.0,98.0,9.0,71.0,50.0,0.0,0.0,356.0,0.0,1892.0,1920.0,1747.0,0.0,9.0,32.0,5039.0,11.0,40.0,53.0,65.0,0.0,0.0,246.0,0.0,1795.0,2041.0,1929.0,0.0,0.0,0.0,0.0,0.0,0.0,102924.0,0.10311556,1.4136,0.55671333,5.02,PT3600S
2022-03-02 17:00:00,7476199.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,8641.0,8641.0,5146.0,0.0,0.0,0.0,39593.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5180.0,5180.0,8755.0,0.0,0.0,0.0,0.0,0.0,0.0,108562.0,0.32415556,0.7984,5.3558867,8.7048,PT3600S
2022-03-02 17:00:00,7476200.0,41.0,8.0,46.0,14.0,0.0,0.0,130.0,0.0,1442.0,1465.0,1589.0,0.0,8.0,17.0,0.0,8.0,18.0,15.0,41.0,0.0,0.0,245.0,0.0,1552.0,1553.0,1419.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.0,0.14949111,0.844,0.16020444,0.6112,PT3600S
2022-03-02 17:00:00,7476201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.0,4744.0,4939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,4970.0,4775.0,0.0,0.0,0.0,0.0,0.0,0.0,9745.0,0.42342222,0.8,0.45188889,0.88,PT3600S
2022-03-02 17:00:00,7476202.0,8.0,0.0,0.0,93.0,0.0,0.0,413.0,0.0,4049.0,4065.0,3522.0,0.0,0.0,6.0,10213.0,0.0,6.0,93.0,0.0,0.0,0.0,0.0,0.0,3529.0,3530.0,4110.0,0.0,0.0,0.0,0.0,0.0,0.0,78032.0,0.20732,2.1792,1.2341178,6.364,PT3600S
