2022-03-01 00:00:00,87853098.0,1024.0,1024.0,53.75,59.858,49.0,61.0,32.0,114.0,2.0,5.0,3.0,6.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,90152414.0,768.0,512.0,11.378,3.473,2.0,25.0,0.0,30.5,1.0,9.0,1.0,6.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,90152444.0,1024.0,1024.0,40.792,17.717,40.0,43.0,9.5,40.0,2.0,5.0,1.0,3.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,90152606.0,768.0,512.0,15.225,19.233,12.0,20.0,11.0,64.0,11.0,18.0,8.0,13.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889540.0,768.0,512.0,17.008,20.583,16.0,20.0,10.0,49.5,1.0,3.0,1.0,3.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889541.0,1024.0,1024.0,31.608,42.008,26.0,39.0,18.0,77.5,2.0,4.0,2.0,5.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889542.0,1024.0,1024.0,44.883,52.842,39.0,54.0,36.0,79.0,4.0,8.0,4.0,6.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889543.0,1024.0,1024.0,13.367,8.925,12.0,16.0,2.5,16.0,1.0,2.0,1.0,2.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889547.0,1024.0,1024.0,45.325,72.375,38.0,55.0,50.0,99.0,5.0,8.0,5.0,9.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889549.0,1024.0,1024.0,12.775,3.063,12.0,16.0,0.0,39.5,0.0,1.0,0.0,2.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889555.0,1024.0,1024.0,30.567,35.213,26.0,37.0,18.0,66.0,3.0,5.0,2.0,5.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889556.0,1024.0,1024.0,42.583,80.863,30.0,54.0,55.5,109.5,10.0,14.0,9.0,13.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889557.0,1024.0,1024.0,17.75,16.246,16.0,21.0,9.0,25.5,2.0,4.0,2.0,4.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889560.0,1024.0,1024.0,54.458,57.5,47.0,66.0,28.5,83.5,5.0,9.0,5.0,8.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889561.0,1024.0,1024.0,45.625,91.529,39.0,52.0,54.0,158.0,9.0,15.0,7.0,12.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889562.0,1024.0,1024.0,51.142,86.671,43.0,60.0,54.0,142.0,6.0,10.0,6.0,9.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889563.0,768.0,512.0,28.508,29.683,23.0,40.0,18.0,72.5,13.0,22.0,13.0,20.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889565.0,768.0,512.0,25.575,13.846,21.0,31.0,6.0,28.0,7.0,13.0,6.0,11.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889566.0,768.0,512.0,21.392,35.95,16.0,27.0,22.0,70.5,4.0,9.0,5.0,9.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889567.0,768.0,512.0,25.283,37.713,21.0,30.0,21.0,71.0,5.0,10.0,4.0,7.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889568.0,768.0,512.0,14.1,24.996,12.0,18.0,16.0,47.0,2.0,5.0,3.0,6.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889569.0,768.0,512.0,13.167,8.671,12.0,15.0,3.5,26.0,1.0,2.0,1.0,3.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889570.0,768.0,512.0,20.567,43.85,17.0,26.0,28.0,74.5,5.0,9.0,4.0,8.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889571.0,256.0,256.0,8.225,2.204,8.0,10.0,0.0,5.5,0.0,3.0,0.0,3.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889572.0,1024.0,1024.0,12.675,3.146,12.0,15.0,0.0,20.5,0.0,1.0,0.0,2.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889573.0,1024.0,1024.0,59.842,70.267,54.0,69.0,49.0,100.0,5.0,8.0,6.0,9.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889575.0,1024.0,1024.0,28.308,35.65,25.0,34.0,20.5,92.5,4.0,6.0,3.0,5.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889576.0,768.0,512.0,13.108,6.583,12.0,17.0,1.0,17.0,1.0,3.0,1.0,3.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889577.0,1024.0,1024.0,38.275,67.558,34.0,45.0,39.0,103.5,5.0,9.0,4.0,6.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889578.0,1024.0,1024.0,22.567,8.229,20.0,27.0,1.0,57.5,1.0,3.0,1.0,2.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889579.0,1024.0,1024.0,39.742,64.908,33.0,46.0,37.0,108.5,6.0,9.0,6.0,9.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889581.0,1024.0,1024.0,28.375,44.471,25.0,33.0,26.0,92.5,4.0,8.0,4.0,7.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889583.0,1024.0,1024.0,38.425,96.871,30.0,47.0,66.0,140.0,9.0,13.0,8.0,12.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889584.0,1024.0,1024.0,41.067,67.158,34.0,47.0,49.0,100.5,7.0,11.0,7.0,10.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889585.0,1024.0,1024.0,48.725,81.075,41.0,58.0,54.0,114.5,10.0,14.0,7.0,10.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889586.0,256.0,256.0,9.958,5.037,8.0,13.0,1.5,18.5,2.0,6.0,3.0,9.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889587.0,1024.0,1024.0,43.808,57.063,36.0,51.0,42.0,81.0,7.0,11.0,6.0,9.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889588.0,768.0,512.0,18.3,9.354,16.0,28.0,3.0,26.0,2.0,6.0,2.0,4.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889590.0,768.0,512.0,25.7,7.254,24.0,29.0,2.5,15.0,3.0,6.0,1.0,4.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889592.0,768.0,512.0,22.983,49.304,18.0,31.0,31.0,74.0,10.0,17.0,8.0,13.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889593.0,1024.0,1024.0,35.975,91.225,30.0,42.0,67.0,143.0,9.0,12.0,6.0,10.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889596.0,768.0,512.0,25.5,20.971,24.0,28.0,14.0,57.0,1.0,3.0,1.0,3.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889597.0,768.0,512.0,25.65,20.763,24.0,29.0,9.5,45.0,2.0,4.0,2.0,5.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889598.0,1024.0,1024.0,37.758,21.712,34.0,44.0,12.5,39.0,2.0,5.0,2.0,4.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889599.0,768.0,512.0,17.025,16.487,12.0,25.0,6.0,41.5,2.0,5.0,3.0,6.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889600.0,768.0,512.0,12.525,3.838,12.0,15.0,0.0,12.5,1.0,3.0,1.0,2.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889601.0,1024.0,1024.0,44.483,110.246,38.0,54.0,84.0,169.0,10.0,14.0,8.0,12.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889602.0,1024.0,1024.0,53.625,43.892,48.0,69.0,0.0,180.5,5.0,17.0,4.0,14.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889603.0,768.0,512.0,12.725,1.1,12.0,14.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889604.0,1024.0,1024.0,65.758,120.542,56.0,82.0,83.0,158.0,11.0,17.0,7.0,12.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889605.0,768.0,512.0,22.258,36.271,20.0,27.0,23.5,55.5,4.0,7.0,4.0,7.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889606.0,768.0,512.0,17.975,28.992,16.0,22.0,15.5,53.0,2.0,5.0,3.0,6.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889607.0,1024.0,1024.0,49.2,80.887,41.0,57.0,54.5,141.5,8.0,12.0,6.0,10.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889608.0,1024.0,1024.0,41.858,82.296,37.0,49.0,53.5,128.5,7.0,11.0,6.0,9.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889609.0,768.0,512.0,22.7,53.479,17.0,31.0,30.5,109.0,15.0,32.0,11.0,22.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889610.0,768.0,512.0,16.383,12.725,16.0,18.0,4.5,25.0,0.0,3.0,0.0,2.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889611.0,1024.0,1024.0,47.05,67.679,40.0,59.0,46.0,122.0,8.0,13.0,7.0,11.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889612.0,1024.0,1024.0,63.367,120.246,52.0,72.0,90.0,159.5,12.0,16.0,10.0,14.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889613.0,256.0,256.0,14.083,15.65,12.0,19.0,8.5,27.0,12.0,23.0,15.0,32.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889614.0,1024.0,1024.0,50.633,124.992,44.0,60.0,87.0,176.0,9.0,12.0,11.0,15.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889617.0,1024.0,1024.0,19.158,47.033,16.0,24.0,32.5,87.5,1.0,3.0,2.0,4.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889619.0,768.0,512.0,30.3,45.987,24.0,37.0,25.0,85.0,11.0,17.0,9.0,15.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889620.0,1024.0,1024.0,66.992,103.967,58.0,77.0,74.5,138.0,6.0,10.0,8.0,11.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889621.0,1024.0,1024.0,26.425,147.317,20.0,37.0,115.5,222.5,4.0,7.0,5.0,8.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889623.0,768.0,512.0,8.133,6.225,8.0,10.0,1.5,12.0,2.0,4.0,1.0,3.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889624.0,1024.0,1024.0,44.258,54.121,39.0,53.0,36.0,115.5,7.0,11.0,6.0,10.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889626.0,768.0,512.0,25.483,6.154,24.0,29.0,0.0,14.0,1.0,4.0,1.0,3.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889627.0,1024.0,1024.0,46.842,133.517,38.0,54.0,102.0,201.0,11.0,16.0,9.0,13.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889631.0,1024.0,1024.0,45.592,92.083,38.0,51.0,66.5,138.5,11.0,17.0,9.0,13.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889632.0,1024.0,1024.0,57.425,63.362,51.0,63.0,47.5,101.0,5.0,8.0,5.0,8.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889633.0,1024.0,1024.0,62.525,160.988,54.0,72.0,123.0,262.5,11.0,14.0,9.0,13.0,9.758,15.5,PT3600S
2022-03-01 01:00:00,889634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889637.0,1024.0,1024.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889639.0,768.0,512.0,33.358,60.917,28.0,40.0,37.0,103.0,8.0,12.0,10.0,15.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889642.0,768.0,512.0,8.517,10.8,8.0,11.0,3.5,22.0,2.0,5.0,2.0,4.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889643.0,1024.0,1024.0,12.092,0.233,12.0,14.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889644.0,1024.0,1024.0,49.567,113.713,41.0,63.0,88.0,165.0,8.0,12.0,7.0,10.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889646.0,1024.0,1024.0,28.567,55.162,25.0,33.0,30.0,97.5,6.0,11.0,5.0,8.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889647.0,1024.0,1024.0,44.975,62.996,39.0,57.0,39.0,93.0,5.0,9.0,5.0,8.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889648.0,1024.0,1024.0,26.683,18.563,24.0,31.0,11.5,41.0,3.0,5.0,2.0,5.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889649.0,768.0,512.0,12.633,19.029,12.0,15.0,4.5,29.0,2.0,4.0,2.0,4.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889650.0,768.0,512.0,30.067,66.025,26.0,35.0,38.5,100.5,10.0,13.0,12.0,17.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889651.0,1024.0,1024.0,39.792,48.379,35.0,46.0,37.0,69.5,5.0,8.0,4.0,6.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889653.0,1024.0,1024.0,40.875,92.454,37.0,48.0,74.0,135.5,9.0,14.0,7.0,11.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889658.0,768.0,512.0,15.0,39.571,12.0,19.0,21.0,93.5,5.0,9.0,3.0,7.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889659.0,768.0,512.0,29.942,29.454,25.0,35.0,16.5,51.0,6.0,10.0,5.0,10.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889660.0,256.0,256.0,9.967,19.192,8.0,14.0,8.0,62.0,31.0,53.0,26.0,41.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889664.0,1024.0,1024.0,26.642,132.333,21.0,36.0,62.0,242.5,8.0,18.0,6.0,13.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889665.0,1024.0,1024.0,53.75,39.946,49.0,58.0,23.0,57.0,2.0,3.0,2.0,4.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889666.0,1024.0,1024.0,41.092,98.85,36.0,46.0,65.5,140.0,6.0,9.0,5.0,9.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889670.0,1024.0,1024.0,40.417,111.429,35.0,49.0,59.0,190.5,9.0,12.0,6.0,9.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889671.0,1024.0,1024.0,22.45,15.929,20.0,27.0,8.0,28.0,1.0,4.0,1.0,3.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889672.0,1024.0,1024.0,56.525,63.867,51.0,65.0,50.0,95.0,8.0,12.0,5.0,9.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889674.0,768.0,512.0,32.033,47.658,27.0,38.0,30.0,74.5,9.0,14.0,9.0,14.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889675.0,1024.0,1024.0,21.183,12.762,20.0,25.0,5.5,22.0,1.0,3.0,1.0,2.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889678.0,1024.0,1024.0,48.025,91.037,41.0,55.0,57.5,151.5,10.0,15.0,7.0,12.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889680.0,1024.0,1024.0,48.633,94.879,40.0,57.0,64.0,144.5,4.0,6.0,4.0,8.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889681.0,768.0,512.0,12.317,1.996,12.0,14.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889683.0,1024.0,1024.0,46.992,88.367,42.0,54.0,54.0,129.0,6.0,9.0,5.0,8.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889685.0,768.0,512.0,27.433,15.971,24.0,33.0,8.0,37.5,1.0,4.0,2.0,5.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889686.0,768.0,512.0,21.767,47.237,17.0,28.0,26.0,113.5,3.0,7.0,4.0,9.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889689.0,768.0,512.0,12.817,4.804,12.0,15.0,0.0,16.0,0.0,2.0,0.0,2.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889690.0,768.0,512.0,9.925,7.425,1.0,28.0,0.0,46.5,0.0,8.0,0.0,5.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889691.0,1024.0,1024.0,65.667,103.308,57.0,76.0,77.5,132.5,10.0,15.0,8.0,12.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889692.0,256.0,256.0,8.033,0.046,8.0,9.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889694.0,1024.0,1024.0,13.242,7.379,12.0,16.0,3.0,15.0,1.0,2.0,1.0,2.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889695.0,1024.0,1024.0,61.067,74.267,54.0,71.0,55.5,109.5,7.0,10.0,6.0,9.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889696.0,256.0,256.0,18.342,26.462,16.0,22.0,15.0,58.5,18.0,30.0,21.0,34.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889697.0,768.0,512.0,24.908,17.879,24.0,29.0,7.0,34.5,4.0,7.0,3.0,5.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889699.0,768.0,512.0,24.508,4.108,24.0,26.0,0.0,17.5,1.0,3.0,1.0,2.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889700.0,1024.0,1024.0,47.417,78.213,39.0,60.0,51.5,145.0,6.0,9.0,5.0,8.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889702.0,1024.0,1024.0,39.417,116.725,30.0,49.0,91.5,179.5,8.0,12.0,7.0,11.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889711.0,1024.0,1024.0,12.292,0.192,12.0,14.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889712.0,768.0,512.0,26.15,11.625,24.0,29.0,6.0,31.0,2.0,6.0,2.0,5.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889713.0,1024.0,1024.0,33.108,88.154,25.0,39.0,52.5,140.0,6.0,9.0,6.0,9.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889714.0,1024.0,1024.0,48.3,81.417,40.0,58.0,63.5,119.0,11.0,16.0,10.0,14.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889716.0,1024.0,1024.0,36.642,3.2,36.0,39.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
