2022-02-20,882199.0,86400.0,100.0,327375608.0,190188799.0,2218517.0,2956915.0,0.0,279448.0,0.0,30311.666666666668,50392.0,3928.0,17609.375,884600.0,2180630.0,118.0,0.0,0.0,0.0,0.0,0.0,2180754.0,884603.0
2022-02-03,881862.0,86400.0,100.0,14726643.0,16087534.0,584421.0,714713.0,0.0,15496.0,0.0,1363.0833333333333,13064.0,0.0,1488.9583333333333,248523.0,507013.0,435.0,0.0,0.0,0.0,0.0,0.0,507448.0,248523.0
2022-02-17,882121.0,75600.0,87.5,58891140.0,49554206.0,528526.0,764142.0,0.0,43328.0,0.0,6231.285714285715,20480.0,2632.0,5243.238095238095,148241.0,601850.0,366.0,0.0,0.0,0.0,0.0,0.0,602219.0,148241.0
2022-03-03,626894.0,86400.0,100.0,279984434.0,422714728.0,3758694.0,6013080.0,0.0,351776.0,0.0,25938.75,572248.0,0.0,39158.5,794701.0,4915155.0,458392.0,0.0,168.0,12.0,504.0,11.0,5368448.0,794669.0
2022-02-03,881923.0,86400.0,100.0,1382360393.0,1115322865.0,10679202.0,15080962.0,0.0,288408.0,15456.0,127995.375,792248.0,58552.0,103268.29166666667,3864065.0,12158647.0,0.0,0.0,0.0,0.0,0.0,0.0,12158839.0,3864431.0
2022-03-01,882153.0,86400.0,100.0,615882921.0,713626714.0,23546007.0,29189425.0,0.0,155504.0,6560.0,57024.583333333336,146536.0,8752.0,66075.0,11177619.0,21905506.0,260.0,0.0,0.0,0.0,0.0,0.0,21905766.0,11177619.0
2022-02-04,881933.0,86400.0,100.0,1490112796.0,1229674132.0,11654310.0,16586730.0,0.0,337944.0,0.0,137971.25,350544.0,59240.0,113857.20833333333,4163571.0,13494909.0,0.0,0.0,0.0,0.0,0.0,0.0,13494989.0,4163708.0
2022-02-18,881923.0,86400.0,100.0,1301668453.0,1082873892.0,10324679.0,14723581.0,0.0,309728.0,7568.0,120524.91666666667,311120.0,56360.0,100265.16666666667,3653019.0,11947663.0,0.0,0.0,0.0,0.0,0.0,0.0,11947839.0,3653387.0
2022-03-14,881976.0,86400.0,100.0,136444352.0,167708456.0,5523576.0,6966653.0,0.0,50792.0,0.0,12633.208333333334,53808.0,0.0,15527.958333333334,2493264.0,5195799.0,10946.0,0.0,0.0,0.0,0.0,0.0,5206745.0,2493264.0
2022-02-04,882186.0,86400.0,100.0,911732433.0,780456560.0,7300121.0,10601577.0,0.0,224448.0,1424.0,84418.91666666667,231120.0,40976.0,72264.33333333333,2462295.0,8683262.0,0.0,0.0,0.0,0.0,0.0,0.0,8683322.0,2462986.0
2022-02-13,882072.0,86400.0,100.0,740449349.0,711052214.0,6681902.0,10036327.0,0.0,275832.0,0.0,68558.33333333333,332504.0,38768.0,65837.83333333333,2098423.0,8319393.0,3237.0,0.0,0.0,0.0,0.0,0.0,8322702.0,2099257.0
2022-02-06,882016.0,86400.0,100.0,1426365373.0,1043314678.0,10312087.0,14183351.0,0.0,292928.0,14160.0,132071.41666666666,258360.0,51216.0,96605.16666666667,3956446.0,11214088.0,0.0,0.0,0.0,0.0,0.0,0.0,11214144.0,3957838.0
2022-02-17,881919.0,75600.0,87.5,239368371.0,273276924.0,9159966.0,11230754.0,0.0,73104.0,328.0,25329.52380952381,77896.0,624.0,28917.714285714286,4355767.0,8229865.0,0.0,0.0,0.0,0.0,0.0,0.0,8229865.0,4355767.0
2022-02-04,882182.0,86400.0,100.0,47504273.0,87982161.0,818329.0,1315719.0,0.0,66784.0,0.0,4400.75,189968.0,0.0,8150.958333333333,130897.0,1155709.0,8272.0,0.0,0.0,0.0,791.0,4.0,1163978.0,130897.0
2022-02-12,882037.0,86400.0,100.0,100598229.0,81369769.0,1070672.0,1496794.0,0.0,178944.0,0.0,9314.125,73560.0,3288.0,7533.666666666667,354674.0,1132277.0,1403.0,0.0,0.0,0.0,0.0,0.0,1133684.0,354674.0
2022-03-11,881890.0,86400.0,100.0,269902944.0,304560986.0,10476784.0,12864554.0,0.0,69896.0,992.0,24990.541666666668,71208.0,1000.0,28199.666666666668,5013935.0,9401376.0,1.0,0.0,0.0,0.0,0.0,0.0,9401377.0,5013935.0
2022-02-05,882116.0,86400.0,100.0,74003796.0,84536508.0,2988167.0,3721123.0,0.0,37208.0,0.0,6851.708333333333,29496.0,0.0,7826.916666666667,1348563.0,2753904.0,74.0,0.0,0.0,0.0,0.0,0.0,2753978.0,1348563.0
2022-02-04,881994.0,86400.0,100.0,434891145.0,543198117.0,17292780.0,21884889.0,0.0,108208.0,5728.0,40267.125,125376.0,0.0,50295.75,7863272.0,16612317.0,0.0,0.0,0.0,0.0,0.0,0.0,16612317.0,7863272.0
2022-03-03,882096.0,86400.0,100.0,83222416.0,85137335.0,924152.0,1324790.0,0.0,42888.0,0.0,7705.208333333333,27776.0,2752.0,7882.041666666667,267205.0,1044817.0,7.0,0.0,0.0,0.0,0.0,0.0,1044828.0,267205.0
2022-02-05,882099.0,86400.0,100.0,43964256.0,46751085.0,1592133.0,1975253.0,0.0,29712.0,0.0,4070.2083333333335,28056.0,0.0,4328.291666666667,704874.0,1457861.0,21.0,0.0,0.0,0.0,0.0,0.0,1457882.0,704874.0
2022-02-11,882131.0,86400.0,100.0,761406006.0,582004740.0,5836471.0,8082399.0,0.0,176440.0,0.0,70499.5,287528.0,15160.0,53889.25,2208838.0,6353927.0,145.0,0.0,0.0,0.0,0.0,0.0,6354165.0,2209587.0
2022-03-09,882195.0,3600.0,4.166666666666667,20327247.0,23102843.0,778336.0,961456.0,0.0,82104.0,21632.0,45171.0,84168.0,26776.0,51339.0,369424.0,713717.0,0.0,0.0,0.0,0.0,0.0,0.0,713717.0,369424.0
2022-03-13,881962.0,79200.0,91.66666666666667,378001260.0,438238533.0,14503693.0,17900217.0,0.0,202112.0,0.0,38259.045454545456,469176.0,0.0,44350.40909090909,6923181.0,13254032.0,59477.0,0.0,115.0,8.0,1977.0,12.0,13310515.0,6923181.0
2022-03-15,882044.0,75600.0,87.5,557398708.0,661013485.0,21633968.0,27302191.0,0.0,177240.0,0.0,60123.333333333336,173688.0,0.0,71271.19047619047,10097157.0,20354955.0,1245.0,0.0,0.0,0.0,44.0,0.0,20356200.0,10097159.0
2022-02-20,881986.0,86400.0,100.0,65719363.0,179044204.0,1526089.0,2695695.0,0.0,38272.0,0.0,6084.75,71176.0,10720.0,16576.833333333332,170274.0,2503065.0,29.0,0.0,0.0,0.0,0.0,0.0,2503114.0,170274.0
2022-02-17,882053.0,75600.0,87.5,129557143.0,142073942.0,1336623.0,2057401.0,0.0,64736.0,0.0,13709.142857142857,50512.0,8216.0,15033.619047619048,345595.0,1706424.0,35.0,0.0,0.0,0.0,0.0,0.0,1706468.0,345595.0
2022-03-02,881968.0,86400.0,100.0,108036658.0,125360187.0,4085069.0,4847472.0,0.0,42160.0,0.0,10002.916666666666,38576.0,0.0,11606.833333333334,1913968.0,3944636.0,1.0,0.0,0.0,0.0,0.0,0.0,3944637.0,1913968.0
2022-02-11,882134.0,86400.0,100.0,143196364.0,192535967.0,1766050.0,2838879.0,0.0,70808.0,0.0,13259.416666666666,128512.0,0.0,17828.791666666668,382908.0,2454251.0,1174.0,0.0,45.0,2.0,83.0,2.0,2454446.0,382973.0
2022-02-13,881974.0,86400.0,100.0,824820675.0,746749569.0,7266068.0,10553381.0,0.0,213888.0,0.0,76372.66666666667,210344.0,38688.0,69144.95833333333,2445027.0,8665804.0,0.0,0.0,0.0,0.0,0.0,0.0,8665852.0,2445519.0
2022-03-09,881830.0,3600.0,4.166666666666667,300835.0,2949968.0,24658.0,46336.0,0.0,14456.0,0.0,668.0,13664.0,6304.0,6555.0,991.0,44191.0,37.0,0.0,0.0,0.0,0.0,0.0,44228.0,991.0
2022-03-09,882075.0,3600.0,4.166666666666667,1806356.0,5056406.0,44102.0,76326.0,0.0,22968.0,0.0,4014.0,47464.0,9792.0,11236.0,5262.0,70074.0,0.0,0.0,0.0,0.0,0.0,0.0,70083.0,5272.0
2022-03-11,882056.0,86400.0,100.0,30913802.0,38502493.0,1186600.0,1524296.0,0.0,25128.0,0.0,2861.7916666666665,24480.0,0.0,3564.5,479842.0,1151978.0,109.0,0.0,0.0,0.0,0.0,0.0,1152087.0,479842.0
2022-03-02,882030.0,72000.0,83.33333333333333,29000355.0,33818613.0,1128101.0,1414474.0,0.0,27640.0,0.0,3436.85,24016.0,0.0,3995.05,490023.0,1041204.0,289.0,0.0,0.0,0.0,41.0,0.0,1041493.0,490023.0
2022-03-14,882108.0,86400.0,100.0,84406919.0,90485644.0,3181271.0,3963090.0,0.0,39016.0,0.0,7814.958333333333,43144.0,0.0,8377.625,1462875.0,2939463.0,70.0,0.0,0.0,0.0,0.0,0.0,2939533.0,1462875.0
2022-02-17,881985.0,75600.0,87.5,43947231.0,51489194.0,1761706.0,2188828.0,0.0,25880.0,0.0,4650.0,22000.0,0.0,5447.9047619047615,795434.0,1587416.0,576.0,0.0,0.0,0.0,0.0,0.0,1587992.0,795434.0
2022-02-05,882155.0,82800.0,95.83333333333333,479895049.0,512743353.0,4785155.0,7279938.0,0.0,289184.0,0.0,47778.217391304344,370384.0,0.0,51644.04347826087,1392841.0,6125581.0,0.0,0.0,0.0,0.0,0.0,0.0,6125697.0,1392841.0
2022-03-09,881986.0,3600.0,4.166666666666667,3216025.0,8366148.0,68848.0,124326.0,0.0,32152.0,0.0,7149.0,77448.0,15744.0,18596.0,7724.0,115694.0,86.0,0.0,0.0,0.0,0.0,0.0,115785.0,7724.0
2022-03-06,882070.0,79200.0,91.66666666666667,70742026.0,75973574.0,849036.0,1203662.0,0.0,47136.0,0.0,7145.181818181818,27304.0,3344.0,7673.5,238839.0,951654.0,6.0,0.0,0.0,0.0,0.0,0.0,951665.0,238839.0
2022-02-08,881906.0,86400.0,100.0,692941491.0,807113511.0,26596402.0,32990861.0,0.0,167648.0,3224.0,64160.083333333336,181736.0,0.0,74731.45833333333,12686677.0,24757380.0,0.0,0.0,0.0,0.0,0.0,0.0,24757380.0,12686677.0
2022-02-12,627860.0,82800.0,95.83333333333333,118066599.0,154590177.0,4759205.0,6188315.0,0.0,134392.0,0.0,11431.782608695652,125192.0,0.0,14968.478260869566,2022967.0,4720938.0,184.0,0.0,0.0,0.0,0.0,0.0,4721122.0,2022967.0
2022-03-09,881820.0,3600.0,4.166666666666667,20739493.0,19848461.0,181521.0,275165.0,0.0,181424.0,0.0,46087.0,203952.0,26128.0,44108.0,54950.0,227750.0,867.0,0.0,0.0,0.0,0.0,0.0,228617.0,54967.0
2022-03-01,881860.0,50400.0,58.333333333333336,68028279.0,83929021.0,1629248.0,1021193.0,0.0,140248.0,0.0,13040.142857142857,143232.0,0.0,15976.5,1085329.0,2383130.0,170971.0,0.0,192.0,28.0,9032.0,146.0,2553510.0,1085321.0
2022-03-06,881952.0,79200.0,91.66666666666667,38167913.0,63054051.0,712052.0,1062937.0,0.0,90600.0,0.0,3855.2727272727275,134784.0,0.0,6369.0,160238.0,872269.0,15783.0,0.0,0.0,0.0,75.0,3.0,888052.0,160238.0
2022-03-01,881918.0,86400.0,100.0,101324361.0,138187165.0,1359215.0,2176210.0,0.0,64840.0,0.0,9380.958333333334,52848.0,4856.0,12794.625,304338.0,1859537.0,53.0,0.0,0.0,0.0,0.0,0.0,1859599.0,304338.0
2022-02-17,882123.0,75600.0,87.5,1305532243.0,1023197235.0,10223672.0,14093703.0,0.0,322032.0,15040.0,138149.66666666666,324808.0,0.0,108271.90476190476,3911131.0,11168879.0,3.0,0.0,0.0,0.0,0.0,0.0,11168986.0,3912115.0
2022-03-15,882200.0,86400.0,100.0,22728899.0,42378683.0,416700.0,681065.0,0.0,23816.0,0.0,2105.9583333333335,102840.0,0.0,3926.4583333333335,71648.0,583951.0,2560.0,0.0,0.0,0.0,950.0,1.0,586517.0,71648.0
2022-03-02,882010.0,86400.0,100.0,1053144410.0,1223987755.0,38609188.0,47295678.0,0.0,221832.0,0.0,97511.20833333333,256344.0,29944.0,113330.16666666667,18386805.0,37614638.0,18.0,0.0,0.0,0.0,0.0,0.0,37614656.0,18386805.0
2022-02-19,882022.0,86400.0,100.0,75267302.0,82075304.0,2925314.0,3699513.0,0.0,38368.0,0.0,6969.083333333333,32728.0,0.0,7599.375,1320401.0,2775934.0,145.0,0.0,0.0,0.0,0.0,0.0,2776079.0,1320401.0
2022-02-10,882083.0,86400.0,100.0,291790044.0,347357129.0,11245805.0,13852876.0,0.0,98672.0,344.0,27016.833333333332,97048.0,512.0,32161.791666666668,5301882.0,10165383.0,5.0,0.0,0.0,0.0,0.0,0.0,10165388.0,5301882.0
2022-02-18,881965.0,86400.0,100.0,86333009.0,117016385.0,3594974.0,4604665.0,0.0,34880.0,0.0,7993.291666666667,34672.0,0.0,10834.333333333334,1523206.0,3524127.0,87.0,0.0,0.0,0.0,0.0,0.0,3524214.0,1523206.0
2022-02-17,881952.0,75600.0,87.5,45805137.0,52372997.0,736050.0,1093067.0,0.0,41496.0,0.0,4846.666666666667,104832.0,0.0,5541.952380952381,197511.0,877688.0,1937.0,0.0,0.0,0.0,19.0,1.0,879629.0,197511.0
2022-02-19,881990.0,86400.0,100.0,104451204.0,124641217.0,4092964.0,4987502.0,0.0,39616.0,0.0,9670.916666666666,41136.0,0.0,11540.333333333334,1926326.0,3674144.0,4.0,0.0,0.0,0.0,0.0,0.0,3674148.0,1926326.0
2022-03-13,882139.0,79200.0,91.66666666666667,471499343.0,555489039.0,18626157.0,23177181.0,0.0,111848.0,5264.0,47625.90909090909,130576.0,5288.0,56109.5,8737532.0,17338594.0,0.0,0.0,0.0,0.0,0.0,0.0,17338594.0,8737532.0
2022-02-11,881818.0,86400.0,100.0,14576737.0,20646490.0,677873.0,852320.0,0.0,15720.0,0.0,1349.2083333333333,14488.0,0.0,1911.1666666666667,266590.0,624033.0,59.0,0.0,0.0,0.0,0.0,0.0,624092.0,266590.0
2022-03-07,882098.0,86400.0,100.0,89027678.0,110011693.0,3456620.0,4420615.0,0.0,44664.0,0.0,8242.708333333334,44960.0,0.0,10185.625,1518037.0,3325862.0,9465.0,0.0,0.0,0.0,0.0,0.0,3335327.0,1518037.0
2022-02-10,881982.0,86400.0,100.0,607273370.0,704224842.0,22856184.0,28612553.0,0.0,236504.0,0.0,59532.041666666664,211304.0,0.0,69077.33333333333,10655364.0,21690660.0,0.0,0.0,0.0,0.0,0.0,0.0,21690660.0,10655364.0
2022-03-15,881977.0,79200.0,91.66666666666667,806450871.0,696913150.0,6397493.0,9416740.0,0.0,223192.0,2880.0,81459.36363636363,223096.0,37544.0,70393.95454545454,2074396.0,7776760.0,0.0,0.0,0.0,0.0,0.0,0.0,7776820.0,2075496.0
2022-03-06,882154.0,79200.0,91.66666666666667,378679367.0,469273663.0,14839058.0,18632007.0,0.0,90648.0,2656.0,38249.954545454544,107128.0,4768.0,47400.818181818184,6839739.0,13987164.0,0.0,0.0,0.0,0.0,0.0,0.0,13987164.0,6839739.0
2022-03-02,881901.0,86400.0,100.0,415699426.0,480120300.0,15758589.0,19550714.0,0.0,104192.0,1560.0,38490.083333333336,106072.0,1912.0,44455.041666666664,7402398.0,14552057.0,0.0,0.0,0.0,0.0,0.0,0.0,14552057.0,7402398.0
2022-03-13,882137.0,79200.0,91.66666666666667,236913673.0,282219591.0,5606096.0,2462202.0,0.0,94216.0,0.0,23930.272727272728,91024.0,384.0,28506.636363636364,3911755.0,8950268.0,46319.0,0.0,0.0,0.0,0.0,0.0,8996584.0,3911756.0
2022-03-09,881816.0,3600.0,4.166666666666667,63698313.0,51492396.0,488859.0,695804.0,0.0,241664.0,66440.0,141550.0,150656.0,81616.0,114420.0,175061.0,563859.0,0.0,0.0,0.0,0.0,0.0,0.0,563859.0,175061.0
2022-02-10,881916.0,86400.0,100.0,57699369.0,74725143.0,773307.0,1160127.0,0.0,40984.0,0.0,5343.333333333333,240736.0,0.0,6922.25,181649.0,951243.0,6377.0,0.0,0.0,0.0,784.0,3.0,957614.0,181649.0
2022-02-17,882149.0,75600.0,87.5,244525076.0,303577419.0,9390256.0,11762778.0,0.0,73192.0,328.0,25875.190476190477,76264.0,1456.0,32124.190476190477,4306509.0,8751638.0,14.0,0.0,0.0,0.0,0.0,0.0,8751652.0,4306509.0
2022-02-04,882077.0,86400.0,100.0,3030355.0,3028930.0,140402.0,161488.0,0.0,10728.0,0.0,280.0,6880.0,0.0,279.9583333333333,44021.0,93867.0,821.0,0.0,0.0,0.0,9.0,1.0,94688.0,44021.0
2022-02-04,882199.0,86400.0,100.0,331098287.0,188255387.0,2215613.0,2978756.0,0.0,261560.0,0.0,30657.0,118168.0,0.0,17430.666666666668,893290.0,2189317.0,1574.0,0.0,16.0,1.0,0.0,0.0,2190548.0,893290.0
2022-02-17,882172.0,75600.0,87.5,107141545.0,121873001.0,4032639.0,5098377.0,0.0,61080.0,0.0,11336.761904761905,52840.0,0.0,12895.714285714286,1881861.0,3739128.0,0.0,0.0,0.0,0.0,0.0,0.0,3739128.0,1881861.0
2022-03-09,881969.0,3600.0,4.166666666666667,32882732.0,39234934.0,1258755.0,1577648.0,0.0,127384.0,34936.0,73093.0,140776.0,46616.0,87213.0,584228.0,1199373.0,0.0,0.0,0.0,0.0,0.0,0.0,1199373.0,584228.0
2022-02-13,882188.0,86400.0,100.0,168579744.0,194089967.0,4768324.0,3347685.0,0.0,81848.0,0.0,15608.583333333334,80544.0,0.0,17970.791666666668,2985256.0,6075413.0,8.0,0.0,0.0,0.0,0.0,0.0,6075421.0,2985256.0
2022-03-10,618454.0,82800.0,95.83333333333333,897079057.0,1040579210.0,34005025.0,42355534.0,0.0,186552.0,16128.0,86673.60869565218,235400.0,0.0,100538.39130434782,16074701.0,32150710.0,1942.0,0.0,0.0,0.0,0.0,0.0,32152652.0,16074701.0
2022-03-13,882113.0,79200.0,91.66666666666667,164149959.0,237965876.0,2152898.0,3571761.0,0.0,66504.0,0.0,16580.590909090908,94048.0,11624.0,24036.681818181816,481942.0,3095553.0,402.0,0.0,0.0,0.0,0.0,0.0,3095965.0,481942.0
2022-02-06,882164.0,86400.0,100.0,58179398.0,75710057.0,2367631.0,3019106.0,0.0,32240.0,0.0,5386.458333333333,32320.0,0.0,7009.583333333333,1011413.0,2270091.0,94.0,0.0,0.0,0.0,0.0,0.0,2270185.0,1011413.0
2022-03-03,881966.0,86400.0,100.0,96254792.0,356263758.0,2805945.0,5236611.0,0.0,62608.0,0.0,8912.041666666666,705136.0,23920.0,32984.333333333336,276918.0,4942663.0,4537.0,0.0,0.0,0.0,0.0,0.0,4947280.0,277073.0
2022-03-07,882051.0,82800.0,95.83333333333333,786902072.0,702923354.0,6636531.0,9658215.0,0.0,255872.0,0.0,80998.47826086957,543560.0,0.0,71691.13043478261,2226532.0,7903977.0,5437.0,0.0,17.0,1.0,66.0,1.0,7910065.0,2227998.0
2022-03-02,881934.0,86400.0,100.0,891007818.0,774320580.0,7194481.0,10518862.0,0.0,233256.0,5752.0,82500.54166666667,227624.0,41000.0,71696.625,2406599.0,8627449.0,1181.0,0.0,0.0,0.0,0.0,0.0,8628680.0,2406602.0
2022-03-01,882171.0,86400.0,100.0,94219203.0,192112219.0,1674875.0,2853918.0,0.0,50336.0,0.0,8723.625,70584.0,14216.0,17787.875,250359.0,2583150.0,64.0,0.0,0.0,0.0,0.0,0.0,2583226.0,250359.0
2022-03-15,882093.0,86400.0,100.0,338382856.0,475487195.0,4193318.0,6965821.0,0.0,484016.0,0.0,31335.291666666668,975880.0,0.0,44033.125,929339.0,6104020.0,47559.0,0.0,85.0,6.0,147.0,5.0,6148057.0,929478.0
2022-02-03,614925.0,86400.0,100.0,192874111.0,230798736.0,5436192.0,3121608.0,0.0,83576.0,0.0,17858.5,79232.0,0.0,21370.083333333332,3592955.0,6869339.0,10.0,0.0,0.0,0.0,0.0,0.0,6869349.0,3592955.0
2022-02-17,881878.0,75600.0,87.5,242175423.0,290438627.0,6238502.0,2284044.0,0.0,76592.0,1008.0,25626.666666666668,82920.0,1120.0,30733.761904761905,4570987.0,9026605.0,9.0,0.0,0.0,0.0,0.0,0.0,9026614.0,4570987.0
2022-03-14,881850.0,86400.0,100.0,510346229.0,601177704.0,19789729.0,24857013.0,0.0,265880.0,0.0,47253.125,261880.0,0.0,55663.458333333336,9247824.0,18611269.0,130.0,0.0,0.0,0.0,0.0,0.0,18611399.0,9247824.0
2022-03-07,881973.0,86400.0,100.0,661043406.0,471001488.0,4827887.0,6516869.0,0.0,182208.0,2352.0,61207.833333333336,119304.0,20592.0,43611.791666666664,1899963.0,5010366.0,0.0,0.0,0.0,0.0,0.0,0.0,5010396.0,1900307.0
2022-03-11,881926.0,86400.0,100.0,200698032.0,396703658.0,3318499.0,5828243.0,0.0,113392.0,0.0,18583.916666666668,631648.0,0.0,36735.875,580932.0,5246424.0,19103.0,0.0,0.0,0.0,3.0,2.0,5264287.0,581098.0
2022-02-06,881945.0,86400.0,100.0,809103956.0,746703189.0,7037124.0,10395455.0,0.0,189816.0,5672.0,74916.95833333333,215136.0,40792.0,69135.95833333333,2321718.0,8542566.0,172.0,0.0,0.0,0.0,0.0,0.0,8542778.0,2322553.0
2022-02-10,882136.0,86400.0,100.0,270215334.0,368999871.0,3269618.0,5314785.0,0.0,106104.0,0.0,25019.166666666668,422960.0,23864.0,34166.541666666664,742307.0,4630457.0,4278.0,0.0,0.0,0.0,0.0,0.0,4634826.0,742326.0
2022-03-06,882197.0,79200.0,91.66666666666667,247045618.0,298817113.0,9631716.0,12118047.0,0.0,214840.0,0.0,24971.863636363636,447264.0,0.0,30205.5,4554496.0,8903522.0,59304.0,0.0,90.0,7.0,634.0,12.0,8959121.0,4554499.0
2022-02-08,882043.0,86400.0,100.0,537800325.0,425812335.0,4009420.0,5689209.0,0.0,152456.0,0.0,49795.958333333336,116264.0,19680.0,39426.833333333336,1401377.0,4511837.0,1.0,0.0,0.0,0.0,0.0,0.0,4511862.0,1401378.0
2022-03-01,881841.0,86400.0,100.0,757018561.0,575297973.0,5621008.0,7857944.0,0.0,195616.0,912.0,70092.70833333333,156440.0,27256.0,53268.25,2062950.0,6210207.0,0.0,0.0,0.0,0.0,0.0,0.0,6210239.0,2063706.0
2022-02-03,882014.0,86400.0,100.0,2392426.0,2399734.0,137722.0,152607.0,0.0,9952.0,0.0,220.95833333333334,6792.0,0.0,221.75,42353.0,84074.0,21.0,0.0,0.0,0.0,0.0,0.0,84095.0,42353.0
2022-02-10,882001.0,86400.0,100.0,589462552.0,648711713.0,5896471.0,9177586.0,0.0,172520.0,0.0,54579.125,211128.0,38040.0,60063.875,1615261.0,7836180.0,0.0,0.0,0.0,0.0,0.0,0.0,7836230.0,1616492.0
2022-02-10,882190.0,86400.0,100.0,934209514.0,1102293293.0,36148676.0,44849546.0,0.0,194360.0,12600.0,86499.83333333333,218896.0,15176.0,102063.0,17131222.0,33767064.0,0.0,0.0,0.0,0.0,0.0,0.0,33767064.0,17131222.0
2022-02-20,882198.0,86400.0,100.0,406016021.0,375361461.0,3490452.0,5222705.0,0.0,358184.0,0.0,37601.25,742872.0,0.0,34764.916666666664,1131943.0,4222428.0,34235.0,0.0,17.0,2.0,502.0,2.0,4256544.0,1131944.0
2022-02-04,882163.0,86400.0,100.0,857887749.0,979496281.0,31166365.0,38966501.0,0.0,204080.0,656.0,79432.08333333333,220336.0,3720.0,90692.20833333333,14531047.0,29499972.0,444.0,0.0,0.0,0.0,0.0,0.0,29500416.0,14531047.0
2022-02-11,881856.0,86400.0,100.0,314933550.0,320817082.0,3048821.0,4650161.0,0.0,133088.0,0.0,30065.25,133680.0,0.0,30751.75,885613.0,3871499.0,0.0,0.0,0.0,0.0,0.0,0.0,3871536.0,885613.0
2022-02-17,881817.0,75600.0,87.5,381214773.0,443858094.0,14602503.0,18032715.0,0.0,101960.0,1312.0,40339.666666666664,114696.0,1008.0,46968.28571428572,6873126.0,13358877.0,49488.0,0.0,0.0,0.0,0.0,0.0,13408365.0,6873126.0
2022-02-20,882125.0,86400.0,100.0,4866912.0,45078139.0,492833.0,845484.0,0.0,13976.0,0.0,450.0833333333333,23936.0,2472.0,4173.375,18963.0,796569.0,47.0,0.0,0.0,0.0,0.0,0.0,796621.0,18963.0
2022-03-01,882012.0,86400.0,100.0,1140651969.0,732857665.0,7430625.0,9681452.0,0.0,276952.0,4312.0,105614.625,165824.0,28744.0,67856.91666666667,3173108.0,7320392.0,0.0,0.0,0.0,0.0,0.0,0.0,7320440.0,3173519.0
2022-02-04,881834.0,86400.0,100.0,268972047.0,315597400.0,10497089.0,13089208.0,0.0,96512.0,336.0,24904.125,103344.0,664.0,29221.333333333332,4929752.0,9717989.0,485.0,0.0,0.0,0.0,0.0,0.0,9718474.0,4929752.0
2022-02-20,882135.0,86400.0,100.0,1068838834.0,706473455.0,6861800.0,9087385.0,0.0,251832.0,4320.0,98965.16666666667,150376.0,28608.0,65413.666666666664,2802288.0,6949568.0,20853.0,0.0,0.0,0.0,0.0,0.0,6970461.0,2802492.0
2022-02-06,881838.0,86400.0,100.0,25197017.0,29750350.0,991773.0,1238291.0,0.0,24792.0,0.0,2332.4583333333335,18344.0,0.0,2754.0416666666665,414768.0,917290.0,2.0,0.0,0.0,0.0,0.0,0.0,917292.0,414768.0
2022-03-13,881882.0,79200.0,91.66666666666667,147374490.0,252143598.0,2201478.0,3699926.0,0.0,156456.0,0.0,14885.5,459800.0,16616.0,25468.318181818184,424455.0,3275741.0,9236.0,0.0,0.0,0.0,0.0,0.0,3284995.0,424456.0
2022-03-01,882115.0,72000.0,83.33333333333333,7884534.0,58837349.0,486630.0,888997.0,0.0,35872.0,0.0,927.55,126888.0,0.0,6839.05,21474.0,843087.0,1122.0,0.0,0.0,0.0,247.0,1.0,844230.0,21474.0
2022-03-09,882120.0,3600.0,4.166666666666667,23207593.0,27455045.0,894003.0,1112572.0,0.0,86760.0,24880.0,51573.0,93696.0,29528.0,61011.0,418832.0,836927.0,0.0,0.0,0.0,0.0,0.0,0.0,836927.0,418832.0
2022-03-07,882169.0,86400.0,100.0,700191593.0,551122408.0,5178159.0,7406612.0,0.0,183928.0,1824.0,64831.791666666664,157496.0,27496.0,51029.75,1807739.0,5955019.0,0.0,0.0,0.0,0.0,0.0,0.0,5955067.0,1808350.0
2022-03-11,882012.0,86400.0,100.0,1091121542.0,713151270.0,7208821.0,9440890.0,0.0,241992.0,0.0,101029.08333333333,158048.0,31120.0,66030.0,3029478.0,7176759.0,0.0,0.0,0.0,0.0,0.0,0.0,7176799.0,3029745.0
2022-02-04,882192.0,86400.0,100.0,275570651.0,531119670.0,4484245.0,7717189.0,0.0,97832.0,0.0,25514.75,185208.0,37968.0,49175.0,780499.0,7001419.0,1.0,0.0,0.0,0.0,0.0,0.0,7001460.0,780501.0
2022-03-06,881978.0,79200.0,91.66666666666667,1134987588.0,1293502949.0,38115633.0,42168421.0,0.0,278344.0,0.0,114643.90909090909,296808.0,0.0,130655.63636363637,20049951.0,38877843.0,0.0,0.0,0.0,0.0,0.0,0.0,38877843.0,20049951.0
2022-03-12,881937.0,68400.0,79.16666666666667,402003746.0,475695219.0,15466847.0,19341106.0,0.0,120320.0,2568.0,47017.47368421053,127960.0,3232.0,55636.36842105263,7186456.0,14504224.0,173.0,0.0,0.0,0.0,0.0,0.0,14504397.0,7186456.0
2022-02-12,881839.0,86400.0,100.0,773428279.0,727016936.0,6906285.0,10249274.0,0.0,286520.0,0.0,71618.16666666667,561328.0,0.0,67318.5,2233257.0,8451953.0,16840.0,0.0,38.0,2.0,39.0,2.0,8466569.0,2234343.0
