begintime,sk_object,duration,integrity,50332555,50332556,50332557,50332558,50332559,50332560,50332561,50332562,50332563,50332564,50332591,50332592,50332593,50332594,50332595,50332596,50332597,50342555,50342556,50342561,50342562,50342563,50342564,50342567,50342568,50342569,50342570,50342571,50342572,50342618,50342619,50342621,50342622,50342624,50342625,50342627,50342628
2022-02-12,888930.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,720.0,269.506,37.605375,0.0,239.7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,172.0,0.0,558.0,4.0,55.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,888992.0,86400.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,20.209666666666667,3.953375,0.0,16.929125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,17.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,889031.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,116.73666666666666,14.196541666666667,0.0,106.13595833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,39.0,0.0,315.0,0.0,10.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,889009.0,86400.0,100.0,0.0,0.0,0.0,0.0,1360.0,576.0,369.3535416666667,67.93295833333333,0.0,323.1222916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.5,147.0,0.0,671.0,14.0,90.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,889065.0,86400.0,100.0,0.0,0.0,0.0,0.0,1600.0,896.0,356.73025,88.835625,0.0,290.39704166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.5,242.0,0.0,681.0,4.0,27.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,889083.0,75600.0,87.5,0.0,0.0,0.0,0.0,2048.0,1344.0,454.5034761904762,89.0627619047619,0.0,392.4271904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,178.0,0.0,693.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,889070.0,86400.0,100.0,0.0,0.0,0.0,0.0,768.0,304.0,144.14716666666666,19.825291666666665,0.0,121.500875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,190.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,889014.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,736.0,290.8267916666667,70.460125,0.0,235.63654166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.5,148.0,0.0,584.5,13.0,68.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,888908.0,86400.0,100.0,0.0,0.0,0.0,0.0,384.0,96.0,22.217,4.662166666666667,0.0,17.977208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,23.0,0.0,102.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,889104.0,86400.0,100.0,0.0,0.0,0.0,0.0,256.0,256.0,13.579083333333333,2.82175,0.0,11.270375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,14.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,889053.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,512.0,410.33958333333334,62.180416666666666,0.0,369.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.5,286.0,0.0,891.5,7.0,86.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,888968.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,640.0,326.289125,59.36770833333333,0.0,285.2110833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,111.0,0.0,566.0,17.0,96.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,888935.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,1536.0,960.0,369.88245454545455,64.46722727272727,0.0,326.01577272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.5,120.0,0.0,631.0,9.0,103.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,888949.0,86400.0,100.0,0.0,0.0,0.0,0.0,256.0,512.0,85.07320833333333,18.033916666666666,0.0,69.90766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,85.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,889083.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,2048.0,1344.0,352.2948260869565,70.59230434782609,0.0,303.53052173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,284.0,0.0,551.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,888943.0,86400.0,100.0,0.0,0.0,0.0,0.0,656.0,512.0,115.42566666666667,20.65925,0.0,99.960375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.5,73.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,889074.0,86400.0,100.0,0.0,0.0,0.0,0.0,976.0,512.0,135.22670833333333,22.180625,0.0,120.58925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,52.0,0.0,280.5,3.0,29.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,889080.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,34.34945833333333,5.4699583333333335,0.0,30.148541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,26.0,0.0,141.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,888908.0,86400.0,100.0,0.0,0.0,0.0,0.0,384.0,96.0,64.03016666666667,5.352125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,889048.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,105.12683333333334,19.966125,0.0,92.63316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,52.0,0.0,286.5,0.0,16.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,888928.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,432.0,83.01095833333333,10.789583333333333,0.0,74.20433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,33.0,0.0,251.5,0.0,9.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,888966.0,86400.0,100.0,0.0,0.0,0.0,0.0,1248.0,448.0,238.42045833333333,36.98741666666667,0.0,209.36383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,139.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,888927.0,86400.0,100.0,0.0,0.0,0.0,0.0,768.0,720.0,178.156375,34.450583333333334,0.0,151.069375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,86.0,0.0,413.0,1.0,36.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,889080.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,512.0,256.0,44.84426086956522,7.489521739130435,0.0,39.210130434782606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.5,28.0,0.0,169.0,0.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,889090.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,912.0,331.8833333333333,60.87425,0.0,292.06120833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,120.0,0.0,577.0,12.0,81.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,889069.0,75600.0,87.5,0.0,0.0,0.0,0.0,256.0,96.0,11.800095238095238,2.5024761904761905,0.0,9.890619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,30.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,888967.0,75600.0,87.5,0.0,0.0,0.0,0.0,1280.0,640.0,243.16857142857143,39.521142857142856,0.0,214.54304761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5,85.0,0.0,497.5,8.0,85.5,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,889012.0,86400.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,4.132625,0.99925,0.0,2.8434583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,8.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,889016.0,86400.0,100.0,0.0,0.0,0.0,0.0,1280.0,512.0,184.69895833333334,25.164208333333335,0.0,164.04633333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,61.0,0.0,444.5,0.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,889046.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,512.0,256.0,88.11663636363636,15.307227272727273,0.0,77.91713636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,55.0,0.0,226.0,0.0,9.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,889046.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,82.8665,14.325625,0.0,72.89579166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.5,37.0,0.0,210.5,0.0,12.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,889091.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,768.0,281.16091666666665,40.992375,0.0,254.49866666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.5,108.0,0.0,665.5,0.0,44.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,888956.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,1600.0,896.0,356.92508695652174,87.62691304347825,0.0,292.9145217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,230.0,0.0,697.0,2.0,34.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,889020.0,75600.0,87.5,0.0,0.0,0.0,0.0,512.0,256.0,48.14357142857143,11.057952380952381,0.0,39.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,32.0,0.0,155.5,0.0,5.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,889089.0,86400.0,100.0,0.0,0.0,0.0,0.0,1280.0,448.0,215.88966666666667,43.48583333333333,0.0,181.98016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,100.0,0.0,468.0,3.0,40.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,889070.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,768.0,304.0,192.9797894736842,27.234315789473683,0.0,161.03331578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.5,162.0,0.0,307.5,2.0,36.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,889006.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,1536.0,1024.0,368.63105263157894,72.55526315789474,0.0,318.62915789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.5,172.0,0.0,651.0,7.0,62.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,888984.0,86400.0,100.0,0.0,0.0,0.0,0.0,768.0,512.0,120.94329166666667,23.964375,0.0,104.40816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5,57.0,0.0,277.0,2.0,16.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,888987.0,75600.0,87.5,0.0,0.0,0.0,0.0,1104.0,736.0,134.92433333333332,26.702380952380953,0.0,118.43357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,62.0,0.0,283.0,3.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,889054.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,2176.0,768.0,530.1706956521739,84.81278260869566,0.0,470.9613043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.5,186.0,0.0,1018.0,11.0,108.5,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,889012.0,86400.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,5.007541666666667,1.7899583333333333,0.0,3.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,12.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,889074.0,86400.0,100.0,0.0,0.0,0.0,0.0,976.0,512.0,146.73845833333334,24.370791666666666,0.0,129.99416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,51.0,0.0,312.5,3.0,37.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,888936.0,75600.0,87.5,0.0,0.0,0.0,0.0,1536.0,720.0,424.72895238095236,61.249,0.0,379.3391904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5,139.0,0.0,830.0,3.0,54.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,889005.0,86400.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,12.281125,1.7136666666666667,0.0,10.889791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,12.0,0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,889018.0,86400.0,100.0,0.0,0.0,0.0,0.0,768.0,512.0,147.25141666666667,21.755666666666666,0.0,130.31645833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.5,242.0,0.0,664.5,0.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,889111.0,75600.0,87.5,0.0,0.0,0.0,0.0,1280.0,624.0,338.1829523809524,60.99842857142857,0.0,292.61028571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.5,118.0,0.0,516.5,10.0,89.5,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,888971.0,75600.0,87.5,0.0,0.0,0.0,0.0,512.0,384.0,131.16185714285714,19.830238095238094,0.0,114.35104761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.5,50.0,0.0,332.0,0.0,14.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,888935.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,960.0,358.13925,63.613458333333334,0.0,315.33858333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,138.0,0.0,732.0,15.0,113.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,888934.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,768.0,454.638375,90.106,0.0,391.45983333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5,205.0,0.0,852.5,20.0,119.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,888998.0,86400.0,100.0,0.0,0.0,0.0,0.0,1024.0,576.0,72.10758333333334,16.178041666666665,0.0,59.903083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5,48.0,0.0,171.5,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,888961.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,960.0,197.509375,38.59925,0.0,172.21275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,98.0,0.0,370.5,5.0,31.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,889057.0,75600.0,87.5,0.0,0.0,0.0,0.0,144.0,96.0,47.63733333333333,7.209190476190476,0.0,41.19304761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,37.0,0.0,141.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,888920.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,720.0,434.2030833333333,61.045208333333335,0.0,388.53858333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,137.0,0.0,872.5,9.0,95.5,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,889042.0,75600.0,87.5,0.0,0.0,0.0,0.0,576.0,512.0,71.43757142857143,14.910904761904762,0.0,61.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.5,36.0,0.0,198.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,889069.0,86400.0,100.0,0.0,0.0,0.0,0.0,256.0,96.0,35.419625,2.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,888926.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,1280.0,640.0,211.9665,43.64422727272727,0.0,183.1209090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.5,113.0,0.0,556.0,3.0,34.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,888988.0,86400.0,100.0,0.0,0.0,0.0,0.0,768.0,256.0,165.160125,29.186458333333334,0.0,143.71604166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.5,93.0,0.0,380.5,0.0,17.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,889026.0,75600.0,87.5,0.0,0.0,0.0,0.0,96.0,96.0,3.566666666666667,0.8726190476190476,0.0,2.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,888948.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,89.43808333333334,11.792833333333334,0.0,56.24495833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.5,36.0,0.0,169.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,889079.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,384.0,256.0,6.720590909090909,1.9390454545454545,0.0,5.320454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,13.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,889030.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,96.0,77.29383333333334,4.637291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,888944.0,86400.0,100.0,0.0,0.0,0.0,0.0,256.0,768.0,70.73725,11.531541666666667,0.0,61.61175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.5,48.0,0.0,242.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,889017.0,86400.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,2.4929166666666664,0.199375,0.0,2.2796666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,4.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,889011.0,86400.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,7.686708333333334,1.6060833333333333,0.0,6.110916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,888924.0,86400.0,100.0,0.0,0.0,0.0,0.0,768.0,384.0,132.23604166666667,22.488666666666667,0.0,114.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.5,73.0,0.0,365.5,0.0,11.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,889108.0,75600.0,87.5,0.0,0.0,0.0,0.0,1024.0,512.0,173.6025238095238,30.687190476190477,0.0,151.8545238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,116.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,888965.0,75600.0,87.5,0.0,0.0,0.0,0.0,1536.0,640.0,242.9324761904762,49.19919047619047,0.0,209.37585714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.5,96.0,0.0,444.0,9.0,75.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,889001.0,75600.0,87.5,0.0,0.0,0.0,0.0,1536.0,1024.0,512.9757142857143,79.90076190476191,0.0,449.9214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,456.0,0.0,950.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,889072.0,86400.0,100.0,0.0,0.0,0.0,0.0,640.0,640.0,282.00779166666666,48.458708333333334,0.0,245.68791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.5,151.0,0.0,605.0,2.0,35.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,889062.0,86400.0,100.0,0.0,0.0,0.0,0.0,768.0,384.0,180.09758333333335,28.511,0.0,160.11158333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.5,73.0,0.0,447.0,3.0,35.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,889101.0,86400.0,100.0,0.0,0.0,0.0,0.0,2176.0,1024.0,383.0595,65.36325,0.0,338.82979166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.5,139.0,0.0,827.0,7.0,73.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,889085.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,256.0,256.0,80.61091304347826,9.923869565217391,0.0,74.74265217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,100.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,888996.0,75600.0,87.5,0.0,0.0,0.0,0.0,1536.0,512.0,495.2564761904762,115.638,0.0,402.04838095238097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,219.0,0.0,896.0,18.0,131.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,889046.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,76.468875,11.757875,0.0,67.29554166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.5,39.0,0.0,234.5,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,889110.0,86400.0,100.0,0.0,0.0,0.0,0.0,768.0,896.0,204.88516666666666,30.766416666666668,0.0,181.92791666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,86.0,0.0,468.0,0.0,19.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,889028.0,86400.0,100.0,0.0,0.0,0.0,0.0,256.0,96.0,6.434833333333334,1.546625,0.0,4.93125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,10.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
