2022-02-03 06:00:00,7730894.0,3600.0,100.0,87131.0,50.0,2219656.0,1310.0,87126.0,50.0,2445728.0,1241.0,,80.0,0.0,3.0,5.0,36.0,0.0,181016.0,180768.0,,,,,,
2022-02-03 06:00:00,7730895.0,3600.0,100.0,393467.0,240.0,18529304.0,2075.0,393461.0,240.0,19819296.0,2292.0,,0.0,0.0,0.0,0.0,8.0,0.0,867633.0,867633.0,,,,,,
2022-02-03 06:00:00,7730896.0,3600.0,100.0,609390.0,408.0,8535889.0,5856.0,609338.0,408.0,9043984.0,5207.0,,0.0,0.0,0.0,0.0,9.0,0.0,1470929.0,1470929.0,,,,,,
2022-02-03 06:00:00,7730897.0,3600.0,100.0,2112910.0,452.0,28569960.0,3032.0,2112948.0,452.0,28539136.0,3010.0,,0.0,0.0,0.0,0.0,2.0,0.0,1629871.0,1629871.0,,,,,,
2022-02-03 06:00:00,7730898.0,3600.0,100.0,1526438.0,321.0,33331667.0,3053.0,1526423.0,321.0,33795984.0,3085.0,,1.268,0.0,0.0,0.0,4.0,0.0,1159348.0,1159341.0,,,,,,
2022-02-03 06:00:00,7730899.0,3600.0,100.0,298210.0,130.0,3716277.0,1048.0,298194.0,130.0,3773872.0,1012.0,,0.0,0.0,1.0,1.0,16.0,0.0,471905.0,471905.0,,,,,,
2022-02-03 06:00:00,7730900.0,3600.0,100.0,1061725.0,374.0,24153465.0,2422.0,1061543.0,374.0,24239778.0,2499.0,,0.0,0.0,0.0,0.0,0.0,0.0,1347015.0,1347015.0,,,,,,
2022-02-03 06:00:00,7730901.0,3600.0,100.0,378653.0,317.0,4828720.0,3360.0,378654.0,317.0,5738693.0,3182.0,,0.0,0.0,0.0,0.0,4.0,0.0,1145205.0,1145205.0,,,,,,
2022-02-03 06:00:00,7730902.0,3600.0,100.0,697376.0,331.0,22735808.0,2339.0,697349.0,331.0,22350520.0,2302.0,,0.0,0.0,0.0,0.0,4.0,0.0,1194153.0,1194153.0,,,,,,
2022-02-03 06:00:00,7730903.0,3600.0,100.0,1985316.0,349.0,28233655.0,2937.0,1985662.0,349.0,30064427.0,2922.0,,0.0,0.0,0.0,0.0,1.0,0.0,1257041.0,1257041.0,,,,,,
2022-02-03 06:00:00,7730904.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,,,,,,
2022-02-03 07:00:00,7730857.0,3600.0,100.0,1304818.0,560.0,45253000.0,4694.0,1304813.0,560.0,45412000.0,4814.0,,0.0,0.0,6.0,3.0,38.0,0.0,2019692.0,2019692.0,,,,,,
2022-02-03 07:00:00,7730858.0,3600.0,100.0,565872.0,314.0,31646888.0,3001.0,565906.0,314.0,31806416.0,3023.0,,0.0,0.0,1.0,1.0,36.0,0.0,1133215.0,1133215.0,,,,,,
2022-02-03 07:00:00,7730859.0,3600.0,100.0,1336536.0,513.0,27661568.0,3279.0,1320036.0,505.0,31213093.0,3724.0,,100.0,0.0,27.0,27.0,1126.0,0.0,1848695.0,1819514.0,,,,,,
2022-02-04 14:00:00,7730870.0,3600.0,100.0,8.0,0.0,5576.0,7.0,8.0,0.0,5576.0,7.0,,0.0,0.0,5.0,6.0,43.0,0.0,45.0,45.0,,,,,,
2022-02-03 07:00:00,7730860.0,3600.0,100.0,489463.0,246.0,17434598.0,2833.0,489436.0,246.0,19020198.0,2948.0,,0.0,0.0,0.0,0.0,4.0,0.0,888259.0,888259.0,,,,,,
2022-02-03 07:00:00,7730861.0,3600.0,100.0,532110.0,198.0,19667536.0,3648.0,532110.0,198.0,19652960.0,3633.0,,0.0,0.0,0.0,0.0,1.0,0.0,713615.0,713615.0,,,,,,
2022-02-03 07:00:00,7730862.0,3600.0,100.0,3124376.0,811.0,44375700.0,4527.0,3124539.0,811.0,47808600.0,4506.0,,0.0,0.0,0.0,0.0,7.0,0.0,2921292.0,2921292.0,,,,,,
2022-02-03 07:00:00,7730863.0,3600.0,100.0,1728188.0,585.0,22962624.0,2320.0,1728152.0,585.0,22197424.0,2248.0,,0.0,0.0,0.0,0.0,0.0,0.0,2107195.0,2107195.0,,,,,,
2022-02-03 07:00:00,7730864.0,3600.0,100.0,1376609.0,401.0,15165008.0,1838.0,1376631.0,401.0,14549752.0,1991.0,,0.0,0.0,0.0,0.0,2.0,0.0,1447321.0,1447321.0,,,,,,
2022-02-03 07:00:00,7730865.0,3600.0,100.0,7628908.0,1070.0,30283310.0,4049.0,7628200.0,1070.0,30385000.0,4126.0,,0.0,0.0,0.0,0.0,11.0,0.0,3853206.0,3853206.0,,,,,,
2022-02-03 07:00:00,7730866.0,3600.0,100.0,1238038.0,413.0,29705160.0,3087.0,1237964.0,413.0,32846112.0,3306.0,,0.0,0.0,1.0,1.0,25.0,0.0,1489621.0,1489621.0,,,,,,
2022-02-03 07:00:00,7730867.0,3600.0,100.0,930704.0,395.0,15090954.0,1921.0,930735.0,395.0,14580293.0,1833.0,,0.0,0.0,5.0,0.0,166.0,0.0,1423326.0,1423326.0,,,,,,
2022-02-03 07:00:00,7730868.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,45.0,2.0,0.0,0.0,,,,,,
2022-02-03 07:00:00,7730869.0,3600.0,100.0,1383649.0,583.0,26721908.0,2974.0,1383703.0,583.0,23349607.0,2778.0,,0.0,0.0,0.0,0.0,6.0,0.0,2101081.0,2101081.0,,,,,,
2022-02-03 07:00:00,7730870.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,5.0,30.0,4.0,0.0,0.0,,,,,,
2022-02-03 07:00:00,7730871.0,3600.0,100.0,524656.0,288.0,13182392.0,2609.0,524825.0,288.0,14981400.0,2740.0,,0.0,0.0,2.0,0.0,17.0,0.0,1038787.0,1038787.0,,,,,,
2022-02-03 07:00:00,7730872.0,3600.0,100.0,287103.0,165.0,13429432.0,1453.0,287110.0,165.0,16235448.0,1570.0,,0.0,0.0,0.0,0.0,2.0,0.0,597601.0,597601.0,,,,,,
2022-02-03 07:00:00,7730873.0,3600.0,100.0,366113.0,222.0,7743714.0,2134.0,366124.0,222.0,6443088.0,2128.0,,0.0,0.0,0.0,0.0,8.0,0.0,801117.0,801117.0,,,,,,
2022-02-03 07:00:00,7730874.0,3600.0,100.0,1801340.0,599.0,36721607.0,3946.0,1801264.0,599.0,39290320.0,4197.0,,0.0,0.0,1.0,1.0,15.0,0.0,2159186.0,2159186.0,,,,,,
2022-02-03 07:00:00,7730875.0,3600.0,100.0,1176710.0,714.0,21592245.0,3038.0,1176685.0,714.0,22550431.0,3067.0,,0.0,0.0,0.0,0.0,0.0,0.0,2572262.0,2572262.0,,,,,,
2022-02-03 07:00:00,7730876.0,3600.0,100.0,379061.0,182.0,19163704.0,2036.0,379088.0,182.0,19000608.0,2077.0,,0.0,0.0,1.0,1.0,14.0,0.0,658962.0,658962.0,,,,,,
2022-02-03 07:00:00,7730877.0,3600.0,100.0,2326923.0,603.0,13903231.0,3262.0,2327269.0,603.0,13395564.0,3361.0,,0.0,0.0,0.0,0.0,4.0,0.0,2175472.0,2175472.0,,,,,,
2022-02-03 07:00:00,7730878.0,3600.0,100.0,458371.0,244.0,17865718.0,2695.0,458252.0,244.0,16661378.0,2646.0,,0.0,0.0,1.0,1.0,22.0,0.0,879533.0,879533.0,,,,,,
2022-02-03 07:00:00,7730879.0,3600.0,100.0,1699650.0,700.0,26241808.0,3417.0,1699131.0,700.0,27264536.0,3097.0,,0.0,0.0,0.0,0.0,1.0,0.0,2521760.0,2521760.0,,,,,,
2022-02-03 07:00:00,7730880.0,3600.0,100.0,724167.0,394.0,23029877.0,2644.0,724170.0,394.0,23195738.0,2232.0,,0.0,0.0,3.0,1.0,58.0,0.0,1421748.0,1421748.0,,,,,,
2022-02-03 07:00:00,7730881.0,3600.0,100.0,1765707.0,576.0,23012392.0,3858.0,1765807.0,576.0,24099840.0,3902.0,,0.0,0.0,0.0,0.0,0.0,0.0,2075263.0,2075263.0,,,,,,
2022-02-03 07:00:00,7730882.0,3600.0,100.0,1377738.0,554.0,17134224.0,2981.0,1377874.0,554.0,17745296.0,3182.0,,0.0,0.0,0.0,0.0,0.0,0.0,1995065.0,1995065.0,,,,,,
2022-02-03 07:00:00,7730883.0,3600.0,100.0,524730.0,333.0,22098677.0,2092.0,524694.0,333.0,21898106.0,2052.0,,1.303,0.0,0.0,0.0,5.0,0.0,1202089.0,1202083.0,,,,,,
2022-02-03 07:00:00,7730884.0,3600.0,100.0,363267.0,246.0,15811817.0,1787.0,363281.0,246.0,15350003.0,1814.0,,0.0,0.0,2.0,1.0,14.0,0.0,887461.0,887461.0,,,,,,
2022-02-03 07:00:00,7730885.0,3600.0,100.0,129706.0,82.0,3182040.0,2404.0,128452.0,81.0,3341528.0,2654.0,,100.0,15.0,4.0,4.0,1932.0,0.0,297834.0,293114.0,,,,,,
2022-02-03 07:00:00,7730886.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,7.0,4.0,0.0,0.0,,,,,,
2022-02-03 07:00:00,7730887.0,3600.0,100.0,153.0,0.0,21656.0,13.0,153.0,0.0,21656.0,13.0,,0.0,0.0,0.0,0.0,5.0,0.0,192.0,192.0,,,,,,
2022-02-03 07:00:00,7730888.0,3600.0,100.0,419780.0,242.0,9878273.0,3466.0,419782.0,242.0,9592467.0,4138.0,,0.0,0.0,0.0,0.0,6.0,0.0,872945.0,872945.0,,,,,,
2022-02-03 07:00:00,7730889.0,3600.0,100.0,1341332.0,827.0,20570788.0,4743.0,1341325.0,827.0,17423580.0,4718.0,,0.0,0.0,0.0,1.0,6.0,0.0,2979372.0,2979372.0,,,,,,
2022-02-03 07:00:00,7730890.0,3600.0,100.0,368996.0,165.0,10031992.0,1497.0,369003.0,165.0,9750448.0,1501.0,,0.0,0.0,0.0,0.0,10.0,0.0,595189.0,595189.0,,,,,,
2022-02-03 07:00:00,7730891.0,3600.0,100.0,1164158.0,727.0,27677320.0,3760.0,1163903.0,727.0,28157992.0,3946.0,,0.0,0.0,0.0,0.0,1.0,0.0,2620180.0,2620180.0,,,,,,
2022-02-03 07:00:00,7730892.0,3600.0,100.0,1897631.0,758.0,17649232.0,3731.0,1897776.0,758.0,17982632.0,3355.0,,0.0,0.0,1.0,1.0,9.0,0.0,2732316.0,2732316.0,,,,,,
2022-02-03 07:00:00,7730893.0,3600.0,100.0,478561.0,196.0,3222032.0,1797.0,478553.0,196.0,3171672.0,1765.0,,0.0,0.0,0.0,0.0,0.0,0.0,706893.0,706893.0,,,,,,
2022-02-03 07:00:00,7730894.0,3600.0,100.0,79215.0,37.0,28063656.0,2481.0,79204.0,37.0,28435762.0,2505.0,,10.714,0.0,2.0,5.0,22.0,4.0,120922.0,120918.0,,,,,,
2022-02-03 07:00:00,7730895.0,3600.0,100.0,563499.0,375.0,5516680.0,2066.0,563406.0,375.0,5674504.0,2346.0,,0.0,0.0,0.0,0.0,7.0,0.0,1352157.0,1352157.0,,,,,,
2022-02-03 07:00:00,7730896.0,3600.0,100.0,2197825.0,613.0,23923453.0,2767.0,2197791.0,613.0,25007223.0,2638.0,,0.0,0.0,0.0,0.0,8.0,0.0,2209237.0,2209237.0,,,,,,
2022-02-03 07:00:00,7730897.0,3600.0,100.0,1724419.0,627.0,20222592.0,4369.0,1724410.0,627.0,20010544.0,4507.0,,0.0,0.0,0.0,0.0,4.0,0.0,2259973.0,2259973.0,,,,,,
2022-02-03 07:00:00,7730898.0,3600.0,100.0,656244.0,342.0,28613400.0,4765.0,656240.0,342.0,28990344.0,4015.0,,0.0,0.0,0.0,0.0,6.0,0.0,1232648.0,1232648.0,,,,,,
2022-02-03 07:00:00,7730899.0,3600.0,100.0,439262.0,203.0,8318574.0,1335.0,439253.0,203.0,9089924.0,1353.0,,0.0,0.0,1.0,1.0,13.0,0.0,733431.0,733431.0,,,,,,
2022-02-03 07:00:00,7730900.0,3600.0,100.0,2589153.0,610.0,34576039.0,3167.0,2589135.0,610.0,35276704.0,3225.0,,0.0,0.0,0.0,0.0,0.0,0.0,2200146.0,2200146.0,,,,,,
2022-02-03 07:00:00,7730901.0,3600.0,100.0,550222.0,302.0,16982906.0,2837.0,550228.0,302.0,19945322.0,2645.0,,0.0,0.0,0.0,0.0,9.0,0.0,1091126.0,1091126.0,,,,,,
2022-02-03 07:00:00,7730902.0,3600.0,100.0,1064077.0,650.0,20134320.0,2988.0,1063972.0,650.0,20466536.0,2828.0,,0.0,0.0,0.0,0.0,4.0,0.0,2342342.0,2342342.0,,,,,,
2022-02-03 07:00:00,7730903.0,3600.0,100.0,2224436.0,375.0,34909449.0,3727.0,2225398.0,375.0,35249736.0,3659.0,,0.0,0.0,0.0,0.0,7.0,0.0,1352741.0,1352741.0,,,,,,
2022-02-03 07:00:00,7730904.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,7.0,3.0,0.0,0.0,,,,,,
2022-02-03 08:00:00,7730857.0,3600.0,100.0,808525.0,427.0,30743588.0,2998.0,808332.0,427.0,28709607.0,2877.0,,0.0,0.0,8.0,5.0,52.0,0.0,1538429.0,1538429.0,,,,,,
2022-02-03 08:00:00,7730858.0,3600.0,100.0,2124249.0,547.0,27148360.0,3760.0,2124262.0,547.0,26898019.0,3568.0,,0.0,0.0,3.0,1.0,35.0,0.0,1972247.0,1972247.0,,,,,,
2022-02-03 08:00:00,7730859.0,3600.0,100.0,1367493.0,617.0,15075706.0,3035.0,1367198.0,617.0,24275263.0,3908.0,,86.196,0.0,26.0,32.0,92.0,0.0,2224372.0,2223425.0,,,,,,
2022-02-03 08:00:00,7730860.0,3600.0,100.0,461365.0,254.0,5350455.0,2607.0,461359.0,254.0,5039200.0,2354.0,,0.0,0.0,0.0,0.0,6.0,0.0,915934.0,915934.0,,,,,,
2022-02-03 08:00:00,7730861.0,3600.0,100.0,717818.0,333.0,14933920.0,2319.0,717737.0,333.0,15178796.0,2100.0,,0.0,0.0,0.0,0.0,1.0,0.0,1202032.0,1202032.0,,,,,,
2022-02-03 08:00:00,7730862.0,3600.0,100.0,2086977.0,729.0,40425932.0,4350.0,2087039.0,729.0,40272277.0,4340.0,,0.757,0.0,0.0,0.0,8.0,0.0,2626711.0,2626687.0,,,,,,
2022-02-03 08:00:00,7730863.0,3600.0,100.0,1519549.0,701.0,25504856.0,2927.0,1519652.0,701.0,28473536.0,3225.0,,0.0,0.0,0.0,0.0,3.0,0.0,2524796.0,2524796.0,,,,,,
2022-02-03 08:00:00,7730864.0,3600.0,100.0,2553824.0,565.0,23860672.0,3716.0,2553923.0,565.0,23912800.0,3804.0,,0.169,0.0,0.0,0.0,1.0,0.0,2037857.0,2037856.0,,,,,,
2022-02-03 08:00:00,7730865.0,3600.0,100.0,1009145.0,420.0,37115706.0,3358.0,1009151.0,420.0,36271889.0,3279.0,,0.0,0.0,1.0,1.0,18.0,0.0,1515443.0,1515443.0,,,,,,
2022-02-03 08:00:00,7730866.0,3600.0,100.0,1140659.0,410.0,18410851.0,1952.0,1140722.0,410.0,20314756.0,2129.0,,0.0,0.0,2.0,1.0,53.0,0.0,1477782.0,1477782.0,,,,,,
2022-02-04 21:00:00,7730870.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,5.0,9.0,53.0,0.0,0.0,0.0,,,,,,
2022-02-03 08:00:00,7730867.0,3600.0,100.0,1837129.0,505.0,21755849.0,2559.0,1836819.0,505.0,21038832.0,2516.0,,0.0,0.0,4.0,1.0,33.0,0.0,1821523.0,1821523.0,,,,,,
2022-02-03 08:00:00,7730868.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,3.0,258.0,2.0,0.0,0.0,,,,,,
2022-02-03 08:00:00,7730869.0,3600.0,100.0,1971401.0,789.0,11229180.0,2600.0,1970928.0,789.0,11632815.0,2547.0,,0.0,0.0,3.0,0.0,32.0,0.0,2842779.0,2842779.0,,,,,,
2022-02-03 08:00:00,7730870.0,3600.0,100.0,8.0,0.0,4840.0,2.0,8.0,0.0,4840.0,2.0,,0.0,0.0,5.0,6.0,47.0,4.0,16.0,16.0,,,,,,
2022-02-03 08:00:00,7730871.0,3600.0,100.0,713147.0,382.0,10126296.0,4813.0,713150.0,382.0,11395240.0,5142.0,,0.0,0.0,4.0,1.0,35.0,0.0,1376060.0,1376060.0,,,,,,
2022-02-03 08:00:00,7730872.0,3600.0,100.0,419279.0,203.0,9381140.0,1789.0,419274.0,203.0,9398027.0,1808.0,,1.271,0.0,0.0,0.0,6.0,0.0,732520.0,732517.0,,,,,,
2022-02-03 08:00:00,7730873.0,3600.0,100.0,1411312.0,346.0,10676912.0,1824.0,1411288.0,346.0,11259825.0,1977.0,,0.0,0.0,3.0,1.0,31.0,0.0,1246971.0,1246971.0,,,,,,
2022-02-03 08:00:00,7730874.0,3600.0,100.0,3913757.0,766.0,29828072.0,2900.0,3914486.0,766.0,30318824.0,2912.0,,0.587,0.0,4.0,2.0,31.0,0.0,2760115.0,2760107.0,,,,,,
2022-02-03 08:00:00,7730875.0,3600.0,100.0,1655134.0,893.0,25783659.0,3293.0,1655209.0,893.0,26057592.0,3323.0,,0.0,0.0,0.0,0.0,0.0,0.0,3217495.0,3217495.0,,,,,,
2022-02-03 08:00:00,7730876.0,3600.0,100.0,486654.0,220.0,10034455.0,1988.0,486618.0,220.0,6319500.0,2228.0,,0.0,0.0,2.0,1.0,22.0,0.0,796216.0,796216.0,,,,,,
2022-02-03 08:00:00,7730877.0,3600.0,100.0,2153318.0,731.0,8529424.0,3017.0,2153374.0,731.0,8636928.0,2902.0,,0.0,0.0,0.0,0.0,8.0,0.0,2632893.0,2632893.0,,,,,,
2022-02-03 08:00:00,7730878.0,3600.0,100.0,561286.0,272.0,9721048.0,1726.0,561088.0,272.0,8360554.0,1801.0,,0.0,0.0,3.0,1.0,32.0,0.0,981847.0,981847.0,,,,,,
2022-02-03 08:00:00,7730879.0,3600.0,100.0,1321694.0,729.0,21192300.0,3338.0,1321655.0,729.0,21260079.0,3018.0,,0.0,0.0,0.0,0.0,3.0,0.0,2625569.0,2625569.0,,,,,,
2022-02-03 08:00:00,7730880.0,3600.0,100.0,868191.0,424.0,15713766.0,2596.0,868158.0,424.0,15123049.0,2557.0,,0.0,0.0,5.0,1.0,92.0,0.0,1528058.0,1528058.0,,,,,,
2022-02-03 08:00:00,7730881.0,3600.0,100.0,2014859.0,592.0,29056776.0,3733.0,2015182.0,592.0,27547512.0,3615.0,,0.0,0.0,0.0,0.0,0.0,0.0,2133968.0,2133968.0,,,,,,
2022-02-03 08:00:00,7730882.0,3600.0,100.0,1649325.0,623.0,21577489.0,2482.0,1649307.0,623.0,22392792.0,2485.0,,0.0,0.0,0.0,0.0,0.0,0.0,2246043.0,2246043.0,,,,,,
2022-02-03 08:00:00,7730883.0,3600.0,100.0,1850965.0,663.0,16285336.0,3717.0,1850978.0,663.0,16049800.0,3562.0,,3.242,0.0,3.0,1.0,30.0,0.0,2390847.0,2390788.0,,,,,,
2022-02-03 08:00:00,7730884.0,3600.0,100.0,1604661.0,669.0,31431326.0,3748.0,1604631.0,669.0,32070904.0,3898.0,,0.0,0.0,3.0,2.0,18.0,0.0,2410227.0,2410227.0,,,,,,
2022-02-03 08:00:00,7730885.0,3600.0,100.0,156481.0,113.0,4694178.0,1761.0,156489.0,113.0,5489869.0,1977.0,,0.0,0.0,0.0,3.0,9.0,3.0,408649.0,408649.0,,,,,,
2022-02-03 08:00:00,7730886.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,,,,,,
2022-02-03 08:00:00,7730887.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,31.0,0.0,0.0,0.0,,,,,,
2022-02-03 08:00:00,7730888.0,3600.0,100.0,1178803.0,542.0,23540904.0,3251.0,1178211.0,542.0,22985704.0,2947.0,,0.0,0.0,3.0,1.0,32.0,0.0,1952729.0,1952729.0,,,,,,
2022-02-03 08:00:00,7730889.0,3600.0,100.0,1539501.0,830.0,12769128.0,3885.0,1539482.0,830.0,13418576.0,3637.0,,0.0,0.0,0.0,1.0,7.0,0.0,2988998.0,2988998.0,,,,,,
2022-02-03 08:00:00,7730890.0,3600.0,100.0,336002.0,161.0,14989016.0,1487.0,336004.0,161.0,15608432.0,1548.0,,0.0,0.0,0.0,0.0,7.0,0.0,583436.0,583436.0,,,,,,
2022-02-03 08:00:00,7730891.0,3600.0,100.0,1681816.0,847.0,35187976.0,3559.0,1681864.0,847.0,33307928.0,3508.0,,0.0,0.0,0.0,0.0,1.0,0.0,3049356.0,3049356.0,,,,,,
2022-02-03 08:00:00,7730892.0,3600.0,100.0,1663582.0,925.0,25210400.0,5002.0,1662691.0,925.0,23294003.0,4904.0,,0.0,0.0,3.0,2.0,32.0,0.0,3333500.0,3333500.0,,,,,,
2022-02-03 08:00:00,7730893.0,3600.0,100.0,1450805.0,333.0,32723255.0,3064.0,1450819.0,333.0,32786510.0,3045.0,,0.0,0.0,0.0,0.0,0.0,0.0,1203081.0,1203081.0,,,,,,
2022-02-03 08:00:00,7730894.0,3600.0,100.0,50370.0,31.0,1552384.0,1839.0,50371.0,31.0,1983816.0,2105.0,,0.0,0.0,2.0,5.0,22.0,4.0,114569.0,114569.0,,,,,,
2022-02-03 08:00:00,7730895.0,3600.0,100.0,610025.0,358.0,11560000.0,2134.0,610022.0,358.0,12090728.0,2007.0,,0.0,0.0,0.0,0.0,9.0,0.0,1289373.0,1289373.0,,,,,,
2022-02-03 08:00:00,7730896.0,3600.0,100.0,1661911.0,550.0,42859216.0,4118.0,1661962.0,550.0,40713656.0,3971.0,,0.0,0.0,3.0,1.0,32.0,0.0,1982083.0,1982083.0,,,,,,
2022-02-03 08:00:00,7730897.0,3600.0,100.0,989310.0,582.0,8167632.0,2846.0,989358.0,582.0,7840554.0,2842.0,,0.0,0.0,0.0,0.0,8.0,0.0,2097493.0,2097493.0,,,,,,
2022-02-03 08:00:00,7730898.0,3600.0,100.0,918349.0,492.0,26940007.0,4392.0,918361.0,492.0,24820229.0,3779.0,,0.0,0.0,1.0,1.0,10.0,0.0,1772258.0,1772258.0,,,,,,
2022-02-03 08:00:00,7730899.0,3600.0,100.0,395130.0,182.0,8599398.0,1786.0,395128.0,182.0,6610899.0,1823.0,,0.0,0.0,2.0,1.0,21.0,0.0,658634.0,658634.0,,,,,,
2022-02-03 08:00:00,7730900.0,3600.0,100.0,2860716.0,712.0,36510677.0,3950.0,2860543.0,712.0,35883683.0,3943.0,,0.0,0.0,0.0,0.0,0.0,0.0,2483253.0,2483253.0,,,,,,
2022-02-03 08:00:00,7730901.0,3600.0,100.0,579277.0,355.0,27743326.0,2562.0,579276.0,355.0,27660578.0,2584.0,,0.0,0.0,1.0,1.0,12.0,0.0,1281388.0,1281388.0,,,,,,
2022-02-03 08:00:00,7730902.0,3600.0,100.0,1062764.0,555.0,16225948.0,2418.0,1062778.0,555.0,16745720.0,2431.0,,0.0,0.0,0.0,0.0,9.0,0.0,1999175.0,1999175.0,,,,,,
2022-02-03 08:00:00,7730903.0,3600.0,100.0,5115035.0,806.0,31382936.0,3168.0,5114724.0,806.0,31536048.0,3162.0,,0.0,0.0,3.0,0.0,32.0,0.0,2904398.0,2904398.0,,,,,,
2022-02-03 08:00:00,7730904.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,8.0,3.0,0.0,0.0,,,,,,
2022-02-03 09:00:00,7730857.0,3600.0,100.0,894500.0,489.0,20191848.0,2588.0,894511.0,489.0,21962067.0,2504.0,,0.0,0.0,8.0,5.0,49.0,0.0,1763347.0,1763347.0,,,,,,
2022-02-03 09:00:00,7730858.0,3600.0,100.0,931193.0,456.0,14427762.0,2207.0,931238.0,456.0,14479065.0,2075.0,,0.0,0.0,9.0,6.0,65.0,0.0,1643489.0,1643489.0,,,,,,
2022-02-03 09:00:00,7730859.0,3600.0,100.0,1118129.0,580.0,17897896.0,2204.0,1117842.0,579.0,21090976.0,2582.0,,95.594,0.0,27.0,38.0,89.0,0.0,2089419.0,2085080.0,,,,,,
2022-02-11 11:00:00,7730870.0,3600.0,100.0,0.0,0.0,1216.0,2.0,0.0,0.0,1216.0,2.0,,0.0,0.0,0.0,10.0,13.0,0.0,5.0,5.0,,,,,,
2022-02-03 09:00:00,7730860.0,3600.0,100.0,497768.0,299.0,13306040.0,1956.0,497791.0,299.0,11787408.0,2218.0,,8.333,0.0,1.0,1.0,10.0,0.0,1080027.0,1080021.0,,,,,,
2022-02-03 09:00:00,7730861.0,3600.0,100.0,561864.0,371.0,9353744.0,3106.0,561973.0,371.0,9051088.0,2826.0,,0.0,0.0,0.0,0.0,1.0,0.0,1338139.0,1338139.0,,,,,,
2022-02-03 09:00:00,7730862.0,3600.0,100.0,3361838.0,1203.0,30900176.0,3885.0,3359340.0,1203.0,31670048.0,4119.0,,0.0,0.0,1.0,0.0,12.0,0.0,4332399.0,4332399.0,,,,,,
2022-02-03 09:00:00,7730863.0,3600.0,100.0,1384788.0,738.0,21187880.0,2512.0,1384698.0,738.0,22537592.0,2639.0,,0.0,0.0,0.0,0.0,4.0,0.0,2660452.0,2660452.0,,,,,,
2022-02-03 09:00:00,7730864.0,3600.0,100.0,1086852.0,404.0,23334312.0,3327.0,1086936.0,404.0,21525544.0,3655.0,,0.0,0.0,0.0,0.0,2.0,0.0,1458993.0,1458993.0,,,,,,
2022-02-03 09:00:00,7730865.0,3600.0,100.0,1355594.0,442.0,29166336.0,2851.0,1355626.0,442.0,26456649.0,2611.0,,0.0,0.0,1.0,1.0,12.0,0.0,1593928.0,1593928.0,,,,,,
2022-02-03 09:00:00,7730866.0,3600.0,100.0,1118268.0,424.0,28018352.0,2650.0,1118258.0,424.0,27947600.0,2660.0,,0.0,0.0,3.0,1.0,112.0,0.0,1529585.0,1529585.0,,,,,,
2022-02-03 09:00:00,7730867.0,3600.0,100.0,2278764.0,776.0,23011008.0,3069.0,2277638.0,776.0,24501188.0,3100.0,,0.0,0.0,11.0,7.0,115.0,0.0,2794946.0,2794946.0,,,,,,
2022-02-03 09:00:00,7730868.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,3.0,261.0,2.0,0.0,0.0,,,,,,
2022-02-03 09:00:00,7730869.0,3600.0,100.0,2240745.0,893.0,27904095.0,3358.0,2240799.0,893.0,27589592.0,3387.0,,0.0,0.0,8.0,5.0,34.0,0.0,3217222.0,3217222.0,,,,,,
2022-02-03 09:00:00,7730870.0,3600.0,100.0,22.0,0.0,9680.0,5.0,22.0,0.0,9680.0,5.0,,0.0,0.0,5.0,6.0,46.0,0.0,27.0,27.0,,,,,,
2022-02-03 09:00:00,7730871.0,3600.0,100.0,1031008.0,458.0,29199424.0,3443.0,1031221.0,458.0,29502936.0,3860.0,,0.0,0.0,9.0,6.0,49.0,0.0,1650939.0,1650939.0,,,,,,
2022-02-03 09:00:00,7730872.0,3600.0,100.0,588792.0,197.0,17284800.0,1690.0,588751.0,197.0,18138368.0,1764.0,,0.0,0.0,0.0,0.0,6.0,0.0,712332.0,712332.0,,,,,,
2022-02-03 09:00:00,7730873.0,3600.0,100.0,531377.0,287.0,6365877.0,2812.0,531360.0,287.0,5763952.0,2614.0,,0.0,0.0,8.0,6.0,35.0,0.0,1037709.0,1037709.0,,,,,,
