2022-03-06 03:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-03 17:00:00,7527968.0,3600.0,100.0,,,,,,,,3155.0,0.0,,,0.0,0.0,291062736.0,291062736.0,13.0,4502.0,,,3.0,,,,,,,,2863.0,0.0,,,0.0,0.0,268622603.0,268622603.0,,,11.0,4209.0,,,,,3.0
2022-03-06 12:00:00,7527969.0,3600.0,100.0,,,,,,,,2208.0,0.0,,,0.0,0.0,235805376.0,235805376.0,9.0,3116.0,,,2.0,,,,,,,,2056.0,0.0,,,0.0,0.0,228086418.0,228086418.0,,,8.0,2956.0,,,,,2.0
2022-03-10 07:00:00,7527969.0,3600.0,100.0,,,,,,,,2309.0,0.0,,,0.0,0.0,216000304.0,216000304.0,10.0,3176.0,,,2.0,,,,,,,,1691.0,0.0,,,0.0,0.0,207351790.0,207351790.0,,,6.0,2542.0,,,,,1.0
2022-03-02 00:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-06 03:00:00,7527969.0,3600.0,100.0,,,,,,,,91.0,0.0,,,0.0,0.0,146331136.0,146331136.0,0.0,795.0,,,0.0,,,,,,,,60.0,0.0,,,0.0,0.0,135099001.0,135099001.0,,,0.0,756.0,,,,,0.0
2022-03-02 04:00:00,7527969.0,3600.0,100.0,,,,,,,,60.0,0.0,,,0.0,0.0,133076400.0,133076400.0,0.0,741.0,,,0.0,,,,,,,,37.0,0.0,,,0.0,0.0,122377356.0,122377356.0,,,0.0,707.0,,,,,0.0
2022-03-07 23:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-07 21:00:00,7527968.0,3600.0,100.0,,,,,,,,6056.0,0.0,,,0.0,0.0,315031248.0,315031248.0,26.0,7449.0,,,5.0,,,,,,,,5194.0,0.0,,,0.0,0.0,279138901.0,279138901.0,,,22.0,6602.0,,,,,4.0
2022-03-03 21:00:00,7527969.0,3600.0,100.0,,,,,,,,4517.0,0.0,,,0.0,0.0,234826640.0,234826640.0,19.0,5421.0,,,4.0,,,,,,,,3776.0,0.0,,,0.0,0.0,202352453.0,202352453.0,,,15.0,4695.0,,,,,3.0
2022-03-02 10:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-03 14:00:00,7527968.0,3600.0,100.0,,,,,,,,2809.0,0.0,,,0.0,0.0,282936960.0,282936960.0,12.0,4154.0,,,3.0,,,,,,,,2641.0,0.0,,,0.0,0.0,269060741.0,269060741.0,,,10.0,3987.0,,,,,2.0
2022-03-07 00:00:00,7527968.0,3600.0,100.0,,,,,,,,550.0,0.0,,,0.0,0.0,253742288.0,253742288.0,2.0,1769.0,,,1.0,,,,,,,,294.0,0.0,,,0.0,0.0,215621105.0,215621105.0,,,0.0,1463.0,,,,,0.0
2022-03-11 09:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-06 08:00:00,7527969.0,3600.0,100.0,,,,,,,,2718.0,0.0,,,0.0,0.0,211624928.0,211624928.0,11.0,3585.0,,,2.0,,,,,,,,2386.0,0.0,,,0.0,0.0,200746863.0,200746863.0,,,9.0,3250.0,,,,,2.0
2022-03-03 06:00:00,7527968.0,3600.0,100.0,,,,,,,,1433.0,0.0,,,0.0,0.0,234663392.0,234663392.0,6.0,2689.0,,,2.0,,,,,,,,573.0,0.0,,,0.0,0.0,192817246.0,192817246.0,,,1.0,1742.0,,,,,0.0
2022-03-11 06:00:00,7527968.0,3600.0,100.0,,,,,,,,1466.0,0.0,,,0.0,0.0,237974464.0,237974464.0,6.0,2703.0,,,2.0,,,,,,,,595.0,0.0,,,0.0,0.0,194767080.0,194767080.0,,,2.0,1763.0,,,,,0.0
2022-03-03 23:00:00,7527968.0,3600.0,100.0,,,,,,,,1755.0,0.0,,,0.0,0.0,330125776.0,330125776.0,7.0,3120.0,,,2.0,,,,,,,,1059.0,0.0,,,0.0,0.0,298909998.0,298909998.0,,,4.0,2371.0,,,,,1.0
2022-03-02 21:00:00,7527968.0,3600.0,100.0,,,,,,,,5188.0,0.0,,,0.0,0.0,336422176.0,336422176.0,22.0,6625.0,,,5.0,,,,,,,,4517.0,0.0,,,0.0,0.0,298200781.0,298200781.0,,,19.0,5943.0,,,,,3.0
2022-03-11 11:00:00,7527968.0,3600.0,100.0,,,,,,,,3413.0,0.0,,,0.0,0.0,274325552.0,274325552.0,14.0,4747.0,,,3.0,,,,,,,,3170.0,0.0,,,0.0,0.0,266504593.0,266504593.0,,,13.0,4511.0,,,,,3.0
2022-03-03 05:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-09 23:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-07 16:00:00,7527968.0,3600.0,100.0,,,,,,,,2981.0,0.0,,,0.0,0.0,278765200.0,278765200.0,12.0,4331.0,,,3.0,,,,,,,,2794.0,0.0,,,0.0,0.0,262785703.0,262785703.0,,,11.0,4124.0,,,,,2.0
2022-03-03 15:00:00,7527968.0,3600.0,100.0,,,,,,,,2860.0,0.0,,,0.0,0.0,285133984.0,285133984.0,12.0,4196.0,,,3.0,,,,,,,,2632.0,0.0,,,0.0,0.0,264643345.0,264643345.0,,,10.0,3970.0,,,,,2.0
2022-03-02 12:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-11 13:00:00,7527969.0,3600.0,100.0,,,,,,,,2090.0,0.0,,,0.0,0.0,229576480.0,229576480.0,9.0,2977.0,,,2.0,,,,,,,,1780.0,0.0,,,0.0,0.0,219193611.0,219193611.0,,,7.0,2658.0,,,,,1.0
2022-03-10 00:00:00,7527969.0,3600.0,100.0,,,,,,,,544.0,0.0,,,0.0,0.0,240810496.0,240810496.0,2.0,1399.0,,,1.0,,,,,,,,296.0,0.0,,,0.0,0.0,204150125.0,204150125.0,,,0.0,1099.0,,,,,0.0
2022-03-02 23:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-01 07:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-02 16:00:00,7527969.0,3600.0,100.0,,,,,,,,2358.0,0.0,,,0.0,0.0,239007456.0,239007456.0,10.0,3283.0,,,2.0,,,,,,,,2136.0,0.0,,,0.0,0.0,227710033.0,227710033.0,,,8.0,3045.0,,,,,2.0
2022-03-10 14:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-01 02:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-06 17:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-10 01:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-03 08:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-03 00:00:00,7527969.0,3600.0,100.0,,,,,,,,434.0,0.0,,,0.0,0.0,230571600.0,230571600.0,1.0,1296.0,,,1.0,,,,,,,,228.0,0.0,,,0.0,0.0,207594385.0,207594385.0,,,0.0,1049.0,,,,,0.0
2022-03-07 20:00:00,7527969.0,3600.0,100.0,,,,,,,,4875.0,0.0,,,0.0,0.0,184085328.0,184085328.0,21.0,5759.0,,,4.0,,,,,,,,4589.0,0.0,,,0.0,0.0,175875265.0,175875265.0,,,19.0,5476.0,,,,,4.0
2022-03-03 07:00:00,7527969.0,3600.0,100.0,,,,,,,,2540.0,0.0,,,0.0,0.0,222054704.0,222054704.0,11.0,3427.0,,,2.0,,,,,,,,1777.0,0.0,,,0.0,0.0,213430100.0,213430100.0,,,7.0,2644.0,,,,,1.0
2022-03-06 11:00:00,7527969.0,3600.0,100.0,,,,,,,,2166.0,0.0,,,0.0,0.0,233717600.0,233717600.0,9.0,3068.0,,,2.0,,,,,,,,2053.0,0.0,,,0.0,0.0,225481821.0,225481821.0,,,8.0,2949.0,,,,,2.0
2022-03-06 12:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-10 13:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-07 10:00:00,7527968.0,3600.0,100.0,,,,,,,,3514.0,0.0,,,0.0,0.0,277637008.0,277637008.0,15.0,4844.0,,,3.0,,,,,,,,3165.0,0.0,,,0.0,0.0,256203885.0,256203885.0,,,13.0,4488.0,,,,,3.0
2022-03-06 21:00:00,7527969.0,3600.0,100.0,,,,,,,,4454.0,0.0,,,0.0,0.0,236791600.0,236791600.0,19.0,5339.0,,,4.0,,,,,,,,3727.0,0.0,,,0.0,0.0,200770816.0,200770816.0,,,15.0,4625.0,,,,,3.0
2022-03-01 23:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-11 02:00:00,7527968.0,3600.0,100.0,,,,,,,,91.0,0.0,,,0.0,0.0,149943488.0,149943488.0,0.0,1144.0,,,0.0,,,,,,,,53.0,0.0,,,0.0,0.0,138147256.0,138147256.0,,,0.0,1089.0,,,,,0.0
2022-03-11 08:00:00,7527969.0,3600.0,100.0,,,,,,,,2995.0,0.0,,,0.0,0.0,213579728.0,213579728.0,12.0,3875.0,,,3.0,,,,,,,,2696.0,0.0,,,0.0,0.0,205707298.0,205707298.0,,,11.0,3577.0,,,,,2.0
2022-03-11 01:00:00,7527969.0,3600.0,100.0,,,,,,,,157.0,0.0,,,0.0,0.0,185167360.0,185167360.0,0.0,940.0,,,0.0,,,,,,,,95.0,0.0,,,0.0,0.0,164124826.0,164124826.0,,,0.0,844.0,,,,,0.0
2022-03-01 05:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-07 18:00:00,7527968.0,3600.0,100.0,,,,,,,,3777.0,0.0,,,0.0,0.0,282622480.0,282622480.0,16.0,5161.0,,,4.0,,,,,,,,3354.0,0.0,,,0.0,0.0,272553601.0,272553601.0,,,14.0,4705.0,,,,,3.0
2022-03-02 23:00:00,7527968.0,3600.0,100.0,,,,,,,,1319.0,0.0,,,0.0,0.0,335419200.0,335419200.0,5.0,2700.0,,,2.0,,,,,,,,771.0,0.0,,,0.0,0.0,285630113.0,285630113.0,,,2.0,2080.0,,,,,1.0
2022-03-02 15:00:00,7527969.0,3600.0,100.0,,,,,,,,2307.0,0.0,,,0.0,0.0,236960400.0,236960400.0,10.0,3200.0,,,2.0,,,,,,,,2132.0,0.0,,,0.0,0.0,220125913.0,220125913.0,,,8.0,3031.0,,,,,2.0
2022-03-07 11:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-02 02:00:00,7527969.0,3600.0,100.0,,,,,,,,72.0,0.0,,,0.0,0.0,154891984.0,154891984.0,0.0,803.0,,,0.0,,,,,,,,45.0,0.0,,,0.0,0.0,138913995.0,138913995.0,,,0.0,753.0,,,,,0.0
2022-03-10 09:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-03 10:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-10 11:00:00,7527969.0,3600.0,100.0,,,,,,,,2545.0,0.0,,,0.0,0.0,228580528.0,228580528.0,11.0,3450.0,,,2.0,,,,,,,,2342.0,0.0,,,0.0,0.0,220656263.0,220656263.0,,,9.0,3237.0,,,,,2.0
2022-03-03 01:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-10 23:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-03 21:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-06 16:00:00,7527968.0,3600.0,100.0,,,,,,,,2630.0,0.0,,,0.0,0.0,283044256.0,283044256.0,11.0,3965.0,,,3.0,,,,,,,,2480.0,0.0,,,0.0,0.0,273068783.0,273068783.0,,,10.0,3813.0,,,,,2.0
2022-03-01 13:00:00,7527969.0,3600.0,100.0,,,,,,,,2150.0,0.0,,,0.0,0.0,244282480.0,244282480.0,9.0,3048.0,,,2.0,,,,,,,,2005.0,0.0,,,0.0,0.0,230733998.0,230733998.0,,,8.0,2907.0,,,,,2.0
2022-03-01 04:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-07 17:00:00,7527969.0,3600.0,100.0,,,,,,,,2525.0,0.0,,,0.0,0.0,224386976.0,224386976.0,10.0,3411.0,,,2.0,,,,,,,,2328.0,0.0,,,0.0,0.0,217260616.0,217260616.0,,,9.0,3215.0,,,,,2.0
2022-03-06 16:00:00,7527969.0,3600.0,100.0,,,,,,,,2254.0,0.0,,,0.0,0.0,238002000.0,238002000.0,9.0,3160.0,,,2.0,,,,,,,,2067.0,0.0,,,0.0,0.0,229230630.0,229230630.0,,,8.0,2970.0,,,,,2.0
2022-03-07 04:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-01 03:00:00,7527968.0,3600.0,100.0,,,,,,,,60.0,0.0,,,0.0,0.0,199143376.0,199143376.0,0.0,1178.0,,,0.0,,,,,,,,39.0,0.0,,,0.0,0.0,138255301.0,138255301.0,,,0.0,1027.0,,,,,0.0
2022-03-06 04:00:00,7527968.0,3600.0,100.0,,,,,,,,85.0,0.0,,,0.0,0.0,136306352.0,136306352.0,0.0,1114.0,,,0.0,,,,,,,,60.0,0.0,,,0.0,0.0,128941561.0,128941561.0,,,0.0,1075.0,,,,,0.0
2022-03-07 02:00:00,7527969.0,3600.0,100.0,,,,,,,,87.0,0.0,,,0.0,0.0,146714656.0,146714656.0,0.0,794.0,,,0.0,,,,,,,,56.0,0.0,,,0.0,0.0,136991826.0,136991826.0,,,0.0,755.0,,,,,0.0
2022-03-11 03:00:00,7527969.0,3600.0,100.0,,,,,,,,56.0,0.0,,,0.0,0.0,136019200.0,136019200.0,0.0,759.0,,,0.0,,,,,,,,38.0,0.0,,,0.0,0.0,129512426.0,129512426.0,,,0.0,731.0,,,,,0.0
2022-03-06 19:00:00,7527969.0,3600.0,100.0,,,,,,,,4266.0,0.0,,,0.0,0.0,224267600.0,224267600.0,18.0,5145.0,,,3.0,,,,,,,,3547.0,0.0,,,0.0,0.0,197402903.0,197402903.0,,,14.0,4439.0,,,,,2.0
2022-03-03 03:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-08 14:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-07 05:00:00,7527968.0,3600.0,100.0,,,,,,,,210.0,0.0,,,0.0,0.0,151806784.0,151806784.0,0.0,1265.0,,,0.0,,,,,,,,113.0,0.0,,,0.0,0.0,134235368.0,134235368.0,,,0.0,1141.0,,,,,0.0
2022-03-03 04:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-10 01:00:00,7527968.0,3600.0,100.0,,,,,,,,192.0,0.0,,,0.0,0.0,190655760.0,190655760.0,0.0,1322.0,,,1.0,,,,,,,,112.0,0.0,,,0.0,0.0,162547076.0,162547076.0,,,0.0,1186.0,,,,,0.0
2022-03-01 22:00:00,7527968.0,3600.0,100.0,,,,,,,,3947.0,0.0,,,0.0,0.0,362618656.0,362618656.0,17.0,5386.0,,,4.0,,,,,,,,2694.0,0.0,,,0.0,0.0,337235081.0,337235081.0,,,11.0,4131.0,,,,,2.0
2022-03-01 17:00:00,7527968.0,3600.0,100.0,,,,,,,,3127.0,0.0,,,0.0,0.0,278140976.0,278140976.0,13.0,4455.0,,,3.0,,,,,,,,2842.0,0.0,,,0.0,0.0,263967790.0,263967790.0,,,11.0,4180.0,,,,,2.0
2022-03-07 10:00:00,7527969.0,3600.0,100.0,,,,,,,,2788.0,0.0,,,0.0,0.0,221480128.0,221480128.0,12.0,3671.0,,,2.0,,,,,,,,2580.0,0.0,,,0.0,0.0,210799583.0,210799583.0,,,10.0,3463.0,,,,,2.0
2022-03-02 11:00:00,7527969.0,3600.0,100.0,,,,,,,,2590.0,0.0,,,0.0,0.0,236816128.0,236816128.0,11.0,3507.0,,,2.0,,,,,,,,2335.0,0.0,,,0.0,0.0,219501083.0,219501083.0,,,9.0,3230.0,,,,,1.0
2022-03-11 14:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-07 14:00:00,7527968.0,3600.0,100.0,,,,,,,,2883.0,0.0,,,0.0,0.0,276772400.0,276772400.0,12.0,4201.0,,,3.0,,,,,,,,2711.0,0.0,,,0.0,0.0,257297975.0,257297975.0,,,11.0,4029.0,,,,,2.0
2022-03-01 02:00:00,7527968.0,3600.0,100.0,,,,,,,,75.0,0.0,,,0.0,0.0,148836656.0,148836656.0,0.0,1107.0,,,0.0,,,,,,,,45.0,0.0,,,0.0,0.0,139691100.0,139691100.0,,,0.0,1036.0,,,,,0.0
2022-03-10 19:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-11 09:00:00,7527968.0,3600.0,100.0,,,,,,,,3823.0,0.0,,,0.0,0.0,272299504.0,272299504.0,16.0,5161.0,,,4.0,,,,,,,,3591.0,0.0,,,0.0,0.0,264552310.0,264552310.0,,,15.0,4932.0,,,,,3.0
2022-03-07 03:00:00,7527969.0,3600.0,100.0,,,,,,,,63.0,0.0,,,0.0,0.0,135128304.0,135128304.0,0.0,748.0,,,0.0,,,,,,,,39.0,0.0,,,0.0,0.0,127250560.0,127250560.0,,,0.0,719.0,,,,,0.0
2022-03-01 13:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-02 12:00:00,7527969.0,3600.0,100.0,,,,,,,,2431.0,0.0,,,0.0,0.0,235909680.0,235909680.0,10.0,3334.0,,,2.0,,,,,,,,2212.0,0.0,,,0.0,0.0,226798620.0,226798620.0,,,9.0,3119.0,,,,,2.0
2022-03-10 12:00:00,7527969.0,3600.0,100.0,,,,,,,,2464.0,0.0,,,0.0,0.0,266216016.0,266216016.0,10.0,3345.0,,,2.0,,,,,,,,2178.0,0.0,,,0.0,0.0,218070726.0,218070726.0,,,8.0,3057.0,,,,,1.0
2022-03-03 19:00:00,7527968.0,3600.0,100.0,,,,,,,,5886.0,0.0,,,0.0,0.0,293183056.0,293183056.0,25.0,7261.0,,,5.0,,,,,,,,4707.0,0.0,,,0.0,0.0,264876901.0,264876901.0,,,19.0,6086.0,,,,,4.0
2022-03-07 19:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-02 02:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-07 07:00:00,7527969.0,3600.0,100.0,,,,,,,,2263.0,0.0,,,0.0,0.0,209647552.0,209647552.0,9.0,3109.0,,,2.0,,,,,,,,1627.0,0.0,,,0.0,0.0,200487580.0,200487580.0,,,6.0,2456.0,,,,,1.0
2022-03-06 23:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-10 07:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-03 20:00:00,7527968.0,3600.0,100.0,,,,,,,,6586.0,0.0,,,0.0,0.0,262950304.0,262950304.0,28.0,7952.0,,,6.0,,,,,,,,5846.0,0.0,,,0.0,0.0,238327760.0,238327760.0,,,24.0,7187.0,,,,,4.0
2022-03-06 23:00:00,7527968.0,3600.0,100.0,,,,,,,,1743.0,0.0,,,0.0,0.0,331279680.0,331279680.0,7.0,3110.0,,,2.0,,,,,,,,1032.0,0.0,,,0.0,0.0,289574756.0,289574756.0,,,3.0,2327.0,,,,,1.0
2022-03-06 20:00:00,7527968.0,3600.0,100.0,,,,,,,,6026.0,0.0,,,0.0,0.0,272116032.0,272116032.0,26.0,7420.0,,,5.0,,,,,,,,5743.0,0.0,,,0.0,0.0,257669853.0,257669853.0,,,24.0,7130.0,,,,,4.0
2022-03-11 05:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-03 22:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-02 06:00:00,7527968.0,3600.0,100.0,,,,,,,,1309.0,0.0,,,0.0,0.0,233457600.0,233457600.0,5.0,2565.0,,,1.0,,,,,,,,543.0,0.0,,,0.0,0.0,190164950.0,190164950.0,,,1.0,1711.0,,,,,0.0
2022-03-07 13:00:00,7527969.0,3600.0,100.0,,,,,,,,2360.0,0.0,,,0.0,0.0,227282528.0,227282528.0,10.0,3228.0,,,2.0,,,,,,,,2093.0,0.0,,,0.0,0.0,216510638.0,216510638.0,,,8.0,2961.0,,,,,2.0
2022-03-11 03:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-06 10:00:00,7527969.0,3600.0,100.0,,,,,,,,2470.0,0.0,,,0.0,0.0,228501200.0,228501200.0,10.0,3353.0,,,2.0,,,,,,,,2233.0,0.0,,,0.0,0.0,219190283.0,219190283.0,,,9.0,3125.0,,,,,2.0
2022-03-01 22:00:00,7527969.0,3600.0,100.0,,,,,,,,3176.0,0.0,,,0.0,0.0,288168400.0,288168400.0,13.0,4149.0,,,3.0,,,,,,,,2253.0,0.0,,,0.0,0.0,268953570.0,268953570.0,,,9.0,3231.0,,,,,2.0
2022-03-01 05:00:00,7527969.0,3600.0,100.0,,,,,,,,139.0,0.0,,,0.0,0.0,147774464.0,147774464.0,0.0,864.0,,,0.0,,,,,,,,84.0,0.0,,,0.0,0.0,133326600.0,133326600.0,,,0.0,785.0,,,,,0.0
