2022-02-10 20:00:00,7729231.0,3600.0,100.0,2102835181.0,7539145.0,12792412064.0,12200988.0,0.0,43057016.0,1624912.0,4673888.0,86489848.0,5176072.0,28435077.0,1000000.0,1000000.0
2022-02-04 06:00:00,7729243.0,3600.0,100.0,736096635.0,1276940.0,3081651286.0,3048135.0,0.0,21311464.0,36368.0,1636148.0,62418744.0,58464.0,6845796.0,1000000.0,1000000.0
2022-02-20 18:00:00,7729240.0,3600.0,100.0,3371863474.0,10838500.0,25433206235.0,22150781.0,0.0,48893096.0,2266176.0,7494141.0,156333816.0,17486664.0,56523501.0,1000000.0,1000000.0
2022-02-06 08:00:00,7729253.0,3600.0,100.0,3408302617.0,11425544.0,26078936292.0,23155032.0,0.0,41058440.0,2413480.0,7575931.0,169136192.0,10702616.0,57960393.0,1000000.0,1000000.0
2022-02-10 16:00:00,7729201.0,3600.0,100.0,1788902811.0,5713196.0,11126385164.0,10624624.0,0.0,28556472.0,1319528.0,3974738.0,114166424.0,2192552.0,24720923.0,1000000.0,1000000.0
2022-02-19 06:00:00,7729230.0,3600.0,100.0,1842292620.0,4837455.0,9689738995.0,8525622.0,0.0,30457816.0,562680.0,4092612.0,89048736.0,3876584.0,21528129.0,1000000.0,1000000.0
2022-03-07 02:00:00,7729222.0,3600.0,100.0,888419001.0,2126747.0,3125276396.0,3124128.0,0.0,38657168.0,132136.0,1974320.0,88127632.0,1080840.0,6946823.0,100000.0,100000.0
2022-02-19 11:00:00,7729255.0,3600.0,100.0,1986713594.0,7151093.0,14889350888.0,13222301.0,0.0,33339280.0,1010920.0,4416002.0,40497784.0,5626472.0,33093864.0,100000.0,100000.0
2022-02-12 10:00:00,7729235.0,3600.0,100.0,245342292.0,962706.0,1276415308.0,1490699.0,0.0,21884976.0,23744.0,545245.0,34996192.0,89064.0,2837148.0,1000000.0,1000000.0
2022-02-11 13:00:00,11213603.0,3600.0,100.0,92428533.0,462650.0,1433331000.0,1246718.0,0.0,2419112.0,6096.0,205472.0,58059960.0,17168.0,3186188.0,1000000.0,1000000.0
2022-02-08 03:00:00,7729248.0,3600.0,100.0,225893176.0,1589043.0,2352975238.0,3206065.0,0.0,2572608.0,170200.0,501886.0,47507528.0,1532304.0,5226397.0,1000000.0,1000000.0
2022-02-11 20:00:00,7729243.0,3600.0,100.0,924551670.0,2856979.0,6419701404.0,5992734.0,0.0,25012544.0,281016.0,2053939.0,55568624.0,769896.0,14261879.0,1000000.0,1000000.0
2022-02-19 00:00:00,7729231.0,3600.0,100.0,2459981662.0,6431917.0,11078450956.0,10198615.0,0.0,40907760.0,1334912.0,5466963.0,118810160.0,1616800.0,24622312.0,1000000.0,1000000.0
2022-02-13 02:00:00,7729251.0,3600.0,100.0,495230102.0,3002789.0,4640505688.0,4219700.0,0.0,18313232.0,393696.0,1100785.0,76468312.0,3763512.0,10315021.0,1000000.0,1000000.0
2022-02-11 21:00:00,7729234.0,3600.0,100.0,1115660356.0,4511284.0,7663592423.0,7425686.0,0.0,42884912.0,533304.0,2479180.0,73835104.0,1370016.0,17027716.0,1000000.0,1000000.0
2022-03-10 21:00:00,7729279.0,3600.0,100.0,2713276833.0,7941879.0,15748972792.0,14785428.0,0.0,41766720.0,1198656.0,6030076.0,116206816.0,5505832.0,35000252.0,1000000.0,1000000.0
2022-02-17 15:00:00,7729277.0,3600.0,100.0,3132827037.0,8883423.0,17906322343.0,15645650.0,1.0,37797520.0,0.0,6960857.0,98844384.0,0.0,39782276.0,99832.0,99832.0
2022-02-08 17:00:00,7729209.0,3600.0,100.0,99030982.0,424177.0,696369089.0,923829.0,0.0,6678600.0,9040.0,220077.0,48479024.0,48792.0,1548239.0,1000000.0,1000000.0
2022-03-10 10:00:00,7729213.0,3600.0,100.0,2028535145.0,6647677.0,13866297813.0,12884363.0,0.0,40043656.0,1058432.0,4509746.0,130265160.0,2992864.0,30826018.0,1000000.0,1000000.0
2022-02-08 08:00:00,7729215.0,3600.0,100.0,3966915907.0,12680375.0,26266602979.0,23492799.0,0.0,51395320.0,2888864.0,8816344.0,147981216.0,16378768.0,58371459.0,1000000.0,1000000.0
2022-02-04 17:00:00,7729280.0,3600.0,100.0,5242060977.0,14019385.0,27520675508.0,24535391.0,0.0,54321872.0,3057920.0,11643955.0,153872336.0,11965232.0,61149869.0,1000000.0,1000000.0
2022-02-17 17:00:00,7729195.0,3600.0,100.0,1708641904.0,6016527.0,14242302570.0,13060966.0,0.0,30473056.0,946456.0,3796628.0,109654520.0,1996144.0,31641803.0,1000000.0,1000000.0
2022-02-03 22:00:00,7729195.0,3600.0,100.0,2450977210.0,8731922.0,19732057855.0,17517049.0,0.0,35443960.0,1837152.0,5446551.0,95369496.0,5993016.0,43853069.0,1000000.0,1000000.0
2022-03-12 18:00:00,7729231.0,3600.0,100.0,2643980195.0,7006422.0,14248421850.0,12492614.0,0.0,36453256.0,859752.0,5875230.0,109742960.0,2405728.0,31662201.0,1000000.0,1000000.0
2022-02-05 21:00:00,7729230.0,3600.0,100.0,3943932410.0,16691032.0,31091832639.0,26730115.0,0.0,34256144.0,3870440.0,8765063.0,122091128.0,28240072.0,69094145.0,1000000.0,1000000.0
2022-02-04 21:00:00,7729270.0,3600.0,100.0,575251232.0,1401317.0,2895290567.0,2844610.0,0.0,4997736.0,204616.0,1278451.0,78521480.0,276392.0,6435475.0,1000000.0,1000000.0
2022-03-03 21:00:00,7729264.0,3600.0,100.0,5920168726.0,19299018.0,27505108975.0,25388908.0,0.0,60279280.0,5815032.0,13155971.0,118780504.0,25806048.0,61123626.0,1000000.0,1000000.0
2022-03-15 20:00:00,7729259.0,3600.0,100.0,2406165277.0,11267185.0,20796144010.0,18693665.0,2.0,44238616.0,0.0,5346396.0,98682688.0,0.0,46207142.0,99776.0,99776.0
2022-02-12 12:00:00,10345383.0,3600.0,100.0,473246424.0,1955132.0,4989982006.0,4174913.0,0.0,19500640.0,117560.0,1051920.0,73101848.0,137232.0,11092656.0,1000000.0,1000000.0
2022-03-11 21:00:00,7729233.0,3600.0,100.0,3506454355.0,12864989.0,27876547505.0,25140316.0,0.0,49286792.0,3890944.0,7792065.0,123343160.0,19633768.0,61941160.0,1000000.0,1000000.0
2022-02-19 08:00:00,7729276.0,3600.0,100.0,1744610264.0,4504126.0,9760086702.0,8483473.0,0.0,22372976.0,777688.0,3877020.0,92830416.0,1759248.0,21690002.0,1000000.0,1000000.0
2022-02-04 02:00:00,7729273.0,3600.0,100.0,1313841176.0,6248336.0,10466697267.0,9036738.0,0.0,33669200.0,1225448.0,2919719.0,80013624.0,11898224.0,23261647.0,1000000.0,1000000.0
2022-03-06 02:00:00,7729211.0,3600.0,100.0,1777059535.0,6857904.0,10124690490.0,9106074.0,0.0,41969736.0,1210408.0,3949282.0,93927752.0,6496032.0,22496480.0,1000000.0,1000000.0
2022-03-13 19:00:00,7729222.0,3600.0,100.0,1580239643.0,6741528.0,18140438872.0,15290592.0,0.0,23712264.0,1034912.0,3511113.0,99847872.0,8779504.0,40299605.0,100000.0,100000.0
2022-03-15 04:00:00,11213603.0,3600.0,100.0,23430334.0,178755.0,192722617.0,224440.0,0.0,775248.0,1616.0,52056.0,42521480.0,7784.0,428217.0,1000000.0,1000000.0
2022-02-17 22:00:00,7729235.0,3600.0,100.0,293930005.0,1715369.0,3120827467.0,2951931.0,0.0,13188560.0,81224.0,653102.0,34894912.0,135232.0,6934915.0,1000000.0,1000000.0
2022-03-12 12:00:00,7729236.0,3600.0,100.0,1584223444.0,6485432.0,13038029192.0,11659958.0,0.0,30494328.0,843200.0,3520689.0,113462248.0,2548856.0,28972961.0,1000000.0,1000000.0
2022-02-20 06:00:00,7729228.0,3600.0,100.0,5308049419.0,8949915.0,13931451151.0,13248360.0,0.0,37051712.0,6167760.0,11795406.0,146373208.0,1722160.0,30948307.0,1000000.0,1000000.0
2022-02-08 09:00:00,7729230.0,3600.0,100.0,3874094671.0,10490789.0,19612640499.0,17945006.0,0.0,61928776.0,2001672.0,8607958.0,159616696.0,10964424.0,43581968.0,1000000.0,1000000.0
2022-03-06 04:00:00,7729217.0,3600.0,100.0,96696183.0,662397.0,1214725621.0,1058995.0,0.0,1940048.0,56168.0,214954.0,58509664.0,245096.0,2700628.0,1000000.0,1000000.0
2022-02-18 14:00:00,7729246.0,3600.0,100.0,4361938747.0,17085193.0,41088157764.0,34450983.0,0.0,53072896.0,3284720.0,9689969.0,180974144.0,32415584.0,91269112.0,1000000.0,1000000.0
2022-02-18 06:00:00,7729262.0,3600.0,100.0,1562117852.0,4099226.0,8510996869.0,7999613.0,0.0,61033696.0,603016.0,3471515.0,78513584.0,2962312.0,18911203.0,1000000.0,1000000.0
2022-02-12 18:00:00,7729268.0,3600.0,100.0,4037013833.0,13272293.0,23089687635.0,21847936.0,0.0,29475928.0,3738632.0,8968232.0,139236456.0,21424112.0,51296193.0,1000000.0,1000000.0
2022-03-11 10:00:00,7729234.0,3600.0,100.0,599913803.0,2358889.0,4252616080.0,4488721.0,0.0,18731704.0,200544.0,1333186.0,86413336.0,309328.0,9449554.0,1000000.0,1000000.0
2022-03-14 22:00:00,7729276.0,3600.0,100.0,2973281035.0,7817636.0,14465784309.0,12803769.0,0.0,25135768.0,1219216.0,6606578.0,88008080.0,6642248.0,32137569.0,1000000.0,1000000.0
2022-02-11 20:00:00,7729224.0,3600.0,100.0,529707723.0,2217915.0,4569999513.0,4135887.0,0.0,28357768.0,136824.0,1177212.0,62001992.0,199224.0,10154693.0,1000000.0,1000000.0
2022-02-13 18:00:00,7729229.0,3600.0,100.0,4951246207.0,6798895.0,10075263077.0,10489308.0,0.0,42226952.0,689328.0,11001294.0,90430048.0,1436120.0,22385710.0,1000000.0,1000000.0
2022-02-04 15:00:00,7729257.0,3600.0,100.0,4868929005.0,15022795.0,28945604613.0,26212677.0,0.0,38731512.0,3534432.0,10819816.0,143599080.0,17893424.0,64322975.0,1000000.0,1000000.0
2022-02-13 01:00:00,7729212.0,3600.0,100.0,1998981023.0,9203944.0,16562072778.0,14233152.0,0.0,25535864.0,2044104.0,4443189.0,136022744.0,15122640.0,36811852.0,1000000.0,1000000.0
2022-03-14 06:00:00,7729201.0,3600.0,100.0,556671411.0,1982978.0,4186689768.0,4019413.0,0.0,19036128.0,126872.0,1236788.0,88972400.0,156120.0,9303572.0,1000000.0,1000000.0
2022-02-19 10:00:00,7729267.0,3600.0,100.0,4072925619.0,11612340.0,24596102006.0,22229211.0,0.0,40139096.0,2560984.0,9051911.0,158032512.0,9347856.0,54669630.0,1000000.0,1000000.0
2022-02-08 09:00:00,7729280.0,3600.0,100.0,3058718521.0,10728658.0,20992452876.0,19472259.0,0.0,40967960.0,2595952.0,6795333.0,144331304.0,8753384.0,46645110.0,1000000.0,1000000.0
2022-02-20 11:00:00,7729207.0,3600.0,100.0,100770768.0,400605.0,1004108533.0,1195256.0,0.0,6465800.0,20720.0,224105.0,38987336.0,66712.0,2232002.0,1000000.0,1000000.0
2022-02-18 08:00:00,7729236.0,3600.0,100.0,2763226005.0,5920247.0,8444773402.0,8711369.0,0.0,40039688.0,1155200.0,6140325.0,72968272.0,3423672.0,18766996.0,1000000.0,1000000.0
2022-02-13 00:00:00,7729275.0,3600.0,100.0,3359302588.0,10900842.0,26674873585.0,22336990.0,0.0,45405272.0,1950552.0,7466571.0,134509568.0,19708064.0,59285071.0,1000000.0,1000000.0
2022-02-19 23:00:00,7729207.0,3600.0,100.0,39068671.0,300978.0,603651738.0,768002.0,0.0,1308496.0,12320.0,86825.0,57930816.0,44536.0,1341400.0,1000000.0,1000000.0
2022-03-14 17:00:00,7729277.0,3600.0,100.0,4460874097.0,10955894.0,22374580859.0,19000972.0,0.0,31504184.0,1664888.0,9910864.0,99137608.0,11835816.0,49712583.0,100000.0,100000.0
2022-02-03 00:00:00,7729277.0,3600.0,100.0,958976831.0,4112752.0,9927038986.0,8269407.0,0.0,13870544.0,443040.0,2131114.0,91458840.0,2553864.0,22064277.0,100000.0,100000.0
2022-02-12 22:00:00,7729264.0,3600.0,100.0,3449060148.0,12245389.0,24223594520.0,21301807.0,0.0,36703760.0,2356496.0,7662858.0,114605328.0,7892280.0,53818828.0,1000000.0,1000000.0
2022-02-12 22:00:00,7729235.0,3600.0,100.0,267451871.0,1228260.0,1925718770.0,2071794.0,0.0,12188800.0,84776.0,594338.0,34420328.0,100008.0,4279074.0,1000000.0,1000000.0
2022-03-15 22:00:00,7729217.0,3600.0,100.0,1657862076.0,4238948.0,8625217424.0,7875399.0,0.0,21672776.0,743120.0,3683720.0,109504992.0,1004976.0,19161456.0,1000000.0,1000000.0
2022-03-12 21:00:00,7729234.0,3600.0,100.0,1395183482.0,4579378.0,8276132450.0,7883168.0,0.0,34785560.0,434952.0,3102737.0,78488800.0,1178392.0,18401141.0,1000000.0,1000000.0
2022-02-11 02:00:00,7729254.0,3600.0,100.0,1575076435.0,5289345.0,11823164995.0,10554422.0,0.0,43077984.0,847288.0,3501400.0,131993368.0,4002176.0,26281530.0,1000000.0,1000000.0
2022-03-10 15:00:00,7729217.0,3600.0,100.0,520423962.0,2392926.0,6537784633.0,5412518.0,0.0,20027752.0,186264.0,1156603.0,108804752.0,173440.0,14530914.0,1000000.0,1000000.0
2022-02-05 03:00:00,7729238.0,3600.0,100.0,2704533862.0,4476682.0,5985123522.0,6258290.0,0.0,50071184.0,517496.0,6011101.0,67698384.0,2346096.0,13301749.0,100000.0,100000.0
2022-03-14 15:00:00,7729232.0,3600.0,100.0,24883.0,310.0,93927.0,757.0,0.0,6856.0,0.0,139.0,2104.0,0.0,525.0,1000000.0,1000000.0
2022-02-20 02:00:00,7729200.0,3600.0,100.0,3014366421.0,7586784.0,12646698920.0,10892317.0,0.0,43188496.0,2109400.0,6698902.0,105217112.0,7931048.0,28105040.0,1000000.0,1000000.0
2022-02-20 10:00:00,7729260.0,3600.0,100.0,2224094075.0,7017769.0,15168496580.0,13978448.0,0.0,35465336.0,1570784.0,4942227.0,111471696.0,7381752.0,33706634.0,1000000.0,1000000.0
2022-02-13 08:00:00,7729262.0,3600.0,100.0,1853449056.0,5622996.0,11991344520.0,10860854.0,0.0,37344744.0,1161528.0,4118826.0,104126264.0,3400368.0,26650348.0,1000000.0,1000000.0
2022-03-03 18:00:00,7729218.0,3600.0,100.0,3851987326.0,14054724.0,30245359795.0,26309852.0,0.0,39019496.0,3607168.0,8556383.0,151584104.0,18080104.0,67188387.0,1000000.0,1000000.0
2022-02-11 04:00:00,7729257.0,3600.0,100.0,821642062.0,2663912.0,3461188888.0,3687831.0,0.0,42552336.0,360008.0,1826214.0,113926648.0,2630168.0,7693283.0,1000000.0,1000000.0
2022-03-15 23:00:00,7729219.0,3600.0,100.0,514260033.0,1239784.0,2323765846.0,2086150.0,0.0,7580952.0,28136.0,1142910.0,50461056.0,48168.0,5163306.0,1000000.0,1000000.0
2022-03-07 05:00:00,7729228.0,3600.0,100.0,1271589108.0,5692107.0,9437745593.0,8995934.0,0.0,24511120.0,1061112.0,2826905.0,142962592.0,6222088.0,20978672.0,1000000.0,1000000.0
2022-02-11 07:00:00,7729249.0,3600.0,100.0,2538809485.0,6144772.0,12383804601.0,11355028.0,0.0,33236488.0,922424.0,5642612.0,92024920.0,3390240.0,27524786.0,1000000.0,1000000.0
2022-03-14 07:00:00,7729231.0,3600.0,100.0,1496349696.0,3610741.0,8686447986.0,7653172.0,0.0,34474016.0,375832.0,3325160.0,124691992.0,2344024.0,19302818.0,1000000.0,1000000.0
2022-02-13 02:00:00,7729217.0,3600.0,100.0,317633322.0,1679933.0,2491418475.0,2163631.0,0.0,17668064.0,204840.0,705990.0,67158312.0,1971288.0,5533756.0,1000000.0,1000000.0
2022-02-13 00:00:00,7729216.0,3600.0,100.0,2689385850.0,8437144.0,17428517840.0,15605289.0,0.0,38559504.0,1303184.0,5977000.0,103339464.0,8649144.0,38735662.0,1000000.0,1000000.0
2022-03-14 23:00:00,7729262.0,3600.0,100.0,2159177226.0,6033737.0,12670084930.0,11724715.0,0.0,35946568.0,1487688.0,4798883.0,115321424.0,3997728.0,28158723.0,1000000.0,1000000.0
2022-03-12 15:00:00,7729227.0,3600.0,100.0,2877932774.0,8554780.0,17068967386.0,15126425.0,0.0,63590392.0,13592.0,10667587.0,154157760.0,33552.0,63282683.0,1000000.0,1000000.0
2022-03-15 20:00:00,7729230.0,3600.0,100.0,5372305867.0,18572298.0,32079948259.0,28432481.0,0.0,49106584.0,5571736.0,11942503.0,123224160.0,35937208.0,71313740.0,1000000.0,1000000.0
2022-02-05 09:00:00,7729250.0,3600.0,100.0,1927682808.0,6102188.0,12349443031.0,11488256.0,0.0,45615328.0,1095912.0,4284112.0,107169184.0,4532712.0,27445225.0,1000000.0,1000000.0
2022-02-04 13:00:00,7729262.0,3600.0,100.0,2426469580.0,7940338.0,17425602286.0,15591600.0,0.0,40764696.0,1403712.0,5391786.0,166793728.0,5805368.0,38719919.0,1000000.0,1000000.0
2022-03-11 16:00:00,7729209.0,3600.0,100.0,136301117.0,598792.0,1567517606.0,1540166.0,0.0,16092096.0,9896.0,303030.0,67225296.0,52352.0,3484355.0,1000000.0,1000000.0
2022-02-12 00:00:00,7729276.0,3600.0,100.0,703540619.0,2342921.0,5138454676.0,4528335.0,0.0,9733400.0,312408.0,1563410.0,111533568.0,905064.0,11417969.0,1000000.0,1000000.0
2022-02-10 10:00:00,7729210.0,3600.0,100.0,550992007.0,2123184.0,4113843931.0,4684313.0,0.0,29141984.0,169064.0,1224436.0,67465312.0,358704.0,9142182.0,1000000.0,1000000.0
2022-03-10 23:00:00,7729202.0,3600.0,100.0,329446991.0,1060569.0,2364455590.0,2401786.0,0.0,4367912.0,19312.0,732089.0,50318096.0,59928.0,5254519.0,1000000.0,1000000.0
2022-02-04 08:00:00,7729259.0,3600.0,100.0,2789909179.0,8322156.0,17369853963.0,15980476.0,0.0,44403504.0,920824.0,6197167.0,97670880.0,5695648.0,38591643.0,100000.0,100000.0
2022-02-03 15:00:00,7729222.0,3600.0,100.0,1362937046.0,4679929.0,10660441620.0,10387753.0,0.0,25431720.0,644672.0,3028032.0,86316200.0,3035960.0,23688878.0,100000.0,100000.0
2022-02-13 07:00:00,7729271.0,3600.0,100.0,417318811.0,1495714.0,4933414812.0,3988008.0,2.0,28830936.0,0.0,927194.0,91179528.0,0.0,10961523.0,99637.0,99637.0
2022-03-03 10:00:00,7729270.0,3600.0,100.0,50445810.0,247742.0,393928269.0,679887.0,0.0,2184544.0,13168.0,112089.0,63797064.0,52448.0,875429.0,1000000.0,1000000.0
2022-03-06 04:00:00,7729211.0,3600.0,100.0,1188421076.0,4460108.0,9284489962.0,7939718.0,0.0,29977032.0,618152.0,2641118.0,132056096.0,2372264.0,20626845.0,1000000.0,1000000.0
2022-03-07 11:00:00,7729278.0,3600.0,100.0,1456900150.0,4722112.0,10665682439.0,9685175.0,0.0,35185664.0,563600.0,3238908.0,94434696.0,1098192.0,23705190.0,1000000.0,1000000.0
2022-02-11 16:00:00,7729265.0,3600.0,100.0,50398532.0,306356.0,305883141.0,572503.0,0.0,4430480.0,19168.0,111979.0,26342360.0,60816.0,679089.0,1000000.0,1000000.0
2022-02-12 10:00:00,7729228.0,3600.0,100.0,5926766790.0,17655674.0,35426539837.0,31340360.0,0.0,51888240.0,5333920.0,13169827.0,178205904.0,28682312.0,78726089.0,1000000.0,1000000.0
2022-03-11 20:00:00,7729278.0,3600.0,100.0,3374226657.0,12528585.0,28658596363.0,24093800.0,0.0,45326816.0,1901320.0,7496233.0,101785280.0,19190504.0,63686582.0,1000000.0,1000000.0
2022-02-19 19:00:00,7729198.0,3600.0,100.0,28986077.0,263124.0,198223203.0,539062.0,0.0,1200488.0,20512.0,64394.0,36898584.0,67928.0,440545.0,1000000.0,1000000.0
2022-02-10 21:00:00,7729270.0,3600.0,100.0,127379707.0,686295.0,2087396290.0,1991878.0,0.0,5248816.0,15488.0,283011.0,49279904.0,24744.0,4638594.0,1000000.0,1000000.0
2022-03-12 19:00:00,7729277.0,3600.0,100.0,2402450973.0,8412768.0,16738983249.0,13947188.0,0.0,37007384.0,0.0,5334858.0,98736088.0,0.0,37167695.0,100000.0,100000.0
2022-03-03 21:00:00,7729245.0,3600.0,100.0,3196918586.0,12890094.0,12413671749.0,13033183.0,0.0,28121392.0,2901736.0,7104978.0,48765712.0,3220592.0,27590185.0,1000000.0,1000000.0
2022-02-04 13:00:00,7729266.0,3600.0,100.0,1893841513.0,6247511.0,11236591329.0,9659235.0,0.0,25146760.0,803072.0,4208601.0,40056936.0,3032184.0,24970887.0,1000000.0,1000000.0
2022-03-03 10:00:00,7729199.0,3600.0,100.0,2637865093.0,7504560.0,14512488740.0,13669798.0,0.0,41601360.0,1765648.0,5860932.0,111664672.0,3222560.0,32243000.0,1000000.0,1000000.0
2022-02-03 05:00:00,7729274.0,3600.0,100.0,79977652.0,493764.0,785224757.0,834144.0,0.0,6272432.0,0.0,177719.0,57825008.0,0.0,1744856.0,1000000.0,1000000.0
2022-03-06 07:00:00,10345383.0,3600.0,100.0,297225823.0,1156456.0,3073148022.0,2665735.0,0.0,19647992.0,41488.0,660694.0,86806424.0,61544.0,6832018.0,1000000.0,1000000.0
2022-03-06 17:00:00,7729252.0,3600.0,100.0,4014134836.0,12260803.0,26152096511.0,21821847.0,0.0,53097560.0,2794896.0,8919853.0,110801432.0,20296584.0,58104709.0,1000000.0,1000000.0
2022-02-10 03:00:00,7729260.0,3600.0,100.0,3912728631.0,8188398.0,7932655853.0,8457539.0,0.0,33200648.0,728296.0,8694480.0,77519640.0,5097392.0,17622516.0,1000000.0,1000000.0
2022-02-08 09:00:00,7729258.0,3600.0,100.0,1949360204.0,6567730.0,14118284135.0,12201650.0,0.0,20920856.0,620032.0,4331717.0,139012464.0,0.0,31385201.0,1000000.0,1000000.0
2022-02-18 15:00:00,7729198.0,3600.0,100.0,96230391.0,333067.0,269020029.0,600704.0,0.0,21208288.0,21360.0,213947.0,32923640.0,69440.0,597365.0,1000000.0,1000000.0
2022-02-17 22:00:00,7729236.0,3600.0,100.0,3366995633.0,10185835.0,20365343067.0,18449653.0,0.0,30521088.0,2392728.0,7482370.0,105533136.0,13419424.0,45253340.0,1000000.0,1000000.0
2022-03-03 12:00:00,7729222.0,3600.0,100.0,1854095518.0,5490708.0,11996805439.0,11376243.0,0.0,32398824.0,800824.0,4122293.0,98651288.0,1681480.0,26665468.0,100000.0,100000.0
2022-03-10 03:00:00,7729279.0,3600.0,100.0,1577086081.0,3955429.0,5773566779.0,5652771.0,0.0,15268560.0,433448.0,3504569.0,74689392.0,2248992.0,12831358.0,1000000.0,1000000.0
2022-02-20 13:00:00,7729254.0,3600.0,100.0,2885482302.0,9968394.0,23462852277.0,20848725.0,0.0,40411912.0,2487560.0,6414142.0,190184200.0,17976992.0,52149467.0,1000000.0,1000000.0
2022-03-13 17:00:00,7729245.0,3600.0,100.0,2052533844.0,8607144.0,15404997892.0,13437091.0,0.0,43369176.0,1183472.0,4560888.0,67886752.0,3521480.0,34236879.0,1000000.0,1000000.0
2022-02-10 04:00:00,7729212.0,3600.0,100.0,874381565.0,4333288.0,8321367533.0,7183234.0,0.0,40483944.0,635912.0,1942809.0,105950728.0,4754264.0,18493658.0,1000000.0,1000000.0
2022-02-17 23:00:00,7729249.0,3600.0,100.0,2421561205.0,9008749.0,17138535808.0,15919198.0,0.0,19869344.0,2350496.0,5381194.0,98991872.0,5581912.0,38086047.0,1000000.0,1000000.0
2022-02-08 02:00:00,7729201.0,3600.0,100.0,1285503715.0,4873810.0,8007001768.0,6884741.0,0.0,6960840.0,957064.0,2856757.0,80586600.0,6683328.0,17794554.0,1000000.0,1000000.0
2022-03-13 13:00:00,7729274.0,3600.0,100.0,703102803.0,1745720.0,2909716986.0,2987639.0,0.0,24650544.0,54320.0,1562403.0,56807640.0,136776.0,6465294.0,1000000.0,1000000.0
2022-02-03 06:00:00,7729245.0,3600.0,100.0,2196509964.0,4430819.0,8336981525.0,7890357.0,0.0,52481688.0,434072.0,4881574.0,65977416.0,801376.0,18526982.0,1000000.0,1000000.0
2022-03-02 11:00:00,7729265.0,3600.0,100.0,16099109.0,181852.0,42508945.0,345815.0,0.0,6767136.0,1176.0,35721.0,6865768.0,896.0,94472.0,1000000.0,1000000.0
2022-03-02 03:00:00,7729251.0,3600.0,100.0,227455790.0,1232492.0,1709196631.0,1754819.0,0.0,5545008.0,111432.0,505564.0,41386760.0,406336.0,3798312.0,1000000.0,1000000.0
2022-03-02 16:00:00,7729198.0,3600.0,100.0,26827275.0,236663.0,195990231.0,457122.0,0.0,10727216.0,17360.0,59335.0,26712784.0,56240.0,435629.0,1000000.0,1000000.0
2022-03-02 08:00:00,7729228.0,3600.0,100.0,3980579063.0,12657553.0,28022051477.0,24824635.0,0.0,51691992.0,2539912.0,8844846.0,172473456.0,10579960.0,62264378.0,1000000.0,1000000.0
2022-03-02 22:00:00,7729242.0,3600.0,100.0,2902893057.0,9918139.0,9707790239.0,9524083.0,0.0,25296752.0,1590816.0,6453608.0,62181896.0,1408664.0,21579853.0,1000000.0,1000000.0
2022-03-02 12:00:00,7729220.0,3600.0,100.0,3144622328.0,11193727.0,31255453196.0,25989860.0,0.0,44765784.0,1857864.0,6991182.0,187926560.0,5719344.0,69476233.0,1000000.0,1000000.0
2022-03-02 11:00:00,7729281.0,3600.0,100.0,4054140084.0,15284873.0,29618801533.0,26781306.0,0.0,50073848.0,3326344.0,9008528.0,145166280.0,16785864.0,65811425.0,1000000.0,1000000.0
2022-03-11 11:00:00,7729257.0,3600.0,100.0,4321582871.0,13235615.0,25248546851.0,23092781.0,0.0,57590680.0,2869928.0,9602841.0,128594288.0,5845368.0,56103979.0,1000000.0,1000000.0
2022-02-06 09:00:00,7729234.0,3600.0,100.0,775609360.0,2243164.0,4042909645.0,4172561.0,0.0,33055720.0,266088.0,1724509.0,99264800.0,625224.0,8987126.0,1000000.0,1000000.0
2022-02-04 09:00:00,7729231.0,3600.0,100.0,1502311984.0,5314143.0,10617452036.0,9823861.0,0.0,26728280.0,778832.0,3336970.0,130274496.0,2508944.0,23586077.0,1000000.0,1000000.0
2022-02-20 03:00:00,7729234.0,3600.0,100.0,287882847.0,1611915.0,2909139684.0,2511143.0,0.0,3123048.0,152528.0,639814.0,56763592.0,1311360.0,6464356.0,1000000.0,1000000.0
2022-03-10 01:00:00,7729280.0,3600.0,100.0,2055856851.0,10769404.0,18302004081.0,15953356.0,0.0,30630136.0,1939640.0,4568617.0,166326120.0,14664984.0,40669818.0,1000000.0,1000000.0
2022-02-03 12:00:00,7729254.0,3600.0,100.0,2226279429.0,8018931.0,19645081274.0,17417274.0,0.0,33164616.0,846136.0,4949933.0,156708936.0,4556128.0,43671996.0,1000000.0,1000000.0
2022-02-05 16:00:00,7729208.0,3600.0,100.0,2977549557.0,9781836.0,21858162282.0,19733609.0,0.0,37165440.0,2164800.0,6617742.0,116650400.0,11212568.0,48578027.0,1000000.0,1000000.0
2022-03-15 05:00:00,7729267.0,3600.0,100.0,815913604.0,4718411.0,7650060778.0,6893539.0,0.0,9015200.0,931576.0,1812807.0,105776160.0,6002016.0,16996482.0,1000000.0,1000000.0
2022-03-07 21:00:00,7729224.0,3600.0,100.0,582597553.0,2241084.0,4537792313.0,4106152.0,0.0,23333384.0,127536.0,1294252.0,54860800.0,226472.0,10080751.0,1000000.0,1000000.0
2022-02-20 07:00:00,7729269.0,3600.0,100.0,1104993204.0,2702962.0,4827897832.0,4612058.0,0.0,31049480.0,207256.0,2455116.0,117656472.0,227264.0,10728966.0,1000000.0,1000000.0
