2022-02-04,881078.0,86400.0,100.0,719530.9583333334,2141.3333333333335,1709520.0,5094.0,719528.4166666666,2141.3333333333335,1749766.0,5217.0,,0.046,0.0,0.0,0.0,1.0,0.0,185068236.0,185068235.0,,,,,,
2022-02-04,881079.0,86400.0,100.0,7002155.208333333,6803.125,25514582.0,16020.0,7002125.833333333,6803.125,26167651.0,16010.0,,0.0,0.0,0.875,0.7083333333333334,47.0,0.0,556664806.0,556664806.0,,,,,,
2022-02-04,881080.0,86400.0,100.0,17812.5,26.75,462712.0,323.0,17809.666666666668,26.75,462056.0,323.0,,89.474,0.041666666666666664,0.5833333333333334,4.083333333333333,60.0,0.0,2354405.0,2353807.0,,,,,,
2022-02-04,881081.0,86400.0,100.0,6331156.75,6051.083333333333,21736483.0,13033.0,6331121.958333333,6051.083333333333,21864224.0,13447.0,,0.0,0.0,0.0,0.0,0.0,0.0,522891643.0,522891643.0,,,,,,
2022-02-04,881082.0,86400.0,100.0,16561.208333333332,25.291666666666668,501845.0,239.0,16554.666666666668,25.291666666666668,518019.0,239.0,,99.048,0.041666666666666664,0.125,4.708333333333333,42.0,0.0,2245870.0,2244336.0,,,,,,
2022-02-04,881083.0,86400.0,100.0,1080667.8333333333,3407.5,2530272.0,7916.0,1080660.5,3407.5,2572616.0,8048.0,,0.0,0.0,0.0,0.0,13.0,0.0,294483083.0,294483083.0,,,,,,
2022-02-04,881084.0,86400.0,100.0,300204.1666666667,899.7916666666666,1049744.0,2842.0,300204.625,899.7916666666666,1051096.0,2857.0,,0.104,0.0,0.0,0.0,2.0,0.0,77787873.0,77787871.0,,,,,,
2022-02-04,881085.0,86400.0,100.0,189651.54166666666,602.7916666666666,649168.0,1992.0,189649.58333333334,602.75,670256.0,2084.0,,87.731,0.0,0.0,5.0,17.0,0.0,52125004.0,52122550.0,,,,,,
2022-02-04,881086.0,86400.0,100.0,12503.625,35.416666666666664,163784.0,468.0,12503.75,35.416666666666664,157679.0,484.0,,100.0,0.0,0.7083333333333334,5.833333333333333,131.0,0.0,3113952.0,3113947.0,,,,,,
2022-02-04,881087.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,,,
2022-02-04,881088.0,86400.0,100.0,383569.0833333333,1155.1666666666667,1398170.0,4274.0,383570.8333333333,1155.1666666666667,1405869.0,4307.0,,0.0,0.0,0.0,0.0,3.0,0.0,99868278.0,99868278.0,,,,,,
2022-02-04,881089.0,86400.0,100.0,7611.291666666667,11.25,138122.0,146.0,7610.166666666667,11.25,146344.0,182.0,,100.0,0.0,0.041666666666666664,5.708333333333333,28.0,5.0,1028051.0,1027903.0,,,,,,
2022-02-04,881090.0,86400.0,100.0,5689138.458333333,5429.75,20663794.0,11544.0,5688956.75,5429.75,21164855.0,11971.0,,0.0,0.0,4.083333333333333,1.4166666666666667,254.0,0.0,469196265.0,469196265.0,,,,,,
2022-02-04,881091.0,86400.0,100.0,27614.583333333332,43.291666666666664,471477.0,289.0,27614.791666666668,43.291666666666664,522740.0,289.0,,0.0,0.0,0.75,0.625,45.0,0.0,3795102.0,3795102.0,,,,,,
2022-02-04,881092.0,86400.0,100.0,1108354.1666666667,3456.5,3067680.0,9622.0,1108351.5,3456.5,3038808.0,9513.0,,0.0,0.0,1.0416666666666667,0.75,89.0,0.0,298711137.0,298711137.0,,,,,,
2022-02-04,881093.0,86400.0,100.0,2677.5,3.5833333333333335,305872.0,130.0,2677.5,3.5833333333333335,302104.0,128.0,,5.263,0.0,0.5,3.9583333333333335,38.0,0.0,356066.0,356062.0,,,,,,
2022-02-04,881094.0,86400.0,100.0,1846756.9583333333,2094.125,12302248.0,6864.0,1859734.5416666667,2093.5416666666665,20221488.0,34443.0,,98.935,0.08333333333333333,2.0416666666666665,5.625,76.0,0.0,180983017.0,180930819.0,,,,,,
2022-02-04,881095.0,86400.0,100.0,30496.875,48.208333333333336,262144.0,419.0,30496.75,48.208333333333336,263256.0,421.0,,0.0,0.0,0.9583333333333334,0.75,89.0,0.0,4221353.0,4221353.0,,,,,,
2022-02-04,881096.0,86400.0,100.0,12438.708333333334,19.0,115904.0,165.0,12438.166666666666,19.0,113304.0,166.0,,50.0,0.0,0.08333333333333333,5.25,12.0,0.0,1695317.0,1695241.0,,,,,,
2022-02-04,881097.0,86400.0,100.0,844030.7916666666,911.5,10046208.0,3719.0,844009.5,911.4166666666666,9755760.0,4150.0,,96.377,0.0,0.75,6.833333333333333,65.0,0.0,78796272.0,78790244.0,,,,,,
2022-02-04,881098.0,86400.0,100.0,35388.333333333336,30.541666666666668,695493.0,322.0,35188.916666666664,30.333333333333332,679608.0,318.0,,100.0,0.0,0.041666666666666664,8.75,22.0,0.0,2664706.0,2645721.0,,,,,,
2022-02-04,881099.0,86400.0,100.0,941437.125,2892.5,2461085.0,7721.0,941426.4583333334,2892.5,2690431.0,8399.0,,0.0,0.0,4.083333333333333,1.4166666666666667,254.0,0.0,249989177.0,249989177.0,,,,,,
2022-02-04,881100.0,86400.0,100.0,7107452.958333333,6612.916666666667,25655944.0,16165.0,7107337.25,6612.916666666667,27542672.0,16596.0,,0.025,0.0,1.25,0.9583333333333334,154.0,0.0,571428371.0,571428367.0,,,,,,
2022-02-04,881101.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.2916666666666667,0.25,7.916666666666667,63.0,0.0,0.0,0.0,,,,,,
2022-02-04,881102.0,86400.0,100.0,3039478.75,3212.4166666666665,15027640.0,12322.0,3063051.0833333335,3210.8333333333335,33834336.0,44338.0,,98.256,0.041666666666666664,1.75,6.666666666666667,72.0,0.0,277603499.0,277471793.0,,,,,,
2022-02-04,881103.0,86400.0,100.0,80876.125,250.5,478296.0,1600.0,80855.04166666667,250.45833333333334,481264.0,1604.0,,100.0,0.0,1.5833333333333333,4.708333333333333,131.0,0.0,20080947.0,20078714.0,,,,,,
2022-02-04,881104.0,86400.0,100.0,273489.5416666667,286.625,8108280.0,2051.0,275045.7916666667,286.625,8971176.0,2530.0,,6.667,0.0,2.875,8.916666666666666,92.0,0.0,24819544.0,24819155.0,,,,,,
2022-02-04,881105.0,86400.0,100.0,6517526.458333333,6369.083333333333,22173069.0,13591.0,6517436.083333333,6369.083333333333,21802986.0,14161.0,,0.0,0.0,0.0,0.0,1.0,0.0,550362022.0,550362022.0,,,,,,
2022-02-04,881106.0,86400.0,100.0,68161.83333333333,215.25,374128.0,1238.0,68162.45833333333,215.25,370400.0,1232.0,,0.0,0.0,0.0,0.0,5.0,0.0,18646809.0,18646809.0,,,,,,
2022-02-04,881107.0,86400.0,100.0,132992.45833333334,148.375,4605224.0,1209.0,134246.54166666666,148.33333333333334,4641432.0,3184.0,,6.186,0.041666666666666664,2.6666666666666665,9.458333333333334,69.0,0.0,12879517.0,12879324.0,,,,,,
2022-02-04,881108.0,86400.0,100.0,463580.625,1426.0833333333333,3450512.0,12049.0,461219.9166666667,1411.7083333333333,4827576.0,17387.0,,100.0,0.0,0.041666666666666664,8.75,21.0,0.0,122242410.0,121036151.0,,,,,,
2022-02-04,881109.0,86400.0,100.0,823181.0833333334,923.3333333333334,8332499.0,3024.0,829762.625,923.3333333333334,9760000.0,12850.0,,2.238,0.0,3.8333333333333335,10.791666666666666,139.0,0.0,79826066.0,79823520.0,,,,,,
2022-02-04,881110.0,86400.0,100.0,5897454.583333333,6282.875,20292672.0,19196.0,5897439.5,6282.875,19943136.0,22828.0,,0.017,0.0,0.2916666666666667,0.9166666666666666,11.0,0.0,542897189.0,542897188.0,,,,,,
2022-02-04,881111.0,86400.0,100.0,833917.6666666666,2514.7916666666665,4779504.0,15013.0,833910.2083333334,2514.7916666666665,4806304.0,15129.0,,2.829,0.0,1.2083333333333333,3.4583333333333335,48.0,0.0,214025466.0,214024571.0,,,,,,
2022-02-04,881112.0,79200.0,91.66666666666667,41564.5,65.9090909090909,284958.0,459.0,41564.181818181816,65.9090909090909,284071.0,456.0,,0.0,0.0,0.45454545454545453,0.45454545454545453,20.0,0.0,5137584.0,5137584.0,,,,,,
2022-02-04,881113.0,86400.0,100.0,1048401.7916666666,3349.5416666666665,2670803.0,8727.0,1048244.25,3349.5416666666665,2665631.0,8695.0,,0.0,0.0,0.0,0.4166666666666667,6.0,0.0,278821246.0,278821246.0,,,,,,
2022-02-04,881114.0,86400.0,100.0,4744046.75,4155.458333333333,19626000.0,10913.0,4744050.333333333,4155.458333333333,19324152.0,11072.0,,0.0,0.0,0.0,0.0,1.0,0.0,359100544.0,359100544.0,,,,,,
2022-02-04,881115.0,86400.0,100.0,1530311.125,4880.291666666667,3042906.0,9746.0,1530310.625,4880.291666666667,3293623.0,10542.0,,0.055,0.0,0.7916666666666666,0.375,85.0,0.0,421730673.0,421730644.0,,,,,,
2022-02-04,881116.0,86400.0,100.0,4025058.375,4426.25,16474336.0,13112.0,4057116.5833333335,4426.041666666667,33892344.0,35761.0,,2.249,0.0,3.5833333333333335,14.916666666666666,84.0,0.0,382490036.0,382476542.0,,,,,,
2022-02-04,881117.0,86400.0,100.0,2908157.2916666665,3657.25,12639730.0,14510.0,2933581.9166666665,3657.0416666666665,32160856.0,47019.0,,2.1,0.0,2.0833333333333335,10.291666666666666,72.0,0.0,316044585.0,316030105.0,,,,,,
2022-02-04,881118.0,86400.0,100.0,6550070.875,7044.416666666667,21577172.0,27027.0,6550176.791666667,7044.416666666667,22262312.0,28610.0,,0.0,0.0,0.4166666666666667,0.3333333333333333,20.0,0.0,608727615.0,608727615.0,,,,,,
2022-02-04,881119.0,86400.0,100.0,4790835.458333333,5122.583333333333,21565813.0,16102.0,4790870.25,5122.583333333333,21125005.0,16566.0,,0.019,0.0,0.25,0.5,7.0,0.0,442658356.0,442658355.0,,,,,,
2022-02-04,881120.0,86400.0,100.0,24977.041666666668,38.916666666666664,177744.0,283.0,24977.083333333332,38.916666666666664,181520.0,289.0,,1.887,0.0,0.0,0.125,4.0,0.0,3420891.0,3420886.0,,,,,,
2022-02-04,881121.0,86400.0,100.0,298164.9583333333,297.4166666666667,5228696.0,2063.0,298137.2916666667,297.375,5323736.0,2046.0,,10.737,0.0,2.1666666666666665,6.041666666666667,97.0,0.0,25752884.0,25750737.0,,,,,,
2022-02-04,881122.0,86400.0,100.0,106400.08333333333,97.79166666666667,5146256.0,1544.0,106400.20833333333,97.79166666666667,5025132.0,1659.0,,81.818,0.0,0.7083333333333334,5.75,130.0,0.0,8509538.0,8509514.0,,,,,,
2022-02-04,881123.0,86400.0,100.0,15345.75,22.875,516427.0,181.0,15343.541666666666,22.875,518819.0,188.0,,91.892,0.0,0.125,1.2916666666666667,11.0,0.0,2029266.0,2028704.0,,,,,,
2022-02-04,881124.0,86400.0,100.0,206823.875,619.75,867784.0,2636.0,206801.58333333334,619.6666666666666,1086272.0,3353.0,,10.661,0.0,0.041666666666666664,5.125,10.0,4.0,53591775.0,53586650.0,,,,,,
2022-02-04,881125.0,86400.0,100.0,4794148.208333333,4827.958333333333,19924008.0,14508.0,4794018.625,4827.833333333333,20907104.0,14954.0,,1.729,0.0,0.0,1.0,7.0,1.0,417205059.0,417196626.0,,,,,,
2022-02-04,881126.0,86400.0,100.0,2356237.7916666665,7652.958333333333,4336384.0,13747.0,2356219.9583333335,7652.958333333333,4730376.0,15297.0,,0.047,0.0,0.0,0.0,1.0,0.0,661269243.0,661269183.0,,,,,,
2022-02-04,881127.0,86400.0,100.0,1007438.4583333334,3137.75,2311304.0,7497.0,1007442.75,3137.75,2443128.0,8111.0,,0.044,0.0,1.5833333333333333,0.875,83.0,0.0,271163330.0,271163328.0,,,,,,
2022-02-04,881128.0,86400.0,100.0,391104.4583333333,1182.2916666666667,1375366.0,4190.0,391060.0833333333,1182.2083333333333,1370201.0,4296.0,,12.476,0.0,3.5,6.125,68.0,3.0,102189878.0,102178461.0,,,,,,
2022-02-04,881129.0,86400.0,100.0,1517318.6666666667,4736.208333333333,3228483.0,10313.0,1517314.25,4736.208333333333,3237299.0,10234.0,,0.071,0.0,0.2916666666666667,0.7916666666666666,8.0,0.0,409267321.0,409267300.0,,,,,,
2022-02-04,881130.0,86400.0,100.0,1031160.25,631.9166666666666,4706136.0,2726.0,1031391.375,631.9166666666666,10005360.0,9644.0,,4.756,0.0,9.875,6.0,150.0,0.0,53885039.0,53884629.0,,,,,,
2022-02-04,881131.0,86400.0,100.0,7743141.333333333,1197.7916666666667,23590792.0,4513.0,7741443.0,1197.3333333333333,23556704.0,4508.0,,97.048,0.0,0.2916666666666667,4.833333333333333,15.0,0.0,103532240.0,103498476.0,,,,,,
2022-02-04,881132.0,86400.0,100.0,2199528.625,2084.875,12387752.0,7108.0,2199519.1666666665,2084.875,12248288.0,7219.0,,0.0,0.0,0.625,0.4583333333333333,21.0,0.0,180196956.0,180196956.0,,,,,,
2022-02-04,881133.0,86400.0,100.0,1883260.6666666667,1881.875,11824112.0,5365.0,1897147.0833333333,1881.875,23864352.0,29560.0,,1.923,0.0,2.125,6.791666666666667,68.0,0.0,162642462.0,162640178.0,,,,,,
2022-02-04,881134.0,86400.0,100.0,51709.625,81.25,329702.0,420.0,51706.75,81.25,339738.0,421.0,,2.817,0.0,4.833333333333333,1.5,185.0,0.0,6936551.0,6936422.0,,,,,,
2022-02-04,881135.0,86400.0,100.0,408908.625,1222.3333333333333,1951930.0,6567.0,408889.75,1221.0833333333333,3687832.0,12446.0,,94.605,0.0,0.16666666666666666,3.0833333333333335,26.0,0.0,105663524.0,105554503.0,,,,,,
2022-02-04,881136.0,86400.0,100.0,3018207.2916666665,3544.8333333333335,11051456.0,11337.0,3038013.7083333335,3543.9166666666665,24981124.0,27071.0,,98.597,0.041666666666666664,3.0,9.583333333333334,551.0,0.0,306225833.0,306148902.0,,,,,,
2022-02-04,881137.0,86400.0,100.0,2336964.0,2440.5,15901816.0,11671.0,2336974.4583333335,2440.5,16181280.0,12415.0,,0.0,0.0,0.4166666666666667,1.4166666666666667,15.0,1.0,210917618.0,210917618.0,,,,,,
2022-02-04,881138.0,86400.0,100.0,28695.5,95.875,236504.0,799.0,28701.041666666668,95.83333333333333,542471.0,1832.0,,99.422,0.0,3.375,7.875,29.0,0.0,8347571.0,8345178.0,,,,,,
2022-02-04,881139.0,86400.0,100.0,13868576.166666666,13946.125,39138584.0,31378.0,13868501.958333334,13946.125,39263976.0,33114.0,,0.0,0.0,0.0,0.0,1.0,0.0,1205025332.0,1205025332.0,,,,,,
2022-02-04,881140.0,86400.0,100.0,424334.75,326.3333333333333,7526938.0,2191.0,429671.625,326.3333333333333,17815736.0,11637.0,,12.5,0.041666666666666664,2.9583333333333335,11.541666666666666,91.0,0.0,28243144.0,28242713.0,,,,,,
2022-02-04,881141.0,86400.0,100.0,28951.958333333332,40.041666666666664,520966.0,253.0,28951.541666666668,40.041666666666664,539944.0,261.0,,97.609,0.0,0.0,4.708333333333333,11.0,0.0,3513509.0,3513034.0,,,,,,
2022-02-04,881142.0,86400.0,100.0,1214786.875,1105.0833333333333,10703480.0,4522.0,1214809.7083333333,1105.0833333333333,10761480.0,4432.0,,0.192,0.0,2.125,3.8333333333333335,32.0,0.0,95526432.0,95526426.0,,,,,,
2022-02-04,881143.0,86400.0,100.0,17251.916666666668,26.333333333333332,193100.0,209.0,17251.958333333332,26.333333333333332,190811.0,220.0,,1.282,0.0,0.08333333333333333,0.7083333333333334,7.0,0.0,2322272.0,2322271.0,,,,,,
2022-02-04,881144.0,86400.0,100.0,63754.541666666664,71.625,582528.0,278.0,63732.375,71.58333333333333,581528.0,280.0,,96.241,0.041666666666666664,0.08333333333333333,3.875,48.0,0.0,6247500.0,6243368.0,,,,,,
2022-02-04,881145.0,86400.0,100.0,3794283.0416666665,3970.3333333333335,15277124.0,11714.0,3794290.8333333335,3970.3333333333335,15286048.0,12098.0,,0.0,0.0,0.25,0.5,7.0,0.0,343104757.0,343104757.0,,,,,,
2022-02-04,881146.0,86400.0,100.0,140548.33333333334,476.7083333333333,525632.0,1813.0,140562.16666666666,476.375,1841433.0,6455.0,,99.244,0.0,3.3333333333333335,7.75,26.0,0.0,41242208.0,41217393.0,,,,,,
2022-02-04,881147.0,86400.0,100.0,4361379.541666667,4190.791666666667,17038288.0,11183.0,4361394.166666667,4190.791666666667,17055160.0,11426.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,89.0,0.0,362163781.0,362163781.0,,,,,,
2022-02-04,881148.0,86400.0,100.0,4963524.875,5124.916666666667,15027536.0,14420.0,4963496.75,5124.916666666667,15533512.0,15103.0,,0.034,0.0,0.4583333333333333,0.7916666666666666,15.0,0.0,442852388.0,442852374.0,,,,,,
2022-02-04,881149.0,86400.0,100.0,317425.0416666667,295.5,5042560.0,2123.0,317409.125,295.5,5121424.0,2375.0,,5.556,0.0,0.7083333333333334,5.125,53.0,4.0,25592981.0,25591791.0,,,,,,
2022-02-04,881150.0,86400.0,100.0,638310.25,1938.25,1545473.0,4642.0,638297.875,1938.1666666666667,1586480.0,4909.0,,1.104,0.0,0.375,0.4583333333333333,14.0,0.0,167525729.0,167522670.0,,,,,,
2022-02-04,881151.0,86400.0,100.0,592114.9166666666,1813.25,1429330.0,4491.0,589607.8333333334,1805.625,1416095.0,4384.0,,13.751,0.0,0.25,0.9166666666666666,31.0,0.0,138318792.0,137851868.0,,,,,,
2022-02-04,881152.0,86400.0,100.0,841458.0833333334,2636.4583333333335,2537584.0,7924.0,841451.1666666666,2636.4583333333335,2527480.0,7925.0,,0.03,0.0,0.0,0.041666666666666664,8.0,0.0,227860938.0,227860937.0,,,,,,
2022-02-04,881153.0,86400.0,100.0,269982.0416666667,788.1666666666666,887672.0,2677.0,269982.0833333333,788.1666666666666,895112.0,2695.0,,0.0,0.0,0.08333333333333333,1.0,10.0,0.0,68132933.0,68132933.0,,,,,,
2022-02-04,881154.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.041666666666666664,3.2916666666666665,20.0,0.0,0.0,0.0,,,,,,
2022-02-04,881155.0,86400.0,100.0,33152.333333333336,51.916666666666664,443516.0,299.0,33151.666666666664,51.916666666666664,452720.0,295.0,,16.667,0.0,0.4166666666666667,0.3333333333333333,44.0,0.0,4394389.0,4394317.0,,,,,,
2022-02-04,881156.0,86400.0,100.0,5085428.083333333,4863.583333333333,19254408.0,11889.0,5085398.791666667,4863.583333333333,19029952.0,12048.0,,0.026,0.0,1.5833333333333333,0.875,83.0,0.0,420279149.0,420279145.0,,,,,,
2022-02-04,881157.0,86400.0,100.0,18025.666666666668,21.083333333333332,622680.0,260.0,18025.583333333332,21.083333333333332,652248.0,264.0,,0.0,0.0,0.0,0.0,2.0,0.0,1858356.0,1858356.0,,,,,,
2022-02-04,881158.0,86400.0,100.0,83079.625,239.375,428112.0,1309.0,83077.625,239.25,427712.0,1308.0,,98.143,0.0,0.4166666666666667,4.208333333333333,20.0,0.0,20729153.0,20719845.0,,,,,,
2022-02-04,881159.0,86400.0,100.0,5113.083333333333,16.208333333333332,95584.0,317.0,5113.083333333333,16.208333333333332,89960.0,298.0,,28.571,0.0,1.2916666666666667,3.6666666666666665,96.0,0.0,1453632.0,1453582.0,,,,,,
2022-02-04,881160.0,86400.0,100.0,361398.5416666667,1099.6666666666667,1355275.0,4218.0,361302.0833333333,1099.2916666666667,1853448.0,5311.0,,98.425,0.0,0.08333333333333333,6.375,14.0,0.0,94940011.0,94906247.0,,,,,,
2022-02-04,881161.0,86400.0,100.0,765364.9583333334,2414.875,1882160.0,5924.0,765369.25,2414.875,1877496.0,5905.0,,0.0,0.0,0.4166666666666667,0.08333333333333333,19.0,0.0,208707833.0,208707833.0,,,,,,
2022-02-04,881162.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4166666666666667,7.291666666666667,60.0,0.0,0.0,0.0,,,,,,
2022-02-04,881163.0,86400.0,100.0,4548.958333333333,6.458333333333333,154528.0,150.0,4548.791666666667,6.458333333333333,181536.0,154.0,,7.143,0.0,0.375,6.708333333333333,113.0,0.0,601172.0,601161.0,,,,,,
2022-02-04,881164.0,86400.0,100.0,2816.5416666666665,3.7916666666666665,87776.0,96.0,2816.4583333333335,3.7916666666666665,95896.0,95.0,,97.959,0.0,0.4583333333333333,3.8333333333333335,20.0,0.0,372406.0,372260.0,,,,,,
2022-02-04,881165.0,86400.0,100.0,4306381.625,4217.666666666667,19834584.0,10431.0,4306357.416666667,4217.666666666667,20569005.0,10476.0,,1.08,0.0,2.7083333333333335,1.0,42.0,0.0,364479183.0,364479088.0,,,,,,
2022-02-04,881166.0,86400.0,100.0,13101.083333333334,35.666666666666664,225888.0,581.0,13100.875,35.666666666666664,226447.0,622.0,,87.032,0.0,0.0,5.541666666666667,18.0,0.0,3132294.0,3131990.0,,,,,,
2022-02-04,881167.0,86400.0,100.0,554072.125,1701.0416666666667,1979640.0,6238.0,554048.1666666666,1700.9583333333333,3731704.0,12057.0,,2.353,0.0,0.5,8.708333333333334,25.0,7.0,147031818.0,147025703.0,,,,,,
2022-02-04,881168.0,86400.0,100.0,516.0833333333334,0.3333333333333333,80871.0,51.0,516.0416666666666,0.3333333333333333,80016.0,54.0,,0.0,0.0,0.0,5.541666666666667,18.0,0.0,59271.0,59271.0,,,,,,
2022-02-04,881169.0,86400.0,100.0,866538.5833333334,2715.75,1824570.0,5776.0,866529.7916666666,2715.6666666666665,1856120.0,5786.0,,1.047,0.0,0.0,0.6666666666666666,7.0,0.0,234702606.0,234698706.0,,,,,,
2022-02-04,881170.0,86400.0,100.0,1015272.375,3208.4166666666665,2145992.0,6772.0,1015251.2083333334,3208.3333333333335,2147728.0,6767.0,,1.176,0.0,0.041666666666666664,0.08333333333333333,10.0,0.0,277269288.0,277265053.0,,,,,,
2022-02-04,881171.0,86400.0,100.0,5538695.708333333,6075.583333333333,19782225.0,17944.0,5538636.666666667,6075.541666666667,20481053.0,19546.0,,4.111,0.0,1.2916666666666667,3.2916666666666665,49.0,0.0,519482063.0,519479121.0,,,,,,
2022-02-04,881172.0,86400.0,100.0,5117917.416666667,5649.875,15692136.0,18233.0,5117708.208333333,5649.791666666667,16337409.0,21385.0,,2.805,0.0,2.8333333333333335,2.0,28.0,0.0,488214283.0,488206364.0,,,,,,
2022-02-04,881173.0,86400.0,100.0,9703306.166666666,9118.583333333334,26763648.0,21235.0,9703275.666666666,9118.583333333334,28275432.0,21390.0,,0.599,0.0,0.0,0.0,5.0,0.0,787916568.0,787915947.0,,,,,,
2022-02-04,881174.0,86400.0,100.0,939979.2083333334,1111.7916666666667,9386136.0,4376.0,941310.0833333334,1111.6666666666667,11252936.0,11219.0,,14.815,0.0,12.291666666666666,34.0,79.0,0.0,96091957.0,96084362.0,,,,,,
2022-02-04,881175.0,86400.0,100.0,19728.625,30.458333333333332,163712.0,233.0,19728.666666666668,30.458333333333332,169726.0,232.0,,3.704,0.0,0.0,0.20833333333333334,2.0,0.0,2690448.0,2690447.0,,,,,,
2022-02-04,881176.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,,,,,,
2022-02-04,881177.0,86400.0,100.0,280078.7916666667,831.375,1162464.0,3746.0,280073.2083333333,831.3333333333334,1409417.0,4546.0,,5.263,0.0,0.08333333333333333,5.208333333333333,12.0,0.0,71885089.0,71882152.0,,,,,,
2022-02-04,881178.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.16666666666666666,3.3333333333333335,11.916666666666666,36.0,0.0,0.0,0.0,,,,,,
2022-02-04,881181.0,86400.0,100.0,2952648.375,3243.5833333333335,12292126.0,8072.0,2952613.0833333335,3242.875,12625124.0,11313.0,,95.593,0.0,2.25,7.833333333333333,39.0,0.0,280258939.0,280200110.0,,,,,,
2022-02-04,881182.0,86400.0,100.0,464218.6666666667,1407.125,1191784.0,3629.0,464213.5,1407.125,1288316.0,3791.0,,0.184,0.0,0.0,0.25,2.0,0.0,121637253.0,121637236.0,,,,,,
2022-02-04,881183.0,86400.0,100.0,162241.375,499.2916666666667,579976.0,1739.0,162239.70833333334,499.2083333333333,582744.0,1757.0,,97.686,0.0,0.4166666666666667,4.791666666666667,21.0,0.0,43204137.0,43196060.0,,,,,,
2022-02-04,881184.0,82800.0,95.83333333333333,5028717.869565218,5021.782608695652,18050408.0,10640.0,5028604.9130434785,5021.739130434783,18183952.0,11310.0,,1.282,0.0,5.0,1.4782608695652173,424.0,0.0,412805310.0,412798216.0,,,,,,
2022-03-09,493295.0,3600.0,4.166666666666667,17329.0,26.0,140728.0,157.0,17332.0,26.0,136864.0,153.0,,0.0,0.0,0.0,1.0,7.0,0.0,97378.0,97378.0,,,,,,
2022-02-04,881185.0,86400.0,100.0,2833303.3333333335,3076.75,16432296.0,16966.0,2822126.5833333335,3059.2916666666665,19972256.0,23054.0,,100.0,0.0,12.375,34.791666666666664,84.0,0.0,263781007.0,262320559.0,,,,,,
2022-02-04,881186.0,86400.0,100.0,494804.9166666667,1530.3333333333333,2750217.0,9227.0,494615.7916666667,1528.8333333333333,3634000.0,12393.0,,99.084,0.0,0.125,4.708333333333333,15.0,0.0,132291706.0,132158743.0,,,,,,
2022-02-04,881187.0,86400.0,100.0,91406.45833333333,274.1666666666667,491342.0,1505.0,91393.79166666667,274.125,480372.0,1478.0,,11.818,0.0,9.166666666666666,8.583333333333334,139.0,6.0,23744871.0,23741573.0,,,,,,
2022-02-04,881188.0,68400.0,79.16666666666667,1328877.2631578948,4119.0526315789475,3498760.0,10748.0,1328858.2631578948,4119.0526315789475,3502192.0,10767.0,,0.019,0.0,0.5263157894736842,0.47368421052631576,18.0,0.0,269272072.0,269272070.0,,,,,,
2022-02-04,881189.0,86400.0,100.0,1581342.6666666667,1770.3333333333333,13961152.0,7460.0,1585933.375,1770.3333333333333,17427744.0,23137.0,,0.257,0.0,0.5416666666666666,1.0416666666666667,19.0,0.0,153009325.0,153009322.0,,,,,,
2022-02-04,881190.0,82800.0,95.83333333333333,700477.695652174,2204.5652173913045,2027366.0,6267.0,700473.4347826086,2204.5652173913045,2019445.0,6241.0,,0.0,0.0,0.0,0.08695652173913043,6.0,0.0,170432268.0,170432268.0,,,,,,
2022-02-04,881191.0,86400.0,100.0,732675.2083333334,852.875,7383224.0,3993.0,732872.4583333334,852.875,10998168.0,18486.0,,3.736,0.0,0.0,2.125,4.0,0.0,72446227.0,72445792.0,,,,,,
2022-02-04,881192.0,86400.0,100.0,1397257.5416666667,4307.5,3947683.0,12367.0,1397264.0,4307.5,3959477.0,12417.0,,0.215,0.0,0.0,0.5,10.0,0.0,372232896.0,372232880.0,,,,,,
2022-02-04,881193.0,86400.0,100.0,46503.958333333336,73.54166666666667,265726.0,418.0,46504.083333333336,73.54166666666667,276960.0,407.0,,0.0,0.0,0.0,0.625,10.0,0.0,6412271.0,6412271.0,,,,,,
2022-02-04,881194.0,86400.0,100.0,60961.125,205.125,354328.0,1197.0,61010.708333333336,205.08333333333334,446120.0,1507.0,,80.105,0.0,12.25,30.666666666666668,75.0,0.0,17778528.0,17777449.0,,,,,,
2022-02-04,881195.0,86400.0,100.0,15389.583333333334,23.708333333333332,182096.0,216.0,15389.541666666666,23.708333333333332,190384.0,219.0,,0.0,0.0,5.833333333333333,8.291666666666666,36.0,0.0,2004188.0,2004188.0,,,,,,
2022-02-04,881196.0,86400.0,100.0,1180636.75,3632.4166666666665,2622744.0,7796.0,1180637.25,3632.4166666666665,2644040.0,7950.0,,0.0,0.0,0.625,0.6666666666666666,20.0,0.0,313913351.0,313913351.0,,,,,,
