begintime,sk_object,duration,integrity,50332582,50332583,50332584,50332586,50342584,50342585,50342586,50342587,50342606,50342607,50342608,50342609,50342632,50342633
2022-02-11,889606.0,86400.0,100.0,768.0,512.0,25.446958333333335,55.063916666666664,16.0,44.0,0.0,161.0,7.583333333333333,23.0,8.291666666666666,24.0,0.0,0.0
2022-02-04,889996.0,86400.0,100.0,1024.0,1024.0,61.896166666666666,199.51616666666666,37.0,98.0,40.5,442.0,17.75,42.0,13.708333333333334,32.0,0.0,0.0
2022-02-05,889717.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,889923.0,86400.0,100.0,256.0,256.0,30.343791666666668,50.822541666666666,24.0,53.0,5.0,176.5,23.041666666666668,86.0,28.541666666666668,100.0,0.0,0.0
2022-03-06,890119.0,79200.0,91.66666666666667,1024.0,1024.0,41.637454545454545,130.08581818181818,6.0,87.0,0.0,328.0,15.636363636363637,42.0,13.772727272727273,39.0,0.0,0.0
2022-02-05,889882.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,890185.0,86400.0,100.0,768.0,512.0,42.26175,97.63020833333333,26.0,68.0,18.5,264.0,24.5,70.0,19.458333333333332,53.0,0.0,0.0
2022-03-12,889845.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,889828.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,889844.0,68400.0,79.16666666666667,768.0,512.0,38.494368421052634,16.304736842105264,24.0,57.0,0.0,60.0,10.789473684210526,22.0,9.31578947368421,20.0,0.0,0.0
2022-02-18,890013.0,86400.0,100.0,1024.0,1024.0,27.675625,24.091583333333332,24.0,38.0,0.5,116.0,2.375,10.0,2.4583333333333335,9.0,0.0,0.0
2022-03-15,890172.0,79200.0,91.66666666666667,1024.0,1024.0,87.0265,146.84804545454546,54.0,154.0,28.0,326.5,17.863636363636363,41.0,14.545454545454545,34.0,0.0,0.0
2022-02-08,889969.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,890238.0,86400.0,100.0,1024.0,1024.0,67.82120833333333,131.36929166666667,40.0,103.0,26.5,306.0,20.875,49.0,17.666666666666668,42.0,0.0,0.0
2022-02-06,890094.0,86400.0,100.0,256.0,256.0,21.3525,31.91283333333333,16.0,35.0,0.0,123.5,25.666666666666668,75.0,24.791666666666668,74.0,0.0,0.0
2022-02-12,889837.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,889688.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,890005.0,86400.0,100.0,768.0,512.0,20.661458333333332,32.55254166666667,16.0,31.0,0.0,106.5,6.583333333333333,22.0,4.875,15.0,0.0,0.0
2022-02-18,889853.0,86400.0,100.0,768.0,512.0,34.407916666666665,85.1315,24.0,50.0,17.0,197.0,16.25,34.0,11.666666666666666,25.0,0.0,0.0
2022-03-06,889715.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,890122.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,890200.0,86400.0,100.0,768.0,512.0,42.463125,103.68475,24.0,73.0,23.0,251.5,29.041666666666668,63.0,18.541666666666668,40.0,0.0,0.0
2022-02-18,889993.0,86400.0,100.0,768.0,512.0,37.65145833333333,112.61141666666667,24.0,63.0,14.0,273.0,9.041666666666666,29.0,12.0,35.0,0.0,0.0
2022-02-12,890212.0,86400.0,100.0,1024.0,1024.0,42.45245833333333,71.29204166666666,32.0,65.0,7.0,190.5,9.916666666666666,29.0,8.041666666666666,23.0,0.0,0.0
2022-02-06,889976.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,890199.0,86400.0,100.0,1024.0,1024.0,61.362833333333334,101.27633333333333,35.0,99.0,17.5,267.5,14.833333333333334,34.0,11.291666666666666,27.0,0.0,0.0
2022-02-13,889995.0,86400.0,100.0,1024.0,1024.0,56.93125,146.76954166666667,36.0,100.0,29.0,368.0,15.791666666666666,45.0,11.875,35.0,0.0,0.0
2022-02-03,889973.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,894481.0,86400.0,100.0,1024.0,1024.0,32.744083333333336,35.00241666666667,24.0,60.0,2.0,117.0,3.9583333333333335,12.0,3.125,9.0,0.0,0.0
2022-02-20,890044.0,86400.0,100.0,768.0,512.0,15.190916666666666,77.10279166666666,12.0,40.0,18.0,195.0,5.166666666666667,19.0,3.7916666666666665,18.0,0.0,0.0
2022-03-10,889977.0,82800.0,95.83333333333333,768.0,512.0,34.23834782608696,70.67482608695653,21.0,58.0,16.5,193.5,19.434782608695652,46.0,16.26086956521739,35.0,0.0,0.0
2022-02-06,890195.0,86400.0,100.0,1024.0,1024.0,78.48541666666667,199.20708333333334,52.0,116.0,45.5,414.5,20.75,43.0,14.958333333333334,31.0,0.0,0.0
2022-02-19,890103.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,890068.0,75600.0,87.5,1024.0,1024.0,73.83109523809524,153.54490476190477,12.0,144.0,23.0,270.0,13.142857142857142,25.0,14.476190476190476,29.0,0.0,0.0
2022-03-06,889626.0,79200.0,91.66666666666667,768.0,512.0,27.58109090909091,20.379636363636365,24.0,45.0,0.0,105.0,3.3636363636363638,16.0,3.090909090909091,14.0,0.0,0.0
2022-02-18,889745.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,889909.0,86400.0,100.0,768.0,512.0,31.409666666666666,72.50279166666667,18.0,49.0,21.0,173.0,17.666666666666668,41.0,14.875,33.0,0.0,0.0
2022-02-05,890081.0,86400.0,100.0,1024.0,1024.0,84.13670833333333,176.999125,49.0,150.0,31.0,458.0,16.708333333333332,41.0,15.083333333333334,34.0,0.0,0.0
2022-03-11,890141.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,889819.0,86400.0,100.0,768.0,512.0,18.988541666666666,75.40625,12.0,38.0,15.5,208.5,8.375,23.0,8.208333333333334,22.0,0.0,0.0
2022-03-15,889671.0,86400.0,100.0,1024.0,1024.0,26.17075,41.2615,20.0,41.0,2.5,133.0,4.583333333333333,13.0,4.041666666666667,11.0,0.0,0.0
2022-03-06,889990.0,79200.0,91.66666666666667,768.0,512.0,33.43904545454546,71.18009090909091,20.0,219.0,15.5,349.0,8.045454545454545,100.0,8.545454545454545,50.0,0.0,0.0
2022-02-05,889864.0,86400.0,100.0,1024.0,1024.0,64.94095833333333,134.22833333333332,43.0,100.0,26.5,304.0,11.208333333333334,25.0,9.833333333333334,21.0,0.0,0.0
2022-02-19,889738.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,889594.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,889861.0,86400.0,100.0,256.0,256.0,9.553583333333334,3.132791666666667,8.0,17.0,0.0,33.0,2.375,12.0,2.375,10.0,0.0,0.0
2022-02-20,890183.0,86400.0,100.0,768.0,512.0,13.813583333333334,26.95425,12.0,21.0,1.0,85.5,1.6666666666666667,7.0,1.7916666666666667,7.0,0.0,0.0
2022-02-03,889836.0,86400.0,100.0,256.0,256.0,23.54,29.222666666666665,16.0,38.0,3.5,104.0,22.583333333333332,62.0,27.166666666666668,70.0,0.0,0.0
2022-02-05,890057.0,86400.0,100.0,1024.0,1024.0,61.678875,162.59158333333335,36.0,102.0,28.0,455.5,16.708333333333332,52.0,15.291666666666666,46.0,0.0,0.0
2022-02-12,889708.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,889983.0,86400.0,100.0,1024.0,1024.0,64.54533333333333,133.29670833333333,50.0,95.0,31.0,275.0,11.375,21.0,11.5,22.0,0.0,0.0
2022-03-15,890016.0,86400.0,100.0,256.0,256.0,8.570041666666667,2.3983333333333334,8.0,14.0,0.0,45.0,0.3333333333333333,6.0,0.875,7.0,0.0,0.0
2022-02-19,890197.0,86400.0,100.0,1024.0,1024.0,44.806875,102.23595833333333,26.0,69.0,19.5,210.0,9.916666666666666,19.0,11.583333333333334,24.0,0.0,0.0
2022-02-11,890105.0,86400.0,100.0,768.0,512.0,21.276625,45.762541666666664,4.0,37.0,0.0,149.0,5.083333333333333,16.0,3.9166666666666665,12.0,0.0,0.0
2022-03-06,889873.0,79200.0,91.66666666666667,768.0,512.0,43.01931818181818,96.39172727272727,26.0,65.0,19.0,187.5,16.40909090909091,32.0,15.090909090909092,29.0,0.0,0.0
2022-02-05,890053.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,890216.0,86400.0,100.0,1024.0,1024.0,35.43925,60.307875,25.0,57.0,10.5,186.5,6.208333333333333,15.0,4.75,11.0,0.0,0.0
2022-03-06,889720.0,79200.0,91.66666666666667,768.0,512.0,16.33818181818182,23.823090909090908,12.0,34.0,0.0,96.0,7.681818181818182,27.0,5.681818181818182,21.0,0.0,0.0
2022-03-12,890215.0,68400.0,79.16666666666667,256.0,256.0,23.940263157894737,103.59210526315789,12.0,73.0,20.5,257.0,69.05263157894737,100.0,65.0,96.0,0.0,0.0
2022-02-19,889906.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,889926.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,889581.0,79200.0,91.66666666666667,1024.0,1024.0,49.39390909090909,172.72027272727271,9.0,148.0,0.0,369.0,22.727272727272727,57.0,18.0,46.0,0.0,0.0
2022-02-06,890034.0,86400.0,100.0,1024.0,1024.0,34.28445833333333,85.86095833333333,24.0,54.0,16.5,197.5,5.208333333333333,14.0,4.208333333333333,11.0,0.0,0.0
2022-02-08,890230.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,889644.0,86400.0,100.0,1024.0,1024.0,57.925958333333334,150.36608333333334,35.0,96.0,28.5,397.0,11.041666666666666,38.0,9.375,30.0,0.0,0.0
2022-02-10,889870.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,889689.0,75600.0,87.5,768.0,512.0,19.81552380952381,31.40438095238095,12.0,42.0,0.0,105.5,6.285714285714286,20.0,5.0,15.0,0.0,0.0
2022-02-06,889888.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,889874.0,86400.0,100.0,256.0,256.0,32.08133333333333,46.79933333333334,19.0,50.0,2.0,169.5,29.25,71.0,38.666666666666664,95.0,0.0,0.0
2022-03-06,889979.0,79200.0,91.66666666666667,1024.0,1024.0,33.51404545454545,89.29918181818182,5.0,55.0,0.0,192.0,6.863636363636363,13.0,5.681818181818182,12.0,0.0,0.0
2022-03-13,890005.0,79200.0,91.66666666666667,768.0,512.0,21.008045454545453,36.57990909090909,10.0,32.0,0.0,109.5,7.409090909090909,23.0,5.2727272727272725,14.0,0.0,0.0
2022-02-18,889796.0,86400.0,100.0,768.0,512.0,25.96425,70.344125,20.0,39.0,7.0,194.5,6.166666666666667,21.0,4.666666666666667,16.0,0.0,0.0
2022-03-06,889907.0,79200.0,91.66666666666667,1024.0,1024.0,43.60677272727273,167.4386818181818,6.0,104.0,0.0,452.5,19.5,53.0,14.0,40.0,0.0,0.0
2022-03-14,889878.0,86400.0,100.0,768.0,512.0,19.541625,23.825875,12.0,40.0,2.5,87.0,3.25,11.0,3.25,11.0,0.0,0.0
2022-03-13,890022.0,79200.0,91.66666666666667,1024.0,1024.0,43.884,143.05613636363637,24.0,82.0,23.5,331.5,16.59090909090909,45.0,12.681818181818182,35.0,0.0,0.0
2022-02-19,889654.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,889716.0,68400.0,79.16666666666667,1024.0,1024.0,40.313105263157894,19.377,36.0,51.0,1.5,72.5,2.210526315789474,8.0,2.1052631578947367,8.0,0.0,0.0
2022-03-12,890137.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,889879.0,86400.0,100.0,1024.0,1024.0,77.64133333333334,218.97875,51.0,151.0,39.5,439.5,19.375,54.0,16.833333333333332,43.0,0.0,0.0
2022-02-03,889685.0,86400.0,100.0,768.0,512.0,49.06070833333333,67.25783333333334,24.0,105.0,2.5,193.0,7.5,23.0,9.625,30.0,0.0,0.0
2022-02-08,889649.0,86400.0,100.0,768.0,512.0,16.05591666666667,37.31975,12.0,32.0,4.0,113.0,4.625,18.0,4.083333333333333,15.0,0.0,0.0
2022-02-12,889873.0,82800.0,95.83333333333333,768.0,512.0,44.46778260869565,94.20243478260869,3.0,90.0,0.0,192.5,22.82608695652174,49.0,18.304347826086957,41.0,0.0,0.0
2022-02-10,890131.0,86400.0,100.0,768.0,512.0,23.111416666666667,42.30891666666667,16.0,37.0,8.0,122.0,5.75,18.0,7.0,21.0,0.0,0.0
2022-02-19,889574.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,889801.0,79200.0,91.66666666666667,1024.0,1024.0,61.18213636363637,150.55354545454546,37.0,101.0,25.5,355.5,15.590909090909092,38.0,12.818181818181818,32.0,0.0,0.0
2022-03-07,889858.0,86400.0,100.0,1024.0,1024.0,19.474375,31.722041666666666,8.0,40.0,3.5,101.0,2.0833333333333335,7.0,2.5,9.0,0.0,0.0
2022-02-19,889921.0,86400.0,100.0,768.0,512.0,33.33258333333333,97.420625,24.0,54.0,15.5,288.0,15.125,52.0,11.833333333333334,40.0,0.0,0.0
2022-02-11,889852.0,86400.0,100.0,256.0,256.0,18.034375,45.77483333333333,7.0,30.0,8.0,136.0,8.375,30.0,15.125,53.0,0.0,0.0
2022-02-19,889773.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,890148.0,86400.0,100.0,768.0,512.0,20.578041666666667,41.529041666666664,16.0,34.0,6.0,130.5,6.458333333333333,20.0,5.958333333333333,17.0,0.0,0.0
2022-02-12,890091.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,889865.0,86400.0,100.0,768.0,512.0,25.104125,19.17,16.0,48.0,0.0,72.0,10.958333333333334,37.0,7.0,23.0,0.0,0.0
2022-02-19,889685.0,86400.0,100.0,768.0,512.0,38.732958333333336,44.161833333333334,24.0,74.0,3.5,132.0,4.666666666666667,14.0,6.541666666666667,18.0,0.0,0.0
2022-02-04,889907.0,86400.0,100.0,1024.0,1024.0,44.634166666666665,144.19541666666666,24.0,226.0,4.5,441.0,17.291666666666668,47.0,12.416666666666666,35.0,0.0,0.0
2022-03-11,889969.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,890174.0,86400.0,100.0,256.0,256.0,14.726291666666667,21.657958333333333,12.0,23.0,0.0,95.0,13.041666666666666,43.0,13.875,43.0,0.0,0.0
2022-02-03,890092.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,890141.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,890040.0,86400.0,100.0,1024.0,1024.0,45.35070833333333,144.00341666666668,25.0,73.0,30.0,304.0,15.0,34.0,11.208333333333334,26.0,0.0,0.0
2022-02-13,889872.0,86400.0,100.0,768.0,512.0,43.47154166666667,77.27054166666667,24.0,74.0,17.0,207.5,14.875,35.0,13.333333333333334,33.0,0.0,0.0
2022-03-10,889702.0,82800.0,95.83333333333333,1024.0,1024.0,45.12178260869565,121.01360869565218,24.0,77.0,26.5,311.5,9.173913043478262,28.0,9.26086956521739,28.0,0.0,0.0
2022-02-08,889993.0,86400.0,100.0,768.0,512.0,37.346125,100.893875,24.0,59.0,17.5,264.0,7.666666666666667,26.0,10.125,31.0,0.0,0.0
2022-02-03,889984.0,86400.0,100.0,1024.0,1024.0,65.08679166666667,188.268625,40.0,135.0,57.0,386.5,18.083333333333332,43.0,12.958333333333334,30.0,0.0,0.0
2022-03-13,890153.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,889685.0,68400.0,79.16666666666667,768.0,512.0,43.46094736842105,52.135263157894734,24.0,74.0,4.0,119.0,5.526315789473684,14.0,7.2105263157894735,17.0,0.0,0.0
2022-03-11,890120.0,86400.0,100.0,1024.0,1024.0,70.30966666666667,205.00679166666666,42.0,142.0,46.0,724.5,14.625,53.0,14.666666666666666,50.0,0.0,0.0
2022-03-12,889562.0,50400.0,58.333333333333336,1024.0,1024.0,64.37228571428571,132.90921428571428,42.0,89.0,23.5,272.0,8.785714285714286,19.0,8.357142857142858,17.0,0.0,0.0
2022-03-03,890140.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,889560.0,86400.0,100.0,1024.0,1024.0,68.562125,102.15866666666666,43.0,107.0,16.5,226.0,12.666666666666666,29.0,10.958333333333334,26.0,0.0,0.0
2022-03-07,889541.0,86400.0,100.0,1024.0,1024.0,42.449958333333335,73.86854166666667,0.0,73.0,0.0,197.0,4.875,15.0,5.458333333333333,16.0,0.0,0.0
2022-03-06,889881.0,79200.0,91.66666666666667,1024.0,1024.0,79.79772727272727,195.31663636363638,49.0,131.0,52.0,445.0,22.40909090909091,52.0,18.318181818181817,41.0,0.0,0.0
2022-02-08,889875.0,86400.0,100.0,1024.0,1024.0,28.723041666666667,57.58195833333333,17.0,161.0,9.5,151.0,6.541666666666667,27.0,7.0,25.0,0.0,0.0
2022-02-11,890212.0,86400.0,100.0,1024.0,1024.0,43.56008333333333,75.27791666666667,32.0,68.0,17.0,175.0,11.125,27.0,8.791666666666666,22.0,0.0,0.0
2022-02-18,889736.0,86400.0,100.0,1024.0,1024.0,28.84375,36.756791666666665,24.0,42.0,3.5,148.0,2.8333333333333335,9.0,2.7916666666666665,9.0,0.0,0.0
2022-02-13,889972.0,86400.0,100.0,1024.0,1024.0,71.35958333333333,155.48866666666666,0.0,283.0,0.0,366.5,27.666666666666668,68.0,20.625,51.0,0.0,0.0
2022-03-11,889864.0,86400.0,100.0,1024.0,1024.0,67.28854166666666,146.31704166666665,41.0,107.0,32.0,308.5,12.375,28.0,10.875,23.0,0.0,0.0
2022-03-07,889915.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,889922.0,86400.0,100.0,1024.0,1024.0,80.782625,177.49220833333334,50.0,132.0,34.5,439.5,9.583333333333334,29.0,12.0,37.0,0.0,0.0
2022-02-03,890234.0,86400.0,100.0,768.0,512.0,34.585625,44.59945833333333,9.0,58.0,0.0,158.5,5.416666666666667,21.0,7.375,28.0,0.0,0.0
2022-02-04,889990.0,86400.0,100.0,768.0,512.0,28.359041666666666,49.785916666666665,20.0,45.0,12.0,115.5,5.125,16.0,6.416666666666667,16.0,0.0,0.0
2022-02-04,889728.0,86400.0,100.0,768.0,512.0,34.4615,126.437625,24.0,55.0,38.5,276.0,6.875,25.0,8.208333333333334,29.0,0.0,0.0
2022-02-19,889544.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,890101.0,86400.0,100.0,1024.0,1024.0,51.26133333333333,75.42554166666666,32.0,77.0,15.0,168.5,6.416666666666667,15.0,6.166666666666667,13.0,0.0,0.0
2022-02-03,889604.0,86400.0,100.0,1024.0,1024.0,84.14691666666667,150.06620833333332,43.0,139.0,25.5,355.5,15.125,39.0,10.333333333333334,28.0,0.0,0.0
2022-03-03,889846.0,86400.0,100.0,1024.0,1024.0,57.08858333333333,258.90225,33.0,91.0,45.5,578.5,17.75,48.0,14.833333333333334,41.0,0.0,0.0
2022-02-04,890164.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,889752.0,86400.0,100.0,256.0,256.0,18.175,29.334833333333332,16.0,29.0,2.0,106.0,8.541666666666666,32.0,10.208333333333334,35.0,0.0,0.0
2022-03-14,889624.0,86400.0,100.0,1024.0,1024.0,65.13225,100.873125,40.0,107.0,7.0,286.0,13.25,37.0,12.791666666666666,36.0,0.0,0.0
2022-02-05,889730.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,890074.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,890211.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,890160.0,75600.0,87.5,768.0,512.0,31.669428571428572,79.227,24.0,49.0,5.5,239.5,11.333333333333334,37.0,10.285714285714286,31.0,0.0,0.0
2022-03-11,83280333.0,86400.0,100.0,768.0,512.0,38.60270833333333,33.791041666666665,25.0,65.0,1.0,118.5,19.083333333333332,49.0,17.333333333333332,43.0,0.0,0.0
2022-02-17,889740.0,75600.0,87.5,1024.0,1024.0,36.65071428571429,55.176857142857145,24.0,62.0,0.0,137.0,7.857142857142857,24.0,6.904761904761905,20.0,0.0,0.0
2022-02-06,890231.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,889584.0,86400.0,100.0,1024.0,1024.0,50.508625,108.59108333333333,33.0,74.0,24.5,242.0,5.166666666666667,14.0,7.5,20.0,0.0,0.0
2022-02-10,889822.0,86400.0,100.0,1024.0,1024.0,49.28570833333333,119.23408333333333,31.0,86.0,34.0,262.0,8.583333333333334,17.0,9.458333333333334,21.0,10.234958333333333,25.0
2022-03-09,890061.0,3600.0,4.166666666666667,768.0,512.0,30.292,68.621,23.0,39.0,38.5,107.5,9.0,15.0,11.0,18.0,0.0,0.0
2022-03-14,889838.0,86400.0,100.0,1024.0,1024.0,37.543708333333335,50.617875,32.0,56.0,5.5,168.5,2.7083333333333335,12.0,2.25,10.0,0.0,0.0
2022-03-06,890189.0,79200.0,91.66666666666667,1024.0,1024.0,58.00845454545455,140.60954545454547,0.0,130.0,0.0,334.5,9.909090909090908,33.0,8.909090909090908,25.0,0.0,0.0
2022-03-11,889779.0,86400.0,100.0,1024.0,1024.0,38.64058333333333,41.347,32.0,57.0,4.0,140.5,3.25,12.0,3.2916666666666665,13.0,0.0,0.0
2022-02-11,889997.0,86400.0,100.0,1024.0,1024.0,42.901375,129.63879166666666,25.0,74.0,36.5,286.0,10.083333333333334,23.0,8.375,21.0,0.0,0.0
2022-02-08,889564.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,889724.0,86400.0,100.0,256.0,256.0,17.566625,9.71925,16.0,27.0,0.0,62.5,2.0833333333333335,10.0,2.9166666666666665,14.0,0.0,0.0
2022-03-12,889541.0,68400.0,79.16666666666667,1024.0,1024.0,42.782947368421056,84.62431578947368,25.0,72.0,13.5,175.0,10.789473684210526,22.0,7.631578947368421,16.0,0.0,0.0
2022-03-15,889910.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,889751.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,889661.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,889843.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,889723.0,86400.0,100.0,768.0,512.0,20.912666666666667,0.05675,12.0,71.0,0.0,35.0,13.541666666666666,53.0,10.375,38.0,0.0,0.0
2022-03-06,890173.0,79200.0,91.66666666666667,768.0,512.0,32.93109090909091,47.60859090909091,24.0,50.0,9.0,110.0,10.227272727272727,24.0,7.7272727272727275,18.0,0.0,0.0
2022-03-13,889794.0,79200.0,91.66666666666667,768.0,512.0,30.4935,53.07,0.0,51.0,9.5,130.5,9.272727272727273,30.0,9.272727272727273,23.0,0.0,0.0
2022-03-15,889797.0,86400.0,100.0,256.0,256.0,13.023166666666667,16.744541666666667,12.0,18.0,0.0,66.5,1.6666666666666667,11.0,3.9583333333333335,20.0,0.0,0.0
2022-02-03,889874.0,86400.0,100.0,256.0,256.0,31.111708333333333,39.14575,24.0,48.0,1.5,159.0,24.208333333333332,74.0,31.375,93.0,0.0,0.0
2022-02-04,890086.0,86400.0,100.0,768.0,512.0,44.68154166666667,88.24529166666667,25.0,82.0,20.5,245.5,28.333333333333332,91.0,25.125,73.0,0.0,0.0
2022-03-06,889862.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,890114.0,86400.0,100.0,256.0,256.0,18.318041666666666,23.465166666666665,16.0,34.0,2.0,105.5,4.333333333333333,24.0,6.166666666666667,30.0,0.0,0.0
2022-02-10,890187.0,86400.0,100.0,768.0,512.0,40.880541666666666,118.107125,6.0,74.0,0.0,266.5,26.0,71.0,17.791666666666668,47.0,0.0,0.0
2022-02-08,889848.0,86400.0,100.0,1024.0,1024.0,31.774333333333335,65.53054166666666,24.0,86.0,11.5,210.0,6.833333333333333,23.0,6.416666666666667,21.0,0.0,0.0
