2022-03-02 16:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.0,0.0,0.0,0.0,0.0,0.0,237960704.0,237960704.0,11.0,3433.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.0,0.0,0.0,0.0,0.0,0.0,229502493.0,229502493.0,,,9.0,3157.0,,0.0,,0.0,2.0,PT3600S
2022-03-03 03:00:00,7671787.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,9726.0,0.0,0.0,4.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,40.0,,9581.0,,4.0,0.0,PT3600S
2022-03-03 03:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,136973184.0,136973184.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,126301706.0,126301706.0,,,0.0,779.0,,0.0,,0.0,0.0,PT3600S
2022-03-03 03:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14889.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,14692.0,,7.0,0.0,PT3600S
2022-03-03 03:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-03 03:00:00,7671791.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6973.0,0.0,4829.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6428.0,,4746.0,,2.0,4.0,PT3600S
2022-03-03 03:00:00,7671792.0,45.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14168.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13196.0,,0.0,,0.0,9.0,PT3600S
2022-03-03 03:00:00,7671793.0,25.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7670.0,0.0,4842.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6939.0,,4756.0,,2.0,4.0,PT3600S
2022-03-03 03:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,127865680.0,127865680.0,0.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,119441995.0,119441995.0,,,0.0,604.0,,0.0,,0.0,0.0,PT3600S
2022-03-02 10:00:00,7671787.0,0.0,0.0,0.0,1754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1754.0,0.0,15674.0,1.0,0.0,7.0,0.0,1627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0,1627.0,,15325.0,,7.0,1.0,PT3600S
2022-03-02 10:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.0,0.0,0.0,0.0,0.0,0.0,270357200.0,270357200.0,15.0,4743.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.0,0.0,0.0,0.0,0.0,0.0,261211141.0,261211141.0,,,14.0,4523.0,,0.0,,0.0,3.0,PT3600S
2022-03-02 10:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21995.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,21492.0,,10.0,0.0,PT3600S
2022-03-02 10:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-02 10:00:00,7671791.0,567.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21765.0,0.0,7638.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,20661.0,,7448.0,,3.0,15.0,PT3600S
2022-03-02 10:00:00,7671792.0,1070.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40441.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,38815.0,,0.0,,0.0,29.0,PT3600S
2022-03-02 10:00:00,7671793.0,515.0,451.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20491.0,0.0,8114.0,15.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,19175.0,,7663.0,,3.0,14.0,PT3600S
2022-03-02 10:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,225030000.0,225030000.0,12.0,3765.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.0,0.0,0.0,0.0,0.0,0.0,215156691.0,215156691.0,,,11.0,3565.0,,0.0,,0.0,2.0,PT3600S
2022-03-02 12:00:00,7671787.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1650.0,0.0,15433.0,1.0,0.0,7.0,0.0,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,1510.0,,15037.0,,7.0,1.0,PT3600S
2022-03-02 12:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.0,0.0,0.0,0.0,0.0,0.0,272363376.0,272363376.0,14.0,4322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.0,0.0,0.0,0.0,0.0,0.0,262355131.0,262355131.0,,,12.0,4047.0,,0.0,,0.0,2.0,PT3600S
2022-03-02 12:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22451.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,22091.0,,10.0,0.0,PT3600S
2022-03-02 12:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-02 12:00:00,7671791.0,519.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22953.0,0.0,7713.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,20529.0,,7445.0,,3.0,15.0,PT3600S
2022-03-02 12:00:00,7671792.0,969.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40963.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,37899.0,,0.0,,0.0,28.0,PT3600S
2022-03-02 12:00:00,7671793.0,505.0,419.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20384.0,0.0,7917.0,15.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,18557.0,,7544.0,,3.0,13.0,PT3600S
2022-03-02 12:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.0,0.0,0.0,0.0,0.0,0.0,230619952.0,230619952.0,11.0,3477.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0,0.0,223545940.0,223545940.0,,,10.0,3320.0,,0.0,,0.0,2.0,PT3600S
2022-03-02 13:00:00,7671787.0,0.0,0.0,0.0,1559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1559.0,0.0,15372.0,1.0,0.0,7.0,0.0,1441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,1441.0,,15150.0,,7.0,0.0,PT3600S
2022-03-02 13:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.0,0.0,0.0,0.0,0.0,0.0,276806000.0,276806000.0,13.0,4120.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.0,0.0,0.0,0.0,0.0,0.0,265067765.0,265067765.0,,,11.0,3798.0,,0.0,,0.0,2.0,PT3600S
2022-03-02 13:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22114.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,21784.0,,10.0,0.0,PT3600S
2022-03-02 13:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-02 13:00:00,7671791.0,527.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21345.0,0.0,7723.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,19840.0,,7384.0,,3.0,14.0,PT3600S
2022-03-02 13:00:00,7671792.0,941.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38749.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,36849.0,,0.0,,0.0,28.0,PT3600S
2022-03-02 13:00:00,7671793.0,467.0,394.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19237.0,0.0,7973.0,14.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,18112.0,,7711.0,,3.0,13.0,PT3600S
2022-03-02 13:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,232219328.0,232219328.0,10.0,3272.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.0,0.0,0.0,0.0,0.0,0.0,225072521.0,225072521.0,,,9.0,3086.0,,0.0,,0.0,2.0,PT3600S
2022-03-02 15:00:00,7671787.0,0.0,0.0,0.0,1537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1537.0,0.0,15380.0,1.0,0.0,7.0,0.0,1412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,1412.0,,14901.0,,7.0,0.0,PT3600S
2022-03-02 15:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.0,0.0,0.0,0.0,0.0,0.0,274672656.0,274672656.0,13.0,4104.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,0.0,0.0,0.0,0.0,0.0,259577635.0,259577635.0,,,11.0,3922.0,,0.0,,0.0,2.0,PT3600S
2022-03-02 15:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,21645.0,,10.0,0.0,PT3600S
2022-03-02 15:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-02 15:00:00,7671791.0,503.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22428.0,0.0,7546.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,20591.0,,7237.0,,3.0,15.0,PT3600S
2022-03-02 15:00:00,7671792.0,903.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39990.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,37065.0,,0.0,,0.0,28.0,PT3600S
2022-03-02 15:00:00,7671793.0,451.0,387.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19501.0,0.0,7516.0,15.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,18023.0,,7366.0,,3.0,13.0,PT3600S
2022-03-02 15:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,0.0,0.0,0.0,0.0,237773376.0,237773376.0,10.0,3335.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,0.0,0.0,0.0,0.0,229792020.0,229792020.0,,,9.0,3203.0,,0.0,,0.0,2.0,PT3600S
2022-03-02 17:00:00,7671787.0,0.0,0.0,0.0,1514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1514.0,0.0,15129.0,1.0,0.0,7.0,0.0,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,1380.0,,14838.0,,7.0,0.0,PT3600S
2022-03-02 17:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.0,0.0,0.0,0.0,0.0,0.0,276604656.0,276604656.0,14.0,4355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.0,0.0,0.0,0.0,0.0,0.0,265441036.0,265441036.0,,,12.0,4134.0,,0.0,,0.0,3.0,PT3600S
2022-03-02 17:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21474.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,20950.0,,10.0,0.0,PT3600S
2022-03-02 17:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-02 17:00:00,7671791.0,487.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22295.0,0.0,7582.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,20452.0,,7284.0,,3.0,15.0,PT3600S
2022-03-02 17:00:00,7671792.0,909.0,794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39394.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,37446.0,,0.0,,0.0,28.0,PT3600S
2022-03-02 17:00:00,7671793.0,440.0,380.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19701.0,0.0,7784.0,15.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,18452.0,,7221.0,,3.0,13.0,PT3600S
2022-03-02 17:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.0,0.0,0.0,0.0,0.0,0.0,241146400.0,241146400.0,11.0,3506.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,0.0,0.0,0.0,0.0,232304558.0,232304558.0,,,10.0,3359.0,,0.0,,0.0,2.0,PT3600S
2022-03-02 18:00:00,7671787.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1448.0,0.0,15273.0,1.0,0.0,7.0,0.0,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0,1349.0,,14820.0,,7.0,0.0,PT3600S
2022-03-02 18:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3723.0,0.0,0.0,0.0,0.0,0.0,279678480.0,279678480.0,16.0,4825.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,0.0,0.0,0.0,0.0,0.0,267554031.0,267554031.0,,,13.0,4402.0,,0.0,,0.0,3.0,PT3600S
2022-03-02 18:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21716.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,21347.0,,10.0,0.0,PT3600S
2022-03-02 18:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-02 18:00:00,7671791.0,445.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21662.0,0.0,7416.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,20678.0,,7097.0,,3.0,15.0,PT3600S
2022-03-02 18:00:00,7671792.0,846.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40394.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,38328.0,,0.0,,0.0,29.0,PT3600S
2022-03-02 18:00:00,7671793.0,442.0,379.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20740.0,0.0,7745.0,16.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,19544.0,,7203.0,,3.0,14.0,PT3600S
2022-03-02 18:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.0,0.0,0.0,0.0,0.0,0.0,243204000.0,243204000.0,13.0,3908.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,0.0,228491051.0,228491051.0,,,11.0,3621.0,,0.0,,0.0,2.0,PT3600S
2022-03-02 19:00:00,7671787.0,0.0,0.0,0.0,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1585.0,0.0,15403.0,1.0,0.0,7.0,0.0,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,1429.0,,14735.0,,7.0,0.0,PT3600S
2022-03-02 19:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5386.0,0.0,0.0,0.0,0.0,0.0,278656704.0,278656704.0,23.0,6455.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448.0,0.0,0.0,0.0,0.0,0.0,256326743.0,256326743.0,,,18.0,5539.0,,0.0,,0.0,3.0,PT3600S
2022-03-02 19:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22505.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,21568.0,,10.0,0.0,PT3600S
2022-03-02 19:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-02 19:00:00,7671791.0,489.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25797.0,0.0,7732.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,22784.0,,7407.0,,3.0,17.0,PT3600S
2022-03-02 19:00:00,7671792.0,939.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,48283.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,42660.0,,0.0,,0.0,32.0,PT3600S
2022-03-02 19:00:00,7671793.0,492.0,405.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25655.0,0.0,8021.0,19.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,22128.0,,7458.0,,3.0,16.0,PT3600S
2022-03-02 19:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4602.0,0.0,0.0,0.0,0.0,0.0,232768608.0,232768608.0,19.0,5432.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799.0,0.0,0.0,0.0,0.0,0.0,205500586.0,205500586.0,,,16.0,4635.0,,0.0,,0.0,3.0,PT3600S
2022-03-02 20:00:00,7671787.0,0.0,0.0,0.0,1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1526.0,0.0,15489.0,1.0,0.0,7.0,0.0,1367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,1367.0,,15001.0,,7.0,0.0,PT3600S
2022-03-02 20:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.0,0.0,0.0,0.0,0.0,0.0,246337664.0,246337664.0,26.0,7045.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5618.0,0.0,0.0,0.0,0.0,0.0,229537831.0,229537831.0,,,23.0,6680.0,,0.0,,0.0,4.0,PT3600S
2022-03-02 20:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22578.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,21936.0,,10.0,0.0,PT3600S
2022-03-02 20:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-02 20:00:00,7671791.0,462.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27324.0,0.0,7795.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,25788.0,,7518.0,,3.0,19.0,PT3600S
2022-03-02 20:00:00,7671792.0,868.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,52929.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,49603.0,,0.0,,0.0,37.0,PT3600S
2022-03-02 20:00:00,7671793.0,488.0,403.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29055.0,0.0,7683.0,22.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,26365.0,,7525.0,,3.0,19.0,PT3600S
